title,content,rating,username,genres
A fun film in a fun trilogy that the majority of viewers will easily enjoy,"Seconds after being left back in 1985, Doc Brown returns in his Deorean and whisks Marty and Jennifer off to the future (2015). Drugging Jennifer for her own protection, Doc tells Marty that he must stand in for his own kid, stand up to Biff's son and thus avert a change of events that would eventually destroy his family. The mission is accomplished fairly easily but both Marty and Jennifer discover their future, and neither likes what they see. Marty tries to smuggle a sports almanac back in time to make money betting. Doc stops him of course but Biff senior overhears and pieces it all together. Returning to 1985, Marty discovers that the present is totally changed, meanwhile Doc works out how it all occurred and sets out to put it right.For all the criticisms of summer ""event"" pictures, it is hard to complain too much about the sheer pleasure that the Back to the Future trilogy gives. Starting where the last film ended, this picks up really well in regards mood and humour. The plot is pretty clever and superficially the complex time-travelling stuff holds up really well and is effortlessly accessible. Of course if you want to tear cosmic holes in it then it can be done but to do so would be like kicking a kitten. Using the plot from the first film to good effect the best thing the sequel retains is the original's sense of fun because it is entertaining and has good pace. One criticism of it would be that, instead of the actual plots used in parts 1 and 3, this has a lot of time jumping instead. That this works means that it isn't too bad that it is a bit overused but it is still a niggle nonetheless.The cast are as good as before and the main ones all buy into the sense of fun required to make it work. Fox shows why he was a big draw when he was younger and is the real heart of the film. He just about holds his own alongside scene-stealing Lloyd. Thompson is pretty good and Shue has more to do but from the support cast the dominant performance comes from Wilson, who is basic but does it very well. The effects are impressive for the time although watching it now you will have to forgive the very obvious split-screen technique when actors are playing different versions of the same character at the same time.It is the weakest of the three films but that is not really a major criticism in this film series because they are all consistently enjoyable. The narrative rides the time-travelling gimmick for all its worth but it just about makes it all work. A fun film in a fun trilogy that the majority of viewers will easily enjoy.",,Anonymous,"Comedy, Sci-Fi"
Back to the Future Part II Is A Decent Sequel,"Back to the Future Part II is not as good as the original, especially compared to legendary sequels like Aliens (1986), Terminator 2: Judgment Day (1991), Spider-Man 2 (2004), and The Dark Knight (2008).However, the film is still entertaining from start to finish. Marty McFly (Michael J. Fox) and Dr. Emmett Lathrop Brown (Christopher Lloyd) travel to 2015 at the beginning of the movie to help save Marty's future son.While in Hill Valley in 2015, Marty gets the idea to buy a Grays Sports Almanac - providing the winners of all sporting events from 1950 to 2000 - and bring it back with him to 1985.An older Biff Tannen (Thomas F. Wilson) in 2015 overhears Marty's plan when Doc catches Marty with the sports almanac, and Tannen decides to steal the DeLorean time machine and travel back to 1955 to give his younger self the sports almanac.Viewers get to see Marty's family in the future in the beginning, but we don't really learn anything of value. We're told that Marty got into an automobile accident when he was younger, which ended up ruining his music career as a guitarist. Exposition is there just for the next film...More importantly, Marty's future family isn't featured in the rest of the film. It's just not relevant to the movie's main plot, which involves Marty and Doc traveling back in time to prevent elderly Biff from giving his younger self the sports almanac.Simply put, Back to the Future Part II is not really about Doc or Marty's friendship, or even Marty's future family. No, it's actually about Biff. This is not a bad thing per se. The alternate 1985 was an interesting idea. It was executed pretty well.It would have been repetitive for the writers to have both Doc and Marty temporarily stuck in either the alternate 1985 or 2015, but maybe that would have flowed better instead of reshowing scenes from the original movie in the second half of the film.",7.0,Anonymous,"Comedy, Sci-Fi"
This is also nice,"Hii friends my name is dipesh dubey, I'm watched this full movie and I'm enjoy this is the second part and their vfx and cgi is good all actor acting also nice and my insta username @dipeshdubey000.",8.0,Anonymous,"Comedy, Sci-Fi"
An honorable and high quality continuation.,"This is the second film of what was one of the most remarkable trilogies of the 1980s. In the first movie, Marty McFly and ""Doc"" Emmett Brown traveled until the 1950s, until Marty's parents' dating years, using a time machine built from a DeLorean. Now, the pair will need to go to the future in 2015 to prevent Marty and Jenniffer's children from becoming delinquents and dragging the entire family to the bottom. But in the midst of it all, they still have to stop the perfidious Biff Tannen from making a fortune at the expense of inside information about future sporting results. To correct the future and save the present, therefore, it will be necessary to intervene in the past, and return to 1955.The film is clearly the continuation of its predecessor and has direct connection with it. The mix of sci fi and comedy continues to succeed but it does not prevent the feeling that this movie is, in essence, more of the same as we saw before. If we forget that brief foray into the future (which for me is already a distant past, as I write this text a few years after 2015), the film is nothing really new. At any rate, it's funny to see how, in the 1980s, someone imagined our time. Flying cars? If they only knew that we were more concerned with greening cars than flying them ... But of course, nothing should be taken too seriously here. Speaking of ecology, the film suggests in one scene that DeLorean replaced the use of plutonium with organic debris and rubbish, perhaps using an original type of composter. Curious to check this out.There is little to say about the direction of Robert Zemeckis, or even about the cast, that has not been said or observed in the previous film. Michael J. Fox and Christopher Lloyd continue to dominate the film, which will be a constant throughout the trilogy. In this movie, however, the stakes of Thomas F. Wilson, an excellent villain, and Elisabeth Shue, who gain, despite their preponderance, still fall relatively sidelined for much of the movie, literally falling asleep.Special effects, visuals and sound are inseparable and important part of any sci-fi movie and here they work quite well. I thought the future was quite interesting, with ultra-modern cars and some crazy ideas, but as I said, it's not something we should take too seriously. It also struck me as interesting to see the same actor playing two versions of himself, although it was clear how this was achieved by splitting the screen.It's understandable why the movie, like the whole trilogy, became so popular. Despite being weaker than the first film, it retained its features well and honored its predecessor, leaving clear signs of a continuation. The trilogy as a whole has aged very well and still has class, charm and style, which cannot be said of all films made in the 1980s.",7.0,Anonymous,"Comedy, Sci-Fi"
Time loop to revisit original movie creates incredible sequel,"This picks up right from where the first one ends. Marty, Doc and Jennifer goes to the future to help save his children in 2015. Only things go completely off the tracks when Biff in the future steals the DeLorean to change the past for his benefit.The time travel in this movie is even more complicated. It revisits the 1955 timeline actually make it work better. The scenes where he revisits the same time as the original is truly inventive. The great thing is that it combines with the original to make the whole series even better. It's seamless integration is what makes this sequel superior to any other sequels. It's a work of mathematical genius from Robert Zemeckis.",9.0,Anonymous,"Comedy, Sci-Fi"
As Good As the First Movie,"I was a little apprehensive about this film. How could it possibly stand up to the first Back to the Future movie. But Back to the Future Part II is every bit as good as the first one and takes the franchise further. It begins where the previous film left off, with Marty (Michael J. Fox), Doc (Christopher Lloyd) and Jennifer (Elizabeth Shue) traveling to 2015.There we meet Marty's future family and Old Biff and his grandson (both played by Thomas F. Wilson) and see many futuristic gadgets. However, by a curious turn of events, Marty and Doc have to travel back to 1955, the same year Marty traveled to the previous day, in the first movie.The plot of this film is more complicated than the first one, with multiple time-lines in the past, present and the future. There are multiple Martys, Docs, Jennifers and Biffs at a given time. As you can see, it explores the consequences of time-travel in greater detail. But it is never confusing and as light-hearted as the first movie. It has a lot of good, intelligent comedy. It is nice to see all our favorite characters from the first movie. All the cast, with the exception of Crispin Glover and Claudia Wells, have returned, with some of them playing multiple roles. This is one sequel which I am glad they made.",10.0,Anonymous,"Comedy, Sci-Fi"
Complicated but brilliant,"When I left the theater after watching Back To The Future part II I was like ""This one was even better than the original!"" Part I was my favourite movie of all time, but I liked Part II even better.  The plot is complicated but brilliant and everything is in line with everything else.  People often say it doesn't have the charm that the original has, well in my opinion it has even more. It does have the charm and Part II goes into the past AND the future, which shows earth as it could be within 30 years. Of course an exaggerated world, but you can still see today's world in it, only 30 years later. That's what I really liked about Part II. This is my number 1 movie of all time.",10.0,Anonymous,"Comedy, Sci-Fi"
admirable   work,"if the first part represents the travel in time of the lead characters, the second is the travel of the viewer. because it represents a puzzle and the script, the acting, the nice moments are the pieces for seduce the public in special manner. to save the future , than the past, to solve crisis and to admire a special couple, to admire the adventure as part of it, to create a more interesting second part than the first are arguments for see it and enjoy it. because it is a smart movie and that fact is a rare event. because its humor remain fresh and refreshing. because it has all the ingredients for be a success in each decade. because it is, in same measure, a film noir, a Sci. Fi. and a lovely comedy. each at high level.",,Anonymous,"Comedy, Sci-Fi"
Back to the Future Part 2,"Back to the Future Part 2, directed & written by Robert Zemeckis, produced by Steven Spielberg & Bob Gale, again, created an enjoyable sequel, while still trying to keep expanding boundaries, but may have gone too over the top, flooding the story with subplots, and too much going on. They incorporated, current present, future, new present & past, making the narrative uneven, with a lot of tone shifts.Michael J. Fox puts on another great performance, with his character being more than occupied. Marty is more matured this time around, other than his hilarious, unexplained anger issues. Doc is the same ol' doc, being energetic, yet super witty, just not getting enough screen time he deserves. We also got another dose of Thomas F. Wilson as Biff. Biff was all over this film, being just as active as Marty, and maybe even more than Doc. Even though his character isn't the most creative, he is a very talented actor, being able to play all these roles, in one film, and staying consistent.The screenplay by Robert Zemeckis & Bob Gale again, brought the same witty, and humorous dialogue, while incorporating a few familiar lines.The production design by Rick Carter was beautifully displayed. Carter had a lot on his plate, to perfect all these unique settings, and he completed the task with flying colors. The special effects were heavily relied on in this film, but were done very well.Overall, Back to the Future Part 2, may not have been the breath of fresh air the first installment was, but it was still loads of fun, expanding on this creative premise, and fun-filled characters!",6.0,Anonymous,"Comedy, Sci-Fi"
*A Bold Leap into Tomorrow and Yesterday*,"*Back to the Future Part II* is a rare cinematic gem that manages to be both a thrilling sequel and a captivating exploration of the complexities of time travel. Released in 1989 and directed by Robert Zemeckis, this film takes audiences on a wild ride that shifts between the bustling future of 2015 and the nostalgic past of 1955, delivering a rich tapestry of adventure, humor, and reflection.The narrative picks up right where the original left off, with Marty McFly (Michael J. Fox) and Doc Brown (Christopher Lloyd) returning to the time machine DeLorean to prevent a disastrous future for Marty's son. The film's portrayal of a not-so-distant future is a brilliant mix of optimism and absurdity, showcasing flying cars, self-lacing shoes, and a world where technology has reshaped daily life in both fantastical and eerily familiar ways. The filmmakers' vision of 2015 serves as an entertaining commentary on technological progress and societal expectations, inspiring both laughter and a wistful look at how our realities compare to their predictions.One of the film's standout elements is its intricate plot, which weaves together multiple timelines and presents a unique take on the butterfly effect. The concept of time travel isn't merely a plot device; it becomes a philosophical exploration of fate, free will, and consequences. As Marty and Doc navigate the tangled web of their decisions, viewers are treated to a thought-provoking reminder of how small choices can reverberate through time, culminating in unexpected results.The film shines in its ingenious use of callbacks to the original and clever reimagining of key scenes, which gives fans a sense of nostalgia while still forging ahead with the story. The appearance of alternate versions of characters and events emphasizes the chaos that time travel can introduce, effectively highlighting the unpredictable and often humorous nature of their journey.In addition to its rich narrative, *Back to the Future Part II* thrives on its memorable supporting characters, including the devious Biff Tannen, masterfully played by Thomas F. Wilson, who continues to be a formidable antagonist even as he faces various versions of himself. Biff's antics provide comic relief while also grounding the story in the timeless struggle between good and evil.Visually, the film is a remarkable achievement, integrating groundbreaking special effects with practical designs that have stood the test of time. The bustling streets of Hill Valley in 2015 are vibrantly brought to life, and the film's creative design choices leave a lasting impression-one that still resonates in today's pop culture landscape.*Back to the Future Part II* is not just a sequel but a bold exploration of the possibilities and perils of time travel. It brilliantly balances humor and depth, serving up a delightful mix of action, wit, and a sprinkling of philosophical musings. As Marty and Doc remind us, the journey through time, filled with adventure and misadventures, ultimately leads to the realization that we are the architects of our own futures. Buckle up and prepare for a trip that's as entertaining as it is enlightening-because in the world of *Back to the Future,* the future truly is just around the corner!",10.0,Anonymous,"Comedy, Sci-Fi"
A flawed but uniquely interesting sequel,"There's no doubt that Back To The Future II is a bit of a mess. The script was far too ambitious and falls apart constantly with endless logistical errors and implausible plot leaps.Despite this, the film is still very enjoyable and unlike any other in its genre. The scenes where Marty returns to 1955 and encounters parts of the original story (including himself) are incredibly creative and great fun to watch.The make-up is somewhat disappointing and Thomas Wilson probably deserved better than to be turned into a bizarre waxwork. Everyone still looks great in 1955 but the 2015 characters are a bit far-fetched and ridiculous, particularly with Michael J Fox playing his entire family.Nevertheless, I have watched this move countless times and never get bored with it. If nothing else, it nicely bridges the gap to the finale and allows us all to be disappointed that we STILL don't have hoverboards.",7.0,Anonymous,"Comedy, Sci-Fi"
Get rid of Biff,Oh my G............. horrible movie. I wonder what the writers were smoking. They should have stopped with the original....classic. I can not tell you how stupid this movie was! I fast forward through the Biif parts....which was most of the movie. Warning...don't waste you time.,1.0,Anonymous,"Comedy, Sci-Fi"
Best sci-fi comedy series ever,"You can't review each movie alone, the trilogy is so bond together that it's impossible.Must say that this is one of the most memorable Sci-fi comedies or movies related to time- travel in the whole film making history. The story's great, you'll love the plot. Dr. Brown's explanations make sure that even the most complex things could be understood by everyone. You'll get excited for all the high-tense scenes like never, even after seeing it several times. That's one of the best things about the movie. Alan Silvestri's score is just great, gives an emotional touch like not many scores do.Now, a little problem comes to the fx. instead of using models like in star wars (what also made star wars win Oscars for the effects) they started using CG, just CG technology wasn't yet so perfectioned in 80s-90s like nowadays. That's a little problem though, the movie's not overloaded with these FX at all.Of course you will laugh at the depiction of 2015 in the second chapter.",9.0,Anonymous,"Comedy, Sci-Fi"
Not as good as one but still a lot of fun,"Back to the Future was never intended to have a sequel but after its huge success they not only filmed a sequel but a third film as well, filmed back to back on a $40 million budget. The film gained $332 million worldwide making it the third highest grossing film of 1989. Part II is directed by Robert Zemeckis and stars Michael J. Fox and Christopher Lloyd, reprising their roles of Dr. Emmet Brown and Marty McFly.A lot of people say that this film is their favourite in the series but in my opinion, this is my least favourite. To me, part II just doesn't have the same charm I and III has, not only that but the story is very uneven and unnecessarily jumbled, so much so they have to spoon feed you information so people who don't have a clue what's going on can better understand and as someone who did know what was happening it felt irritating.That doesn't mean there isn't anything good about this film, in fact I just listed all the problems I had with this film, so everything else after this is just positives. We again have a fantastic cast playing great characters, with all the time travel and alternate time lines we get to see a fairly wide range from the actors. The humour is spot on with plenty of reason to laugh.The interpretation of the future was also really interesting, of course we now know it's wrong because it's the past now but it was great to see how accurate it was, and with how unique and different it was from many other interpretations of the future it was great to look at. The costume and set design was brilliant and looked fantastic on screen. The visuals of this film was perhaps one of its strongest parts, from 2015 to alternate 1985 everything looked amazing, the special effects were also well done by the always great industrial light and magic. All intertwined with the once again excellent Alan Silvestri score which, while not as memorable as the first, is still fantastic and suits the film well, building atmosphere and tension.While on the note of visuals, we saw a return of some of the great visual comedy which spiced up the humour from the first film, we also see the return of a lot of shots used in the first film which does tie them together.Overall Back to the Future is a great exciting film with the actors getting a lot of chance to shine. Although messy it's still a lot of fun with hilarious and edge-of-your-seat moments all accompanied by a fantastic score.",8.0,Anonymous,"Comedy, Sci-Fi"
Roads? Where we're going we don't need roads in this strong sequel,"Today is October 21,2015 which is exactly the same date that the film Back To The Future Part 2 take places in.Sequels always have a lot to live up to the original and lucky Back To The Future Part 2 does really strong and it holds up to the first Back To The Future Film and it is one of the best sequels ever created.The story does a real great justice to the first film. The film picks up exactly after the first film. Where this time Marty and Doc must prevent a event that takes place in the future and then the plot begins to change around that you have to watch to believe.Christopher Lloyd and Michael J.Fox both reprise their respected roles as Dr.Emmett Brown and Marty McFly along with Thomas F.Wilson who returns as the main antagonist Biff Tannen along with playing a new character named Griff. Elisabeth Shue replaces Claudia Wells as Marty's Girlfriend Jennifer.There is a lot of references to the first film which is a plus for those who love the first film. I enjoy all of the cool tech that was used and some of the tech we use now thanks to the movie.The acting in this film is very strong and everyone brought their A Game to their roles of the characters they made famous.The effects of the movie remain impressive even today that goes to show that a movie like this does it well with the first film with the tech we see in this film you gotta love the idea of the invention. There were some I wish we had now that would been cool.The story in the film just does it own and prove to be creative and clever to where you could appreciate it and it is full of classic linesSo I can say that the sequel is a strong one and does great to be apart of the Back To The Future TrilogyI give Back To The Future Part 2 an 10 out of 10Great Scott!",10.0,Anonymous,"Comedy, Sci-Fi"
My favorite from the trilogy,"Now, I know a lot of people find this second part of the trilogy to be slightly confusing, but this movie happens to be my favorite of the three. I am a real time travel fan and this film delivers!  All the wonderful paradoxes and continuity problems you'd expect with time travel are illustrated in this film, with the same quality as Part One.  Also, not many films try to portray a realistic view of what the future will look like, and this film does a great conservative job of it.  A lot of the things depicted in the film we are on our way to actually developing in reality. Perhaps they actually did have a time machine and filmed ""on location"" in the future (a la ""The Technicolor Time Machine"" by Harrison)!",,Anonymous,"Comedy, Sci-Fi"
"Not Better, But Still Holds The BTTF Vibe","""Back to the Future Part II"" is a thrilling and inventive follow-up to the beloved original film, delivering on all the charm and excitement of its predecessor while also expanding the story's universe in exciting new directions. The film's time-travel plot is complex and layered, yet the film manages to balance all its different timelines and alternate realities in a way that's both engaging and easy to follow. Michael J. Fox and Christopher Lloyd are once again fantastic in their respective roles, and the addition of new characters like Biff Tannen's future self and Griff provides even more opportunities for humour and excitement. The film's visual effects are also top-notch, and the film's futuristic version of Hill Valley is a feast for the eyes. Overall, ""Back to the Future Part II"" is a worthy sequel that continues the series' legacy of high-quality storytelling and entertainment. I personally think it's a good enough sequel.",7.0,Anonymous,"Comedy, Sci-Fi"
Back again,"The end of part 1 was open - and this replays this ending for everyone. Not just to remind us what happened, but because another casting change had to be made. Marty McFlys girlfriend had to be recast (his father too, Crispin Glover that is, but you won't probably realize that for various genius reasons) - all can be seen in the documentaries on the discs of the movies.This gets us into the future ... well a weird future that already happened (2015), but did not have too many things that the movie predicted. The filmmaker say they knew flying cars would not be a thing (as also can be seen at the end of part 1). But it's neat to see them in a movie. And really funny too. Generally speaking all movies have quite some nice effects. Some you may notice (like the old age make up), some you may not notice that much.The chemistry between Marty and Doc is there and it is really something to behold. Their relationship is the backbone of the movie and he's at least as much a family member if not more to Marty than his actual flesh and blood are. Having said that, other relationships are more complicated and the movie gives us some hints to part 3 ... which if watched back to back can be relsihed and enjoyed even more than having to wait 6 months for the next movie to be released in cinemas.Very enjoyable and very entertaining and has not aged significantly at all",9.0,Anonymous,"Comedy, Sci-Fi"
Weakest of the Three?,"My girlfriend says this is the weakest of the three, and I am inclined to agree. For one thing, they got rid of Crispin Glover, which is a terrible mistake. They also brought in Elisabeth Shue, which is an improvement, but ruins continuity. Beyond that, the story gets a bit garbled.Trying to make a time travel movie without messing with paradox or nonsense is hard. Granted, this film does it better than many time films... but some of it is just silly. The big problem revolves around a sports almanac. The almanac would not be brought to the past if Marty had not been brought to the future. He did not even need to be brought at all, though. Rather than just tell Marty, ""Hey, your son is going to make a mistake on this day -- don't let him"" they travel to the future... but this allows Marty a glimpse of things to come for no good reason.By the way, this opens up the possibility of Marty still betting on the World Series in 2015... getting rich.",7.0,Anonymous,"Comedy, Sci-Fi"
"Back to Back to the future, present and past.","Back to the Future was a big, big hit. Everyone was crying out of a sequel and the team of Zemeckis/Gale made two sequels back to back.However with Crispin Glover refusing to return as George McFly meant that the story for the BTTF II had to be drastically altered. They went in a complete different direction with just excerpts of Glover used from the original film as well as a double.BTTF II also replaces Marty's girlfriend with Elizabeth Shue and her role has been drastically reduced.BTTF ended with Doc Brown (Christopher Lloyd) taking Marty (Michael J Fox) and Jennifer to the future to sort out his kids. This time where they were going they did not need roads.Marty and the crew arrive in 21 October 2015. The day this review was written. At the time I saw this film in the cinema 2015 sure felt like a long time away and you really felt that there would be hover-boards and 3D holographic films. I guess Avatar was the nearest we got to it.Although Marty sorts out his offspring's future it also allows Biff Tannen to steal the DeLorean and a sports almanac and drastically change the time-line to a darker one. Marty and Doc have to go back to the 1955 and the setting for the original film to restore the original time-line.BTTF II is a fast paced film as it squeezes the plots of three movies in its running time. However by going for a darker alternative time-line some of the charm of the original film was lost which was largely maintained in the future scenes set in 2015. As Fox remarked when the film came out , they wanted the future to be largely optimistic.My biggest issue always was that sports almanac with all the results of sporting events going back 50 years was an awfully thin book. Was it a prototype Kindle?Fox and Lloyd have no problems reprising their roles and very much carry on from the original film. The only odd change of character being that Marty gets upset when someone calls him chicken when he refuses a challenge.Fox has fun playing multiple characters in the film, Lea Thompson also plays her character in different time-lines and Thomas F Wilson is nasty Biff whichever time-line he is in.The film is a rollicking good adventure and a sequel that is almost shoulder to shoulder with the original. Zemeckis and Gale went on a different direction than many people expected. This is no lazy cash grab sequel. Its a time travel adventure that stands on its own self lacing Nikes and stupendously finishes with the set up to a third film.However the film does miss Crispin Glover's offbeat George McFly. I felt this at the time I saw the movie in the cinema and my opinion has not changed 26 years later.",9.0,Anonymous,"Comedy, Sci-Fi"
Many people's least favourite of the trilogy.,"Part II takes the surface characteristics of the original but somehow forgets to transfer the original's essence. There is something perfect in the original that just feels forced in the second one. The second one also begins the characteristic of global-scale reproduction of sequences from the original. reproducing entire sequences from the original, set in different eras and reworked. This is done for comedic purposes. We're supposed to recognise the sequences and say ""ha ha, that's right."" It is most certainly done intentionally.Like many sequals it tries to be bigger than the original and ends up being worse. A movie which tells us one brilliant small story vibrantly, so we never forget it, will usually be better than one which tries to tell us many large events and stories. It gives us more time jumping, which ends up making it uneven (which is why it stays in your mind less, I think). Its very episodic, with only the thread of getting the sports alamac off Biff and Marty and Doc to hold it together.It involves larger-scale changes to the future: Biff's becoming rich means the entire world is thrown into disarray for a portion of the film, entire areas are slums, brothels and biker-gang hovels. This kind of superlative treatment of plot will only really work for kiddies, who'll find it too unpleasant anyway.Plus, it also makes a whole lot less sense. Because it deals with so many time-jumps, there are so many more places to slip up and disregard the rules established within the world of the film for time travel: that interacting with anything in the past will change it, for instance.What is clever about the second one, and was always the thing I liked most about it when I was a boy, was how Marty and Doc go back to when the first film was taking place, and we run into those events again, we see Marty, George and Lorraine doing their bits from the first movie. Its fairly obviously trying to get people to say ""oh isn't that clever,"" but its still pretty fun all the same.",6.0,Anonymous,"Comedy, Sci-Fi"
"Busy, beleaguered sequel","Gloppy-looking follow-up to ""Back to the Future"", a 1985 hit where time-traveling Marty McFly visits the past; here he finds himself in the year 2015, attempting to retrieve a book of statistics that could change the course of history. The goofy charm of the original has been replaced by brittle satire (why are all movies set in the future so sour and cynical--as if technology itself sucks the joy out of living?). The pacing is fast, but somebody forgot to add in the jokes, and Michael J. Fox looks weary. The dark, dreary production is another obstacle. Filmed back-to-back with ""Back to the Future Part III"" (released in 1990), which explains the silly cliffhanger conclusion. ** from ****",4.0,Anonymous,"Comedy, Sci-Fi"
great movie,Back to the future 2 is a great movie. I love the hoverboard.,,Anonymous,"Comedy, Sci-Fi"
A worty sequel...,"""Back to the Future Part II"" is a very stylish and entertaining sequel to the 1985 classic ""Back to the Future"".The movie picks up where the events from the first movie left us, which is great. Because I personally do love it when a sequel is a direct continuation of the previous movie. And ""Back to the Future Part II"" does so efficiently and quite well.The is a lot more time traveling going on in this sequel, compared to the first movie - for better or worse. Was it beneficial to the movie, certainly, because it was needed to tell the story and it was needed to set the plot and story.The future segment was funny, although set in 2015 with a way, way, way more futuristic vision of how time actually panned out. Sure, that was campy and entertaining to see. And for some reason then director Robert Zemeckis included a lot of plastic accessories for guys to wear in the future - reminiscent of the glorious 1980s, but made to look strange and futuristic. And the ""Jaws 19"" jab just cracks me up every time.Then Marty and Doc return to 1985, but to an alternate timeline with massive changes done to the history. This segment was funny as well and equally detailed. This is where the drama was amped up and took over the storyline.The best part of ""Back to the Future Part II"" is when Marty and Doc return to 1955. That segment was pure genius. I loved how director Robert Zemeckis incorporated the events from the first movie and then had the characters interact with the environment of the 1955 era and try not to interfere with Marty and Doc from that first movie. It worked so well, and it was a pure joy to watch that on the screen. And this segment is really the heart and spirit of the movie.The storyline was quite good, and it was well tied together given the different timeline jumps and interactions with the events of the first movie. I must admit that I have always been adequately entertained by the story in this sequel.As in the previous movie, they had assembled the cast once again, which included Michael J. Fox, Christopher Lloyd, Lea Thompson, Thomas F. Wilson and Elisabeth Shue. And also included Billy Zane, Jason Scott Lee and a very young Elijah Wood.While ""Back to the Future Part II"" is not fully up to par with the original ""Back to the Future"" movie, then it is a strong addition to the franchise and is a definite must watch if you enjoyed the first movie. However, like this first movie, then this sequel is a movie that you also can watch again and again.",8.0,Anonymous,"Comedy, Sci-Fi"
Not as good as I remember,"The characters are caricatures. You call McFly a 'chicken' and you can get him to do whatever you want. It's as if the creators view the audience as children.The series is called Back to the future but there's only a short period where they actually go to the future. They have the entire history and future of the world to play around with and somehow they keep going back to 1955. Which was fine in the first movie, but to revisit it again in the second movie is just overkill. If you have a time machine, would you not want to visit the dinosaurs, or want to meet Chingis Khan or Jezus, or perhaps see the world a million years into the future rather than spending Gigawatts of power to visit 1955? I get that it makes sense in the story, but the creators wrote the story... so why not make it interesting instead? I think this entire movie could have been set in the future and it would have been better.I also find the entire thing too stressful and hard to enjoy. As a viewer you're constantly worried about what they're going to do next to mess with the timeline. The characters are constantly in a hurry despite the fact that they have a time machine. Doc Brown is smart enough to invent time travel, but apparently dumb enough to put the fate of the entire galaxy in the hands of a teenager that obviously doesn't have the slightest clue about quantum mechanics.Also, the special effects are dated.The movie is fun if you're a kid, but as an adult it's pretty lame in my humble opinion.",6.0,Anonymous,"Comedy, Sci-Fi"
Interesting review of back to the future 2,This movie has a lot fun action with some comedy. Would highly recommend to other to watch. 7/10!!!,7.0,Anonymous,"Comedy, Sci-Fi"
One of the worst movies ever made.,"After re-watching the original with my young son (I watched it with him--we both loved it of course) we rented this sequel, which I had never seen. It was *really* painful to watch.Most of the problems seemed to be traceable to the writing, which is strange as it's the same Gale/Zemeckis pair that wrote the original. The humor had a tiresome elbow-in-the-ribs obviousness to it, the dialog lacked any charm or style and seemed largely devoted to (re-)explaining what was going on right in front of us on the screen (perhaps an aid to the visually impaired?), and the conceptualization of the future never rose above kind of warmed-over Jetsons idiocy (flying cars, video-screen robot waiters, self-tying shoes, hoverboards instead of skateboards, etc.).The fine cast seemed to be almost uniformly phoning it in, making the few who seemed to actually be working at it (Christopher Lloyd, for one) seem incongruous and pathetically out of place, as if they were in a different movie.Incoherent, un-amusing, and utterly pointless.",1.0,Anonymous,"Comedy, Sci-Fi"
You got me going in circles,"Whose on first? There's McFly's in the future and lots of dopplegangers in the past (1955 & 1985). Some reviewers said there was too much of Biff Tannen (Thomas F. Wilson) both the old Biff guy and the young tough Biff guy but I liked the conflict that this sequel created with the tug of war(s) between the old and current Biff's and Marty McFly's. I was disappointed that Crispin Glover did not reprise his role as Marty McFly's feeble father George McFly but the writers were able to work him out of this film sequel admirably. (I understand Crispin Glover had sued Zemeckis for the illicit use of his image via a mask and he won his lawsuit?)At more than one point I will admit I lost track if Marty and Doc were in 1955 or in 1985 and which Marty McFly was real or travelling back to the future. Although the storyline was not as intriguing as the original it was more than enjoyable to want Mrs. Shullivan and I to proceed further and immediately plop in disc 3 and watch the finale film Back to the Future 3.I mean, who isn't curious what the future has in store for yourself eh?I rated this sequel an excellent 9 out of 10 rating.",9.0,Anonymous,"Comedy, Sci-Fi"
