title,content,rating,username,genres
I should really give it a ten!,"I have watched this film a bunch of times and I'm never disappointed, even though I clearly know what is going on and who is responsible!To be fair, I usually give it a year or so between viewings, just to give me enough time to be not totally sure I remember it in full. That's getting way harder now, but that's ok.It's dark, it's raining all the time, it's so corny in places you think who wrote this, a child? There's loads going on to distract you and it has a stellar cast. It's one of those films I envy people watching it for the first time.If you've not seen it, rectify that pronto! And then watch it a bunch more times to really savour it!",9.0,Anonymous,Mystery
Good movie to watch,Good mystery movie to watch it is a edge of the seat good direction and great performance from all characters the movie is one of the favourites.,7.0,Anonymous,Mystery
Psycho meets The Sixth Sense:  I Don't See Dead People,"""Identity"" has some solid performances by several fine actors, not the least of which are John Cusack and Ray Liotta.  The story and the plot have terrific potential.  It could have been a great movie, despite being a somewhat shameless rip-off of a short film made a couple of years ago that manages to tell the exact same story in about 20 minutes (sorry, I don't recall the name of the low-budget, black and white short that appeared as filler between features on the Sundance Channel).Unfortunately, this movie blows it BIG TIME at the end.  I don't want to give it all away, but this is one of those movies that would have been an excellent psychological thriller if the writer and/or director hadn't decided that it needed a big surprise ending.  They achieve this ending by suddenly splicing in a bunch of extra scenes at the very end that turn all of the build-up in the rest of the movie into nothing more than a bunch of red herrings.  The ending chosen opens up a bunch of huge holes in the story that can only be explained away by a variant of the old ""it was all just a dream"" cop-out ending.  Personally, I hate it when a film makes such a transition in a glaring, rough way that almost takes the viewer by the back of the neck, shakes him violently and screams in his face, ""No, look stupid, we fooled you!  Now look at all the things we didn't let you see during the rest of the film!  Thanks for your $8.00, schmuck.""  I suppose the film makers HAD to do this, though, since the movie's twist is otherwise given away halfway through the film, at which point the balance of the movie is utterly predictable to anyone who hasn't been watching it with a burlap sap tied over their head.  Clearly, desperate moves were called for in order to achieve a blockbuster ending. Did I say blockbuster?  Change that to ""lackluster.""This film could have raised a very interesting and original question about the nature of personality (and identity -- get it?), but instead, it lets itself be turned into ""Psycho"" meets ""The Sixth Sense.""  Instead of ""I see dead people,"" it turns into ""I don't see dead people.""Big deal.  It could've been a good one.  Now it's poop.If it weren't for the strong performances by Cusack and Liotta, I would've given this one a 5/10.  I'll give it an extra point for those guys, though.",6.0,Anonymous,Mystery
"Identity brings a new meaning to the term ""A Psychological thriller""","Let me tell you that I will give away nothing about the plot in this review and no spoilers will be included.The movie is really a multi genre film. Thriller, Suspense, Horror but I would definately put it more into the mystery category.The story is hard enough to explain but trust me see the movie and you will not regret it.The acting is perfect, each character is played extremely well by their respective actors, Ray Liotta, John Cusack, Amanda Peet and many others really do make this a top notch movie and one that will keep you guessing right till the final credits.I must also state that this movie involves one of the biggest twists that I have ever seen in a movie since the sixth sense or even the others. The twist is unforgettable and is enough of a reason to go out and see this amazingly written and directed edge-of-your-seat-thriller.Let me finish by saying that I gave this movie a perfect 10, you cant beat it and for a genuine shock and thrill see this one because I know that you will enjoy it.",10.0,Anonymous,Mystery
Holds on in 2024,"Identity is a ""whodunit"" with a twist tight enough to make your head spin. Its somewhat simplistic plotline turns 180 degrees in a satisfying way, showing that there is more to this killing spree than meets the eyes. It didn't get that many recognitions, though, and that might be because of the sort of beat-down cast.The story follows 10 strangers stranded on a motel because of a huge storm. Though they seem unconnected, they must get strength in numbers when, one by one, someone is murdering them. It's the classic ""who the hell is doing this"" that keeps you going, and fans of mystery will find rejoice by that fact alone.But there is a bit more to this movie.The story also introduces a series of scenes between a Judge, Prosecution, and Defense, the latter in a final appeal to avoid death sentence to a murderer who, seemingly, is the one that is killing the strangers in the hotel. It is not clear rather we are in the past or in the future, and that is a nice touch to this flick by James Mangold, written by Michael Cooney.The writer didn't release that many gems, Identity probably being his magnus work.Now James Mangold is well known for some bangers (always questionable, of course): Ford v. Ferrari, Logan, but by the time he directed Identity, he had on his repertoire Girl, Interrupted, and Cop Land, I guess shy from mainstream, but solid flicks. He is no stranger to making solid movies, and Identity shows his guidance pretty well.The cast is strong, which I think justifies the budged invested in this movie, considering that the setting is an average motel, and there is little to none CGI, so the money was to pay the actors and the crew, the latter, of course, underpaid one would think. Identity grossed 3 times its budget, a fair prize for the entry.Back to the casting, we have John Cusack, lead actor portraying Ed, a limo driver stuck in this mess after getting involved in a car accident.Ray Lyotta, a deteriorating actor as Rhodes, a cop transporting a murderer.Jake Busey, the murderer that Rhodes is transporting.Amanda Peet, trying-hard-as-she-can actress as Paris, a prostitute that wants a career change for good.John Hawkes, a consolidated actor as Larry, the motel owner that just wants to score big.John McGinley, another consolidated actor as Dr. York, a husband and father with some loose screws on his head.Alfred Molina, Dr. Otto Octavius but now as Dr. Malick, the doctor trying to prove that the one murderer is actually fit for a mental institution rather than the needle.You get the point that the casting is strong to some extent, a group of consolidated and powerful actors, each one portraying a character that is trying to take lead somehow.The story itself is pretty nice, eerie from the start, which should give you a good hint to the plot twist at the end that makes you go ""wow! Good one."" You might feel a bit cheated, but it's like when your partner lies to you to, all of the sudden, tells you that you are to get a new baby or a puppy - wonderful but it comes with the bother of responsibility. Identity pushes the twist element to the limit with the audience, but I think it worked out in the end, delivering a satisfying experience, and, after understanding the twist, an expected and well-thought ending.If you like mystery thrillers, this one is for you. The final twist is potentially a mix-bag to some people, but a solid 7.3 on IMDb, 75% popcornmeter on Rotten, in 2024, shows that the movie holds itself on.",7.0,Anonymous,Mystery
One of the best thrillers with a different ending,"Story genre: a thriller which borders on the lines of a horror movieStoryline: 10 different ppl get stuck in a motel room on a stormy night.. they start getting killed one by one and the blame keeps shifting from one alive person to anotherCast: John Cusack rocks in his role - very well supported by the rest of the cast+s : the suspense is maintained well, individual performances excellent background music-s : the ending might not be appreciated by some folks",10.0,Anonymous,Mystery
Great thrilling horror movie!,"Identity is a very thrilling and spooky film! The all star cast performed very well especially Ray Liotta, John C. McGinley, Amanda Peet, Jake Busey, Pruitt Taylor Vince, and John Cusak! The music by Alan Silvestri was good. The film is a little hard to understand so it not predictable! If you want to watch a horror, a mystery, a action, and a murder film then see Identity today because it has all of that in it!",10.0,Anonymous,Mystery
A Really good watch if you are a fan of psychological Mystery thrillers.,"I watched this film on October 2024, after 21 years of it's release. So i cannot complain about the twists of this film being so predictable.Anyway, the movie was quite interesting and gripping from the very start. The quick background stories of each characters being in the specific situation and place was very effective as it allows us to really try to take interest in the plot and try to understand the incidents.The introduction of each characters were also very effective. The way the meet, the way they act on different circumstances, everything was on point. Not even a single scene of any character did appear wrong or miscalculated.I would recommend this one to any person who wants to start watching this genre for the first time. It is a very good watch even for an experienced watcher.",6.0,Anonymous,Mystery
Very good,"On a dark and stormy night 11 strangers have to take refuge in an isolated motel when a rainstorm turns into a monsoon.  One by one they begin to be killed...but by who and for what reason?The set-up is neat (if predictable) and there's a great opening showing how the actions of one of them (Amanda Peet) inadvertantly causes some serious damage for the others.  There also is some great acting by Peet, John C. McGinley and Ray Liotta (who REALLY chews the scenery).  There are also some moments that will make you jump and there are two neat twists at the end.The only bad things about this movie is some clumsy exposition (John Cusack tells his whole life story while photographing a corpse), some truly bad lines and a surprisingly lousy performance by Cusack.  What's happened to him?  He looks worn-out and haggard in this film.However, these are minor problems and the film is well worth seeing and keeps you guessing about what's going on till the last moment.  Worth catching.WARNING:  This film is NOT for children!",8.0,Anonymous,Mystery
Crediting the Actors,"""Identity"" has a preposterous plot device, and a chaotic pace... bombarding the viewer with screams, mangled images, knockout scenes, & invincibly ignorant actions. And yet even with its manipulation of characters on auto-pilot, some emerge as at least somewhat memorable. And it's they who carry ""Identity"" forward. I'm speaking of the parts played by John Cusack, Amanda Peet, Ray Liotta, John Hawkes, John McGinley, and Alfred Molina.Perhaps the most egregious demand that each must overcome is the typical thriller's insistence that smart characters act as dumb as possible for the sake of a formulaic narrative. This means repeated disillusionment especially with the initially convincing characters who promise sanity, grounding, and narrative coherence. Here Cusack and Liotta seem appointed to this authority. And fulfill it well until they quickly fall in with the motel's motley tenants who are thrashing around in a whirl of fragmented scenes. If Liotta is called upon to make the steepest collapse, it's Cusack who must undergo the most gyrations in character. But subsumed and contorted they still manage to hold onto more than just the outlines of their characters--at least Cusack certainly does, while Liotta, unfortunately, gets knocked to kingdom come by the boisterous intrusiveness of this bleak rainy night.Mcginley's and Molina's characters hold onto their original and charged portrayals because the plot leaves them relatively unscathed. They need simply convince in their appointed roles which is what they do. As for John Hawkes, the motel manager--and one more plot objectified actor, he has just enough convincing moments in peek scenes to squeeze him into the ""memorable"" category.But it's Amanda Peet who can not only stand up to anything the plot assaults her with, but she drives home the fact that if you forget everything else about ""Identity,"" you won't forget her. No kowtowing here to anyone inside or outside the movie. I guess I'd call her brave-spirited, outspoken, super engaged, and physically dominant. And her array of taut facial expressions keep drawing you in, one after another, right up until the end--which she should own and, in my book, does own.",6.0,Anonymous,Mystery
Confusing but mostly satisfying,"At the start of the movie, Dr. Malick is evaluating Malcolm Rivers, who is about to be executed for a series of murders, unless Malick can convince those who need to hear that Rivers was insane.Then a seemingly unrelated series of events take place. And while we don't see Malick or Rivers again for a while, they are somehow connected with these events too. Exactly how I've never quite figured out.The one common thread is that all the parties involved (except Malick) are driving through rural Nevada in heavy rain that is causing so much flooding everyone will end up at this one motel. A hooker who wants to grow oranges in Florida, the spoiled actress Carolina Suzanne and her driver Ed, the York family, newlyweds Ginny and Lou, and Rhodes, who is transporting prisoner Robert Maine.Motel clerk Larry calmly checks everyone in, not exactly upset by all the chaos. But there's no working phone, and one of the potential guests seriously needs emergency help. Ed tries, but there's too much flooding to make it to a hospital and even cell phones don't work.Ed, a former cop, tries to take charge of the situation, though Rhodes seems to think he should be in charge. And then people start dying. And the prisoner escapes. The newlyweds are in Room 6, and the number falls, making it look like a 9. The main clues to the murders are keys found with the bodies, and the keys seem to be showing up in sequence--10, 9, 8, 7 ...So who will survive? Who is really behind the murders? And how are Malick and Rivers connected to all this?I found the early scenes fascinating. Everyone was connected to everyone else, and if one event hadn't happened, none of the others would have. Eventually, I was just plain confused because I didn't know what was going on.And when the murderer was finally revealed, he or she was not really revealed. I felt like I had heard three different possibilities but not been told which one was the right one. Then again, maybe I was told more information than was needed, and some of it was irrelevant. But I can't believe they would go THIS far ...There were a lot of good acting performances. I genuinely dislike John McGinley, but he played a totally different character here than what I am used to. He seemed compulsive and somewhat mentally ill but genuinely desired to do the right thing.Gary Busey was scary and almost funny, not too different from some of his other bad guy characters.Bret Loehr didn't have much to do early as the little boy who had lost one parent and seemed likely to lose two more. But he was quite good later.John Cusack carried the movie. He showed frustration but also competence. His character wasn't perfect but he wanted to do the best he could and didn't have patience with those who didn't care about others or couldn't handle the situation.And Rebecca DeMornay did the demanding celebrity routine quite well.I'm not going to recommend this for family viewing because some of the bodies are hard to look at.It's mostly a worthy effort.",,Anonymous,Mystery
Too far fetched to make it a good film.,"As so often happens a film starts really well, it gets the movie goer hooked and then? It dissapears up its own back side in the attempt to be to clever or to try and put in a breath taking twist that fails in this case , big time. This film had lots of promise and a good cast , lets face it we could watch anything with Ray Liotta in it couldnt  we? But instead of this being an above average slasher/stalker type film it decided to go all deep and paranormal and in the end lost all credability. As for the twist , well , without giving anyhing away it will make you laugh out loud its so pathetic. Anyway , you might like it but it was way to clever for it's own good in my opinion. 6 out of 10.",6.0,Anonymous,Mystery
"Entertaining, but not flawless","Cliché and predictable mystery/thriller about ten strangers stranded at a desolated motel in Nevada during a nasty rainstorm. Meanwhile, a psychiatrist (Molina) is trying to save a convict (Vince) from the death penalty by proving him insane, supported by new evidence of a recovered journal. The intersection of the two plots can only lead to one conclusion, unless you fail to realize that there's a reason these two stories are within the same film. Despite all the failed surprises and twists, the plot at least delivers the payoff the story has built up; and you'll find satisfaction in the film if you can shrug off the countless flaws with the realization that it never really hinders the progression. Cusack and Liotta are as good as always; Peet delivers an impress performance; and Hawkes is underrated as usual. If anything, it will entertain.*** (out of four)",7.0,Anonymous,Mystery
"If it weren't for the confusing final solution, this would've been a perfect thriller","A truly excellent film in my opinion, riddled high with tension and unnerving edge. It also makes the audience ask many questions, and on the most part, the film excels in answering those questions. Director James Mangold ensured there were plenty of tense moments and wholly convincing shocks. I can't count the number of times I was out of my seat or biting my nails, and the murders were very brutal, well most of them were. The camera-work was fantastic and quite possibly the film's main merit, the story(on a parallel with And Then There Were None, but with definite plot differences) and the performances from the likes of John Cusack, Ray Liotta, Rebecca DeMornay, Jake Busey and Amanda Peet were nothing short of superb. And the film's length and pace were just right. My only problem with Identity, which was nearing to perfection, was the final solution, I did find it confusing and a tad implausible. But overall, it is a taut and solid thriller, that ticks almost all the right boxes. 9/10 Bethany Cox",9.0,Anonymous,Mystery
stupendous spine-chilling mystery with brilliant plot and twists,"Seeing the plot and reviews at IMDb,i decided to see this movie . It is one of the best mystery movies which keeps you at the edge of your seat until the last moment when you are baffled . If you are a suspense movie lover , you cannot miss this one . It is one of the best well written plot and the characters though not that famous (apart from John Cusack) still they glue well with this plot. ------ ""When I was going up the stairs ,I met a man who was not there,He was not there again today,I wish I wish he would go away ""-----The film begins with this line and as the film gets over you can understand its intrinsic meaning.The performances are great and the direction and screenplay are above normal standards.Many events are first shown and then why they occurred are shown.I liked scream series , jack the ripper(Michael Claine TV film),sixth sense and some others but this one is in that league also.You will surely earn your DVD price seeing this movie.It was not that big a hit and i wonder why , may be because of absence of big stars ,whatsoever i am quite a big fan of this movie.",10.0,Anonymous,Mystery
well made murder mystery and then ...,"Psychiatrist Malick (Alfred Molina) is treating mass murderer Malcolm Rivers. It's the night before his execution and he's being transported to a hearing to determine his sanity. Meanwhile another part of the movie centers on an isolated motel. It's a torrential rainstorm in the middle of the night. George York (John C. McGinley) brings in his injured wife Alice (Leila Kenzle) and finds motel manager Larry (John Hawkes). Ed (John Cusack) the chauffeur distracted by spoiled actress Caroline Suzanne (Rebecca De Mornay) had run her over after the Yorks broke down by the side of the road. Con woman Paris (Amanda Peet) hit a telephone pole and knocks out the land line. The motel is cut off by flooding. Lou (William Lee Scott) and Ginny (Clea DuVall) are newlyweds as well as corrections officer Rhodes (Ray Liotta) who is transporting a prisoner (Jake Busey) are also stranded at the motel. The prisoner escapes and people starts dying.The movie starts out as two related stories of a escaped killer. That is something a little bit off about the scenario but it's never quite obvious. For example, the movie doesn't need to go back to Dr. Malick if this is a simple slasher flick. The characters are all a bit specific. The total isolation seems too convenient. The movie seems to be a good B-movie with a lot of solid actors for the first two acts. Then it becomes something even more.",8.0,Anonymous,Mystery
The plot is based on a combination of several past thrillers...,"IDENTITY is really a case of stolen identity. It borrows heavily from a number of other thrillers by using elements of them and stirring them up into a new blend of chills.Many are cliché ridden elements: a savage thunderstorm at a deserted highway motel in the middle of nowhere, a number of people who realize that they are being killed off one by one, a couple of authority figures who only appear to be what they are, and several other twists such as having the chief suspect being completely innocent. There are shades of Agatha Christie, ""Psycho"" and several other stories that must have been the inspiration for the plot.But sadly, the film is badly marred by some senseless revelations and a completely baffling twist ending that is surprising but unbelievable.Good for any mystery fan who likes a story that makes you think, and well acted by RAY LIOTTA, JOHN CUSACK, ALFRED MOLINA and others, but misses being taken as a serious thriller by quite a wide margin.",6.0,Anonymous,Mystery
Excellent taut who done it with a twist,"This is an excellent film from a solid director at the top of his game. Most attempts at making a ""twist film"" fall flat on their face; This is one of the great ones. It's greatness lies in it's simplicity and the way in which it very compellingly weaves thrills, scares and exposition within the film's strong taut structure, leading to a surprising and satisfying conclusion.The actors are all uniformly brilliant. Ray Liotta again is absolutely a standout performer as he was in Goodfellas for which he was rightly lauded for and John Cusack's brilliant turn makes us wish he had put in a similar performance in his more recent outings since.I won't ruin it for you, but if you like thrillers, or just compelling stories in the Thriller genre, just watch it. Watch it now! 8/10",,Anonymous,Mystery
