title,content,rating,username,genres
Alice's Apocalyptic Awakening...,"The feral infected are lurkin' in the dark, lips pared back carried by a silenced heart, corrupted by a virus that reanimates the dead, the only escape option is a bullet to the head. Nemesis awoken and is armed to the eye teeth, mutated from a human that's still carried underneath, Umbrella has its fingers on the pulse and in all pies as a thermonuclear device is delivered from the skies. Apocalypse or Holocaust, Armageddon take your pick, can't believe a virus could escape and make everybody sick, or that politicians tell us lies and mislead us with intent, and do things to their public without gathering their consent.",6.0,Anonymous,Horror
Better than the first,"I liked the first movie, it was good average entertainment. I think this one is slightly better than the first, mainly because this one is scarier. I admit i preferred the zombies in the Dawn of the dead remake but thats because they were fast. The script is no great shakes, the cast are OK. Though the bad guy seemed like he was doing a poor man's Schindler. The FX was fairly decent and the movie never becomes boring, it's too fast paced for that. Some of the sets were obviously based on the games. At least it made me jump out of my seat a few times. Needless to say a third one seems very likely but i like where there going with one scene reminding me of Brian De Palma's The Fury. 6 out of 10",6.0,Anonymous,Horror
Don't expect a brilliant plot and you'll be in for a treat,"When you see a movie like this you should never go into the theater expecting too much. Especially if it's a sequel. Fortunately enough, Resident Evil: Apocalypse does a great job of following up to the, in my opinion, very good first movie.The basic premise is the same; a lot of zombies that have been infected by the T-virus are out to get our heroes. The difference is that this time they're out and about in Raccoon city, the city where The Hive from the first movie is located.Milla Jovovich again does a great job as Alice, with her this time is Jill Valentine, known from the video game, played by Sienna Guillory, whom also does a great job by the way. Not that there's a lot of acting taking place, the better part of the movie the protagonists kill zombies, blow things up or perform death, and gravity, defying stunts.This is what makes this movie so good though; the over-the-top-with-tongue-in-cheek approach to the action. The first time Alice enters the movie for real she does it in such a brilliant way I almost clapped my hands.Take this movie for what it is, a fun action romp through well known movie making territory, and you should have a great time.",7.0,Anonymous,Horror
It's not RE 2,"This movie is NOT Resident Evil 2. This is NOT a sequel and NOT a prequel. It's based on the game, while the first movie is NOT really based on it. There's no continuity. At the end of the first film the city of Racoon is TOTALLY abandoned and ruined, during this one it's full of people and just starts to ruin. At the end of the first film Alice wakes up in the hospital of Racoon city, in this one she wakes up in a lab who knows where. It's not a good film on its own because it refers to first one and starts before the of end of that. And so on ... If you want to see how they turned one of the games into a film, than watch this. Otherwise, avoid.",1.0,Anonymous,Horror
The best of the series,"Despite what others say, out of all the six movies in the series, Resident Evil Apocalypse is the only film which came close to what the games were.You see a lot more lickers, zombies and of course Nemesis himself. And they added familiar characters from the games Jill and Carlos as well.The action scenes were well done and one scene was lifted right out of the Resident Evil Code Veronica game itself.A much more enjoyable film then the first. It is sad however that the remaining films in the series only got worse",8.0,Anonymous,Horror
"OK not the best, but a fine movie for 90 minutes of entertainment","I used to hate zombie movies I took a lot of courage with the first resident Evil movie and it was good. When Resident Evil: Apocalypse came along in lots of reviews and pictures I felt a lot of excitement for the movie and when I watched it for the first time at the cinema (which I rushed to get in because not only was I excited there was a lot of people coming to see it) I was blown away by the movie. I liked it so much I went again.When I got the DVD (including the first one) and paid close attention to the action and details. I found one or two bits in the movie that were wrong but there's an explanation to them, It's a movie! I thought Resident Evil: Apocalypse was good because when you watch a movie like Dawn of the Dead (2004) you only see the Massacre of the city and everyone dying without putting up a fight. In Resident Evil: Apocalypse you actually see highly trained soldiers and special forces fighting the infection, thats what I like to see! Men with guns making a stand and fighting.Oded Fehr was excellent, he hates guns but he shoots them like a professional and does some good moves and stunts. Milla Jovovich is highly skilled in martial arts and none of her action moves are fake. Sienna Guillory proves to be a professional when it comes to the job.To put it all together I think few of the critics were harsh about this movie when they don't even know the skill and effort in this movie, OK it is not the best movie in the world but I think its original and its another piece to the Resident Evil collection.",6.0,Anonymous,Horror
Great Movie,"I personally loved this movie. I saw Resident Evil 1, and it wasn't as good as the 2nd one. Maybe its just me, but I love the action, and the constant suspense when you never know what will happen next. The music,I admit, wasn't as good as it should be. Milla is a great actress and she does a lot of her own fighting, and that is admirable.I did, however, find a lot of bloopers, which made the movie less enjoyable, but most weren't painfully obvious.I would definitely recommend this movie to anyone who is looking for an action packed show.This movie would definitely give anyone an adrenaline rush for the fight scenes.",9.0,Anonymous,Horror
Pretty cool but not as suspenseful as before,"When I played Resident Evil on PS console for the first time, I was scared most of the time. It was very suspenseful and scary, so was the first Resident Evil movie. In contrast, in the second Resident Evil movie, the main character, Alice, had total ownage. It kind of reduced the suspense in the movie, because she was too powerful so that nobody could actually hurt her.Suspense is a very important element in any Resident Evil movies/games, but in the second Resident Evil, only the first part of the movie (When Alice hadn't appeared), was pretty frightening. After Alice arrived, it turned into a pure action movie instead of a suspense movie. The action was pretty cool, but I personally prefer more suspense.The graphics were pretty good, and it was really nice to see some shots that were directly taken from Resident Evil III. Near the end there was even a shot that was taken from Resident Evil X, Code Veronica. I guess there will be another Resident Evil movie, and I hope it is as good as the first one.In conclusion, I gave this movie 7/10.",7.0,Anonymous,Horror
Macho women with guns vs. mediocrity,"Film adaptations of video games have a decidedly mixed life. On the one hand, they are commercially viable with a built-in audience. On the other, they are often lifeless, barely more than live action versions of the games, less films than advertisements. Occasionally, as in ""Tomb Raider"", a fantastic lead can overcome the video game-to-file curse. Sometimes, the movie separates itself from the game enough to stand on its own, as in ""Final Fantasy: The Spirits Within."" The first ""Resident Evil"" had both of these: only a passing resemblance to the wildly popular game series and a dynamic lead in Milla Jovovich. The success of the movie spawned a sequel, and as in the video game world, so often, the sequel is an overly-hyped, rushed-to-production mess like ""Resident Evil: Apocalypse.""The film begins roughly where the first one left off. Alice (Jovovich) is one of the only survivors of the first movie, having fought her way thought legions of undead when the nefarious Umbrella Corporation's experimental T-virus infected hundreds of people. When Umbrella tries to investigate the events of the first movie, they unwittingly release the T-virus into the streets of Raccoon City, turning the populace into slavering zombies hungry for human flesh. Umbrella shuts the city down to contain the virus, and Alice must fight her way out with the help of mini-skirted cop Jill Valentine (Sienna Guillory), a small team of elite soldiers, and a trash-talking common citizen (Mike Epps). Along the way are obstacles like undead beasts with huge tongues and a giant mutant named Nemesis.This film is a massive mess of teenage game-boy dreams. The plot is thin and the characters by and large thread bare. Most come and go so quickly that you never even get to know their names before they become a zombie snack. The actors try their best, though, and Jovovich is always a treat to watch in action. Guillory is also quite effective in her role as Butt-Kicking Babe #2, making a rather crowd-pleasing entrance. Epps provides the film's few intentionally funny moments, while there also fine performances by Oded Fehr and Zack Ward as two of the soldiers accompanying Alice. Of all the featured players, only Thomas Kretschmann, as Umbrella's laughably clichéd Eurotrash representative, comes off as particularly mediocre.But all the girls-on-zombie action in the world can't save this film from itself. The film has the quick-cut action scenes and loud, forced nu-metal soundtrack of a straight-to-video release but the effects budget of a minor studio release. Indeed, hardly a scene goes by that isn't punctuated with deafening explosions. Director Alexander Witt, taking over for video-game-to-film director Paul Anderson (who wrote the screenplay), has made a cold, hard film lacking any of the (relative) depth or humanity of the first film. Sure, this film may be based on a video game, but that's no reason to turn the characters into automatons. In addition, the film ends with a bizarre and seemingly arbitrary sequence that will leave most viewers to bang their heads in frustration...and, of course, opening the door WIDE open for a third film.What could've been a more action-oriented follow-up to a fine video-game adaptation has become an incoherent and numb series of shoot-em-up action, a film so ridiculously conceived that it thinks nothing of sending its main characters through a graveyard during a zombie assault. Granted, it's immensely enjoyable to watch the female leads getting their action hero on, but both Jovovich and Guillory (and indeed the whole cast) deserve a better vehicle for their acrobatics. Skip the theatre and just wait for the DVD so you can go right to the good parts. 5 out of 10.",6.0,Anonymous,Horror
"A Worthy Sequel, which flows like the Original","I was a little skeptical about this sequel since I liked the original, but after 5 minutes, I knew that this would be a worthy sequel. I don't think it is as good as part 3 or the Original itself, but I do believe that this film is top notch, going for a different style.The plot is basically the same where the same character, Alice teams up with some survivors and fights the same corrupt bimbos who let out the virus in the first place. Although the plot is still not fully developed, I think that the themes, kills and action have changed. I thought the one eyed looking creature was also awesome as well. These elements to me is what made this sequel still stand the test of time.The action scenes and kills are much more better, the themes of setting the story into the open, public cities was an excellent choice because it gave the film a different feel where anyone (infected or not) could be killed or under threat at any time, and even the elements of the nasty corporation being fleshed out more gave us these gritty feelings of really hating those characters.Overall, even if the plot of RE2 is not well-developed on any level, the film itself is still entertaining.7/10",7.0,Anonymous,Horror
Resident Evil Apocalypse Action Packed But Flawed,"Resident Evil Apocalypse is action packed but flawed from director Alexander Witt whose admirable in making this sequel but the lack of character development, too many characters, real suspense, and a more central villain are what weighed it down. The cast for the most part are good in their roles including Milla Jovovich, Sienna Guillory, Oded Fehr, Thomas Kretchman, Jared Harris, and Mike Epps. The rest of the cast are okay in their small roles of characters from the games who only make brief extended appearances before being written out out of the movie too soon for the audience to care about them. The action is pretty much non sop and impressive but after a while it gets to but a bit repetitive. The only one that really stands out is probably the one near the end which is well executed. The special effects and the make up artists have done a great job of creating the creatures including the zombies, dogs, Lickers, and the newest one introduced known as Nemesis who was actually Matt from the original. He mutated into Nemesis after being scratched by the Licker near the end of the first film. The Nemesis character is intimidating but he lacked screen time since there are other villains in this movie besides him. His showdown with Jovovich near the conclusion is a bit of a letdown like the third movie but it was fitting for that film. Despite some flaws with character development, suspense, and the movie juggling too many characters this sequel isn't that bad. Overall Resident Evil Apocalypse is a decent sci-fi thriller with plenty of action, amazing special effects, some suspense, humor, and good performances by the cast who make this second film in the series worth watching but it could've been better.",6.0,Anonymous,Horror
"""I'm leaving town, and I suggest you all do the same""","I recently saw the theatrical trailer for the movie Resident Evil: Extinction and it occurred to me that I never saw either Resident Evil movies, even though I've been wanting to see them. So I rented the movies yesterday and watched them last night and I have to say that I was a little surprised about the rating on IMDb, I really loved Apocalypse, I think I liked it better than the first Resident Evil. Milla Jovovich is still so awesome and I think she's improved since the first movie. In Resident Evil: Apocalypse we have more action and in my opinion a very awesome story, one that is even up there I would say with George Romero's zombie stories.We start where we have left off where Alice has been left in the lab with her friend, Matt. But she escapes and finds a world that is not the same, where the virus has broken out into the world and zombies are now walking above ground. People are doing their best to survive and there are now new people called STARS where they are being eliminated by a huge new monster who might be familiar to Alice. But she is with survivors: Jill Valentine, Carlos Oliviera, Captain Nicholai and they find a little girl, Angie Ashford who's dad Dr. Ashford is the man who created the virus and is being hunted down.Resident Evil: Apocalypse was very awesome to watch and it's a buy for me at least. I'm really looking forward to Extinction now, I can't wait to see how they continue the story. See, the only bummer about me watching this now is because now I have to wait for the sequels as well. But at least I get the experience of the theater. But anyways, I would recommend this movie for anyone, it's an awesome movie to watch and has terrific action.8/10",8.0,Anonymous,Horror
feels like a video game,"I enjoyed the second movie in the Resident Evil franchise about 18 years after its original release. It was fun to see ""Resident Evil: Apocalypse"" after all the movies that I've watched in between. This part is done very well, with interesting camera angles reminding me of scenes from the video game. Also the cast walks and talks cheap like in the game and so it all works nice. It was a good decision that the story does not focus too much on Alice in the beginning. The space was used to introduce new characters to the film franchise like Jill Valentine and Carlos Olivera. The new beast Nemesis looks pretty awesome and doesn't come in CGI. So enjoy this gem of a video game adaptation!",7.0,Anonymous,Horror
Excellent Sequel,"Resident Evil: Apocalypse is an excellent sequel in my eyes. It didn't try to mimic the first film, and did things its own way to further the storyline. However, too much action just about eliminates the horror aspect of the series, and the end is just way too out there for my tastes.Story: Well, that pesky Umbrella Corporation doesn't know how to leave well enough alone, and re-opens the Hive, unleashing the virus onto poor Racoon City. The city becomes a necropolis, and Alice bands together with a few other survivors in an attempt to escape the city and bring Umbrella down. This time, Umbrella steps up the game, unleashing Nemesis, a monster bent on taking them out.Direction: Alexander Witt is no Paul Anderson, but he is a grand action movie director. He brings a different style and look to this film, which I liked. However, he never really builds up any suspense or horror into this film, which was my main problem. Still, he did a solid job and made a damn good sequel.Acting: Milla Jovovich(Alice) kept her performance from the first film, but is much tougher. She can do just about anything. Sienna Guillory(Jill) portrayed the games heroin Jill excellently, and I was not disappointed with her at all. Mm, sexy! Oded Fehr(Carlos) is one of my favorites, and as usual, he rocked the part. However, their talent seemed wasted in this film, because none of the characters really have any depth.Score: Jeff Danna scored an action film. Not the hardest thing in the world to do, but he did so with great skill. Though, it was pretty standard stuff.Violence: As with most sequels, the violence is kicked up a notch or two. There may be a total of five minutes in between shoot outs if we're lucky. The blood level was also increased. We get head shots, bloody gunshot wounds, zombie bites and related gore, decomposed bodies, hideous creatures, an exploded head, and impalings. Yum!Profanity/Sexual Themes: Mike Epps was in the film. Enough said about the language. As far as sexual themes is concerned, we get to topless zombie strippers, and a naked Milla Jovovich in a tank of liquid. Nothing to invoke any wood.Substance Abuse: None.Overall: Overall, Resident Evil: Apocalypse is a good zombie sequel. The only thing that bothered me was that there was no real horror or suspense. Perhaps even a bit too much action, and the ending was way too far fetched. Still, I was entertained, and that is all I expected to be. 7/10",7.0,Anonymous,Horror
