title,content,rating,username,genres
A darker offering but still as magical,"I have to admit that when I first saw the PoA, I didn't receive it as warmly as the previous two outings. However after viewing PoA again at the cinema and subsequently on DVD, I tend to believe it virtually as well done as Chamber of Secrets and hence slightly less than Philosopher's Stone. There are still the little tricks and quirks that make it 'Harry Potter' and all characters returning are great... except one. It was with great sorrow I heard the passing of Richard Harris and therefore I tried to look with respect and allow that Dumbledore is replaced by Michael Gambon and give him the benefit of the doubt. However the shoes of Richard Harris are too big for him to fill. The majesty of Dumbledore is not the same and regardless of good intentions, it detracts from the movie.But the story is interesting and engaging, though sometimes had to be explained to a younger audience. The special effects are fantastic. The kids are growing up and a lot of the silliness is disappearing, but then again (apart from the constant Radcliffe cheesy smiles) was that silliness part of the magical innocence? PoA is another good solid episode for the Harry Potter empire. And I still find it refreshing to escape the Americanised offerings that is usually the norm.",7.0,Anonymous,"Adventure, Fantasy"
A hacked job - a sequence of scenes that tell no story.,"From the beginning, I felt as though I'd come in 5 minutes into the start of the film; as if I'd missed some beginning section, thought I was there from the previews on. This film never got to telling a subset of the story of described in book 3, but rather was a collection of scenes depicting parts of the book, but never evolved into a coherent plot-line that one could follow or feel. I'd read the book; all the books, in fact. That did not help and so I feel those movie goers who had not read, but mearly came for a good film were even more confused and disappointed.Clearly, there was too much material to cover in the 2hours 20-something minutes of the film (does that count the last 10 minutes which is all credits?). As to be expected, some of the story had to be left out for the sake of brevity. However, this, being my favorite of the books, resulted in my least favorite of the films. And its not even related to the new, leather-cap wearing Dumbledore, whom I could get to like, despite the drastic change in appearance that was not necessary. No, its either the direction, but surely the editing or production thats too blame.For one, the scenes didn't seem to flow into a store that brought the viewer in. Then, the look of Hogwarts was totally different than the previous films. Sorry, when you are part of a series, you MUST stick to those things that have been established in previous films. Hagrids house is not down a rocky slope from the school and the whole thing is not on a mountain side as depicted... at least not from the previous films. To that I say BOO! Bad job on all responsible. Thanks for ruining a promising and wonderful world. Get off your high 'my artistic vision' horse and do the damn series the way the fans and the previous films and the books have set it up. No one gives a 'wormtails'-arse what your artistic vision of the story is. Really, we don't.Where did all of these 'standing stones' come from? Nothing of the sort was ever mentioned in the books, neither was Lupin having a mustache. If there had been a mustache - Rowling WOULD have mentioned it. Which, by the way makes me wonder, what the hell was J.K. doing other than making sure the director and producers didn't bugger up the film?In stead of wasting time on a needlessly long bus sequence and pointless whomping willow vs bird encounters, they could have spent more time telling vital story elements. A few mentions of Hermione showing up to class in the middle of it all doesn't cut it for setting the stage to her actions. Snape making 'one' mention about the 'potions' Lupin should have been taking..., if thats it, you chould have left that out since the director/producer didn't bother to develop the whole Snape-Lupin-Potion situation at all.The film felt rushed and cramped. Knowing the story, I barely could follow the events. For those not readers of the book, I feel pity for what is surely total confusion.If there is extra footage on the floor, I pray they do put it into an extended version for DVD ala Lord of the Rings.Learn your lessons and don't fudge up the next film, ""Goblet of Fire"", which is to already be shot and I'm expecting in the editing process now.If this is the vision of the current director, I say, bring back Chris Columbus as soon as possible.",5.0,Anonymous,"Adventure, Fantasy"
"So dark, I love it","This is one of my favourites of the franchise because I love Sirius Black and time travelling. Harry Potter's universe was still full of surprises at this point and the films never failed to impress. I also noticed a better soundtrack as well - not that it wasn't already pretty good in the previous ones, I just liked this one better. Oh, and RIP Richard Harris (this is the first one with Michael Gambon).",9.0,Anonymous,"Adventure, Fantasy"
Best of the three,"Although this film isn't all that I'd hoped it would be, I believe that it was the best of the three 'Harry Potter' films so far, thanks largely due to director Alfonso Cuaron. In 'Harry Potter and The Prisoner of Azkaban', the trio are now thirteen and beginning their Third Year at Hogwarts, under the fear of an escaped criminal who played a part in the deaths of Harry's parents and seems to be stalking the school, preying on Harry.The child acting in this film has improved slightly with Emma Watson and Rupert Grint probably faring the best in comparison to their young co-stars. Although he is lumbered with a Ron who has once again been reduced to a comic character, it's a sign of Grint's abilities that he does well without looking embarrassed or too clownish. Dan Radcliffe was still very poor, obviously struggling to portray Harry's darker emotions in a manner that isn't wooden and awkward and and this was very apparent in the scene where he makes an atrocious effort to cry when he finds out his godfather had betrayed his parents to their deaths. while Tom Felton was let down by poor scripting of Draco.The adult cast were excellent. Remus Lupin and Sirius Black were perfectly cast. Lupin was soft yet stern when needed and you could feel there was a parental rapport between him and Harry, and I couldn't imagine anyone other than David Thewlis in the role. And Gary Oldman was great in depicting Black's determination, mingled with an hysterical madness due to his incarceration in the hellish wizarding prison Azkaban. As for Michael Gambon, who was recast in the role of Dumbledore, I felt he was an improvement. Richard Harris was a gifted actor but his Dumbledore had a cold, aloofness to him whereas Gambon was able to portray the warm, eccentricity of the character without diminishing the power and wisdom of Dumbledore. And the rest of the regular cast, such as Alan Rickman and Maggie Smith, were perfect although we expect no better from them now!One of the best aspects of this film is how it no longer pandered to kiddies like the previous two films did. There was a darker, moodier edge to the story and the characters. The wizarding world no longer seemed like a perfect haven and the characters had grown beyond being innocent children; this reflected the book itself since many feel PoA was a turning point in the series where it finally felt like Harry Potter- boy and book- were growing up. The Hogwarts' setting differed from the previous films yet not only was it definitely more faithful to the books but finally it felt as if the castle was in Scotland rather than perpetually sunny Disney Land and this enhanced the mood being set in the film. The clock was a nice touch, linking to the theme of time in the actual storyline, as was the bridge in being a place for Harry to mull over his problems. Also, in many ways, this film could have ended up a muddled mess in regards to the ending but Cuaron handled the Time Turner scenes well.However, there were flaws to the film, which let it down. The characters of Hermione and Draco were poorly scripted so they seemed like two completely different characters from the ones we know and love in the books. Although Watson as an actress has improved since CoS, the main problem with the script is that Hermione is being portrayed as being too cool and cocky compared to the bookworm who has no interest in fashion that we know Hermione to be in the books. Steve Kloves, the scriptwriter who admits he's responsible for the change, really needs to learn heroines don't need to be cool Buffy types to be admired; part of why Hermione is so popular as a character in the books is that she appeals to girls who are bookish themselves and easily identify with her. And as for Draco, he comes across as too much of a cowardly, weak girlie-boy rather than an insidious, vicious brat who can be a threat to Harry when he chooses to.Also, there was no telling of what Black did to Snape in school that left him so bitter in his hatred and I wished they'd included the scene where he let slip what Lupin was, especially as this animosity between him, Black and Lupin plays a larger role as the books go on. And speaking of Lupin, the werewolf CGI was atrocious. He looked like an emaciated rat rather than the wolf-like creature who leaves even the more powerful wizards quivering in fear. I wished there was more in the ending too as I would have loved to see Vernon's face when he found out who Black was. Kloves needs to learn how to round the Harry Potter films off properly as this was also a sticking point in CoS.At the end of the day, there were scenes left out, some of which we didn't mind skipping but others (an explanation to Harry of James Potter's friendship to Black and Lupin) were sorely missed. It was a great film but it could have done with being made longer or skipping on non-essential scenes (less of the Knight Bus and Hermione punching Malfoy in a manner that makes her out to be a thug) to make way for scenes which are more important. I think I was disappointed because I was expecting something along the lines of RotK but it's still great viewing. I'd give it a seven-and-a-half out of ten with the hopes Cuaron will return to the helm again although preferably not with Kloves as the scriptwriter. I think Cuaron would be excellent working with a script produced by someone who has a better handle on the darker aspects of the books and a deeper understanding of the HP characters.",,Anonymous,"Adventure, Fantasy"
A valiant effort bringing a truly complex book to screen!,"This is certainly darker than the first two instalments, and not as funny. But based upon a truly excellent but complex book, it is a very good film nonetheless. In my reviews on the first two films, I forgot to mention the music by John Williams. In all three movies, it is very good, but not Williams's best work. His scores to Star Wars, ET and Home Alone are better. The only real quibble i had with the movie was Michael Gambon as Dumbledore. Richard Harris, the first and better Dumbledore, had died, and although Gambon was good, Harris suited the character a lot more in terms of looks and sincerity. The three leads are still likable, and they are given solid support by Maggie Smith, Alan Rickman and Robbie Coltrane. The real treat lies in the newcomers though, namely David Thewlis as Lupin, Emma Thompson as Trelawney and Gary Oldman as Sirius. Timothy Spall I felt was a little odd for Wormtail. The Dementors I felt quite terrifying, a lot more chilling than they were in the book. All in all, very good. 8/10. Bethany Cox",8.0,Anonymous,"Adventure, Fantasy"
"awesome special effects, decent plot","I think movie wise, this was the best of the Harry Potter films. The story was OK, but of course the books are better because they have so much more detail.The special effects are incredible. At times, it looks realistic. Like when Harry is flying on the half bird/half horse creature. The animal looks like it has depth. Another example is the extremely fast bus Harry catches a ride on at the beginning. It's refreshing to see a film with good effects that don't look like they belong in a video game.The acting by the kids has gotten so much better than in the first film. Too bad some of the teachers aren't featured more like they are in the books.FINAL VERDICT: If you have watched the first two films, then I'm sure you'll be watching this one. But, if you have never read the books are seen the other movies, then you best not start off with the third film because you will be lost.",7.0,Anonymous,"Adventure, Fantasy"
The good and the bad...,"Like most Harry Potter fans, I found this movie disappointing. I felt that Director Alfonso Cuaron choose style over substance, which is never a good thing in a movie.Some critics say that the previous movies were too stiff in how they stuck close to the book. THAT IS THE POINT!! If I want to see a Harry Potter movie, I want to see the book, the plot, brought to life. I don't want to see the plot changed.However, I must admit, I loved the darker, more Gothic look of the film. The books are taking a turn for the darker and this movie sets that tone.But there was so many plot holes, so much left out. It was hard for this HP fan to ignore. This book, while the smallest of the 5 out there is crucial. This is my main complaint with the movie.It introduces Lupin, Black, and Pettigrew, all of which are important to Harry, as they fill in the gaps of his past.In this book, you discover why Snape hates Harry, Lupin, Black, and James Potter. This is important later. The relationship between Snape and Harry is important to the Order of the Phoenix.Who is Wormtail, Prongs, Moony, and Padfoot? What is and who created The Marauders map. And why is Black an Animagus?The above are all questions that the movie leaves unanswered (but are in the book).I would have sat through another hour to hear the explanations and see the full story. Instead, plot points replaced by unnecessary (but yet funny) cut scenes. Not a good thing.Buckbeak looked great; the CGI was very well done. The time warp effect was also cool. I was disappointed in how Lupin looked as a Werewolf, I thought they were more hairy.The best part of this movie - the acting. Radcliffe, Grint, and Watson are growing into their roles and as actors. Although Radcliffe could have actually shed some tears during the Hogsmade visit. Tom Felton was great as Draco, who tries to be brash, but is really a coward under it all. He played it excellently.The adults were also fantastic. Maggie Smith was the stern, yet almost motherly Minerva McGonagall. We needed to see more of her; she only had about 2 lines. Robbie Coltrane comes back as Hagrid and he plays the part perfectly. Emma Thompson plays a wonderfully flaky Sybil Trelawney. Michael Gambon had a tough role to fill by following Richard Harris. Gambon brings his own slant to Albus Dumbledore, which in this movie was a bit off-kelter, but I think as we get used to him in this role, it will seem more natural.Alan Rickman.... He is the most underrated actor in this movie. The critics seem to ignore his astounding acting in these films. He is absolutely fantastic in his role as the sharp, harsh, angry, but troubled Severus Snape. Any lesser actor would have made Snape flat, but Rickman gives him life and dimension. Also, he has some of the greatest lines in this movie. ""Revenge is very sweet...""Gary Oldman was good as Sirius Black, but we didn't seen enough of him. His confrontation with Rickman was emotion filled and was one of the best parts of the movie. I wish it had gone on longer.Timothy Spall plays a disgusting and revolting Peter Pettigrew. He looked the part and played it well.Remus Lupin was played by David Thewlis. I was not sure what to think at first; I was hoping Anthony Stewart Head (Giles from Buffy) was going to get the part. But Thewlis was excellent, he made Lupin a character you liked and cared about, a feeling you didn't get from the book. But Thewlis makes you feel that for the character. He got a fair amount of screen time, but I wanted more. Fantastic acting. I can't wait to see him come back in the next few films.All in all, Harry Potter and the Prisoner of Azkaban is an good movie, as long as you don't compare it to the book or other HP movie. The plot holes really damage the film. The acting and the feel of the movie are great, but still don't quite make up the difference.",7.0,Anonymous,"Adventure, Fantasy"
Best Film of The Series,"Of The 7 films made this is very much my favourite and l would give it 9 out of 10.The reason l like it so much is that, 'spoiler alert' Harry discovers Sirius is his godfather. Strangely, he reminds me of my own Uncle because of his hairstyle and mannerisms and this adds to the whole experience.My favourite character is Dobby, a house elf, cleverly incorporated in the film by CGI, who is a continuous help to Harry and his friends. I found him to be very funny and added a really light-hearted feel to the story.As in all the films there is some difference in the storyline to the books but l think this film is the closest to the adaption.Whereas It is best to watch all 6 films in order, this film could stand alone as a classic.If you have seen or like Fantastic Beasts, this film will be a must for you.",9.0,Anonymous,"Adventure, Fantasy"
What a letdown!,"After the first two movies, I expected something similar although the tale was maturing with its characters. What I received was an incredible letdown. I realize that a different director meant a different movie, but I at least wanted a clear and understandable movie. The take jumped from scene to scene, often without connecting information. If I hadn't already read the book, I would never have known why characters were acting the way they were. Also, did anyone notice the altitude change of Hagrid's house? It wasn't that low on the mountain before, was it? I gave this movie a 5, and I'm fervently hoping for a better try next time.",5.0,Anonymous,"Adventure, Fantasy"
A Dark and Impressive Film,"Harry is maturing and becoming more and more involved in that past that has brought him here. Sirius Black becomes the spoken adversary, but his presence is a bit obvious and we moviegoers are a suspicious lot. The three compadres begin to work together in more productive ways, moving the action rather than being moved by it. Hermione begins to become more flesh and blood here and deports herself well. Harry is now dealing with the horror of the potential end of his life and must make his way, discovering clues along the way, knowing that everything isn't always as it seems. Hagred and his hippogriff are pretty cool in this one and the unraveling of the plot with those spooky wraiths guarding Hogwarts is really captivating. There are a few rules that could bear some explanation. I've not read the books and would probably benefit from an occasional explanation. I'm ready for the fourth installment.",9.0,Anonymous,"Adventure, Fantasy"
