title,content,rating,username,genres
Still love this movie,"Watched this movie last night. Had not seen it for years. Loved it then and loved it now. Yes, the acting is a bit naff but seriously what a movie. It really is a historical war movie rather tran an action flick. The battle and fights scenes are superb, some of the best you will see. The costumes, set design and CGI are excellent. Everything is bathed in glorious sunshine, I don't know how anyone can really knock it. It also does challenge you on who to support. The Greeks kind of go looking for war but at the same time it was the wimp Paris who ran off with Helen. The Trojan's don't want to fight but at the same time Paris did instigate it. Hector is the most noble but then stupidly steps into his brothers duel to save him, ending the one chance of peace Troy has. As for Achilles, well he is super cool and moody. Don't bother taking sides, just enjoy the sun.",10.0,Anonymous,History
Troy: The Good and The Bad...,"The Good: Peter O'Toole Sean Bean Eric Bana Rose Byrne Brian Cox Fight SequencesThe Bad: Some of the dialogue THE MUSIC! (So disappointing considering how good the music in the trailer is)There have been a lot of reviews making very sweeping statements about this movie. Especially regarding the casting of Brad Pitt and the acting of Orlando Bloom. To be honest, the above is nothing to worry about, both do a more than adequate job. One review on here said the movie would have been spectacular if it was on mute. I didn't know what he/she meant, but I can laugh about it now. (they're right) As the only downsides to this movie is the music and some of the dialogue. Other than that it great entertainment. O'Toole was awesome (like there ever was a doubt) every scene Sean Bean was in boosted the credability of the film. I felt sorry for Eric Bana's character Hector which means he did his job well. Rose Byrne and Brian Cox were the two surprise packets, delivering powerful and believable performances. All of which adds to the theory that if you want a great epic: You can't leave all the acting to the Americans! one needs some Brits or Aussies.(like in.. Gladiator, Braveheart, Lord of the Rings and now Troy.)Don't worry about all the hype, this is a great and inexpensive way to spend an entertaining 3 hours. The scenery and fight sequences are awesome, it's almost worth paying to see how Brad Pitt moves with some of his weapons (shield especially).7/10",,Anonymous,History
Some unforgivable mistakes took the magic away,"Troy could have been a great epic film... if wouldn't have been for some really disrespectful and unnecessary alterations that they did to the immortal story, the great Iliad written by Homer, and considered a masterpiece of literature through thousands and thousands of years... but this guys here just modified it like if all this wouldn't matter...Note: Spoilers coming!Yeah! I am talking about Menelaus killed cowardly by Hector, or Agamemnon killed by Briseis, or Achilles being the cousin of Patroclus, or Hector killing one of the Ayaces, and where is the other Ajax, Diodemes, and all the other Heroes??? If it would not have been for these alterations to the original story, which really disturbed be (if you ever read the Iliad, you'll understand me)and which i really regard as unnecessary, and the usual Hollywood crap added to most American films (a good dose of machismo, exaggeration, historical inaccuracy, etc) This could have been a great film but unfortunately it is not...But this movie is also far away from being a terrible film. The director and the actors did a nice job, Brad Pitt acts very good as usual, The guy that plays Hector does it in an amazing way too, taking most of the sympathy of the public. The movie is exciting and the battles are good, my favorite scene is before Achilles fights Hector, and he repeats the same line that in Homer's book ""There are no pacts between men and lions""!! Another thing that I quiet liked and that was different that the book, is that in the film the GODS don't have much to do with the story, while in the Iliad they are central... but that's not too bad, I didn't miss Zeus or Apollo in the film, and I think this is a smart move for the film, because including the Gods would have been quiet difficult for a film like this.What i missed was the respect for some important aspects of the story, which i mentioned before, and which were removed unscrupulously ... It could have been and immortal epic, but those omissions and alterations are unforgivable, and bring my given note from 10/10 to 7/10",7.0,Anonymous,History
Best fight scene,"The sequence between Hector and Achilles is the best choreographed fight scene amongst epic fight movies. Cons for Jaime Abregana Jr.The harmony of the deathliest attacks of the heroes, usage of the camera plans with minimum keeps the sequence to watch in breathless.Until the warning of the shocking rise of the back music with the first death injury of Hector, you completely forget to inhale. If you don't care the out of the plan insertions of the castle balcony people (King/father, wife, Helene etc) the whole fight sequence is planned and played very well.The rest of the cast is good enough with a special note for Peter O'Toole and Brian Cox. Their lines are well delivered and their characters are believable.",10.0,Anonymous,History
Fateful struggles,"Have always been fascinated by Greek mythology and the Trojan War, and Homer's 'Iliad' is a major example as to why. Also love and appreciate many film epics, of which there are numerous classics, and they were the main reasons in my interest in seeing 'Troy' (another being that it was the film of choice at the friend/family weekly film night).'Troy' had a lot going for it. A talented cast, it is hard to go wrong with Brian Cox, Sean Bean, James Cosmo, Eric Bana, Brendan Gleeson and Peter O'Toole, a more than capable director in Wolfgang Petersen (though he seemed a curious choice on paper) and a fine composer in James Horner. Will admit to not being completely sure about Brad Pitt, in terms of physicality and whether he had the complexity and presence for a character as complex as Achilles, and Orlando Bloom at first. The reviews for 'Troy' were very mixed and still are, some like and even love it and have been very passionate in their defence and others dislike it intensely and are just as passionate in their criticism. My opinion is somewhere in between, leaning towards moderately liked, there are many strengths that have been mentioned and for me some big weak points, so can see both sides of the debate very clearly.Starting with the positives, 'Troy' looks great. The setting and production look very handsome, evocative and imposing in scale. All beautifully photographed and the editing flows and is at least coherent. Worried that Petersen would struggle with the bigger and bolder approach his directing would need than the claustrophobic approach impressively brought to 'Das Boot', actually he does well in this regard.Particularly in the action sequences, which are exciting and tremendously well staged, showing the passion that was missing in some of the drama. James Horner's score is nowhere near one of his best or most inspired, the rushed composition process does show, but it does have its rousing, beautiful and haunting parts.Most of the cast acquits themselves well. Brad Pitt was better than expected as Achilles, not always comfortable but the charisma and passion is definitely there. Eric Bana excels, providing a noble and sympathetic Hector and have no qualms with Sean Bean who has some of the script's better lines. Brian Cox brings relish and steely intensity, while Brendan Gleeson is a powerful presence in a role that in lesser hands would have been incredibly bland. Likewise with luminous Rose Byrne. James Cosmo is as ever reliable, while Peter O'Toole is perfectly cast, on an emotional level he and Bana are the most believable.Not all the cast fare well, though only two really didn't do much for me. Orlando Bloom is a very characterless Paris, even for a character written as a coward there was nothing interesting about the character and got nothing out of Bloom on a performance level. Diane Kruger has a non-entity role and some of the script's worst lines, and she made the character even blander by bringing absolutely nothing and looking completely lost and even out of place.Would have liked more passion and deeper characterisation, did like that the film didn't try to take sides or make the characters too black and white but the complexity of some of the characters is lost. The romantic elements fare the worst, whereas the action was exciting and passionate the romantic elements were pure soap opera with no chemistry let alone emotion. It is here where Petersen's direction became static.Am not going to go into detail about how many inaccuracies and dumbing down there are in order to be kind to the film, but a lot of the dialogue is more cornball and soapy than thought-provoking or natural. The pace is uneven, there is urgency and purpose when needed but in more intimate moments the film does go dead. Am not going to criticise the film massively for being overlong, there are much longer epics out there on film (many classics), though it did feel at times there wasn't enough content and that the film tended to be too on the surface and not have enough substance so for a two and a half hour film some of it felt on the thin side.Overall, somewhat of a mixed to moderately liked view here where both sides are understandable. 6/10 Bethany Cox",6.0,Anonymous,History
"Troy (2004) - Long Live, Achilles!","Loosely based on Homer's 'Iliad', Wolfgang Petersen directs this epic war film, with an ensemble cast including Brad Pitt, Eric Bana, Orlando Bloom, Diane Kruger, Sean Bean, Brian Cox, Rose Byrne, Garrett Hedlund, Peter O' Toole, Brendan Gleeson, & Tyler Mane. Set in 1193 B.C., this movie tells the story of a war between the two cities of Troy and Sparta, and the story of one of the bravest warriors to roam ancient Greece named Achilles. Brad Pitt delivers one of the best performances of his career as Achilles, giving the right amount of power and strength. Eric Bana is also terrific as Prince Hector, trying to negotiate peace between Troy and Sparta. Besides the supporting cast, Peter O' Toole is just perfect playing the king of Troy. The only disappointing character in this movie is Orlando Bloom as Hector's prince brother, who seems to overreact in every scene he is in, as if trying to end the project early, and walk away with his paycheck. Although the movie contains a running time of 162 minutes, director Wolfgang Petersen perfectly makes the audience forget about those 162 minutes, because they'll be distracted by all the incredible action. This movie contains some of the most elaborate action sequences that I've ever seen on film. The costumes and the art direction all stay true to the ancient Greece setting, and they all create a realistic feel to the movie. This movie is perfectly well-made, from the distinguished art, to the intense battle sequences. Yes, the movie is somewhat inaccurate to Homer's Iliad, but at least this movie is flat out entertaining. I haven't seen that much gladiator movies in my time, but I can safely say that ""Troy"" is one of the most remarkable and action-packed motion pictures that audiences will never forget. ""Troy"", in my review, ""action-packed, beautifully well-made"".",8.0,Anonymous,History
Remarkable production value but very flawed,"For a movie loosely based on a poem written thousands of years ago, the director and screenwriter have done an excellent job in re-creating the epic story and the ancient world on the screen, which was probably quite a difficult task. The production is fantastic, visual effects are great, and yet my opinion on Troy is divided in two: The movie is built in such a way that we, the viewers, aren't entirely sure who are the bad guys. Brad Pitt's Achilles is displayed as the star, the hero, and yet he fights for the Greeks, who are displayed as brutal warriors under the rule of a greedy tyrant, Agamemnon. In fact, the entire Trojan War was started only because of the greed of the king of Sparta, Menelaus. Paris, the prince of Troy (son of Priam, the king) took Helen, Menelaus' wife, back to Troy with him after a peace meeting in Sparta. This enraged Menelaus and so Agamemnon, his brother, rounded up the entire Greek army to attack Troy and retrieve his wife. On the other hand, the Trojans are sort of shown as the ""good guys"". Just because of one mistake that Paris made, the Trojans now have to hold back an attack of 50,000 Greeks, while loosing thousands of husbands, sons and cousins in the process. Hector is displayed as a family man: He doesn't want to go to war, he'd rather stay home with his wife and newborn child, but he is loyal to Troy and must fight for her. This is slightly different than the way the Trojan War had always been conveyed to me: Helen did not run off with Paris, but Paris seduced her and practically kidnapped her with him back to Troy. Hector was a big, brutal warrior who had absolutely no problem with killing as many people as he possibly could. I really liked the way the movie showed the Trojans as the good guys and the Greeks as the evil, greedy tyrants. It's definitely a fresh and original approach to the story.Production-wise the movie is stunning. The costumes, the sets, and the weapons everything is top-notch, with excellent attention to details. The visuals are also stunning. The shot of Brad Pitt standing on the deck of a ship with the camera slowly zooming out, eventually revealing the entire Greek navy consisting of 1,000 ships is really a treat to the eye. The computer graphics are excellent. It's really hard to tell in the huge battle scenes which soldiers are computer graphics and which are extras, although you know that some of them must be CG because there are so many. The long shots of the city of Troy are also great eye candy. In all, the one thing this movie is especially excellent at is entertaining, and it is definitely a visually satisfying movie.The acting is also pretty good. Brian Cox definitely stands out as the power-hungry Agamemnon. His acting is top-notch. Peter O'Toole is also good as Priam, the king of Troy. Eric Bana was great as Hector, although I don't think he physically matches the part. Brad Pitt wasn't as bad as I was worried he would be. In fact, his acting was quite good. Which brings me to my second opinion: While Brad Pitt's acting was quite good, I just don't think he fits the character of Achilles. It seems as if Brad Pitt wasn't entirely comfortable with Achilles' character, so he took it and dressed it over his own personality, which changed the character a bit. Physically, though, he looks perfect for the part. Eric Bana, on the other hand, is just the opposite. He truly captured the essence of the Hector character, and his acting is great, but I don't think that he physically matches the part. He's just kind of small and scrawny, while Hector is supposed to be taller and more muscular than Achilles, which is not how it seemed in the movie. It also seemed that his character was a bit too weak. He's supposed to be the greatest fighter on Earth, matched only by Achilles, and yet he struggled a bit just to kill Achilles' cousin, who had never even been in a battle before. When you look at how easily Achilles killed the giant soldier in the very beginning of the movie, it kind of makes Hector look far weaker than he's supposed to be. Also, while Agamemnon was supposed to be power-hungry and greedy, he was not hasty, and was considered to be one of the wisest kings. And yet, in the movie he makes very hasty and stupid decisions, which kind of lower his character to a stupid power-hungry oaf, while he was really quite smart. One character that I'm really happy about is Odysseus, played by Sean Bean. His character's essence was truly and perfectly captured: He's cunning, a good warrior and extremely smart. He constantly gives Achilles advice on how to approach Agamemnon, and is conveyed perfectly as Achilles' close friend. Odysseus also suggests various war strategies to Agamemnon, who is reluctant to listen. Now as much as I dislike Orlando Bloom, he actually pulls off the Paris character quite well, and fits the part of the weak, cowardly, naive pretty-boy prince perfectly.All in all, Troy is definitely an entertaining movie, and the production is remarkable, but a few major historical inaccuracies, strange casting choices and a particularly cliché Hollywood ending lower my appreciation for the film.",6.0,Anonymous,History
What this movie needed was more gladiator style combat n more footage of Ajax.,"Its strange that my earlier review got deleted. Must be some Bollywood fanboy.I first saw this in 2004 in a theatre, then again on a dvd which I own.Revisited the Director's Cut of 196 minutes recently which has more nudity of Diane Kruger (amazing boobs n butt), it has more violence and gore, including much more of Ajax's bloody rampage on the Trojans during the initial attack by the Greek Army.It also has a sequence where the few surviving Trojans escape to Mount Ida.The only thing i didn't like in the Director's Cut was the scene depicting the soldiers raping women and murdering babies.This one is a good example of a sword n sandal movie but there is no tension or suspense.The best scene is the fight sequence between Hector n Achilles along with a superb background music.",7.0,Anonymous,History
So it's not(!) the Iliad...,"But it's an inspiring tale of men(!) at war in ancient times.  The movie, albeit long, moves along a good pace, with mercifully brief romantic and philosophical breaks between the combat scenes.  This movie is action, with more than a little thought put into accurately presenting the realities of the tactics used in Greek warfare.  Troy is also to be congratulated for not over-armoring the cast like previous Hollywood productions and staying true to the lightness of armor prevalent during the historical period.Lovers of Homer and Greek mythology may be disappointed but keep in mind this film is about the Trojan War, not the Iliad.  This war is epic in scale and isn't about poetry.Still, it would be great if Sean Bean were given the opportunity to play Odysseus again.  Although not on screen much in Troy, his performance is edgy and true to the legends of the cunning king of Ithaca.",9.0,Anonymous,History
Major failure. Brad Pitt IS Derek Zoolander in Troy,"Not too much to say about this much-anticipated but seriously disappointing epic. Brad Pitt's performance can go down as one of the worst ever. He actually does a great imitation of Ben Stiller in Zoolander throughout the picture. Who ever thought that this California surfer-dude type with minimal acting talent could actually bring the stoic yet complicated heroism required for the role of the great Greek hero Achilles. Possibly the worst casting ever! Brad's acting is criminal in this movie. The epitome of junk-food lollipop Hollywood cinema. It could just as well as been Britney Spears as Achilles, with same effect. On the flip-side, most other actors are quite good, especially Eric Bana as Hector.The music in this movie is horrendous, sappy, syrupy, and recycled from Jurassic Park and Star Wars. It made me sick to my stomach when this cheesy cookie-cutter music swells during the battle scenes. ugh!The cinematography was also less than par. When everything wasn't CGI and actually human, the footage seems over-exposed. Close the iris 1 f-stop Roger Pratt! What were you thinking? The film had no visual lavishness, no colour-play, no truly great pictures to look at. Let's not even mention the story! Who on earth gave Peterson the right to kill off Agamemnon??!! Homer and Aeschylus are rolling in their graves.The movie might be more than tolerable if it weren't for Brad Pitt.",7.0,Anonymous,History
