title,content,rating,username,genres
An OK movie,"An OK movie but not a great movie. The story is not compelling, maybe because it tries to stay too close to the original media. The X-men powers are cool at first but become quickly boring. Some of the X-men give the impression they themselves aren't very familiar with their own powers as if they just discovered them.Save your $9.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Try Try again.,"I was very disappointed upon seeing the film, having waited for so long, which is not to say it was a bad film just not what I'd hoped for. Firstly the film was way too short with the minimum of plot and character development, secondly what happened to Gambit and The Beast. Also rogue was nothing like the sassy suthern gal' of the animated series, rather she was a whimpering puppy. I suppose if you have never heard of the x-men, then this is a worthwhile introduction, otherwise I would wait for a sequel with more characters and a half-decent plot. Having said all that the action was excellent and the acting was generally of a high standard, though barring a few exceptions the film wasn't particularly original or gripping. 7/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
An Honest Review,"I remember Wizard Magazine and a couple of other comic book publications speculating on who would be case for which roles when the film was greenlit...Danzig was recommended for Wolverine and instead they cast Hugh Jackman a man who, in 2000 no one ever heard of. Time proved that to be a near perfect choice. I mean 17 years on and he's still loyal to the role.Danzig likely would have been flighty, but at the time a comic book movie franchise was unheard of. James Bond got a movie franchise. Slashers got a franchise. Everything else, at the most you could expect one, maybe two sequels.But then the X-Men sort of started it all didn't it? Sure Blade came out in '98, but no one ever thought of Blade as a franchise film. The X-Men was really innovative in that way, here they are still making the movies.Mark-Paul Gosselaar I remember was suggested for Cyclopes and instead we got James Marsden and again that was a good choice, Marsden looks like a prig and that is exactly what Cyclopes should be...a jerk with a false sense or moral superiority.Again it was a great casting call. You disliked him from the start and he is the boss that knows how to get the job down and no one really likes...save Jean Grey who again was an awesome choice of casting.Halle Berry as Storm...hmmm, that one I question. But the recommendations I remember reading cast an SI Swimsuit model and that I would question even more.It's not that I don't think Berry can act, but Storm is a kick-butt goddess and, well, in 2000 you didn't have the feeling that Berry was tough enough. As a result, you only got that one shining moment of the character Storm was supposed to be and that moment she delivered a line that was clearly Joss's contribution.Singer did do a great job. He has carved a name for himself in X-History...but serious fan boys still wonder what could have been if they kept Joss on, or even if they only kept his script.Wolverine gets all the attention, but the X-Women are arguably the most powerful women on any super hero team. Joss Whedon knows how to write strong women, he knows how to make them work. He knows how to make them the tough hombres they are in the comic.It's evident by that one Storm line that could only have been his.And there alone is the singular fault of the movie. The women aren't as powerful, aren't as tough as they are in the comic books. The series was reliant on the men in it more than the women. It was a disappointment, but it worked.Ian McKellen was cast as Magneto...great choice. The Comic reviews were recommending Clint Eastwood and, well he's a far better director than he ever was an actor McKellen can act and he did a stellar job.So can Stewart and even now, bald head aside, it's hard to imagine anyone else as Professor X.There were so many good choices, so many turns it made that could have gone wrong that the few mistakes they made seem overshadowed by the great decisions of all involved.There is a reason why X-Men really introduced us to the cinematic age of comic books.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Surprised like everyone else,"X Men was surprisingly a quality film, though top 250 of all time it is not.  Hyped up is the term that comes to mind.  Great special effects, true to the original comic book for the most part, and some great acting.  It was painfully obvious however that a good chuck of the film was setting up for sequels to come, a process done less blatantly in the past with such greats as Star Wars, and The God Father. Don't get me wrong, it was a very entertaining show with content, but for peters sake let the general audience digest the first before stuffing seconds in their face.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The film comic book fans have been waiting years to hate,"Decaf film making.  I'm getting very tired of hearing how risky it is to make a costume hero film, and how they had to play it safe to guarantee box office and sequels.  Question: why would I *want* to see a sequel of this? I'd be as well just playing the game of the film, over and over and over and...Compare with the gorgeously stylish and daring Batman (1989), which spawned a series of increasingly mundane and lack lustre sequels.  When we're all heartily sick of the whole X Men franchise, we won't even be able to look back and lament over how good it used to be.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Panel Work,"*Sigh*  It's at times like this after two years of writing reviews that I wish I could go back and rewrite some of the old reviews just to punch them up a bit.  Oh, well, how times change...American society loves comic books or graphic novels or even just the daily strips in the newspaper.  We love the bizarre notions of reality that can be created with the pen and watercolors.  Heck, just about every culture loves them.  Names like ""Dark Horse"", ""DC"", and ""Marvel"" are thrown around to the cult following around them.With film we have a more fluid medium.  Ang Lee had a chance with 'Hulk' since he already had made a visually sound film, but that project had mixed results.  Tim Burton had the visual look accomplished by the time he made 'Batman Returns', but then let Schumacher destroy the series.  Raimi's 'Spider-Man' lacked his usual visual flair, probably brought on by studio executives who didn't want him to expand like in 'Darkman'.  'Superman' was pure Donner, but Donner's problem was that he didn't have a model to follow other than the prior cheesy series.  Stephen Norrington is atrocious and Guillermo Del Toro is questionable at the moment (I'm waiting to see how 'Hellboy' comes out).  I won't even mention the 'Teenage Mutant Ninja Turtles' or 'Men in Black'.Despite all these branches, the genre really boils down to two camps.  There is the light-hearted fare of 'Spider-Man' and 'Superman', reliant on truth, justice, blah blah blah.  Then there are the pessimist, ""dark"" films. 'Blade' and 'Spawn' fall into the ""wannabe"" sections of this genre.  'Batman Returns' marks the high (low?) point.It's as though the studios think they can't make a truly pessimistic ""graphic novel"" and be successful.  So, as in the case of the first X-Men movie here, we get everything to us at 50% power.  More emphasis is given towards what we know of film rather than the comic books themselves.  How else do you explain the X-Men's costumes or Professor X as a weaker Dr. Treves?Perhaps one reason why so many of these latest installments don't work is that they don't create the right environment.  The Batman movies, though they boiled down to pure idiocy by the 'Robin', still created a world both detailed and ugly and reminded you that the world was real fake and not pure fake.  That's another nail against these X-Men movies.What do I consider to be the best ""comic book"" movies?  Mystery Men, Darkman, Batman Returns, RoboCop, and Raiders of the Lost Ark.  They annotate the genre (except Returns) with their own styles.Singer did better the second time.  There he used the characters as themselves, much like Kerschner did with 'Empire'.Final Analysis = = Cinematic Dud",,Anonymous,"Action, Adventure, Sci-Fi"
Pretty nice,This was the first time I watched this film to my knowledge and I thoroughly enjoyed it. It was a great start to the whole X men series. That being said it had highs and lows. I love hugh jackman so him as wolverine was really good.It served as a good introduction to most of the characters as well as an introduction to the whole universe as a whole. However I do think it could have been done in a better way as at times this movie kind of dragged. Obviously some of it sounds and looks kind of silly but I suppose it was quite good for its time. Magneto might be one of the coldest characters ever. 7/10.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Intelligent and entertaining movie,"X-men is an action superhero movie directed by Bryan Singer and stars Patrick Stewart, Hugh Jackman, Ian McKellen, Halle Berry, Famke Janssen and Anna Paquin.The movie is first part of X-Men series.The movie is undoubtedly a solid start to the franchise and introduction of all the key characters is apt.Credit should be given to the special effects team for good special effects. The movie however somewhat lacks in the execution but still manages to impress.Hugh Jackman and Patrick Stewart impresses with their acting and rest characters has also proved their worth. Action sequences but you will feel that the climax is stretched. Screenplay is ok. Background music is good, editing could've been little better.A nice enjoyable and intelligent movie.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Hope there's a sequel.. cause they got some X-plaining to do,"""X-Men"" was one of the films I was excited to see this summer.  After having been assaulted by the previews and promotion, I went to see this adaptation of the Marvel Comics classic.  As the titles came up, my heart beat rose with fevered anticipation. At the end, all I could say to myself was ""Man! That was totally non-climactic!""  ""X-Men"" was such a disappointment. Something was severely lacking... a plot!!!  The film relied too heavily on explaining the superpowers of the X-Men.  Dull!!!  I mean, sure, we have to understand such things to get the complete picture, but couldn't they have done it in a more interesting manner?  The action sequences in this film were average at best.  The big finale at the Statue of Liberty was, well, not that great.  Bryan Singer is not an action director and it shows. I wish he'd go back to making great films like ""The Usual Suspects"".  Still, I have to say Hugh Jackman was the perfect Wolverine (although X-Men purists complain he is too tall... get over it).  I wish that they had worked as hard on establishing the other characters as they did with Wolverine.  All in all, X-Men was o.k.  I hope they make a sequel to explain everything that was left unanswered.  It's so obvious the studio planned for a sequel, which is why the ending of this film ends as a first chapter rather than as complete movie.  I'll probably go and see the sequel when it comes out, but I pray they make a film that stands on its own.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Solid, small but effective!","Bryan Singer offers not only a solidly structured humble film, but also an stylish and grounded story that represents the official blockbuster resurrection of the genre, showing how good superheroes can work with the proper production behind them.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Embrace The Evolution...,"Let me begin by saying that this movie is almost worth seeing just for Hugh Jackman's performance of Wolverine...he did an excellent job (well, I'm not a reader of comic books anymore, but I've seen the animated series..) - or at least, he did an entertaining job...Patrick Stewart did a great job also - as did every cast member basically...The story has some good action, a pretty interesting plot, great humor, and also compelling love-interest (I won't say between whom); making for a well-balanced movie...The characters seemed real - as did the movie overall - despite this however, I can only give the movie a 'better-than-average not excellent' rating - I guess because it's hard to take a movie based on a comic book VERY seriously...Still, I think there's little they could have done to make this movie better...(except maybe make it longer)...'X-Men' is definately worth seeing - it presents itself in a very realistic manner with the right touch of seriousness and humor to make for probably one of the better movies of this year...(yup, the movie has a great message)...[7/10]",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Fictional but real at the same time,"How can we describe things we don't know, things we have no idea about? What is the symbol of things that have no definition? ""X"" can be the answer to this. It is is the third least frequently used letter in English, with a frequency of about 0.15% in words.
It stands for the other, the different and the unknown. It is a minority very much indeed. And what is it about those things? These are the things we sometimes fear the most because we can't tell what's behind it? The rustling in the bush - is it a cat or a sabre-toothed tiger?So the mutants in the X-Men stand for a minority of life forms, pretty much look alike as humans, but still different. As they have different powers, some of them quite dangerous for humans, and since they are just different, not necesseraly worse or better than humans, they become marginalized by the majority population of humans.
Many mutants find themselves excluded from the society, running away, living on their own and trying to avoid any contact due to fear of being punished. This
raises not only anxiety but also rage and aggression.There are the good and the bad on both sides, the humans and the mutans. The ones who want war and the ones who seek for peace. This is one of the most outstanding metaphores in the X-Men series and in this first movie. Therefore this movie is a great depiction and may - unfortunately - always be representing current events and how humans treat each other.Understood this way, this movie shows that it is not about our gender, religion, origin, sexual orientation, nationality, etc. but about if we can live together in peace and freedom. And it is only when the good living beings, humans so far, can achieve this freedom to prevent the bad winning.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Flawless,"Fantastic Movie. Considering the recent comic to film movies (Batman and Robin, The Phantom, Mystery Men, Blade) its great to see a film done well. This film has forever raised the bar of superhero films that puts most to shame. Bryan Singer has done the seemingly impossible, he has impressed the fans and the critics. The risky casting payed off big time. Jackman is fantastic, and i hope that you Americans realise what we in Australia have known since Paperback Hero - Hugh Jackman is, like the film, flawless. His Logan is tough yet gentle as he 'fathers' Rogue. I would have to say that this is the best superhero film ever, beating Batman and Superman. Watch it, i promise you won't be disappointed",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Classic Story, Good Acting","Basic and classic superhero movie but performence of Hugh Jackmen, Ian Mckellen and Patric Stewart carrys movie the higher points.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"""Wolverine: Part 1""","Decent watch, might watch again, and can recommend.This is not a good ""comic book movie"", but as a stand alone story, it's decent if derivative.Just pretend I did a whole rant about how this isn't like the comics, we're both better off this way.There are a lot good points like balancing the characters and stars in a way that was lauded way more in Avengers later on because everyone liked those characters better and there was some definite ""oomph"" to the Avengers franchise that the X-Men franchise was missing from the start, but no one had done it right yet so it was unclear what we didn't know at the time.Fox clearly put enough money into this on the basis of the cast paychecks alone, and there are several good visual effects throughout the movie. Comic consistencies aside, they really shoehorned some of the things in and there character writing is clearly misdirected.The writing has a good skeleton to it, but there are too many places where they wrote ""and something cool happens to distract the audience"". X-Men is a drama story, and they carried that into the movie, but it would seem they were aiming to be an action movie with a deep plot and just landed inbetween.The action is all between characters that (and I fully believed the actors did all they could) are limited to being awkward, goofy, stiff, or empty.",5.0,Anonymous,"Action, Adventure, Sci-Fi"
could be better,"I have a friend that critics a lot of movies saying that it doesn't happen much. But I did never really have that felling about a movie, until now. To begin I'm not really a X-Men fan, sure I saw a couple of times the cartoon but never red the comics or played the games.I red from a couple of comments that a big problem of X-Men are the characters, in first place there a lot of them and second they have complicated backstorys. Because of that the weak plot spends a lot of his time introducing us to them. But at the end we don't really know much of them, they just remain one dimensional.The acting is very good Stuart, McKellen and Jackman are great the rest of the cast was good and credible. Some people criticised Halle Berry but that is stupid. I mean she had only a couple of lines and her character was bad written so she did her best but I must admit the line:"" Do you know what happens to a toad when it's struck by lightning? The same thing that happens to everything else. ""?????? What is that??To sum up X-Men is not a bad movie, it's very complicated to bring mutants on a realistic way on big screen and it did, if you ignore the weak plot you have good entertainment.",,Anonymous,"Action, Adventure, Sci-Fi"
a woman's/ mom's perspective,"This opinion is written from a woman's/mom's perspective.  This was actually a much better movie than I thought it would be.  Women don't usually go for movies like this one.  Though this is rated PG-13, it's okay for kids for watch.  There is violence but not very gory or bloody. There is some profanity, but I think it was only a couple of words.  It's not dark and sinister like the Batman movies. I gave it a ""7.""",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Iconic,"X-Men is an iconic superhero movie and revolutionary for the genre, it didn't just pave the way for good superhero movies but it's a great superhero film by itself, one of the reasons this first X-Men movie worked so well was Bryan Singer and the writers understood what made the characters work, it isn't just a film with great action scenes and one of the best teams of superheroes ever, it's a film about discrimination and being feared and is surprisingly dark at times, the stakes are high and the movie is great.It's also impeccably casted, Patrick Stewart as Professor X? Amazing, Ian McKellen as Magneto, fantastic, but Hugh Jackman as Wolverine? Goated, one of the best CBM castings of all time.The opening scene in this movie is haunting and set the tone for all of it, it's a really great story and Magneto is an incredible villain, I will say Anna Paquin was pretty awful at times though, but Rebecca Romijn as Mystique was so much better than Jennifer LawrenceX-Men is an iconic, revolutionary movie, and it gets an A.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
The best superhero movie to date!,"Growing up with comic books, I never really became a fan of X-Men until the cartoon came out. The movie has a simplistic story so non-fans, fans, children , and adults alike will understand it. The casting was good. Patrick Stewart had to be Pro. X. Halle Berry was the only disapointment. She had few lines and when she did, they were bad. (""Do you know what happens to a toad struck by lightning?"") The biggest surprise was Hugh Jackman. I didn't expect much from Jackman but now I think he will be the next big actor. I just can't wait for the sequel!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
One the best comic-book adaptions to date!,"I was really counting down the days before X-Men was going to be released in Malaysia, downloaded all the trailers and even read every preview I could get my hands on.When it finally got released, I went to watch it on the first day with my whole family.And amazing as it would seem, it was better than I had ever anticipated! The pacing, the story, the special effects and most of all Hugh Jackman!From its opening in World War II Poland to the climatic final fight on top the Statue of Liberty, this movie had me in its vice-like grip and just wouldn't let go!Far from being an action film, director Bryan Singer has done a great job in recreating the world of the X-Men on the big screen.Best of all, the movie wasn't just about some special effects thrill ride with unbelievable action scenes but rather an intelligent film which we can all relate to.The world of X-Men is not entirely unlike our own. Prejudice towards mutants in the movie echoes the racial problems of our own world.Mutants are made to feel like outcasts in the movie, something most people would be able to relate to since one time or another, we have all had the feeling of not fitting in.The movie also excelled in its realistic portrayal of human relationship. Hugh Jackman, Anna Paquin, Patrick Stewart and Ian McKellan all gave superb performances as mutants with human feelings, frustrations and convictions.The big brother-small sister relationship between Wolverine and Rogue was perhaps the emotional strongpoint of the movie. Great acting indeed.The on-screen relationship between Magneto and Professor Xavier too was another high-point of the film. Here are two equally brilliant minds who could have had the strongest of friendships had it not been for their opposing views on humanity's prejudice towards mutantkind.Magneto himself was not portrayed as your average I-wanna-rule-the-world villain, but rather a product of Nazi brutality towards Jewish people. Magneto is on a personal war to prevent what he sees is the beginnings of another Holocoust, this time not against Jews, but against mutants everywhere.All in all, this movie is a must see, not for its special effects (though excellent) or action (very good), but rather for the human drama. And that is what X-Men succeeds in. In being a movie that is directed against racism, bigotry and prejudice. Highly recommended!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The first film to start a whole franchise,"The first film to start a whole franchise. Now of course X-Men looks outdated after Marvel movies. The film cannot be called the best in the series, but it reveals new characters. Yes, the main antagonist is well prescribed, there is a development of characters. Even 20 years ago, Marvel films were better than most modern DC films.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Great movie,"Hugh is a stud, don't know why he asked the Rock to get fit. He was fit in this movie. I get why Famke n James are in it, ( Disturbing Behavior).",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"A plodding, wasteful film","How can the same man who directed the taut and surprising ""The Usual Suspects"" have been involved in a film this banal? ""X-Men"" is a plodding, pointless, unexciting, and wasteful film. Wasteful, because the excellent cast is given absolutely nothing to do. Plodding and pointless because, well, it is. Every scene is a few seconds too long, every plot point telegraphed a few minutes in advance. There is simply nothing fresh in ""X-Men,"" nothing to distinguish it from any B-grade action movie, except for the special effects; and the film leans on so heavily on effects that I don't doubt that the plot was an afterthought.I was never a reader of the comic book series, so I can't compare it to that, but I can recall around 1988 when Terry Gilliam was attached to this film and my comic-reading friends were beside themselves in anticipation of how Gilliam's visual sense would bring the world of the X-Men to the screen. Well, 12 years later, this is the flat, unimaginative film we got instead.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
"Paradoxically a big leap forward for comic-to-film adaptations and, one of the biggest let-downs ever","First off, Patrick Stuart acquits himself well and(though his costume design lacks the menace of his comic book counterpart)Ian McAllen is a good villain. The rest of the actors are suitable. The story begins well, untill you realize the exposition will go on for quite awhile and, your feet start doing the double cross shuffle. The first scene is a prime example of how a backstory should be handled: concise; dynamic- it sets up Magneto's internal conflict skillfully (sadly given the conflicting writing styles of the script's MANY collaborators, the opening is in a much better class than the remainder of the feature. Whoever wrote it  should have been allowed to do all of it), but the rest is leaden stuff they wouldn't play on Lifetime. It's a waste of one of comicdom's richest mines.  This problem could have been solved by going back to very beginning of the comic, when the only members were Cyclops, Angel, Beast, Ice-Man (portrayed as an apprentice here!), and Marvel Girl(Jean Grey). This not only eliminates the amount of origin stories, but also allows for better character development(a wasted Halle Berry as Storm for instance, serves no purpose other than as convenient vehicle for cool lightning effects). This in addition to allowing for a greater number of sequels to play out over the next decade! Only Professor X, Wolverine, and Magneto are done any justice (Rouge, who's strength and infectious sense of humor are absent, is portrayed even more poorly than Storm). The movie also lets you down in the critical action department. The trailers promised an adrenaline rush on par with the Matrix; a kick in the pants; the most fun you could have legally. Well, it turned out to be no more than a cock tease , to borrow a crude, but apt expression. The film boasts only one (ONE!) truly kick ass fight between Wolverine and Mystique. If the story was well written, this would have been excusable, but it AIN'T. I hate to keep hammering a movie I wanted to like so much, but the costume designers made a grave misstep as well, in sapping the flare out of the X-Mens's famous costumes. Since most of the characters were  written as mentioned, only their ethnicities (and gimmick of course) distinguish them by the end in which they all don identical leather uniforms. Not that such a monotonous color scheme would have worked anyway, but this just made everything worse. On the plus side the film also has one genuinely funny exchange between rivals Cyclops and Wolverine(C:How do I know you're the real Wolverine? W:You're a dick. C: Okay!), and treats the material with a degree of seriousness not seen since the Tim Burton's Batman movies. For all of its manifold failings, the movie remains a hopeful sign of better things to come.",,Anonymous,"Action, Adventure, Sci-Fi"
x men,"I didn't know what to expect from this film .........I was never sure if i liked it or not. It just seemed like it could've flowed better -- other comic book movies like first 3 Superman movies and the first 2 Batman films blow ""X-Men"" out of the Water ........but X-Men isn't all that bad....it has several good parts.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Mutants among us,"I remember well how Bryan Singer's film ""X-Men"" appeared to me for the first time. It was the year 2000, the era of superheroics and the dominance of Marvel with its approach were still far ahead. Behind him were Blade and a couple of unsuccessful Batman movies, and somewhere in this whirlpool, mutants appeared to the world. And they did it well enough.We are shown the world of the near future, where mutants live among people, those whose DNA, as a rule, compares favorably with the genetic code of ordinary people. And now, for some time, mutants are becoming more and more manifest, and people are beginning to consider them a threat. And the growing conflict promises to become a dangerous point of no return when two species clash with each other for the right to dominate the planet. There is a debate about what to do.The film revealed Hugh Jackman's acting talents to the world. The Australian embodied on the screen Wolverine, one of the most famous and beloved characters from comics. The actor takes charisma, endows his character with a bestial beginning, turning him, it seems, into an uncontrollable mutant. Despite this, Logan, as Wolverine is also called, is called upon to become a positive hero who will play one of the key roles in this story.The film has assembled a good cast. In addition to Jackman, the heroes of Patrick Stewart and Ian McKellen stand apart here. The first played the leader of, let's say, positive mutants, Professor Charles Xavier, and the second embodied on the screen the mentor of negative mutants, Eric Lansher (Magneto), who want to deal with humanity and take power into their own hands. Friends in the past, today Magneto and Xavier have become opponents, but they cannot be called enemies. However, already in this film, the chemistry between the characters develops in such a way that I, as a viewer, really want to see what kind of friends the two were, and what caused their quarrel and the transition to different sides. Well, all this will be possible to see, but only after a decade and of course in another film. But that's another story.This same picture introduces the mass of mutants from the X-Men universe. Positive characters are well spelled out, and they are given the main time of the narrative. The villains sometimes even act as unnamed rivals. The exception, of course, is the Mystic, who became Magneto's right-hand man.The film was released more than 20 years ago. During this time, viewers could see dozens of other comic book projects and compare the paintings and their tonality. I noticed for myself that this film tends to the classics of superheroics. The director's work, the work of screenwriters, cameramen, composer - everything is designed in the spirit of a comic book. On the one hand, this is good: there is a clear understanding of good and evil, a beautiful bright picture, a good scale. On the other hand, you realize that with all the attempts to weave events into the real world, this is not crowned with success. The plot is linear, without any claims to unexpected turns of events. However, the script is still good, it allows you to enjoy a full-fledged story and get acquainted with a whole squad of superheroes in two hours, see the confrontation of mutants and be sure to enjoy epic scenes in the finale.""X-Men"" is a good comic fiction. Good humor, high-quality shooting, an interesting story. All this makes it possible to talk about the success of the project, which promises to continue. Given the huge base on the pages of comics, there are a lot of stories for film adaptations. The beginning was laid, and the film really turned out to be watchable and memorable.9 out of 10.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Well it wasn't a waste of money.,"X-men,It wasn't a bad film it was rather well done actually, I am not a big comic book geek, so most of the character's where new to me. The film did a good job getting me up to speed.(though I did get the yellow spandex joke).My main problem with this film is that like most action films of late they spend to much time trying to wow you with unreal effects,I think  a lot of actors talents are not seen working with the blue screen for effects don't get me wrong X-men is a solid film, but it isn't a special film. If your a true blue comic junkie it may have more meaning,but to me it was just a fun ride.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Disappointing and slow,"I went into the theatre expecting to fall in love with this film. I had read and heard good things about it, and I like my superhero films a bit dark. And while I am not a die-hard X-Fan, I looked forward to seeing Storm, one of my favourite super-heroines, on screen and larger than life.I was disappointed by the film, in the end. I needn't tell you what a washout performance Halle Berry gave as Storm. A strange imbalance in this crowded movie was too much character background for some characters, none for others. I assume they will work this out in sequels, but isn't assuming that there will be sequels a bit pretentious? It certainly isn't a good excuse for making a lame first film, which should be able to stand alone. I submit Star Wars for your edification.I think that what really hurt the film, (aside from the fact that for long stretches, nothing happened) is the lack of humour. I counted 4 jokes, and they were wry ones at best. I'm off to watch Batman (1989) again.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
It pioneered teamwork in modern superhero movies,This movie stuck with me growing up. It was as accurate as it could be to the comics. I think it's a masterpiece and would definitely be one of Stan Lee's favorite,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Too much editing,"Fox demanded more editing to be able to have an additional daily showing in theaters. Thus much in the way of character explanations and development is on the editing rooms floor.Greed hurt this movie which could've been better. Its obvious they intend to make sequels. If the original movie was shown as the directed, there would be a larger demand for a sequel. although with the first weeks revenue it appears a sequel is likely.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"A huge crossover hit with claws... I mean, legs!","Finally, a comic book to movie transplant that survived the operation! X-Men is sure to become the latest in a series of US Summer season dark horses.  Never before has a film of this genre so skilfully played to mainstream audiences and die-hard fans alike!  From a Big Summer Movie perspective, it provides a tight story, efficient character setups, dazzling visual effects, creepy villains, a lean (but sufficiently packed) running time, even the odd spot of sharp dialogue!  From the fans' perspective, it hits the mark in every dramatic area: the characters all have small but extremely telling moments to display personalities completely consistent with those you've known and loved all these years.  The group dynamic is well established, and the actors are all terrific- special mention MUST be made of Hugh Jackman (NOT because he's Australian!), as his Russell Crowe-esque performance beautifully fleshes out Wolverine's angst, confusion and warring mental states.  Expect this guy's star to go nova within the next couple of years.  Director/co-writer Bryan Singer returns to his ""Usual Suspects"" form (after the disappointment of ""Apt Pupil""), making what is ure to be the biggest comic book-crossover hit since the Tim Burton ""Batman"" films.  Overall, it makes for a terrifically enjoyable ""Big Movie"" experience.  One of the few movies where the prospect of a sequel actually seems promising...",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Fun and exciting but it has it's problems.,"To be completely truthful I though this movie was going to be lousy, I mean really lousy. I saw the preview and thought ""oh boy, another cheesy comic to film adaptation."" I had no intentions on seeing it but decided to give it a shot because I loved the comics (and had already seen everything else). I'm happy to say that I was very pleasently surprised.X-Men really stays true to the comics with well developed characters that act like they did in the comics. The casting was good in that aspect but I though everyone, except Xavior and Magneto looked too young. In the comics Storm is supposed to be a very old woman but she was cast with Halle Berry who is in her early 30s. But this is only a small let down.The effects are wonderful, big, exciting and flashy. If you can I would definatly recommend seeing this film in a THX certified theater as it really adds to the sound quality.The plot is good, making it feel like a long comic. Very satisfying.My biggest complaint was the absence of my favorite of all the X-Men. Gambit!!! Who's idea was it to leave him out? That guy really kicked some serious ass. Also I though it was too compact, they should have extended it into a 2+ hour movie.All in all it was a very nice change from all the poorly made comic to film adaptations. I give it a 7 out of 10.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Special effects galore, but where's everything else? *1/2 (out of four)","X-MEN / (2000) *1/2 (out of four)It is never a good sign when a movie features a theatrical trailer more entertaining than the movie itself, but Bryan Singer's ""X-Men,"" the live action version of the outdated cartoon, is as disposable and lightweight as its characters on helium. The film brings new meaning to the art of science fiction, where it attempts to portray futuristic ideas in human evolution without drastically changing the world around them. There is no explanation behind the movie's concepts, that become lost in an overzealous and dramatically disappointing script.The story takes place in ""the not so distant future,"" where the government considers mutants, people with extraordinary powers, a threat to society. U.S. Senator Robert Kelly (Bruce Davison), is proposing a plan to expose these individuals to the public. Although most mutants are decent, ordinary, law-abiding citizens, Kelly feels others have the right to be informed about their powers and potential dangers.Humanity has greater concerns, however, like continuing their ordinary existence. Magneto (Ian McKellen), the aging but magnetism controlling madman who believes humans are mutant's nemesis and his gang, including Sabertooth (Tyler Mane), fierce and beast-like, Toad (Ray Park), who has abilities similar to his namesake species, and Mystique (Rebecca Romijn-Stamos), who can transform into anyone, plan on conquering the planet with complex technology.There is the good hearted professor, Charles Xavier (Patrick Stewart), the handicapped but telepathic leader of the X-Men, a group of mutants bent on peace between humans and themselves. He owns a school for the mutants and among his longtime students is Cyclops (James Marsden), a young man with laser-firing eyes, Jean Grey (Famke Janssen), who has telekinetic powers, and Storm (Halle Berry) who is able to control the weather. Newcomers Wolverine (Hugh Jackman), a man with retractable claws and the ability to heal himself quickly, and Rouge (Anna Paquin), a young, confused teenage girl that drains the power from anyone she touches, are quickly woke up to the dangers of their counterparts and his plan to seek total denomination. 	 As in all superhero movies, we expect big, explosive special effects, heart-pounding action, and a final confrontation between the head honchos of both good and bad sides. ""X Men"" adequately provides all but the later, which ultimately leads to the film's horrible conclusion, naturally setting up for a sequel. However, where can the story go from where this one leads off. The filmmakers have no choice but to place the variety of diabolical characters in a world-threatening situation for our succeeding heroes to return to duty.  I dread the day ""X-Men II"" hits theaters, surely only to spark quick commercial success in the box office, but then efficiently be flushed through the drain of forgotten Hollywood cinema.""X-Men"" opened to sensational success in the box office (well over 50 million) undoubtedly due to the big time summer anticipation of the film. With such a star-studded cast, including hot young stars James Marsden and Anna Paquin, as well as older, more sophisticated performers like Patrick Stewart and Ian McKellen, how can audiences expect little of the production. Bryan Singer, who so vividly directed ""The Usual Suspects,"" also precedes to undividedly disappoint us with unfocused direction and a style not even die hard ""X Men"" fans will enjoy. Not coincidentally, the very expensive production quickly lost interest with audiences (plummeting over fifty percent in its second weekend in release). As this movie proves, American audiences can continue to confidently rely on word of mouth.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
