title,content,rating,username,genres
This movie was kick a$$!!,This movie was the best that i have seen in a while. I saw it as soon as it came out i was there that night it came out and then I went back like 4 more times to see it in the theaters that is how good it was. It was almost like you where in the car with them it gave you the feeling that you where flying down the road at high speeds.All my friends felt the same way about it too. If i could rate this movie i would rate it like 100 out of 10. All those people that said it was bad they don't know wut they are talking about they must not be into those kind of movies because it was tight.I recommend that if u have not seen this then you are missing out and you need to go out and rent it and then buy it.,,Anonymous,Crime
A buddy movie with a heart,"This was my first experience with the Fast and Furious series and I wasn't disappointed. A charming Hollywood version of Rebel Without a Cause mixed with a somewhat unconvincing heist film. But at heart it's an old fashioned buddy movie, with Vin Diesel and Paul Walker as handsome and charismatic leads. (It's no surprise that they would return for future episodes of the series, until Walker's tragic death in 2013.) Not much is made of their female counterparts, played by a sultry Michelle Rodriguez and the very beautiful Jordana Brewster. You might say that the real leads of this film are the cars, but although a lot is made of the technical side of things, the focus fortunately is on the people behind the wheel. The car chases and races that the series is known for are great though. It's one of those films where as a viewer you get the idea that the actors all got on in real life and that it was real fun to make. Unpretentious film making at its best and a great introduction to one of the most successful film series of all times.",6.0,Anonymous,Crime
Good Mindless Action,"I thought the movie was worth seeing.  I liked the cars and action/racing sequences.  The acting wasn't great, but was tolerable.  The story was ok, but some characters seemed to be extraneous.  I don't know much about cars, but the ones they had were pretty cool.  Lot's of ""rice rockets"".",7.0,Anonymous,Crime
First and the best,"I know that this franchise is over the top by now, but first in the series was still by my opinion the best.Story follows undercover cop who tries to infiltrate in underground street race team
but becomes friend with leader of the gang and falls in love with his sister.Story is old cliche but it has that old school feeling of good action movie with macho main characters, beautiful women and great race cars. Now with 9 sequel in motion this first one is still about street race and not Jame Bond style movie.And the big bonus is great soundtrack with music that forces you too hit a gas pedal.",8.0,Anonymous,Crime
A Thrilling Classic That Started It All,"""The Fast and the Furious"" speeds onto the screen as a thrilling and groundbreaking action film that kick-started one of the most beloved franchises in the industry. Released in 2001, this movie introduces us to the world of illegal street racing and the adrenaline-fueled lifestyle that accompanies it.The plot centers around undercover cop Brian O'Conner, played by Paul Walker, as he infiltrates a gang of street racers led by Dominic Toretto, portrayed by Vin Diesel. As Brian immerses himself in this high-octane world, he finds himself torn between loyalty to the law and the bonds he forms with his newfound ""family"" on the streets.What sets ""The Fast and the Furious"" apart is its raw energy and authenticity. The film captures the essence of the street racing subculture, immersing viewers in a world of modified cars, intense competitions, and the adrenaline rush of illegal racing. The attention to detail in the car sequences adds a layer of realism, making each race feel exhilarating and dangerous.The performances in this film are solid, with Paul Walker and Vin Diesel leading the way. Walker brings a sense of youthful enthusiasm and determination to his role, while Diesel embodies the brooding and magnetic presence of Dominic Toretto. Their on-screen chemistry drives the narrative forward, creating tension and camaraderie.""The Fast and the Furious"" delivers pulse-pounding action sequences that have become the signature of the franchise. The car races are expertly choreographed, blending practical effects and stunning visuals to create heart-stopping moments. The film's soundtrack also deserves recognition, as it perfectly complements the fast-paced action and adds to the overall atmosphere.While the plot may be straightforward, the film succeeds in capturing the spirit of rebellion and the thrill of the underground racing scene. It taps into universal themes of loyalty, family, and self-discovery, resonating with audiences beyond its target demographic.""The Fast and the Furious"" remains an important entry in the franchise, laying the groundwork for the high-octane adventures that would follow. Its impact on the action genre cannot be overstated, as it introduced audiences to a world of fast cars, intense races, and memorable characters. This film is a must-watch for fans of the series and anyone who appreciates adrenaline-fueled entertainment.",6.0,Anonymous,Crime
It will leave you dazed and breathless.,"It begins with a spectacular action scene where three Honda Civics execute a high-speed highjacking of a cargo truck, and from there, the action never stops. With The Fast and the Furious, director Rob Cohen seeks to capture and thrill the audience with a booming soundtrack and non-stop action, and he seems to have succeeded.The film follows officer Brian O'Connor as he infiltrates a street-racing gang in order to capture the drivers of the three enigmatic Hondas, which have been terrorizing truck drivers in Los Angeles. The gang is led by ex-racer Dominic Toretto. Toretto immediately takes a liking to O'Connor, while his gang seems a bit skeptic. Toretto's right-hand man Vince is O'Connor's main problem, as he suspects the truth about his identity from the very beginning.The plot is slightly dry, as the movie incorporates many typical aspects of other films of the genre. For example, there's the fact that Toretto is the only one to trust O'Connor. The rest of his gang except for, of course, Vince, quickly follows him. Then there's the whole falling-in-love-with-the-sister-of-the-guy-I'm-about-to-get-arrested subplot. And then there are your typical problems from rival gangs and the hero's attempt to prove himself by striking against them. Yet despite the many stereotypical aspects of the script, the well-developed characters and interesting relationships save the movie from becoming just another heap of typical Hollywood sensationalism.The movie features strong acting, as the actors work well together and compliment each other's performances. This is only Michelle Rodriguez' second major performance since her film debut in the independent drama Girl Fight, which was a hit at the Cannes Film Festival last year. Not just another bad girl, Rodriguez shows a strong acting ability, which is apparent in her portrayal of Lena. Vin Diesel is also a fairly good actor who seems to be climbing through the ranks of Hollywood. Best known for his role in the failed science-fiction thriller Pitch Black, Diesel sports a memorable attitude and strong screen presence that promise to make him a contender for future stardom. Opting to cast less known, yet strong actors instead of more commercially viable ones, Rob Cohen has created a well-rounded cast, which gives the movie its fresh attitude and memorable mood.Yet it is the action scenes that are the real stars of the movie. Featuring three races and four equally spectacular action sequences, the movie delivers fast and furious action from beginning to end. Accompanied by a rocking soundtrack, the action sequences are put together by flawless editing and elaborate stunts, effectively creating a maddening adrenaline rush in any viewer.A long time producer and Harvard graduate, Cohen has achieved success a director, with movies such as Dragonheart, The Skulls, Daylight, Dragon: The Bruce Lee Story (which he also wrote and starred in) and several episodes of the series Miami Vice. He is also a screenwriter and has had small roles in some of his movies. He plays a pizza delivery boy in The Fast and The Furious.Although the slight semblance of a plot does not make this something for the serious moviegoer, the relentless action more than makes up for it. Not too long and filled with fantastic cars and non-stop entertainment, The Fast and the Furious will leave you dazed and breathless.",9.0,Anonymous,Crime
Much better than Expected,"I must admit that before I saw this film I was expecting it to be beyond horrible.  However, I opened my mind to it because I absolutely love Michelle Rodriguez.  Not surprisingly she was excellent in this film. And I must credit the film makers with taking a movie plot which I thought sounded, let me be blunt--stupid and turning it into a movie that was at least able to entertain me.  This was a nice surprise.  Turned out to be an OK flick that I may even watch a 2nd time some day.",7.0,Anonymous,Crime
The movie that started it all,"You've all seen them. Kids driving around in their ""souped up"" cars... tinted windows, flashy decals, low profile tires, sweet rims, body kit, wing, and of course the noisy turbo blow-off valve and a few NOS stickers. This movie is basically filled with street-racers doing quarter miles. Meanwhile, Dom and his goons are also stealing car parts. There's a bunch of sub-plots going on here. The movie wasn't all that bad. I watch it from time to time.The bad points:The quarter miles take 5 minutes to completeThey manage to reach 160 mph in a quarter mile. Impossible - Not only that, they manage to use their NOS in the quarter milesThere are quite a few continuity/editing errors that are easily picked up by anyone who knows something about carsJa Rule shouldn't act... ever again!The trend that it started. All of a sudden, everyone knows about customizing cars.The good points:The cars are pretty sweetThere is actionIt is fast pacedIts watchableThey pump oil into a guy's mouthWatch it. But don't get caught up in the trend.",5.0,Anonymous,Crime
Comes at you Fast AND Furious,"The Fast and the Furious comes at you like it says.  It's not a long movie and really never slows down much at all!  Those looking for a movie delving into a complex plot with in depth charachters need not watch it.  The movie is as the preview shows, a lot of great car chase scenes held together by a loose form of a plot.  It does what Gone in 60 Seconds only wishes it could do.  In gone in 60 you have 2 scenes with cars driving fast at all.  Here you have at least 6 or 7 distinctly different and memorable scenes. Although acting ability and some of the lines lack severely, this can be forgiven and is made up by the cars. This movie is perfect for anyone into speed and tuned import sports cars for the most part(yes, even the occasional despicable economy car made to ""perform"" is present)I saw the previews knowing this was going to be basically an adrenaline rush of a movie, and I gave it a 10 because that's what it delivered.",10.0,Anonymous,Crime
Watch it for what it is,"Hey, This is a good movie for what it is trying to be, an action movie.  If you want a complicated or twisted plot, watch something like Memento.  If you want fast-paced action, and sweet cars that you won't see in any other flick, watch the Fast and the Furious.  When did an action movie have to become something worthy of being the subject of essays in high school classes?",7.0,Anonymous,Crime
Probably one of the worst films ever made.,"The Fast and the Furious is bad. Not only bad, but painfully bad.The film contains no plot, no people that can act, no directing, no good anything. Nice cars, though. Is that the only thing that counts to make a film today?I'm angry over the fact that they spent millions of dollars on this ""movie"", when there are so much better ways of spending the dollars, like betting them in Las Vegas, maybe. You'd probably get more in return too.So who is responsible for this? Lets see... The director, Rob Cohen, has made such increadible films as The Skulls (yuck!) and Daylight (HAHAHAHA!). The writer, or should I say writers, made such crap as Hollow Man and Split Second (Gary Scott Thompson). The other writers can't boost with such ""successes"". :)Maybe I shouldn't ""review"" this boring and superembarrasing flick, because I turned it off after a while. I just couldn't stand it. Where's the fun in watching cars with lights under them, girls with ""almost no clothes"" and guys with stupid hair, if there is no action, no story and, well... nothing else at all?If you like to watch girls with bikini-looking clothes and colorful vehicles, this is for you. If you have some sort of brains though, and need something more to be entertained, then don't bother with this sorry excuse for a movie.I've seen wallpaper that is more entertaining than this.1 out of 10.",1.0,Anonymous,Crime
Brilliant film!,"Hot cars...sexy actors?!? What more could anybody want? LOL I thought this film was brilliant the first time i saw it in the cinema, the bass in the backing songs and the revving of the engines made the cinema vibrate and this added to the atmosphere of the whole film.I loved the acting, the actors and actresses were chosen suitably for the part they played, for example you'd never know that Michelle Rodriguez (Letty) wasn't originally written into the script and they had to create a part for her, everything works so well. The friendships that were found and the TEAM efforts meant everyone was included (maybe with a little rivalry between Vince and Brian at the beginning) BUT it all worked out in the end showing that friendships over ride all.The cars were brilliant (me i love my cars!) but these were SEXY cars with popular names and each car suited it's actor / actress down to the ground. This film works well, the stunts are awesome and the acting is superb...i will watch my DVD time and time again :) I hope the SEQUEL is as good even tho Vin Diesel isn't cast into it :(",,Anonymous,Crime
"no story, great action!!!","Well, i saw this one at home, and i am the happy owner of a serious hometheater-system. And you really need that for a satisfying movie-experience with this one. But when the guys start they're engines, man that really hit me. The floor was pounding happy with the beats of the 8 cylinders. The story sucked, i must say, but the action is great, but you must love cars, and you do need a need for speed. I hated the ""guys dont try this at home"" warning, but ok, there are some looneys who may try driving under a large truck for a few seconds. I really really enjoyed this non-pretentious movie, straight up, guys only, good beer, and you'll have a great night.",7.0,Anonymous,Crime
GREAT START AHEAD OF THE FRANCHISE,"What I liked most about this movie was the beautiful story and background given to Paul Walker's character. His performance was just good, and his persona seemed like the perfect one for that role. The director was smart in acknowledging the fact that there needed to be a balance of ""fast and furious"" as well as slowness and really taking the time to provide a good story arch and giving justice to the characters portrayed. In my opinion, Vin Diesel's performance was better because it gave more conviction than Paul Walker's. But the action and chase scenes were to die for, and it set the perfect tone for the subsequent films in the franchise.",6.0,Anonymous,Crime
"Bye, Bye ""Gone in 60 Seconds""!","OK, Fast and the Furious might not be the earth shattering movie of the summer, but...for car people, there is a new kid in town.  Before TF&TF, my overall #1 in the car movie category would have to be ""Gone in 60 Sec"" Which I am sure that most fans like myself would agree with. And I still enjoy that movie, But!  TF&TF, though is was quite predictable, still got my engine revving with the tricked out cars and engines.  Overall, TF&TF was basically a good dose of ear and eye candy, which was enough for me and my friends!  Excellent movie!",10.0,Anonymous,Crime
Monumentally irritating if you know anything about engines...,"Right. It was never going to be an artistically good movie, but I checked it out 'cos I'm not against a fun film every now and again. So what made me give it 1 out of 10?Well. They must've spent a few million quid on special effects, so why couldn't they spare a few more to have someone check out all the technical stuff in the script? All that b******s about Nitrous Oxide and cracking welds on inlets and burning out piston rings and having titanium valve springs (Hah! I'd love to see a spring made of titanium...) and all sorts of other cr*p. I just served to p*ss me off all the way through the film.Sorry guys, this movie was just more proof that Kevins don't know jack about cars and engines. Move aside please...",1.0,Anonymous,Crime
Not as bad as the current rating suggests,"If you like cars - this movie is for you. Sure, the cars in this movie are not what an ordinary European lad would regard as decent, some of the parts are quite alluring (T66 with NOS you know... ;-)) but among the car bodies there are some that look way too stereotype (Honda Civics...?).The story is entertaining, though rarely sophisticated. This, I guess, is the reason for why someone reader of IMDb commented that in this movie Vin's talent was wasted. I consent to this to quite some degree and really suggest to those of you, who haven't already familiarized themselves with the work of this convincing actor to do so as soon as there is a chance to.",8.0,Anonymous,Crime
Back in simpler times,"This one reminded me of when the Fast and Furious franchise used to be synonymous with racing, when the makers were more concerned with automobiles and the engineering that goes into them than with staging a variety of fast-paced, nonsensical action set pieces.The narratives at that point in time used to be routine though, not much emphasis were given but they had these characters who seemed relevant and to whom one could relate, as opposed to the present scenario where everyone is treated as if they have superpowers.While I adore (to a certain extent) these updated over-the-top world-saving notions, this is not what F&F was set up for. I think that the creators need to go back to their roots, their origins, I feel that's the only path left to redeem themselves as well as this series.",6.0,Anonymous,Crime
An absolute farrago that frankly fails to entertain.,"I gave this film every chance, but at every turn I could not quite believe the extent of its failure as both entertainment and film-making. My mind was much as antagonized as were my ears by this film's far from unique blend of noise, nonsense and numbskullery.Rarely if ever have I been rendered so disinterested in a movie's opening in particular than with this film. No attempt is made to draw the viewer in whatsoever, with shoddy direction of unrelated, uneventful scenes. The ""effect"" of the car scenes is but one-trick-schtick. The music is unimaginatively chosen, and in its blaring merely adds to the unsubtle, dulling overall effect of such scenes. There really is nothing original or particularly impressive about the director's use of visuals and sound.The acting is resolutely bad in a semi-laughable vein. If this ""Diesel"" chap is one of Hollywood's ""brightest up-and-coming stars"", he does little to show why here. His one-note performance consists merely of risible, cliched ""hard man"" posturing, inane shouting and a touch of the insufferably phony. This actor exudes none of the magnetism and genuine cool of, say, Robert Mitchum or Paul Newman, who could both act a bit as well... Diesel and Paul Walker, as the two leads, really do fail to induce any interest. The token ""emotional"" stuff is, as others have commented, utterly laughable. That one pathetic scene of this ilk has caused other reviewers to brand the film ""multi-layered"" and the like, is even more laughable. Trite lines delivered in a stilted, faux-sincere manner make for unintentional amusement and nothing besides. The main female actors are just as ineffectual; their characters are so thin they may as well have been reduced to the eye candy status of various other female ""extras"" on show throughout the film. That is not say, mind you, that genuine allure is generated at any stage... it's all rather perfunctory and sanitized.The plot? Well, indeed I don't *expect* such action movies to be well scripted and interesting, but it would make a change if one actually was. There is no serious attempt to provide a cohesive story line, attempt to twist the formulaic or be at all offbeat. The bones of this script are chronically malnourished and boundlessly bare. The way plot strands are introduced and just as soon discarded without reason, just illustrates this. The writers and director are either being condescending to their target audience, or, remarkably inept - if they consider this script of any merit at all. Also, the lack of humour renders the film toothless, with the drag racing culture dully and unconvincingly put across. It all just comes across as moronic, violent and slightly sordid. The film also fails to show the side of the law with any gravitas, realism or interest, besides the incredulity stirred within me at the sight of a police/FBI headquarters in the form of some mansion equipped with a swimming pool...! The very vagueness of Paul Walker's character and the subplot centering around Diesel's activities, is matched by the equally vague and unconvincing way the police are portrayed.This is a movie with no focus, fascination or indeed, ""fury"" if you will, beyond a facile, faltering nihilism. An assault on the senses it may well be, but it is a rather hollow and unprovoked assault.Rating:- */*****",2.0,Anonymous,Crime
My first action and crime movie,I watched this movie in my christmas time. It overwhelmed me with its fast speed. Immediately watched the next 6.,,Anonymous,Crime
not that bad at all,"When I saw the trailer of The Fast and The Furious, I thought I never ever want to see such a stupid looking film. When I saw more of Vin Diesel I decided to change my mind and see also this film.And it wasn't so bad! Of course all that cars'n'girls stuff was a bit too much for a feminist soul, but I really loved the cool girls Letty and Mia! They just had the right attitude :)The film isn't only about cars'n'girls, it is also about friendship and loyalty and that's very rare in the world of today. And that was something I appreciated a lot. I liked the chemistry between the cop-Brian and the villain-Dominic and the way Brian managed the situation in the end was beautiful.Despite the bad talk, Vin Diesel made great acting and I also enjoyed Paul Walker's character and his struggle in his conflict mind between the cop-consciousness and friendship.",7.0,Anonymous,Crime
A Fast and Furious movie,"Fast cars. Big engines. Big Egos. High velocity action. Michelle Rodriguez. Definitely one of my favourite films based on these factors. TFATF is a high velocity action packed street-racing movie with a simple plot. the story is cliché ridden but it works well incorporating the street-racing aspect and its characters into it. Although to film critics the film is just a mindless street racing movie with a back-story that was made to entertain audiences under the age of 25. Though it is true that the movie draws its audience through the street-racing aspect.The film is not a cinematic classic, however it cannot be placed as another Gone in 60 Seconds because the two movies are not the same. Although both centred around high powered cars, their plots are significantly different. The plot of TFATF is simple and cliché along with some of the dialogue but it delivers on thrills and high intensity stunts. It falls nothing short of hitting the audience with fast cars, sexy women and heart-pounding stunts.The film can appeal to both male and female audiences; sexy women and fast cars for the guys and the motorheads; and the muscle-bound, action-heroism of Vin Diesel for the ladies.Despite the plot somewhat lacking any depth or complexity, the movie is successful in drawing its target audience of under 25's and proves to be a highly entertaining blockbuster smash.6.5/10",6.0,Anonymous,Crime
Just a quick good game!,"Outstanding movie, makes me want to go out and sup up my car and race somebody.  A definate see.  I loved the fast cars, the high speed adrenalin, and some good lookin women. One of the best ""car"" movies i've seen yet.",10.0,Anonymous,Crime
It hit the spot.,"In contrast to Driven, The Fast and the Furious actually hit the mark it was aiming for.  In fact, I might go so far as to say that it actually surpassed my expectations.  I'm not going to go overboard here and suggest that it is a masterpiece of cinema.  However, it is certainly a cut above the average Hollywood movie.  Firstly, its theme is one of inherent interest.  There is something really quite engaging about the life of a street racer: modifying a run-of-the-mill Japanese compact car into a 500bhp vehicle that can do a quarter-mile in 10 seconds and gathering in the middle of the night with 100 like-minded racers to wager thousands of dollars on quarter-mile drag races.The film had great energy and was just angry enough to give it attitude, but not too angry as to be obnoxious.  The race and chase sequences were excellent; full of high speed action and cool camera angles.  Unfortunately, there were a couple of crashes that people walked away from which, in real life, would have seriously injured those involved.  But apart from the odd departure from real-life, the driving seemed actually pretty accurate.The story and characters were also better than I expected.  There were some tough choices for the hero, Brian (played by the blue-eyed Paul Walker), and you actually felt like you got to know the main players a bit.  Vin Diesel, who plays opposite Walker as the charismatic, if harsh, street racing legend Dominic, has an on-screen presence similar to Ving Rhames.  In fact, it is Diesel who forms the backbone of the film, both within the context of the story and with his performance.In addition to the great races and chases, there are some nice scenesinvolving interaction of the characters.  In particular, a moment towards the end, when Brian reveals his true identity to Dominic, generates a great deal of tension.As with many films of this nature, it would be easy to pick it apart.Dissecting the inconsistencies in the story and illogical decisions of the characters would, however, just be a futile engagement.  This film is more about the experience than the meaning... more about the journey than the destination.",7.0,Anonymous,Crime
Don't take this movie too seriously(a classic!),"When you watch Fast and the Furious, please don't take it as a serious work of drama.  Watch it as a mindless movie with fast cars and attractive women. With that said you would consider it a masterpiece.True, the movie has bad acting and poor story, but that is what makes it a marvelous popcorn film.  My friends and I spend hours mocking the film and its horrendous dialogue.  The movie is full of silly lines bound to make you laugh.  Just check the memorable quotes section.  There are so many classic scenes that make it a campy movie. Some scenes and dialogue is so ridiculous that it is too much fun to ridicule and imitate.  It so bad it's good. Plus it is very watchable because of the fast cars and hot girls.  I'm not sure if the filmmakers intentionally had the goal of ""so bad it's good"" but the cast and crew have made this into one of the best unintentionally funny films of all time.I urge each living soul to witness this magnificent work of art with an open mind and sense of humor.  You won't regret it.(Another note:  Ja Rule is terrific in this film.  He produces the all-time greatest cameo.  Unintentional or not it is a work of genius in the comedy department.  He is a pure delight to see him on screen.)",10.0,Anonymous,Crime
The film that started it all,"The Fast and Furious is a massive franchise and includes many films and big names. This is not a bad film. It keeps you quite tuned in from start to finish with some great action scenes, street racing and big personalities. We see these big personalities face off and collide. Vin Diesel and Paul Walker do a good job carrying this film. Dom (Diesel) is tough and not to be trifled with. Paul Walker walks a fine line to win his trust and learn his operation.This film is an adrenaline rush. You have action, adventure, street racing and a alright story that pulls it together. You can't help but tune in to see how it all ends. These films are meant to be easy to understand and entertaining. 7/10.",7.0,Anonymous,Crime
"If you haven't seen it, you live under  a rock","This movie has by far the best acting in any racing movie I've ever seen. Vin Diesel plays his role extremely well in this film as well as Paul Walker (Brian Spilner) who acts as an undercover cop trying to bust Dominic and his street racing gang. This movie also has some of the best cars and probably the most cars I've seen in a street racing film. In almost every scene there's cars. The film takes a dramatic turn in the end which gives you a rush and thrill as if you were actually in the movie. All in all, I think this movie is perfect for any racing fan or car enthusiast however, it's also extremely entertaining and I think anyone would enjoy this movie.",10.0,Anonymous,Crime
cool movie,"I enjoyed this movie, i liked the tone of the movie, the characters were likable and i never got bored of the story.",7.0,Anonymous,Crime
"The saving grace of 'The Fast and the Furious' are the highly charged racing sequences, but even those are punctured by Rob Cohen's berserk direction","The Fast and the FuriousEvery week, trucks containing valuable electronic equipment are hijacked by the expert drivers of super-fast, unmarked cars. In their investigation, the FBI and the Los Angeles police force begin to suspect participants in the vicious, illegal nighttime street-racing wars of committing the crimes. The almost cult-like following that this activity attracts is led by Dominic Toretto (Vin Diesel, 'Pitch Black'), whose more sensible sister Mia (Jordana Brewster, 'The Faculty') is beginning to fall for Brian O'Connor (Paul Walker, 'She's All That'), a new face in the street-racing circuit. But, unbeknownst to Mia or Dominic and his entourage, Brian is an undercover cop who has been assigned to infiltrate their group and try to discover the culprit behind the thefts. But as Brian spends more and more time with the Torettos and their companions, he finds himself torn between his duty as a police officer, and his loyalty as a friend.Aside from the fact that 'The Fast and the Furious' is based on a Vibe magazine article about street-racing written by Ken Li, the script isn't anything special, and seems more heavily inspired by the mediocre Jerry Bruckheimer-produced 'Gone in Sixty Seconds' remake from last year, as well as a 1999 Hong Kong action film, 'The Legend of Speed'. I can forgive the lack of brains presented here, but some actual characters would have been nice, as would capable actors to fill their shoes. Paul Walker does not convince in the lead role, and fails to truly express the emotional byproducts of his character's internal conflict of interests, while Vin Diesel is all too content to let his muscles do the talking. Michelle Rodriguez, as Diesel's moody love interest, is the bright spark within the tedium, but it seems as if she wandered onto the set while filming 'Girlfight' and was instantly hired on the spot. For a mainstream breakthrough, this gifted actress deserved better.The saving grace of 'The Fast and the Furious' are the highly charged racing sequences, but even those are punctured by Rob Cohen's berserk direction. The soundtrack is way off, the camera cramps too close to the action, and what's with all the CGI?~ 4/10 ~",4.0,Anonymous,Crime
Its all about the cars...,"While the last comment was very nicely written, it is only one person's opinion. The Fast and the Furious is all about street racing and until you actually race you kinda don't get the whole picture. Its not about the plot (which was a good plot, nicely organized, and played out) its all about the cars. How many people go to a movie just to see if the plot is played out in a good way? Maybe you guys should try watching the movie for the cars, the excitement, and the people...not for a stupid plot. Don't knock it until you try it, street racing is a fast-paced topic to make a movie out of. I love this movie!",,Anonymous,Crime
Did you know?,"Well, I liked this movie. It was really good. BUT - Did nobody realized, that the same story (the exact same story!) is to be found in ""Point Break"" with Keanu Reeves and Patrick Swayze?? (Well almost, cause they are not robbing banks but trucks) :-) Yes, sad but true...",7.0,Anonymous,Crime
Vin Diesel - TRUE ASSET,"Last night, I saw a sneak preview of this movie and I can be honest that I was disappointed in some of the race scenes.  There was an expectation of gravity defiance in the race scenes, nothing really came of that until the end of the flick.  So, if you want a virtual rush, sleep until the end. THE BEST part of this flick is the acting ability in Vin Diesel.  Yes, this guy actually pulls this movie and you along for a good ride that ends with interest.  Camera slowly zooms in on Vin as he tells of the story of his father and his racing days.  Great scene with a lot of drama.  He is the only reason this film deserves to be seen.",7.0,Anonymous,Crime
Awesome movie.,This movie was totally awesome! I loved it and I can't wait for the sequel. Vin Diesel and Paul Walker are two of my favorite actors and Ja Rule is my favorite rapper. Jordana and Michelle totally kicked butt in this movie. They proved chicks rule.,10.0,Anonymous,Crime
I was Impressed,"The movie was a blast.  It kept me and the rest of the group I was with on the edge of our seats.  Not seeing it in the theater however, took some of the ""punch"" out of it I am sure.As a ""muscle car"" fan the 69 Charger was really a great addition to the movie.  The newer cars did not do much for me tho. But all in all, the movie was fun and it is a true ""must see again"" flick.",7.0,Anonymous,Crime
I couldn't disagree more,"This is a great action movie.  If you're into action and drama, then you'll love this movie.  The racing scenes are very cool, and the in-your-face action keeps you on the edge of your seat.  It entertained me throughout the whole thing, and I'd have to say the acting is a lot better than said by others to be..  The only one lacking to me, was Paul Walker, and, well, we've always known he wasn't much of an actor.. just a pretty face. However, the rest of the cast did an awesome job.  I highly recommend this movie.",10.0,Anonymous,Crime
Thoroughly Enjoyable if you don't think about it,"I thouroughly enjoyed this film. It had action in spades, a reasonable story and lots of fast cars. The actors aren't well known but that doesn't make it bad. The race scenes are very well done and the bit with the Honda Civics and the truck are class. Suspend belief. Forget thinking and enjoy it for what it is, not what it should be. 7/10",7.0,Anonymous,Crime
Typical,"If you like a bad plot and cheesy action, this is the movie. It's not the best movie but it's god to kill time.",2.0,Anonymous,Crime
Street level 2000s,"It's been at least more than a decade since I watched this and this really feels like a standalone pulpy early 2000s movie that is cliched and entertaining. It was really street level and it's about stealing DVD players, who in their right mind could have ever thought where this franchise would end up! It works a lot like an exploitation movie, it got enough commentary and character depths to attract attention to it, but it is clearly contrived in a way that is safe and pleasing to anyone reading in whatever way they want. While some of it feels deeper than the surface-level stuff the bigger films in the franchise pull, some of it is shot stylistically to seem like it's saying something to tell the exact opposite. '
Nonetheless, it's an entertaining film that never stops the rush it has and anything added to it just makes it more appealing even if it is safe and half-assed to look more than it is. Vin Diesel was really perfect in this role with all the positives and negatives in the writing of the whole movie itself clearly reflected in the way he carries the role.",7.0,Anonymous,Crime
so bad it made me furious,"'The Fast and the Furious' is probably only enjoyable for those cinema-goers who enjoy films about cars and ellaborate chase scenes and for girls who like to see Vin Diesel. This film had nothing going for it whatsoever (unless, of course, you are really into one of those subjects that I just mentioned). The film is all about fast cars and a little bit of crime with 'bad guys/bad girls' image. That sums up the entire film, which leaves little to the imagination and little anything to appreciate.I certainly will not be recommending this film to anyone. Hey, if you like nothing but watching cars race on screen and a little bit of 'bad guy/bad girl' gang life, then I hope you enjoy this. I personally think it is one of the worst movies that I've had the displeasure of seeing.",1.0,Anonymous,Crime
unfair comments,"Hey mate, Ibelieve that everyone is entitled to their opinions but that is harsh, I believe that it was an awesome movie with top actors. When I came out late at night from seeing it, everyone was ommenting on what a good movie it was, including the non-car people.The storyline may have been a little out there, but it was different you know. And I believe that the directors hit the nail on the head with this one as many people saw it and its something that is happening in youth culture today. check out the fast fours forums, this is true to life stuff about the cars and the people, its how young people communicate today.With that said and done I give this movie a 10 out of 10!",,Anonymous,Crime
Mindless Fun,"The origin into the FF franchise is just as good as it was 17 years ago. A likeable cast and a good director deliver a a fun, fast paced adventure which is fun from start to finish",7.0,Anonymous,Crime
Awesome Movie..One of my Favourites from collection :),"Awesome Movie.The best of the Fast and furious collection in my opinion.The best thing is watching the whole collection and then returning back to the first one , that is when you really truly appreciate it for what it is..Seeing Paul walker,Vin diesel and all the other actors together really puts a smile on your face. The only thing i honestly didn't like was, there just wasn't enough action, but then again there isn't too much action like the new ones which just drain your life tbh. Such a great movie which focuses on the main idea of bringing family together.If you haven't watched it your missing out and i suggest that you get onto it straightaway.. Hope you enjoy it as much as i have .. :)",9.0,Anonymous,Crime
fast cars go vroom vroom,"Awesome fun entertaining movie with a great story. The story is a lot more intricate than I remember it being and flows very well. Great characters you immediately become attachment to, with strong development of Brian and Dom's characters.Good creative directing with some BEASTLY action scenes. And even tho most people may disagree, I think paul walker gave a good performance, and the other actors played their roles perfectly. The dialogue was pretty weak. Great musical score and song selection for the soundtrack.This movie is one of my favorites and partially a guilty pleasure movie for me. I think it's really good but at the same time there is a lot you can make fun of, i find myself laughing at those parts, because even though they're bad, i still like them.Watching it again, my love for it continues to increase. I considered bumping it to a 9. (about 6 viewings, 6/16/2021)",8.0,Anonymous,Crime
"Good, but a no brainer",The fast and the furious took no brain processing what so ever.  That's probably why the movie was so popular.  I liked it because I thought the characters were cool and the cars were even cooler.  I thought the plot was good and I enjoyed watching this movie with my surround sound system.Good job.7/10,7.0,Anonymous,Crime
