title,content,rating,username,genres
Visually interesting world that Tim Burton created but...,"The plot and characters I found lacking. Victor was incredibly annoying simply because he refused to ever speak up for himself and tell the truth on what was going on. Instead, he stuttered through the movie, all doe-eyed, while everyone else talked over him. I found it quite irksome and made the whole plot unnecessary.",4.0,Anonymous,Animation
Dazzling Gothic animation!,"After the huge, and endearing, success of Nightmare Before Christmas - director Tim Burton has returned to Gothic animation, this time as director, with the superbly macabre 'Corpse Bride'! Personally, I prefer live action films; but when animation looks this good, I can hardly complain. Corpse Bride is rich with skeletons, spiders, maggots and a lush dark atmosphere - making this the most horrific 'kids' animated film I've ever seen. Many of the sequences really are quite macabre, which was surprising considering most kids films tend to have a 'nice' slant. One criticism I do have for Corpse Bride is that it's theme is wasted a little. The ideas behind the central plot are too complex, and the film never really explores any of them in great detail. Don't get me wrong, I like this film; but I also feel that a really, really great live action film could be made from a similar plot. Anyway, the basics of the story are that a young man forced into an arranged marriage accidentally finds himself married to a corpse after putting the wedding ring on her finger while rehearsing his vows. Oops!The style of the film is absolutely wonderful. The lushly Gothic visuals are married to a distinctly dark picture, and this results in a great base for the macabre plot line. Many of the scenes look absolutely amazing - the title character's introduction scene being the best of them! Burton has gathered up an array of talent for the making of this film, including Johnny Depp, Emily Watson and Helena Bonham Carter in the leads; and horror icons Christopher Lee and Michael Gough delivering great supporting performances. Danny Elfman has created another great score, and while I don't usually say that I'm a fan of musical numbers in films like this; most of the songs here are actually quite entertaining. The character development is surprisingly good too, with the final outcomes of the leads being believable in spite of the fact that they're just lumps of clay. On the whole, while this film lacks the depth that the themes behind the story deserves; the animation is top quality, the film is lots of fun and there's enough dazzling sequences to ensure that any horror fan will enjoy this movie. Look out for the Peter Lorre-soundalike in the role of the maggot that lives behind the Corpse Bride's eye!",7.0,Anonymous,Animation
This film is 100% spectacular!,"This film is 100% spectacular, in my opinion. As we all know from the previews prior to the release, Johnny Depp's character must choose between his living and dead brides, essentially. To be perfectly honest, throughout most of the film, I was undecided on who I thought he'd choose and be able to work it out with. This is accounted for by wonderful story-fying and lovely screen writing! Danny Elfman is the musical genius still, not that I had any doubts.Overall, throughout my viewing of the film, I was in awe, gales of laughter, near tears, or just plain excited! Tim Burton has done it again.AMAZING FILM!",10.0,Anonymous,Animation
Burton does it again,"We all know Burton love the Gothic, the dark and the comically twisted. He uses it in all his films, in one way or another. But he is also very diverse. Movies like ""Ed Wood"", ""Mars Attacks!"" and ""Big Fish"" are proof he can do other styles as well. But in this movie, Burton does what everybody expects him to do, and boy does he do it good.The art style of this movie is perfect, flawless and as Burtonesque as anything can be. The use of stop-motion puppets instead of the more and more tiring CGI gives the movie a realistic feeling and makes it feel more artsy.The story might be the movies weak link but I never thought about it during the movie. Besides, it's an old folk tale, so it's bound to be pretty basic.Danny Elfman. That makes a few roll their eyes but Burton and Eflman is a good team, actually. The songs in this movie were not as good a those in ""Nightmare before Christmas"" but the suited the movie fine and they were never annoying.The voice work is fine, Christopher Lee is great, and the characters are really characteristic and alive, ironically enough. Johnny Depp might be a little wasted since his character is pretty unremarkable, but his involvement has to do with his friendship of Burton and not as a poster name.I recommend this movie to those who liked Tim Burton's earlier movies. You might not be surprised or totally blown away, but masterful handiwork like this is to be encouraged in these times of repetitive CGI children's movies. If you do not like Burton's very special style, then this movie is not for you, but for us who like a little originality in our lives, this is just right.",7.0,Anonymous,Animation
Magic Music  by Elfmann,"Corpse Bride works for me on so many levels but outstanding is the integration of music and words. The musical that blended the words and music to such a level that one could hardly imagine the film without the composer's contribution. This should be advertised as Danny's production as was the practice of Rogers and Hammerstein, or Irving Berlin or Cole Porter. We have a new art form here: the animated opera. Music is alive and well in the world of the dead. The music in the titles presents themes which continue into the film. An important part of the love story is the interest of the main characters and their methods of expression of emotion via piano music. The characters exist in an aura of sound. Imagine a Russian epic without the Lara Theme or Rick's place without Sam's piano. This film has achieved an identity that says this is music and this is what the movies has to say. All awards to those involved!",10.0,Anonymous,Animation
Charming Animated Musical,"""Corpse Bride"" is one of the best animated musicals since ""Beauty and the Beast."" Danny Elfman is co-creative force with director Tim Burton, as the delightful songs, music and piano playing courtships match the distinctive ensemble of characters.There are no schmaltzy Disney ballads as the songs, sung by the character ensemble, help to reinforce plot and character points. While the songs aren't classics, they are hummable. With a few more additions, Elfman could turn it into a theatrical production.Each character has delightfully exaggerated features (who didn't want to cut Johnny Depps's drooping forelock off during the Academy Awards?). The crowded Victoriana setting is as fraught with visual possibilities as ""Howl's Moving Castle (Hauru no ugoku shiro)"" and Hogwarts in Harry Potter. The color scape is almost all moon-lit black, gray and blue.The film is charming and funny from the opening through its smidgen too long 76 minutes (though I didn't stay through the credits). The stream of visual jokes and one-liners may go over kids' heads, such as the head waiter. The tributes to old movies also come fast and furious, from the Harryhausen piano to ""The Gone With the Wind"" satire, the Heckle and Jeckle dream sequence from ""Dumbo"", ""Barkis Bittern"" seems to look a lot like an older ""Gaston"" from ""Beauty"" or maybe ""Dudly Do-Right,"" and more. The Peter Lorre-imitating maggot was a bit much.This isn't the first time we've seen dem bones dance around in animation but this is once again with a lot of feeling.Christopher Lee voices the minister marvelously and Helena Bonham Carter enlivens the title character.What's particularly lovely is that none of the characters are really nasty and the magical romantic triangle is resolved with no cruelty.",7.0,Anonymous,Animation
Still Smiling at Burton's Talent...,"I gotta tell you.Animation films these days are just getting better and better.Tim Burton's directing and vision succeeds once again.For almost the whole movie,I could tell everyone in the theater was enjoying it.Johnny Depp and Helena Bonham Carter were fabulous voices,the music and songs were just right for the mood,and the story was actually quite different from The Nightmare before Christmas.Altogether it made an enjoyable,clever and funny movie,that I think you will want to see over and over again.Take your friends.Family or relatives to see this classic movie.Trust me you will NOT be disappointed.Or at least I wasn't disappointed",10.0,Anonymous,Animation
Can't there ever be a animated movie that sustains a darkly beautiful tone?,"I'm not a huge Tim Burton fanSweeny Todd was decent, but that's all I can really give himand I've never seen The Nightmare Before Christmas, so I can't compare this to it. If you're looking for an unbiased review, this is one of the few you'll get.First of all, for an animated movie, this is one of the better ones I've seen. The themes running though are not overdone clichésunlike, say, Wall-Eand it was very nice to see women in an animated film fighting for the man, and not clichéd vice versa. The plot line itself is something similar to what you'd read in a kid's horror anthology, but it totally worked for this film's style. More importantly, the plot isn't something you've heard a thousand times, and I couldn't pick out any glaring clichés. In a way, The Corpse Bride is more mature of an effort story-wise than some of Burton's live-action, R-rated films because it has more imagination.The signature Gothic style is done very well, and the animation is stellar to look at. I found the use of black-and-white in the real-world sequences a bit annoying and overdone, but to each his own. For someone who isn't a hardcore Burton fan, I can't say I really even noticed the music. Every now and then I thought it was pretty, but I doubt if you're not paying a lot of attention you'll even notice what everyone else is deeming as ""beautiful and a masterpiece"".The main problems The Corpse Bride had: - Most of the characters were forgettable. They play out flat, as if the plot is just using them as pawns. I wouldn't mind this if the plot was AWESOME, but it just simply isn't, and the lack of emotional attachment to the characters really gets in the way of the overall effect.No immersion. I understand this is a children's movie, and being an adult may have something to do with it, but as hard as I tried to love The Corpse Bride there was just something dull about it that I can't put my finger on. The world Burton creates is a near-perfect mix of childish macabre fantasy, and it is beautiful, but there is something missing. I assume that would be a darker plot line. The constant use of puns, also, takes away from the seriousness and beauty of the whole thing. Can't there ever be a animated, PG-rated movie that creates and sustains a darkly beautiful tone? Overall: Be sure to watch it on TV when the countless cartoon networks are playing it for Halloween. It is worth your time. It's just not the masterpiece I was hoping it would be.6/10",6.0,Anonymous,Animation
A marriage made in the afterlife,"By Keki Tognetti and Manny CastroTim Burton fans watch out! His new film 'The Corpse Bride' came out in theaters on Sept. 23rd, and it is fantastic. Burton comes through again for all of his fans, delivering a comical, heart wrenching, and an emotional roller coaster that you will want to ride again and again.For those new to Burton's whimsical style, the film is very appealing and enjoyable for everyone in the family, though not highly recommended for those whose preference in movies doesn't involve characters singing rimes. The story takes place in a small town during what might seem to be late-19th century Eastern Europe, where everything and everyone is as boring and life-less as a stone grave.The main character Victor, voiced by the talented Johnny Depp, is troubled, extremely nervous and uncertain about his upcoming marriage to Victoria played by Emily Watson.Romance seemed to spark between the soon to be married couple, but just when all seemed well poor Victor takes a turn for the worse and forgets his vows, bringing shame, and dishonor to his family.In panic Victor flees the wedding rehearsal and accidentally marries The Corpse Bride. He then finds himself being taken to the world of the dead by Emily, played by Helena Bonham Carter who is now his new lovely wife.There she shows him a world he's never seen. While the life of the living is dull, monochromatic, and vivid less the world of the dead is boiling with song, color, and excitement.Tim Burton's crusade to rescue the dying art form of stop-motion animation is seen in other Burton stop-motion projects (Vincent (1982), The Nightmare Before Christmas (1993), and the 1996 release of James and the Giant Peach) Corpse Bride is a celebration of its art form. Anyone familiar with Burton's career knows that he is a true artist and each film is a reflection of his life. The film is very beautiful.You can either take your children, spouse or a date. The film is very romantic yet very energetic and full of comedy and eye-popping scenes. It has something for everyone. I know the question on everyone's mind, is it better than Nightmare? The answer is no, but so what? It is a great film accompanied by amazing visuals and cool music by Danny Elfman.This film is one of his best works yet, though its a tearjerker at the end, it leaves you wanting more once you reach it. The movie runs for 77 minutes, no fans will be disappointed on the film itself; it is gorgeous. The only real disappointment is how short the film runs, but what more can you expect from stop-motion? It's simply a must see.",,Anonymous,Animation
"""Play dead. "" - Victor (to his skeleton dog.)","On Friday, I went into the movie theater showing 'The Corpse Bride' with kind of mixed feelings. Whenever a Tim Burton film comes out you know it's going to be original and something different, but that doesn't always mean it is going to be good. Since he had just released his masterful remake to the beloved children's novel 'Charlie and the Chocolate Factory', 'The Corpse Bride' seemed a little rushed and I wasn't sure of how good it was going to be. Well, I can tell you, I was very pleased with the film. 'The Corpse Bride' isn't nearly as good as Burton's classic 'The Nightmare Before Christmas' but it was a very entertaining, inventive and charming animated feature. It was also much creepier then 'Nightmare Before Christmas'.The story follows the solemn Victor (voiced by Johnny Depp) who comes from a middle-class family. His parents are excited because he is being married off to the daughter of a wealthy and prosperous family (who secretly have ran out of money.) Victor is nervous about the marriage and like a klutz screws up at the rehearsal dinner. Filled with shame, Victor runs off to be alone in the creepy woods of the town. He practices his vows, and accidentally places the wedding ring on a narrow tree branch with turns out to be the remains of a dead girl (voiced by Helena Bonham Carter). Now, Victor's world is turned upside town since he is now married to one of the deceased who secretly live below the living.'The Corpse Bride' is one hell of an eerie tale that will no doubt enthrall most adults, but may scare the crap out of little kids. Tim Burton does a good job with this film (it's not one of his best, but isn't one of his worst films by a long-shot). The movie borrows heavily from 'Nightmare Before Christmas' but it is still original in some aspects. Johnny Depp is perfectly cast (or voiced) in the lead along with Helena Bonham Carter. The film also features voice-overs from Albert Finney, Emily Watson, Tracy Ullman, Richard E. Grant and Christopher Lee as the town's reverend.I recommend 'Corpse Bride' to those who would like to see something a tad different, and don't mind the strangeness of the film. It's better than a lot of the swine that's in theaters currently. Grade: B (screened at AMC Deer Valley 30, Phoenix, Arizona, 9/23/05)my ratings guide - A+ (absolutley flawless); A (a masterpiece, near-perfect); A- (excellent); B+ (great); B (very good); B- (good); C+ (a mixed bag); C (average); C- (disappointing); D+ (bad); D (very bad); D- (absolutley horrendous); F (not one redeeming quality in this hunk of Hollywood feces).",7.0,Anonymous,Animation
Horribly Under-Appreciated,"Corpse Bride gets slammed a lot because it's not in the same vein as the bright, kid-friendly, constantly moving Nightmare Before Christmas. Sure, they were both created by Tim Burton, they both have a similar look and they're both stop-motion, but that doesn't mean that Corpse Bride is going to be the exact same movie done a second time. This movie is the result of Tim exploring other venues within his dark imagination, and the final result of this one is quite satisfactory.This film, while technically a kid's movie (and a musical), is a lot darker, in virtually every way possible. Still, just like with Nightmare, the sets for this film are exquisitely detailed, immaculately constructed with love and attention put into every minute detail. There isn't a single moment of the film that features something that doesn't look like it's right where it needs to be, and that's a testament to the brilliance of Tim and his team. The stop-motion moves with such fluidity that it's easy to lose yourself in the action of the film. Even the fast-moving scenes are handled with such careful precision and professionalism that this film is truly a joy to watch.Johnny Depp and Helena Bonham Carter work fantastically off each other in this film; the former playing Victor Van Dort, a lovable yet clumsy young man forced into an arranged marriage with Victoria Everglot (Emily Watson), only to wind up unwittingly proposing to a Corpse Bride (HBC).It's a fun, upbeat - albeit creepy for younger viewers - trip to the underworld, a ticket to experience the world of the dead, complimented perfectly with the music of Oingo Boingo's Danny Elfman, who also did the music on Nightmare. Yet again, his score is hauntingly beautiful, creating the exact emotions within the viewer that Tim intends with each scene. The songs he's crafted are irresistibly catchy and, when they need to be, slower, heart-felt and moving.This is a movie with a lot of heart, which is a little bit weird to consider for anyone who may not be accustomed to the world of Tim Burton.While it's not a perfect movie, and it can't be viewed on the same level as The Nightmare Before Christmas, this movie stands perfectly well on its own and is a must-see for Burton fans.",8.0,Anonymous,Animation
Burton's best animated feature,"I'm no big fan of these quirky, Gothic stop-motion animation type films, but I have to say that CORPSE BRIDE is a darn sight more entertaining than that overblown '90s film, THE NIGHTMARE BEFORE Christmas. Tight pacing, plentiful action, some fun songs and excellent attention to technical detail make this the superior film in every way, and I can fully appreciate the fairy tale storyline of a man who accidentally finds himself married to a dead woman.The film utilises some fine voice talent, which I admit was the reason I chose it in the first place. Helena Bonham Carter's vocal chords are put to excellent use as she plays the alluring, surprisingly affecting titular bride, with Johnny Depp almost unnoticeable opposite her. The pairing works so well that Carter and Depp were later also put to good use in Burton's excellent musical version of Sweeney Todd. Emily Watson, Paul Whitehouse, Joanna Lumley, Richard E. Grant and Albert Finney all provide solid support, and there are also a couple of made-to-measure parts for old-timers Christopher Lee and Michael Gough, who are both excellent.The animation is colourful and action-packed and unsurprisingly Burton comes up with plenty of ghoulish creations, could they get away with a live action version of this? I think not! All in all a witty, dark fun little film.",6.0,Anonymous,Animation
Another beautiful Tim Burton movie,"i just saw this movie at the Toronto film festival. Tim Burton, as with most of his movies, makes the setting and visuals the most important part. And what a beautiful movie it was, the animation was astounding. You could tell that each frame was tirelessly worked on in order to make each little piece have its own distinct look. The plot is unimportant, and cliché, but that doesn't matter. This movie shouldn't be watched for the storyline. The voice acting was very convincing, especially the lead, Johnny Depp, who does a great job as the shy, clumsy Victor. The only character i really didn't think was needed was the worm, who was just included just for some childish comedic relief, which took away from the dark mood of the picture. Though not as enjoyable as ""Nightmare Before Christmas"" it still was a very good animated movie. 8.5/10",8.0,Anonymous,Animation
"Hey! Give me a listen, you corpses of cheer/ Least those of you who still got an ear/ I'll tell you a story make a skeleton cry/ Of our own jubiliciously lovely corpse bride!","Tim Burton's Corpse Bride (2005) is a stop-motion-animated Romance as well as Comedy / Family / Fantasy / Musical which takes place in two parallel worlds, in the world of living and in the world of dead. It starts in the Victorian England and tells of a young man, Victor who is to marry a girl he never met, named Victoria (Victor and Victoria in the Victorian England). Victor and Victoria fell in love from the first sight but unknown for him, Victor finds himself married to Emily, a mysterious Corpse bride, and taken to the world of dead which in Burton's movie is much more colorful, friendlier, and jollier than the world of livingWith the running time only 76 minutes, ""Corpse Bride"" simply does not have time to become boring. It is funny, charming, and refreshingly effective in its use of the stop-motion animation in the age of the advanced computer technology. Some characters are absolutely hilarious, for example, a cute green maggot that lives in Emily's skull and pops out from her eye with the smart remarks and comments. The songs are nice; especially the one that tells the horrific story of the Corpse Bride in such colorful way that you would not stop smiling. Danny Elfman, the film's composer provided voice for Bonejangles, the singer. I also noticed the use of the elegant cutout-style animation with the hypnotizing backgrounds very much in the style of ""Die Abenteuer des Prinzen Achmed"" (1926) directed by Lotte Reiniger, which is the oldest surviving animated feature film.",7.0,Anonymous,Animation
Exquisite (haven't seen that word in a while),"Burton takes another playful swipe at his stop-motion heroes with this nicely-done treat.Victor Van Dort (Johnny Depp) is a milquetoast. A bumbling, unlucky dreamer. To make things worse, his parents (multi-talented Paul Whitehouse and Tracey Ullman) are forcing him into the classic ""arranged marriage"", which is more like a contract with the cash-strapped but aristocratic Everglots (Albert Finney & Joanna Lumley). Things turn around, however, when he meets his intended, Victoria Everglot (Emily Watson) who is actually very attractive, inside and out.The ceremony is as arranged as the marriage, unfortunately, and the frustrated minister (Christopher Lee) demands that Victor take time out to PRACTICE HIS VOWS. This too, is awkward, as in the midst of his rehearsal, Victor places a ring upon a corpse's poking finger (just the place to rehearse a wedding, a cemetery) thus rousing the title character (Helena Bonham Carter), who leads Victor on a voyage through life and death and an unwitting quest to figure out what he really wants.Exquisite, yes, and enjoyable, but not without a few flaws. Most of the songs, while well written, feel out of place, and potentially powerful villain, Barkis Bittern (post-Doctor Who Richard E. Grant) doesn't seem to be allowed to do enough. But the good far outweighs the bad--moviegoers who get past the title will find a light-hearted romp that is rife with parody and spoof, from the Harryhausen brand piano to the diminutive character Bonesapart (played by the diminutive Deep Roy). A cameo by Jack Skellington would have been cool (O.K., Disney) but Danny Elfman's Bonejangles does pull off an eye-popping number. Even the unsettling, Peter-Lorre-channeling maggot residing in the Bride's skull threatens to steal the show. Good cast (with many Burton stalwarts, incidentally), with the philosophy that less is more make for a good time.Like it or not, it is well-worth noting that this film delivers many firsts to film-making, including new-style digital camera-work on refined stop-motion. To animators and film students, this offering comes highly recommended.",8.0,Anonymous,Animation
