title,content,rating,username,genres
wow,"this movie received many many bad reviews, including personal opinions of friends of mine ... however, the premise, script (although thin at times) and finished product were all amazing ... keanu reeves gives an extremely surprising performance ... when it starts off he is every character he has played, not a bad character actor, but not over the top, just a regular guy... but as the story progresses his ability takes on a transformation and he really astonishes ... of course, al pacino's performance goes without saying; he is a genius in any and all of his movies ... and charlize theron is at her best as she often is in her films ... however, despite both pacino's and theron's talented performances reeves is the one to watch ... look out for the change in him ... it is completely awe-inspiring...",,Anonymous,Mystery
Guilty as Sin,"A hotshot Florida lawyer is hired by a powerful New York law firm. Pacino is tailor-made for the role of the larger-than-life owner of the law firm. Reeves is miscast as the whiz kid lawyer who's in for more than he bargains for; his performance is so wooden that one can see every acting muscle being flexed to no avail. Theron and Nielsen are fine as the love interests. The film is reminiscent of ""Rosemary's Baby,"" but is not as compelling as that film. Starting with an intriguing premise, it is engaging enough for the most part, but becomes increasingly ridiculous, including a contrived finale that seems to have been tacked on as an afterthought.",6.0,Anonymous,Mystery
Interesting movie,This movie has great pacing and every shot furthers the story. The dialogue is great and feels true to the situation. I feel that the cgi was a little confusing in certain situations and could have easily been practical but that is likely a product of the time it was filmed. I enjoyed the subtle pokes at what's really happening while still trying to see things from Keanues perspective.,7.0,Anonymous,Mystery
Prepare to be gobsmacked!,"What a surprisingly rewarding film. I have not watched a film that is so engaging for a long while. I had never even heard of the film before and only saw it by chance on the shelf at the video store. I am glad I picked it up as I enjoyed every minute of it. The Devil's advocate is heavy viewing, it is not a light cinema experience, yet it is rewarding in it's heaviness. It is very clever depicting the devil realistically and giving a totally truthful example of how people can un-knowingly be sucked in by evil. The film though dealing with a unrealistic concept is totally believable due the the fantastic acting by all involved. Keanu Reeves gives the performance of a life time, he is perfectly cast opposite Charliez Theron who is also very impressive. The two posses an obvious chemistry. I recommend you see this movie ASAP!",10.0,Anonymous,Mystery
Entertaining As Hell!,"Pun intended for the title. While not many horror factors are incorporated, the constant subjects of the devil and hell and death are very creepy. But they are fun too.Al Pacino and Robert De Niro, two of the best actors on God's Green Earth, pulled off very sick devils. As an actor, playing either God or the Devil is one of the highest callings. De Niro pulled off a pretty sick devil in 1987's Angelheart. Ten years later, Pacino dazzles us with his own devil. Reeves is the movie's main character, but it is Pacino that steals the show. While Angelheart is a straight-up horror movie, De Niro's devil is simply scarier than Pacino's, as this is a thriller with a horror undertone. I also found this to be a better movie.Pacino plays the devil who is the head of the world's most powerful law firm located in New York City. He recruits Keanu Reeves, who's 64-0 record proves he can punish the guilty one day then make the guilty look more innocent than a child the next. Reeves and wife, Theron, move to a lavish New York life, too good to be true. Reeves is unaware what's on the line as everything of his could go straight to hell.This really gives lawyers a bad name. Sadly, it is true. Sometimes, lawyers can be bad people as they free monsters. This Gothic fairly tale makes fun of this theory in an-over-the-top way, that is thrilling, fun, and scary. This was done before Keanu Reeves sold out and Pacino started doing good and bad movies, so both actors do mighty fine jobs. Supporting actors such as Charlize Theron and Craig T Nelson are just as good.3.5/4",9.0,Anonymous,Mystery
"So, the Devil is running a lawfirm....what's so surprising about that?!","""The Devil's Advocate"" is a very well made film, I won't deny that. But, oddly, at the same time, it's a most unpleasant movie...and after a while I was looking forward to it ending.When the story begins, Kevin (Keanu Reeves) is winning yet another case as a defense attorney. In fact, you soon learn that when he worked as a prosecutor, he never lost as well...an amazing record. So, it's not all that surprising that a huge and very prestigious New York lawfirm would come looking for his services. Little did he realize that the man in charge (Al Pacino) is demonic....though since he's a lawyer, I found this part pretty easy to believe.Through the course of this film, you see Kevin repeatedly making bad choices and losing his soul. But how this happens...well, that makes the film a bit hard to watch at times. I could say more...but it's a very adult film and occasionally very unpleasant.This is a hard movie for me to rate. Technically, it's well made. The acting, direction and look of the film are great. But the story itself is so downbeat and unpleasant that I can see the picture is not for everyone, that's for sure.",7.0,Anonymous,Mystery
An extraordinary film with a great cast and one of the best interpretations of the Devil I've ever seen in the movies.,"It's always a pleasure to see this film. Its one of those films that makes us think and that touches on one interesting theme: the eternal struggle between Good and Evil, between God and his eternal enemy, the Devil. And this film gives us, precisely, the best interpretation of the Prince of Evil that cinema has ever seen!The script could hardly be better: we followed the trajectory of meteoric success of a Florida lawyer, Kevin Lomax, who is hired by a prestigious New York law firm run by John Milton who, without anyone knowing, is the Devil himself. The position is so good that Lomax doesn't even think twice: an excellent salary, a large and good apartment and other perks in exchange for a permanent effort on behalf of the company, defending cases that, at first sight, seem lost. But things will get worse when he has to choose between work and personal life.Gradually, the audience begins to realize the whole thing, starting with the high level of amorality and perversion that reigns in the firm, where the boss flaunts his sexual affairs with assistants and employees, and where company's parties end in authentic orgies. Equally striking are the dialogues, most notably the monologues of Al Pacino, which are never tedious but rather exciting. Throughout the film there are several veiled mentions to ""Paradise Lost"", a classic of English literature, and sometimes we even see Lomax about to fall from grace, too, as happened to Adam.In addition to an interesting story, the strongest point of this film is the impeccable and overwhelming work of Al Pacino, which overshadows the rest of the cast. I think he liked his character a lot and the result of his commitment is another great work... it's not his best because he made a lot of colossal films and characters (""The Godfather"", ""Serpico"", ""Scent of a Woman"" etc). By the way he ""defended"" diabolical action in his arguments and reasoning, he turns out to be the real Devil's advocate. Keanu Reeves, who played Lomax, gives us a very good job, full of talent, but he is clearly overshadowed by Pacino. In the supporting cast there are still good performances by Charlize Theron, Jeffrey Jones and Connie Nielsen.Technically, it is a film that has it's value but knows how to give space to the story told and the performance of the cast, never falling into the temptation to allow technique to override dramatic art. Cinematography is very good, and makes an intelligent use of light and shadow to create the most appropriate environment for each sequence and scene. Manhattan's urban landscapes are already known to any movie buff, but they always look good on film and have been well used here. The sets are extraordinary, thought to the detail. Being a film that spends a lot of time in the characters' houses, the creation of indoor environments was important and each apartment reveals a lot about the character that inhabits it: for example, the detail of Milton's apartment not having a single bedroom... the Devil never sleeps, in fact. Finally, a word for the special, visual and sound effects, that appear punctually but are extremely well made, and also for the soundtrack, which includes an excellent original score by James Newton Howard and some well-known songs, like ""Paint it Black"".",10.0,Anonymous,Mystery
too ambitious and too long,"Florida defense lawyer Kevin Lomax (Keanu Reeves) has a perfect record. He is angered when he realizes his client is guilty. Nevertheless, he destroys the victim on the stand. He is married to Mary Ann (Charlize Theron) and his religious mother Alice disapproves. John Milton (Al Pacino) recruits Kevin to his NYC law firm. The couple is given a massive apartment and lots of money.Al Pacino seems to be having a lot of fun with lines like ""They don't see me coming."" He's great at being Satan. The movie is too ambitious. It wants to be a horror like 'The Exocist' or 'Rosemary's Baby', but it doesn't have the tension. It tries to be a character study but Kevin is too arrogant and too dumb to be appealing. It's also too long. This should be better especially with Pacino enjoying himself. The final twist is also problematic and is a cheat on the rest of the movie.",6.0,Anonymous,Mystery
The Devils Advocate A Good Thriller With Flaws,"The Devils Advocate is a good thriller with flaws from director Taylor Hackford whose admirable in making this movie about a hotshot lawyer who gets a lot more than he barged after when he learns that his new boss is Lucifer himself. Keanu Reeves is solid as Kevin Lomax the hotshot lawyer and Al Pacino is better than ever clearly enjoying his chance to play Satan. Reeves makes for an effective hero and Pacino is great as the villain. I just wish he had more to do. The rest of the cast including Charlize Theron, Jeffrey Jones, Connie Nielson, and Craig T Neslon are good as the supporting characters in their limited screen time. The movie is creepy occasionally with some suspense and surprises but a slow pace is what weighed the film down the most. If director Taylor Hackford had amped up the suspense and made it faster paced somehow the movie would've been better. The few surprises near the end I didn't really see coming but it couldn't hide the movies few flaws. Overall though The Devil's Advocate is a decent thriller thats creepy with some suspense, surprises, and exceptional performances by the cast who make this overlong movie worth watching at least once.",7.0,Anonymous,Mystery
One of my all time favorites,"In my opinion,this is one of the best movies of all time. I'm shocked that it has no Oscar nominations. Pacino definitely deserves one for almost every movie he was in. But it won Saturn award for the best horror... really?! Horror?! In which universe is this movie a horror?! It's drama, it may pass for thriller or mystery, but to say it's horror is complete nonsense. I suppose everyone saw this movie, but to those who saw it just once I recommend watching it again, because this movie is full of ingenious lines that in first watching mostly pass unnoticed, because without knowing how movie ends they seem casual and irrelevant, and they're not. In spite of the fact that the main role is entrusted to Keanu Reeves, the story and other actors are so strong that the film is a pure10/10",10.0,Anonymous,Mystery
What's your Price?,"When you're in the mood for something unsubtle but visceral, it pays off to give ""The Devil's Advocate"" a spin.I have to admit it has a style that's relentlessly 'over-the-top', so to some that might be a turn-off, but I like it because it's really easy to watch. It has a nice flow to it, which must be down to Hackford's direction.Plus, you get to see Al Pacino chewing scenery! Everyone criticises his 'shouty' acting, but it makes me feel really alive when I see a performer get that passionate in their work. James Woods is another guy who has that manic quality going on, too, and it's riveting when they're in full flow. I can't take my eyes off them.Keanu Reeves is often mocked for his lack of expressiveness, but this time his casual manner is the perfect foil for his co-star's maniacal air of mischief.Ultimately the movie abandons all attempt at any kind of moral/legal parallel by the finale, choosing instead just to give Al space for his personalised, paraphrased riffs on Paradise Lost material, so if you're expecting consistently sensible and thought-provoking, then you're probably at the wrong gig. If however you only seek to be lavishly entertained, then surrender to your inner hedonist and dive right in. You may not respect yourself for it in the morning, but hey, tomorrow's another day. ""Live for the moment!"", as the devil on your left shoulder would say... :-)",7.0,Anonymous,Mystery
Flawed Film Outstanding Performances,"Al Pacino is at his eat-the-scenery best in ""Devil's Advocate.""  Keanu Reaves and Charlize Theron also stand out in a uniformly talented cast. It is a good thing that the performances are so good because the movie is flawed by over-length and excessive brutality.",7.0,Anonymous,Mystery
a silly film,"this movie might be entertaining or even extremely entertaining to some people who don't expect a lot from a film. there is no hint of subtlety here in any of its long string of insipid & contrived scenes. it is all bombast, all the way. the ending just drives this point home to no purpose & at great length. al pacino has probably never turned in such an unchallenging performance. he just grabbed the cash for this one & did the obligatory scenery-chewing which he can be sooo good at in decent films. what a waste of a great talent. keanu reeves, a much underrated actor who has turned in some magnificent performances in truly wonderful films, and who has turned in a small handful of horrible performances in some great & some stupid films, really outdoes himself here. his acting is so embarrassing, it rivals the Dracula thing he tried to do. & that was an interesting film from an interesting director! keanu's even been really great in some really terrible films! but this is just one of those that's so bad, YOU feel embarrassed FOR him. the ""plot"" is contrived & useless. pacino & reeves even had a much-publicized, bitter, loud & contentious blow up about reeves' acting on this one. reeves' reply when quizzed by the press about this: ""it doesn't mean i should stop TRYING to be a better actor."" he's a truly humble & talented man. -bobby cormier",2.0,Anonymous,Mystery
Very Good,"When I first saw The Devils advocate I was in amazement of how good it was. I was thinking about it for a long time after and when I got to catch it recently on TV it made me think about it all over again and it this time raises some questions and.I didn't find it as good the second time round. I have watched it many times since I first saw but the recent viewing I was paying more attention than ever. I still think Keanu Reeves was maybe not right as Kevin Lomax. He has great moments but I think he has to many moments where he is trying to act is ass off and making it look obvious. Is it me or in some scenes where Keanu is talking he sounds like Elvis with his accent. Just a thought. Al Pacino was perfect as John Milton but again he was a bit over the top but makes up for it in his charm and charisma which he tackles head on easily through the movie. The best acting we get here is from Charlize Theron which is no surprise to me considering how well she has done since in films like Monster. The story doesn't really kick off till the very end where everything unfolds very fast to a massive climax which without this film would have failed badly. I don't know much about Taylor Hackford's previous work but I am impressed with how he handled The Devils Advocate and if he directs an y others films of this caliber then he might be poised to win an huge award of sort. The film is just not about paranormal goings on with Satan, it is also a law film which actually makes being a lawyer look like a lot of fun with a lot of tension thrown in. If any adrenaline junkie wanted to go for a mainstream job then a lawyer would be his cup of tea as Kevin Lomax will show you.The direction, music, cinematography and nearly everything about this film is perfect. The story is quite close but towards the end there is just to many revelations that happen all to quick and it gives you this feeling that the film is getting a bit silly and that's how I feel about it now. If you haven't seen it before and you are wanting to see it for yourself then you should see it without a doubt. Don't let any review including mine put you off as this as the movie is one hell of a ride but it may raise questions of how much they tried to cram inside the movie in the time it had. It does run for nearly two and a half hours but they run quicker than you can imagine and as soon as the film finishes you will be wanting to watch it all over again so you can see where everything makes sense.Al Pacino does pack a punching performance to the very end and is as crazy as ever if a little over the top at times but without him we wouldn't be talking about this film as much.",,Anonymous,Mystery
Keanu gets a devil of a job.,"Hot-shot Floridian defense attorney Kevin Lomax (Keanu Reeves) is head-hunted by New York's most powerful law firm, unaware that his new boss (Al Pacino) is The Devil.For The Devil's Advocate, director Taylor Hackford breathes fresh life into several well-worn satanic horror themes, skillfully weaving them into a slick, big-budget horror/thriller that delivers on many levels: it's smartly written, sexy, intelligent, and well-acted, with a particularly fine, lip-smacking performance from Pacino, who owns every scene he is in. Above all else, though, The Devil's Advocate is thoroughly entertaining throughout.The film is perhaps a little light on scares and gore for some horror fans, but there is a genuinely creepy atmosphere to compensate, the script is gripping and imaginative enough that one soon forgets about the lack of stuff like bowel-loosening jumps and exploding heads, and to top it all, Charlize Theron and Connie Nielsen both get completely starkers. Great stuff!",8.0,Anonymous,Mystery
"Grand, but not quite there.","This is a film that is almost ""great."" I had a few gripes, primarily the issues with Keanu's inconsistent accent.Very much ""Rosemary's Baby"" meets ""The Firm.""A decent, enjoyable film, but not a great one. Al Pacino was very good portraying his character, but Keanu... It's just his voice, man. Something about how forced and ""cool"" he's trying to sound while putting on and off a Southern accent is something I can't stand.Story is decent, but not quite as epic and intense as the mood was going for as well.Still worth a watch, but it's not up to the standard it sets itself up to face.",7.0,Anonymous,Mystery
Satan accepted Kevil Lomax's soul...,"American justice has always been at the heart of many American films. A lot of them have showed lawyers as main protagonists who defend victims with respect of justice. ""The Devil's Advocate"" (1997) which presents a new and worthy variation on the myth of Faust exploits an idea we have rarely seen on the screen: a lawyer ready to do anything to succeed, even to defend doubtful cases. Moreover, if the supernatural is an integral part of the whole, we can expect to watch a promising movie. So, here's the story: Keanu Reeves acts a young and ambitious lawyer, Kevin Lomax who can pride himself of not having lost a sole trial throughout his career. One day, he gets in touch with a prestigious law firm in New York run by the charismatic and mysterious John Milton (Al Pacino) who offers him a golden job doubled with a comfortable income. Of course, Lomax doesn't think twice before accepting and so he leaves his natal Florida with her bride Mary-Ann (Charlize Theron) to live in New York. After this, the young lawyer thinks he has reached the top but in the meantime, doubt gnaws away at him until he discovers terrible truths: he has defended criminals, his private life is broken and Milton's real identity will reveal itself before his eyes.If I'm not totally satisfied with ""the Devil's Advocate"", it's because I think the outcome is largely telegraphed. Besides, even before seeing the movie, you can guess how it is going to end: the title and especially the cover speak volume about the conclusion: a benevolent Al Pacino taking Keanu Reeves under his wing. In another extent, if I look into the movie's references I realize that they are echoes of ""Angel Heart"" (1987) by Alan Parker and the story heavily borrows from ""Rosemary's Baby"" (1968) Roman Polanski's masterpiece. Indeed, Charlize Theron's attitude is strongly reminiscent of Mia Farrow's. And just look at the big and somewhat disturbing apartment in which she and Reeves settle. It resembles a lot to the one in ""Rosemary..."". But on the other hand, ""the Devil's Advocate"" will influence a few forthcoming movies like ""End of Days"" (1999).In spite of all, I don't intend to slag ""the Devil's Advocate"" off. The director Taylor Hackford well fulfilled his pledges and delivers, here a well-crafted thriller in spite of the foreseeable nature that clutters it up. As for the scriptwriters, they don't do properly one of their main jobs which is to write a suspenseful script as much as possible. There are also a few holes and one can judge the last images as a little incoherent with the rest of the story. But the authors make up for it by favoring a slow but sure rise of anxiety through Reeves' descent into hell marked out by Theron's progressive madness. And by delaying as much as possible the final revelation, they hold the viewer breathless all the time of the movie. And concerning the dialogs, let's hail some well found cues (I am an humanist!).Among the other qualities we can attribute to Hackford's movie: a good use of secondary characters like Lomax's mother. We could expect her to occupy a decorative part and however her role is indispensable to light and to understand certain points of the story. In another extent, ""the Devil's Advocate"" is supported by a very careful photography which confers the movie a strong visual appeal, notably through New York's buildings and the interior of Milton's law firm as big as the devastating corruption which reigns in them. To a second degree, Hackford's movie can be read as a biting denunciation of the American judicial system's abuses and injustices. This critic is directed at unscrupulous lawyers carried away by success and money and ready to defend accused people guilty of a more or less serious offense who are eventually acquitted. In this way, Hackford's bitter critic kicks the bull's eye and at the end of the movie, there's a quite relevant morals which aims a positive objective.At last, about the cast, there's nothing to say about Al Pacino, the role of Satan suits him well and concerning Keanu Reeves, it is his second best performance to date after ""Matrix"" (1999). So, ""the Devil's Advocate"" (1997) isn't free from shortcomings but the above-mentioned positive aspects are eloquent to make you want to watch this film.",7.0,Anonymous,Mystery
Al Pacino shines!,"Stylish, well written and atmospheric, with a smart and humorous script, ""Devil's Advocate"" delivers the right amount of suspense and eeriness. It's a real pleasure to watch it again and again. Charlize Theron strikes a few false notes here and there, and Keanu Reeves obviously isn't the best actor in the worldBut this is clearly Al Pacino's show. And he is magnificent, incredibly charming, funny... No words can describe this performance, it's definitely one of his best. He's stealing the show in such manner that his presence is felt even when he's off screen. Pacino's speeches in this movie are priceless - he's a force of nature alright.",10.0,Anonymous,Mystery
Devil Movies!,"A friend of mine and I just watched the Harbinger and we thought it was really original and entertaining but then someone said you have to watch the prophecy, Constantine and the devils advocate.We have now watched all 4 movies. All great, all slightly different in their own way, but the devils advocate is the best out of the four.First of all, it has the best production value, Keanu Reeves has a couple of off moments in his acting but for the most part he's pretty good, Al Pacino and Charlize are great with an engaging story.All 4 movies are great because they have one thing in common - Most Devil movies don't have much original to offer. The Harbinger and The Prophecy even have a Native American element to them that we both loved. I recommend the Harbinger as a good low budget Devil movie, but it's original, I give it a 7. I give the prophecy and Constantine an 8 because they have higher production value and that matters, and I give the devil's advocate a 9. Thumbs up and all fun devil movies!",9.0,Anonymous,Mystery
vanity,"Probably the best part of this was where al pacino acted that scene where he was the devil, not really my favourite, but it had this wonderful message that i percieved from this and it was that not always the wins you get throughout your life will take you into another level of success, so maybe we have to deal with losses sometimes to have more safety and peace.",6.0,Anonymous,Mystery
Keanu's deal with the devil,"I don't think you could put this movies in a particular catagory. It's not quite a drama and it's not quite a thriller but a bit of both. Both the movie is good, for instead of making the devil just a blood thirsty killer, it's based on temptation. Al Pacino lives in a world of beautiful women, money, power, and no guilt. There is a lot of nudity and extreme violence in this movie, but if it wasn't there the movies purpose and story wouldn't work. The final half of this movie put me in more suspense then any movie has in a long time. In conclusion, don't miss this film.",,Anonymous,Mystery
Great move sadly misunderstood by some,"The movie tries to explain the consequences of choosing vanity over what's right and what matters in a rather eloquent way. Everytime Kevin is confronted with an option to choose what is right over what could give him fame and fortune he chooses the latter an eventually pays the price for it. That's pretty much about the movie but here's something interesting, most of the bad reviews for this movie are written by people who have misunderstood this to be a horror film when its clearly not. They have rated it low for bad acting and not being scary enough. I mean what the actual f! It's a movie with a clear message, although with a slight drag, which has been clearly missed and I thought it would be worth pointing that out. So now you know what the bad reviews contain, go ahead and watch it, probably twice if you want to understand it correctly.",8.0,Anonymous,Mystery
Awesome devil,"Forget ""The Excorcist,"" a highly overrated thriller starring our friend with the pitchfork. ""The Devil's Advocate"" is much more believable, having a law firm at the center of the story.Kevi n Lomax(Keanu Reeves) is a modern day Clarence Darrow, having never lost a case.Due to his great reputation, Kevin is hired by John Milton(Al Pacino) for trial work on extremely difficult cases for a huge amount of money.Of course, Kelvin's success leads to temptations which he will find harder and harder to resist. Al Pacino is at the top of his game, as evil a man as you 'll ever see and the premise of good versus evil and free will is showcased by great acting and a thoughtful script.",9.0,Anonymous,Mystery
