title,content,rating,username,genres
Excellent Disney fare.  One of the best.,"Okay. They rewrote the whole legend. But Disney has an unerring way of doing that. Anyone remember Pocahontas? They even changed Cinderella, Snow White, and every other Disney Masterpiece sitting on your shelves, so why does it matter that this, too, was changed?It matters on several different levels, but the most important reason it matters is because Disney, in their positioning among the children's entertainment market, is in the unique position to actually teach these legends, these snippets of history, these morals and ethics, to the children of their audiences, rather than proffering sugar-coated, merchandized over-glorifications in exchange for the great American dollar.That having been said, this is still an entertaining introduction to the legend, but I highly suggest ""Greystoke: The Legend of Tarzan, Lord of the Apes,"" (1984), directed by Hugh Hudson. It is the most faithful adaptation I've ever seen, and a highly enjoyable adventure, which carries a PG rating and is safe for most ages to view.A lot has been said about the deep canvas effect used throughout the jungle scenes, and I must admit that I found the technique highly effective and extremely well done. I do computer graphics myself, and I was very impressed with the 3D effects throughout, including the water variants and textures used in the ship scenes, the fire effects used in the jungle, and the smoke effects from the guns used by the poachers. The textures and backgrounds were absolutely stunning, and for me, as a graphics artist, that's what I look for when I view a quality animation.Very good endeavor.It rates an 8/10 from...the Fiend :.",8.0,Anonymous,Animation
Very overrated,"This movie is nothing special. I like the old Tarzan comics and this movie just didn't do it for me. The only good part in the whole movie is the scene where Tarzan chase the leopard around the trees. The animation there is just awesome, but the rest of the movie lacks charisma. None of the characters are memorable and the scene where the apes play with the pots and pans is a ""Jungle Book"" ripoff. Even Phil Collins couldn't help this movie.And did anyone notice the poor quality of colors they used in this movie. This is the only Disney movie that, to me, looked like a cheap cartoon they usually play on some low budget TV network. It was really bad. And it's not just this movie. Check out ""The Whole Nine Yards"" or ""Sixth Day"" or some other movie I can't think of right now and you'll get the general idea. As if they were using some new cheap cameras that totally ruin the ""magic of colors"". Now there's a technical term for you! I am of course speaking in layman's terms but the point I'm trying to make is that these movies are not watchable. But let's get back to Tarzan. A really bad movie with no climax, a lame villain (he's like the villain in ""Dinosaur"") which left me depressed and disappointed and I would not recommend it to anyone.",5.0,Anonymous,Animation
Chimp champ,"This is a great film, it moves right along fast, has great characters, action, voice, music is just right, great animation, you name it. Lives up to the Tarzan heritage and then some. I highly recommend this one.Definitely something to jump up and down about.",,Anonymous,Animation
Animated Tarzan A Pleasant Surprise,"I found this surprisingly good because not only was animation well done - which they all seem to be in the past decade - but an involving, action-packed story that was interesting start-to-finish. The action is not overdone, however. The color in here is magnificent and it looks spectacular on DVD.The film turned out to be a good combination of drama, action, comedy and romance. I would think this would be a little too frightening, however, for little kids, for those wondering about that. The only negative I had was listening to the grating voice of Rose O'Donnell. That, and her New York City, accent, is definitely not appealing. Otherwise, I have nothing but good things to say about this film.",8.0,Anonymous,Animation
"The last great Disney, and that's  a fact!","Tarzan is a very good film indeed, and is without doubt the last great Disney movie. It only has one flaw, that's it, and in comparison to Hercules (weakest Disney of the 90s)that's saying something. The animation is just gorgeous. I have been to Africa, and never have I seen the African Jungle look so beautiful. The songs, performed by Phil Collins mostly, are very pleasant, though I must confess, that I did get annoyed once when my sister played ""Two worlds"" at loud volume on the computer, for what felt like an eternity. The characters are great, Tarzan is a wonderfully charismatic lead. My favourite character was Jane, thanks to a brilliant characterisation from the underrated Minnie Driver. Terk and Tantor provide great comic relief, and the gorillas provide plenty of quite emotional scenes. The weakest character, was the aforementioned Clayton. Although Brian Blessed voiced him with enthusiasm, Clayton wasn't particularly likable. The main reason why I like this movie as much as I do, is the thoroughly human portrayals of the characters, and it was also the first time in a Disney since Beauty and the Beast and Hunchback of Notre Dame when I cried at the very end of the movie. Who would, it's really emotional. Tarzan is a must-see for Disney fans. It's not perfect, but it's miles better than the trash out today. 9/10 Bethany Cox",9.0,Anonymous,Animation
Visually stunning,"Tarzan has never moved like this before.  Not even Johnny Weismuller could execute the moves that the animated Tarzan does, and Weismuller is the best Tarzan!  Disney's version of the Edgar Rice Burroughs story brings a grand, lush visual splendor to the jungle that can only be seen in animation.  What's nice about this Disney adventure is the fact that the characters do not break out into song.  Phil Collins' songs reinforce the images on the screen and do not intrude on the narrative.  The film is light on its feet and hits all the right buttons.  The vocal casting is good.  Lance Henrikson brings the right amount of menace to Kerchek and Minnie Driver was perfectly cast as Jane.  As stated before, the film is animated in a lush manner that no live action film could accomplish easily.  The deep canvas technique that was employed moves the action so effortlessly, you might get a little dizzy from all the twists and turns.  All in all, a fine adventure from the folks at Disney.",7.0,Anonymous,Animation
fantastic,"Arrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr That is the main phrase of what Tarzan uses when trouble is about to  come. I did enjoy this movie, every minute of it, it was made in 1999,  i think it was is the first ever tarzan movie to be made into a catoon  and to be made by Disney. I you like this movie then i am pretty sure  you will like Tarzan and Jane because that concludes the next part of  Tarzan of what he gets up to this time in the jungle and what missions  he does. I give this movie 10 out of 10 because i think it's brilliant.  I hope they will make a 3rd Tarzan movie, it would be great to see  Tarzan as a daddy. Who know what the future will hold, i hope there  will be another movie because Tarzan is so cool.",10.0,Anonymous,Animation
A really good underrated Movie,"This movie is perhaps misunderstood, you may look at the cover and think that it is yet another disneyfied classic ruined and altered until it has been worked into the Disney formula, this may have happened a little, but it is not about singing monkeys roaming around aimlessly...The movie is filled with so much heartache. in the beginning, When Kala loses a child the emotion conveyed in that scene was excellent. The and the scene shared between Tarzan and Jane, the feeling of the heartbeat, was worthy of any film, not just a child's film. I honestly believe that adults will get more from this story than any of the children. The story also moves rather quickly avoided the dragging on, the timing of the movie was perfect, a little short, but never a dull moment. This movie was brilliant.The technological aspects were amazing the seamless integration of 2D and 3D animation was just extraordinary. I believe that there is something for everybody in this story, a must see for Disney fans and non-fans alike.",9.0,Anonymous,Animation
"Tarzan swings through the iridescent jungle swiftly, ending Disney's Renaissance era with wild exuberance.","Two worlds, one family. An innocent little boy, approximately four-years old, was escorted for the first time to a cinema complex. Politely requesting a bucket of sweet polystyrene popcorn, he walked into the dimly lit auditorium scavenging for an appropriate seat that would maximise his film experience. The trailers initiated, suppressing the inner excitement of the full feature that was yet to commence. Then, it happened. The Disney logo emerged. It was time. A family surviving a shipwreck, colonising an uncharted jungle whilst the emphatic voice of Phil Collins powered the narrative. A leopard savaging a baby gorilla, then brutally slaying the English couple, leaving only their infant son crying. His sorrowful echoes reverberating through the rainforest, until a female gorilla acquires him. Adopting a human child. Tarzan. The four-year old, naive to the cruelty of nature, was transfixed by the colourful animation. The plethora of emotions. That pure Disney magic. It was the commencement of a new-founding love for cinema. An adoration he could never shake off again. Yes, that four-year old, was me.Subjectively speaking, Tarzan is more than just another Disney classic from their animated library. Even more than just an adaptation of Burroughs' epic. It was a trigger. A sweeping adventure that upheld every emotional resonance possible. The brooding romance between explorer Jane and fully-adolescent Tarzan. Thematically presenting ostracism through two interconnected species, conveying the ""Two Worlds, One Family"" conflict within Tarzan. Who we are raised to be and who we are truly meant to become. Comedic buoyancy through the supporting characters of Terk and Tantor, supplied with their own catchy rhythms. Dark antagonisms through Clayton's treacherous hunting techniques, viewing gorillas as merchantable assets. An exploration into the vivacious rainforests of Africa. All culminating to form a wonderfully effervescent coming-of-age tale. One of Disney's most overlooked, for sure.The art direction is the strongest of the Renaissance period, combining traditional hand-drawn animation with pioneering three-dimensional backgrounds. Often incorporating visual montages to steer the narrative into the intended direction. Watercolour backdrops to enhance the naturalistic environment. Bright character designs to contrast the darkened background. Sublimely directed by Lima and Buck. Then, Phil Collins just being the legendary musician that he is, providing the tale with apathy and soul. The ""Two Worlds"" anthem, ""You'll be in my Heart"" and ""Strangers Like Me"". Mancina's score actively preventing the characters from singing and turning into another unnecessary musical. As I said, subjectively I refuse to liken Tarzan to just another animation from the ""House of Mouse"". It was my first cinema endeavour after all.However, objectively, there are narrative stumbles. It's the breeziest story, condensing an epic plot into less than ninety minutes. The most noticeable consequence of this, is the rushed editing on certain segments. The introductory two minutes is a whirlwind of emotional storytelling that, unfortunately, holds minimal foundations. The montages of Tarzan growing up also lacked narrative heft, providing nothing more than visual delights. Goldwyn, Close and O'Donnell had insufficient power within their voice roles. Although Driver and Blessed were delightful. And, as much as I adore the song, the repetitious reprises of ""Two Worlds"" throughout minimised lyrical diversity.The entire story is told faster than a shotgun firing, but I refuse to shake my undying adoration for this feature. Tarzan was the film that made me the cinephile that I am today. If I hadn't received that euphoric pleasure from the cinema back in '99, well, these amateur reviews probably would never have been written. Ever. So for that, Tarzan and Disney have my eternal gratitude.",7.0,Anonymous,Animation
Disney's worst,"I don't get the love surrounding this pathetic, cookie cutter, lame excuse for a Disney movie. This is easily Disney's worst movie ever created, surpassing even Dinosaur in lameness, and that's no small feat. This is the most formulaic Disney movie yet. Nothing new is attempted, and it even goes the opposite way, pulling out all the stops to throw in as many stereotypes and cliches as possible. What we get is a mixture of violence too scary for kids and humor too awful for adults. Everybody tries to make the movie seem funny, but the result seems forced and even out of place. Clayton is the typical maniacal villain that just shoots at everything for no apparent reason. His motives are unclear, and he often comes off as being silly. The professor is just another wimpy goofball, and Jane is obnoxiously silly, weak and very stereotypical. Since when was it okay to show a female lead character as a source of humor? Jeez. Kids might get the wrong ideas. Jane should go down in history as the worst designed female character ever created by Disney. Everytime I see her face, I'm not sure whether to cringe or laugh my head off. Tantor and Terk are not funny, and Tarzan is not an admirable hero. But hey. Don't take my word for it. Everybody else loves it. I'm just not one of them.",3.0,Anonymous,Animation
"One of the most entertaining movies, ever!","Imagine six 50-something and 60-something men and women watching this version of ""Tarzan"" (Disney, animated)on DVD and at the end, some of them saying ""that is the best movie I have ever seen."" Well, I can't personally say it was *the best* I've ever seen, but for sheer entertainment there haven't been many better.The story is very familiar to most of us, and this version sticks to the tried and true (!) very well.  The novelty are in the eye-popping Disney animation, the humorous script, and the ""delivery"" of the lines by the various celebrity voices. I bought the DVD because I want to watch it periodically, and also with my grandchildren as they grow up.The ""extras"" on the DVD are really fine. Recording of the ""Trashing the Camp"" music is featured, plus a few other equally interesting features.  The best being a film ""short"" of the animated Disney feature ""Dinosaur"" slated for release in May 2000.  I'm going to buy that one too!I gave this movie a solid ""9"" of ""10"" for sheer enjoyment.",,Anonymous,Animation
"Action, action, great story, and more action","After being tantalized by trailers at the cinema, I can safely say that Disney's Tarzan is everything I expected it to be and more. Despite my initial shock to vocals of Phil Collins, from the start to finish I was gripped, even the different music style seemed to perfectly merge with the amazing visuals on screen. If you haven't seen a glimpse of the vine surfing then you have yet to see the extremely fast yet silky smooth animation. People have complained about the fact of too much computer interaction in an animated feature, but it is merged so well with the characters and backgrounds that it is very hard to tell where the computer comes into play.The story more than backs up the stunning visuals and you hardly notice that this is yet another feature of an isolated youth setting out and defying all odds. Jane, by far the best female Disney character in a long time, is a blatant English stereotype, but is pulled off so well that it is immediately accepted and humorous. She even makes it into most of the speed animation, the end needs to be seen to be believed.Action, story, character, animation, it has it all. Disney will need to create some animation masterpiece to beat this latest offering.",10.0,Anonymous,Animation
Mind-blowing,"Tarzan brings to the screen song great animation to a usual Disney feature. The tale of Tarzan (now animated) shows a abandoned boy who is raised by gorillas and one day, finds a trio of humans who change his world forever. Much of the animation (mainly when Tarzan is flying in the trees, literally) reminded me of air surfers who swing on the ropes.  Great fun for all, mainly for kids, and some other stuff for animation fanatics (and some might find a connection to this to anime).  One of the better film of the year (that means it is in the top 20).  A+",7.0,Anonymous,Animation
Very Nicely Done Version,"Having seen almost every Tarzan film ever made, including the Elmo Lincoln one, I have to give Disney their due. This one catches the spirit and the story of the Tarzan epic. But what is the very best is the music. Phil Collins' songs and the animation that goes with it are quite remarkable. Tarzan is a kind-hearted brute who needs to get away from his connection to the apes so Jane will become his. Of course, there is the usual hunter, driven to destroy everything that can breathe. There is the struggle for Jane because of her connection to her previous life. As time goes by, there are adventures where the big guy has to face death in order to make his way to a status he didn't even know existed. The animals and the minor characters provide significant roles, so this works pretty well. There is one scene where Tarzan cruises through the trees like he's on a skateboard. I wish they would trash this kind of stuff, because putting a 1990's twist on it diminishes its effectiveness. Otherwise a really nice film.",9.0,Anonymous,Animation
"Extremely good animation, but.......","Tarzan is this year`s Disney-movie.  The movie released this time is Tarzan, who is a character that all of you probably know.  The animation is as slick as ever, but the classic Disney feel is gone.  I prefer the old Disney classics, like Snowwhite and Peter Pan.  It Disney continues this trend, they will end up with a very poor film next year. 6/10",6.0,Anonymous,Animation
Tarzan: One of the best of 1999,"I saw this film when it came out on video, which is the way most of us get to see movies these days. I thought that Tarzan was a great movie for the whole family. Tarzan stars Glenn Close in a much better voice over role than her role in 101, or 102 Dalmatians. Voices include that of Tony Goldwyn, Rosie O'Donnell, Wayne Knight, and Nigel Hawthorne. My favorite character in this film was the elephant, Tantor. And the songs by Phil Collins were just spectacular, even winning an Oscar for ""You'll be in My Heart"".This film comes from a long line of Tarzan films, but stands out the most, mainly because it is the only animated feature film of Tarzan. A great film for children and parents alike. A 9/10 rating.",9.0,Anonymous,Animation
Tarzan is such a wonderful family film to enjoy!!!,"Tarzan is a true Disney Classic!!! It's fun family movie!!! It has love, laughter, dark moments, & everything that makes for a GREAT DISNEY MOVIE!!! The cast was phenomenal along with the storyline. I WOULD HIGHLY RECOMMEND THIS MOVIE TO ANYONE!!! A+++ Film",10.0,Anonymous,Animation
Disney's at it again.,"I'm so tired of the Disney formula. They just go through the motions. The story was bland and empty and the characters stock. And then there's those hideous, soaring Phil Collins songs.",3.0,Anonymous,Animation
Mmmmmmm... Apey.,"Animated Disney films always seem to be the same in hindsight.  It's only when the directors get the inclination to try something bigger that the films achieve a legendary status.  It's been ten years since this new Disney renaissance began with ""The Little Mermaid"", the new ""Tarzan"" represents exactly what is wrong and what is so very right with the Mouse House's approach to the animated features.During these last ten years, the studio has learned what's worked, and what doesn't.  Disney always plays it safe.  The ""Tarzan"" opening is very similar to the mega-successful ""The Lion King"".  They compress the entire backstory into a 10 minute opening, and it works like a charm.  We all have to admit that Phil Collins hasn't done anything substantial in the last ten years as well, yet his songs for this new film are spot on.  They narrate the film and guide the audience perfectly through this loose adaptation of the Edgar Rice Burroughs novel.  Having been weaned on poor character songs throughout the years, it's deliciously blasphemous to not have to sit through 5 or 6 god awful musical numbers that even the composers don't seem to like.  It brings an unexpected freshness to this well-known material. With ""Tarzan"", Disney is taking on a character and story that has gone through countless adaptations.  This animated approach seems to fit just right. By not having to rely on a physically impressive (but poorly expressive) actor, the animators have created the most believable Tarzan yet.  He glides through the jungle with ease, dragging behind his the well worn knuckles of an ape-man.  It's probably one of Disney's most impressive creations, even though it is one so renowned.  Tony Goldwyn brings the voice of Tarzan to life with unexpected sweetness.  While used sparingly, Goldwyn manages to capture the character with ease.  I also enjoyed Minnie Driver's spunky voice for Jane, making her the most palatable animated heroine since Lady.  Rosie O'Donnell is about as grating as you might suspect and Glenn Close is perfect as Tarzan's ape mother. It's the villain that Disney needs to work on.  While watching ""Tarzan"" you can easily feel that the addition of the bad guy is superfluous.  He's just there because the filmmakers think we can't go without it.  They're dead wrong.  The flick is filled with lush visuals (courtesy of the more prominent GCI work), grand music, and a strong story. We don't need forced conflict.  The conflict within is what ""Tarzan"" is all about. The rogue brings the film down more than it should. Coming out of ""Tarzan"" I had feelings I haven't felt from a Disney production in some time.  I was moved by the material, shockingly filled with emotion. I came out of the theater humming the music, not an easy thing in the years of ""Mulan"" and ""Hunchback"".  I also came out impressed that Disney might be making baby steps to a new and brighter future of animated films.  I look forward to it. ------------ 7",,Anonymous,Animation
