title,content,rating,username,genres
Don't confuse this movie for its sequels- this one's actually good,"The Saw movies tend to get a pretty bad rap. Most people think of them as senselessly violent and overly gory torture fests with no actual interesting plots or characters. Granted, some of the movies are like that. But, when you watch this 2004 original, leave those expectations at the door, because this movie is just a genuinely good thriller and mystery.This movie has an intriguing premise of two strangers waking up in a room, handcuffed to pipes. As the move progresses, this mystery unfolds as we learn more and more about these two characters and about the situation that they are in. There are many twists and turns as the movie unfolds, but they never feel forced. These twists feel organic and are truly shocking. Because of this, I don't think of this movie really as a horror movie. It feels more like a mystery thriller, and it draws you into its premise. However, it is a very tense movie and there are some frightening scenes, so it does succeed as a horror movie as well.If gore is the main thing keeping you from watching this movie, I would give it a try. Granted, there is gore in this movie, but it's not nearly as much as you would expect from a movie these days with Saw in the name. The gore is never intrusive or over-the-top, and it certainly is never meant to be the point of the movie. If you cannot watch gore at all, there may be a couple of scenes where you'll want to close your eyes, but there is still so much to enjoy from this movie outside of those moments.",8.0,Anonymous,"Horror, Mystery"
"Sicko movie, Go!","A sicko movie whose nastiness is almost topped by its weirdness...so obviously any true horror fan worth their salt needs to seek it out! The story is about a surgeon and a photographer who wake up and to find themselves shackled at opposite ends of a nasty-looking toilet. Don't want to say too much but plenty of ugliness ensues. This movie has the perfect mix of scares and a really bizarre plot. The movie's got a decent budget for an indie horror (a little over a million, i think) but it's pretty small for a film that got such a big release. I hear it made a ""killing"" at the box office, so TAKE NOTICE Hollywood! People want to see this stuff. Go!",,Anonymous,"Horror, Mystery"
An interesting concept,"I've always been meaning to watch this film.I have to say that while it is an interesting concept, there are several instances where things would have had to go exactly right for Jigsaw's plan to work.On top of that is people not using guns when they were in a situation where it was shoot first ask questions later. I found that extremely annoying! And I thought America was a gun-mad place where shooting first happens frequently.Obviously not in the Saw universe...6/10 for being OK, but this movie isn't half as clever as it thinks it is.",6.0,Anonymous,"Horror, Mystery"
"Well made horror/thriller, two thumbs up","When two men, wake up and find themselves chained to a bathroom pipe, with a dead body lying in between them, they soon realize that they are prisoners, in the secure lair of a serial killer, nicknamed 'Jigsaw'.This film was, in my opinion, exciting, thrilling, and an overall entertaining film to watch. It delivered the necessary chills, to keep its audiences fully awake, and engaged. This was an enormous achievement for Aussie newcomers  James Wan, and Leigh Wannell. The two have created a well-deserved horror/thriller, without the necessary clichés.The film is not too scary that it becomes unwatchable, so the full potential of its enormity will not be missed. definitely two thumbs uo for me.",9.0,Anonymous,"Horror, Mystery"
A puzzling game worth playing,"Finally saw all the 'Saw' films prior to seeing 'Jigsaw' (as part of my wanting to see as many 2017 films as possible this year, during a quieter and less intensive period). Heard a lot about the films, good and bad, but wanted to see them for myself to know what to expect.The films as an overall series are a very mixed bag. The first 'Saw' is very problematic but is one of the better films of the 'Saw' series. It is very easy to see why people will dislike it, and no it is not because of the full throttle horror-like elements that are not for the faint hearted. Some of the story is ridiculous with large lapses in logic, Danny Glover's character's actions will have one screaming in frustration at the television screen. Some of the script is tight, other parts are half-baked and silly and Elwes' character's back-story had some taut tension but that it had some melodramatic parts with frustrating character behaviour.Some of the acting is not good. Cary Elwes seems to be thinking like he's acting in a very over-heated melodrama that would have been out of date even in the period when they were in fashion. Danny Glover's performance is also a mess, with a mix of over-compensating and not looking interested. Even for the film's mood, some of the editing is chaotic.However, for a film that didn't have a high budget 'Saw' visually doesn't look too bad on the whole, effective even. There is a real sense of unsettling claustrophobia induced in the lighting, setting and photography. Music has its eeriness.Not everybody fares badly in the acting. Michael Emerson has an unnerving presence and Monica Potter and Leigh Whannell also do a decent job. Then there is Tobin Bell, not easy to forget him after this film. James Wan does more than competently in the director's chair, even with the inexperience.Despite its ridiculousness, the story is also edge-of-your-seat and highly atmospheric. There is genuine dread, some truly imaginative traps and kills and much of it throughout is disturbing and creepy. 'Saw' is notable in particular not just for the traps/kills but also for its bold twists, the character of Jigsaw (the modus operandi, impulse and justification setting him apart from most characters of his type) and an unforgettably shocking ending.Overall, very problematic but effective. 7/10 Bethany Cox",7.0,Anonymous,"Horror, Mystery"
I loved it,"Movies like Saw are the ones that makes us believe in the horror genre. It is because of such movies we like to see horror/thriller movies. Let me tell you that after watching Saw I wanted to buy the ticket and watch it again because after a long time I got to see a real gripping and tightly directed horror movie. The movie is very exciting and has a lot of goosebumps. However, if you are a faint of heart please do not see this movie as it has a lot of gore/violence in it which will make you jump out of your seat. I just can't wait for the DVD to come out as I really want to buy it. My recommendation to all of you is to watch Saw and have a good time like I did. Also, the movie has a great twist. 10/10",10.0,Anonymous,"Horror, Mystery"
Original terror movie that originates a successful franchise,"Two men(Cary Elwes, Leigh Whannell also screenwriter) wake up in a dirty bathroom tied by their ankles to pipes. Between them appears a dead man , near lies a tape-player and a pistol. Both play some tapes which find in their pockets. One must murder the other or his wife and daughter will die. Meanwhile Detectives(Danny Glover,Ken Leung, Dina Meyer) and another people must avoid deadly traps that a sinister character has set on the way.This exciting terror movie contains horror, suspense, thrills, chills and lots of blood and gore . The picture takes accent on tension as well as a well-knit script full of twists and turns.It packs eerie images-shock , slick edition and nail-biting pace. The movie is well starred by Tobin Bell, a support actor working in television and cinema from the 80s. Frightening and stirring musical score by Charlie Clousier and colorful cinematography by David Armstrong, both of whom are usual of franchise. The motion picture is stunningly directed by James Wan.It's followed by Saw II by Darren Lynn Bowman with Glenn Plummer , Enmanuel Vaugier, Donnie Wahlberg; Saw III by Darren Bowman ; Saw IV ; Saw V and in -production Saw VI, repeating similar players as Betty Russell, Shawnee Smith, Costas Mandaylor and of course Tobin Bell.",7.0,Anonymous,"Horror, Mystery"
An Ending You Will Not See Coming!,"My favorite franchise of all time...
Starts out with two regular Joes stuck in a random grousome room. Movie gradually becomes exponentially more interesting as the plot unfolds, leading to (in my opinion) the most interesting serial killer of all time. One really frightening scare and phenomenal acting.",10.0,Anonymous,"Horror, Mystery"
BRILLIANT,"I love this movie man. I just love everything about it. Not only does this movie create an extremely tense atmosphere from start to end, it has plenty of gore and violence to bombard your eyes, not to mention that ENDING. Man I LOVE that ending. With unknown actors and they all did and incredible job acting in these types of situations. This film was, in my opinion, exciting, thrilling, and an overall entertaining film to watch. It delivered the necessary chills, to keep its audiences fully awake, and engaged. This was an enormous achievement for both James Wan, and Leigh Wannell. The two have created a well-deserved horror/thriller, without the necessary cliches. The film is incredible and it start from Saw 2,3,4,5,6, Final Chapter, Jigsaw, and now in 2020 Spiral. I don't care what anyone says Saw is the best of the series and the best horror movie ever. 10/10. Love it.",10.0,Anonymous,"Horror, Mystery"
Better than it seems,"I'm not a fan of these sadistic horror movies so I didn't enjoy this film but I must admit it's better than it seems. There is a lot of exploration of the characters and backstory that leads up to the moment where they wake up in the bathroom. Not great, but definitely well crafted.",6.0,Anonymous,"Horror, Mystery"
Saw,"The movie Saw is something that comes around every so often like the Blair Witch Project. A small budget film that gets tremendous buzz because it is done with such intelligent screen play and shock value. Saw is known for its incredible ending twist that no one saw coming and it blew all the audiences away. Aside from that the great characters, the acting and dialog is a little lackluster between the two leading men, Dr. Gordon and Adam. The writing, well thought out story and death trap scenes really put Saw over the top and being worthy of a great horror film. It was one of a kind until it came out and totally original that James Wan will be acknowledged for until the end of his directing days. Saw (9/10) is a creative, twisted low budget gem that is a can't miss.",9.0,Anonymous,"Horror, Mystery"
The ending..,"Kind of like Seven, not quite as good. Effects are good, acting is top sans Cary Elwes. He is pouring it on a bit and the least believable character in the story. Still a good story.",6.0,Anonymous,"Horror, Mystery"
One the best ever !!!,"There is no way one can condescend to this movie. This is the best horror suspense movie that was ever made !!! Its simply unmatched !! THe acting might not be the best around, but that is not the only that that one looks for in a movie of this calibre. Looking at the story is what needs to be complimented upon. The storyline, the concept used herein, the chain of events, the vision portrayed and the end result...its all fits in perfectly to keep the viewer at his seat all the way.And that is how a movie show be - keeping the watched interested and let me tell you that as far as I know, everyone i know who have watched this movie have not nothing but impressed !!",10.0,Anonymous,"Horror, Mystery"
A cut above the rest.,"SAW (2004) ***1/2 Cary Elwes, Danny Glover, Monica Potter, Leigh Whannell, Ken Leung, Dina Meyer, Michael Emerson, Shawnee Smith, Makenzie Vega, Tobin Bell. (Dir: James Wan) A cut above the rest.Finally a horror film that pays off in actually being scary! Novice filmmakers James Wan and Leigh Whannell  director/ co-screenwriters  have concocted a fiercely chilling tale of horror with echoes of dank élan to 'SE7EN' as well as any films during the seminal '70s the likes of Carpenter, Craven and Hooper in gleaning some of their mojo glommed onto their uniquely perverse, darkly humorous and more importantly downright bone-chilling spooky with this dark story of a fated morality play.The conceit begins with two strangers awakening from a drugged abduction to find themselves chained in a rotted industrial restroom (just the ghastly cinematography by David A. Armstrong and grotty production design by Julie Berghoff makes one crave a Tetanus shot!) and at the fate of a ticking clock coerced by the whimsy of a madman's sick, twisted game of life or death.Dr. Lawrence Gordon (a very fine turn by Elwes) is a successful oncologist and a slacker type named Adam (Whannell providing much needed gallows humor smart-aleckness) must unsolve a dastardly puzzle with big questions  Who did this? Where are we? - to small details (each have a micro-cassette in their pockets and the only way to listen to the messages are provided in the hands of a blood drenched corpse littered at their feet clutching a tape recorder) as their time begins to erode  as well as their sanity.Using flashbacks it is discovered by the good doctor that they are at their situation thanks to a serial killer  or more apropos , serial gamesman  tagged as 'Jigsaw'  whose m.o. is to abduct someone and have them run thru an impossible mechanism designed solely to kill/maim them with the grand design being that each one realize just how precious a commodity life truly is.Adam and Gordon are also discovered to have a handy hacksaw provided for them to attempt an escape but soon learn that the tool will not cut through the heavy metal but should do so nicely through their own ankles! So begins the sweat-inducing, nerve-wracking quest of getting loose in time  for Gordon particularly since he learns his wife and daughter (Potter and Vega) will be killed if he doesn't kill Adam (a single bullet has been left by the sicko and a handy revolver is in the other grasp of the bloodied victim on the filthy floor).Added to the mix is a police investigation involving Det. David Tapp (Glover, in a snaky 'I'm getting' too-old-for-this-s**t potshot at his 'LETHAL WEAPON' character) and his partner Det. Steven Sing (Leung) who are getting too close to the crazed genius with some truly lethal consequences.Wan milks several sequences in dark, cluttered and silent moments of dread while incorporating themes of infidelity, betrayal, redemption and employs a few stock gimmicks including grainy snuff-film video taping, a hair-raising sound effect of a maniacal clown laugh and just for the price of admission one of cinema's creepiest looking puppets to get his messages across.The screenplay by both  native Australians  hearkens back to slasher/psycho exploitation films yet raises the bar in their inventive, ingenious set pieces especially one ghastly recollection with a 'reverse bear trap' head device ; nuff said.There are moments of quiet devastation, nail-biting tension and just enough nervous laughter for the two protagonists racing against their inevitable doomed plight while also evoking many questions by the film's twisty canny climax (stop here if you don't want to realize the reason the pic is titled the way it is).Violence is underscored with scarily innate logic yet not over-the-top (I for one cannot wait for the DVD to see what made the editing floor to get its MPAA R  rating) and it has some greatest hits of the genre standards like the rooting for the victims to get their much thirsted for vengeance.A true crowd-pleaser that doesn't disappoint but will have you wanting to return to put each simply creative puzzle piece together as more questions will come flooding by its stunning conclusion.You've been warned!",9.0,Anonymous,"Horror, Mystery"
One of the best films of the year,"Adam (Leigh Whannell) and Larry (Cary Elwes) awaken to find themselves locked in a filthy, dilapidated public bathroom. As they regain awareness, things go from bad to worse. They see a dead body on the floor between them, and then they realize that they're chained to large pipes on opposite sides of the room. When they discover a hidden message for each, they learn that a madman is playing a sick game with them. Can they win the game and escape with their lives? Every once in a while, I'm given an opportune moment to engage in a mini-rant, so here we go.Anyone wondering why I usually pay no attention to the Academy Awards need look no further than Saw. In my view, Saw should be nominated for eight 2005 Oscars: Best Motion Picture of the Year, Best Performance by an Actor in a Leading Role (Elwes), Best Achievement in Directing, Best Writing--Screenplay Written Directly for the Screen, Best Achievement in Cinematography, Best Achievement in Art Direction, Best Achievement in Makeup, and Best Achievement in Music Written for Motion Pictures--Original Song (Fear Factory's ""Bite the Hand That Bleeds""). Not that I feel it should necessarily win all eight, but it should have a fair shake at them. There are others that I would nominate for some of those categories--including Hellboy, The Village, AVP: Alien vs. Predator, Dawn of the Dead, Kill Bill Vol. 2, Shaun of the Dead, and Harold and Kumar Go to White Castle. But you'll note that out of those, only The Village got a nod (a single nomination). It's difficult for me to take something seriously that is so far off the mark when it comes to recognizing quality films. But it's not as if a general anti-genre bias in the Academy Awards--as well as with professional critics and the self-appointed film literati--has not been noted before.James Wan and Whannell (who takes on double duty as an actor) have authored a tightly interwoven story, with a puzzle theme that draws you in like the best material of the Cube (1997) series combined with a gritty, Se7en (1995)-like serial killer police procedural. The pieces of the plot fit together precisely and unfold like a predetermined chess game. Wan and Whannell build tension gradually, despite the fact that the film comes out of the gate extremely suspenseful.Wan, who also served as director, creates a fabulously disturbing, dingy atmosphere throughout the film, bolstered by Julie Berghoff's production design, which is as inventive as the script. Part of the delightful novelty of the film is the elaborate, potentially fatal puzzles devised by the villain. Berghoff's designs for these scenarios and devices easily matches the lockstep intricacy of the plot and the ominous foreboding of the overall atmosphere. Viewers will likely cringe at vicariously envisioning themselves in the contraptions, and that's much of the point. The cinematography throughout the film is just as imaginative, easily telling a story that often depends on subtle visual cues, and reaching just the right balance of extended techniques, such as the varied film speeds during a car chase.Because so much of the film is focused on just two characters in a single, relatively sparse room, Elwes and Whannell must turn in powerhouse performances, running a gamut of emotions including vulnerable helplessness, studied hopefulness, vengeful anger and frenzied desperation. Both are excellent, with Elwes particularly remarkable. Danny Glover, as Detective David Trapp, is impressive in his transformation from a somewhat typical macho cop to an obsessive loon, perhaps on a par with the villain in his single-minded irrational commitment.The modus operandi and motivation (which serves as the theme) of the villain are intriguingly gray. The victims are often morally questionable, and can potentially benefit from their victimization. They're putatively given an out from their predicaments if they can muster the necessary wit and skill. At least on one level, the villain wants to give his victims a hard lesson and improve their lives.It should have been clear by the comparison to Cube and Se7en that Saw is not for the faint of heart (although it's not quite as gory as it could have been) or for those who want only clear messages of good and evil and happy endings. As one of 2004's best films, however, you owe it to yourself to give it a watch.",10.0,Anonymous,"Horror, Mystery"
The scariest movie i have ever seen,"I have seen many horror movies in the cinema over the last twenty years. This is without doubt the scariest i have ever seen. This movie is so sick and twisted it makes Se7en look like a Disney movie. The cast are all fantastic. The twists and turns keep you on the edge of your seat. The serial killer in this makes Hannibal Lecter seem as scary as Dora The Explorer. It;s been a long time since anyone called a horror movie a instant classic. But this is truly a classic. This is one horror movie that is not mindless blood and guts, this is clever blood and guts. People called Open Water scary it wasn't. This will cause nightmares, If you like Horror prepare to see the best. 10 out of 10.",7.0,Anonymous,"Horror, Mystery"
That was INSANE,"I have to admit, when I first watched the official trailer of the movie I really liked it, even though I didn't really had high expectations about that movie. The plot of the movie was very interesting, mysterious and kinda innovative because the concept of the movie was so different than any other horror movie. The storyline was very well written, everything was well-explained and it was very well executed. The characters were very interesting, well-developed and kinda likeable. The filming location of the movie was mainly inside a small bathroom. It wasn't a very scary movie and there weren't any jumpscares, however, it was very intense and very shocking. The killcount of the movie was very bloody, even though most death scenes were done off-screen. In my opinion, the traps were super innovative and very difficult. The opening scene of the movie was definitely unpredictable, very promising and I really liked it. The ending scene was definitely unexpected, really shocking and mind-blowing. Also, the pacing of the movie was excellent and gladly, there were many flashbacks. Overall, ""Saw"" was an unexpectedly good horror film, very intense, bloody and I would definitely recommend it to my friends.",8.0,Anonymous,"Horror, Mystery"
Classic Horror Film,One of the most dynamic villain's of any horror film. A bitt bloody but its a bit of a staple when it comes to the saw movies. Has to be at the top of the list when it comes to best horror films ever. Off topic but i feel like the series goes a bit downhill after this one.,10.0,Anonymous,"Horror, Mystery"
"It ain't ""Last House..."" But comes really close!","In Wes Craven's film ""Last House on the Left"" two teenage girls are kidnapped, taken into woods nearby one of them's house, and tortured literally to death. Then the killers are met by sterner justice from the parents who lived in the last house on the left. This film included disembowelment, chest carving, stabbing, choking, shooting, fist thrown...the works. And to top it all off to boot, Craven had a social commentary to add to the already intense storyline.This film was a lot like ""Last House..."" with the exception of the moral at the end. this film was a plain, scare the pants off ya, turn the lights on in the middle of the night, scream out loud till ya barf twice go crazy, deadbolt your doors, pray you die early type of scare film. Two men are locked in a sewage room and must try to kill one another in order to be free. Other characters and lot twist are added along the way. But the film is executed unnervingly!Elwes and the other dude were really great in their roles. Danny Glover, as a dried out, discharged obsessed cop was great with what little time he had on screen. The rest of the cast did their own little private parts to make it pleasant. Intense character build up creates a surrealistic atmosphere that makes the audience concentrate on exactly what is going on.. creepy stuff.Audiences who see this will probably not be sleeping for awhile...Don't see it alone!",,Anonymous,"Horror, Mystery"
"They came, SAW and altered (Horror Movies)","I haven't seen the original short movie yet (titles SAW as well), but with this feature length effort, a change has been made in Horror movie history. A new sub-genre was born (some call it ""gorno"", because of the explicit gore it has in it)! Many movies tried to copy the formula, but didn't have financial success. Saw on the other hand, is a brand name now. A 5th saw movie will come out later this year (and more are yet to come).But let's talk about this original, that lays some seeds for the other movies to follow. We get the rules to which the character have to play (the general idea) or let's say the concept. It will keep you guessing from beginning to the end, what is going to happen. And although I like the other Saw movies as well, none of them achieved the tension that this one build up! Apart from the gore you'll get a thrilling experience as well! I can only recommend it (as many others do here too)",9.0,Anonymous,"Horror, Mystery"
"""Congratulations. You are still alive. Most people are so ungrateful to be alive. But not you. Not any more.""","FILM: 8.5/10.I revisited the 2004 film Saw before catching the latest entry, and it's remarkable how it stands the test of time, even 19 years after its release. Separating this original entry from its increasingly over-the-top and cheesy sequels is a challenging task, but the effort is well worth it.While Saw isn't the epitome of restraint, the film's originality, coupled with its creative direction and production values, keep it firmly at the top of the franchise. It's a testament to the filmmakers' ability to do more with less, considering its small budget origins.Australian talents James Wan and Leigh Whannell have made names for themselves in Hollywood over the years, but revisiting Saw was a reminder of their early potential. I recall Leigh as the guy who did movie reviews on the Saturday morning youth music program Recovery. Their skills shine through in this film, as they display a knack for inventive storytelling and character development, which isn't always a given in the horror genre.The cast, including Cary Elwes and Leigh Whannell, work brilliantly off each other. Their chemistry adds depth to the film's tension and intrigue.Of course, in horror, the villain often makes or breaks the experience, and Jigsaw is an excellent antagonist. His motivation is well-crafted, and the execution is both gruesome and thought-provoking, making him a surprisingly relatable villain despite his horrific deeds.One notable aspect of Saw is the traps. Unlike some of the later, more gimmicky entries in the franchise, the traps here are straightforward, adding to the film's intensity. They make the experience feel like a true journey into terror rather than a carnival sideshow.Overall, my rewatch of Saw left me with an appreciation for its enduring impact on the horror genre. It delivers originality, strong horror character work, and the ever-present sense of dread. If you haven't seen it, or it's been a while, it's definitely worth revisiting this horror classic.FORMAT: 4K Ultra HD Blu-rayVIDEO: 8.5/10.Native 4K presentation, Detail level: Excellent, Colour reproduction: Good, Level accuracy: Good, Encode: Excellent, Master condition: ExcellentAUDIO: 9.5/10.Dolby Atmos audio, Dialogue reproduction: Excellent, Soundtrack & effects clarity: Excellent, Dynamics: Excellent, Surround sound presentation: Excellent, LFE content: ExcellentMOOFIEMETER: 9/10.",9.0,Anonymous,"Horror, Mystery"
