title,content,rating,username,genres
Best movie ever made,"A Clockwork Orange is the finest film that has ever been made, in my view. Stanley Kubrick has made so many masterpieces, and is by far the best director that ever graced our world. A Clockwork Orange is simply his finest hour!The film grabs you and glues you to your seat from start to finish. Malcolm McDowell gives us a shining example of superior acting, and the movie is as perverted as any of Kubrick's masterpieces (and then some!). It contains horrifying violence, extreme emotions, perversity and weirdness at it's very worst. It all boils down to serve you a plethora of thoughts for you to take with you and contemplate, after the film ends.However, with all the perversity bursting out of this film, you will probably NOT like this film the first time you see it. I know I didn't. Fortunately, I gave it a second chance, and thought: Hey, it was actually not bad at all. After the third time, I was lost for words.After the fourth time, there was little doubt in my mind, that this was the finest film ever made, and regardless of how many great masterpieces I see, A Clockwork Orange still towers above them. I'm sure you'll agree, if you give it the chance it deserves, although it may require for you to see it more than once.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
The milky bar kid,"A Clockwork Orange was always a film I wanted to watch but it was one of these films that I was too young to watch when it was initially released in British cinemas and then banned by Director Stanley Kubrick from being available in Britain. The ban remained until he died.The film became infamous for its depiction of violence and sex. It overlooked the fact that despite its initial scenes of brutality and rape, in its heart it is a dark comedy set in a futuristic Dystopian Britain.An adaptation of Anthony Burgess novel, Malcolm McDowell might be a shade too old to play the teenage delinquent Alex getting high on milk-plus which is infused with drugs and then partakes in an orgy of ultra-violence which includes beating up a vagrant, fighting with a rival gang and then speeding through the country roads where they burst into the house of a writer who gets beaten up and watches his wife get raped as Alex sings Singin in the rain.We know Alex is still at school as he lives in his parents flat and is visited the next morning by his probation officer who is concerned about his absence from school.However Alex's luck runs out. He falls out with his fellow gang members and when he breaks into another house, he kills a woman with a phallic sculpture, betrayed by his gang and caught by the police, he is sentenced to 14 years in jail.The opening part of the film would had been deemed shocking in early 1970s Britain. I doubt that level of sex and savagery would had ever been seen before in a mainstream British film.However the film becomes more of a surreal prison film once Alex ends up in jail where he joins a church group and tries to fend off advances from fellow inmates. A visiting government minister offers him a chance to take part in an experiment. Once he undertakes an experimental aversion therapy for rehabilitating criminals within two weeks the film becomes a black revenge comedy.Once freed from prison and rehabilitated Alex finds there is no room for him in his parents home, he gets set upon by a gang of vagrants as the tramp who he beat up in the beginning recognises Alex. His old gang members are now in the police and they torture him. Worse still he stumbles into the house of the writer who he attacked and he gets his vengeance as well. Poor Alex now cannot listen to his favourite piece of Beethoven without doing harm to himself.There is an underlying political satire of a government wanting to tackle violence in society by being draconian themselves until public opinion turns against them.The film contains a lot of slang derived from east European languages and although I mentioned he looked rather old to play the teenage Alex, Malcolm McDowell delivers an amazing performance providing a narrative with his Yorkshire tones.The film might put off some of its audience with its disturbing opening but settles in well after that.",7.0,Anonymous,"Crime, Drama, Sci-Fi"
Pure Kubrick,"I just watched A Clockwork Orange for the first time in more than a decade. The film is still disturbing and relevant in its depiction of violence, treatment and society as a whole. It is full of typical Kubrick elements: especially the static use of the camera and the almost painting like quality of the shots. McDowell, playing the role of his life, is still threatening and menacing. But this film definitely isn't one of my favorite Kubricks. Especially the third segment of the film (Alex returns to society) is a bit slow and would have benefited from some trimming. The second and especially the iconic first segments still hold up remarkably well. Over time, and with so many films covering the themes of the film, its significance has diminished a bit. But that still leaves a cinematic rewarding experience, especially in its first 30-40 minutes.",6.0,Anonymous,"Crime, Drama, Sci-Fi"
Boring 1970's attempt to shock,"I watched this film on its original release, I also watched it a few days ago, I was hoping that with age it may have appealed to me more, but unfortunately it failed to hold my attention now, just as it failed to hold my attention way back then. The director has chosen to use graphic sex and violence to gloss over a bad script, feeble plot and mediocre acting. This film is remembered today for all of the wrong reasons. If looking at full frontal nudity is your thing, or unrealistic violence turns you on, then this film would probably appeal, but if you like a movie to entertain or to be thought provoking, I should give it a miss.",1.0,Anonymous,"Crime, Drama, Sci-Fi"
My favorite movie,"Without a doubt, my absolute favorite film of all time. I first saw this movie three years ago and I have been in love with it (and Stanley Kubrick) ever since. I never get tired of seeing this movie. Why it remains so underappreciated (at least by ""casual"" movie viewers) is beyond me. Everything is great; acting, direction, cinematography, the sets, everything.Something that I don't think anyone else commented on was the Russian motif. The names of the droogs (Alexander, George, Peter, and Dim...short for Dimitri) are decidedly Russian. The singer referenced in the record store, Johnny Zhivago, has obvious Russian overtones. The statement made by the Minister of the Interior about the ""peace-loving citizens"" is a direct reference to the name that Soviet government representatives applied to their people when talking about the Cold War. Red seems to stand out from other colors. And, of course, who could forget Nadsat, the Russian slang language? I wonder what Burgess and Kubrick were trying to suggest about the future of Ingsoc (those familiar with ""1984"" will understand)?",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Controversial yet very fascinating,"I like and respect Stanley Kubrick, and feel that along with 2001, Dr Strangelove, Full Metal Jacket and Barry Lyndon, A Clockwork Orange is one of his best films. It is probably Kubrick's most controversial film, but it is also one of his most fascinating at the same time. It is the sort of movie that you need to see more than once though, I didn't think much of it first time I love it and appreciate it much more now for what it set out to do.A Clockwork Orange is a shocking film I give you that, particularly with the rape and sadistic ultra-violence in the first half, and the scenes where Alex is being brainwashed do bring forth ambiguous messages. Still, like with the rest of Kubrick's work it is very well made, has a haunting soundtrack that fits wonderfully with the tone of the film(especially loved the use of the Beethoven), superb writing and direction from Kubrick and a compelling story that evokes thought afterword complete with a purposefully unrepentent ending. Also Malcolm McDowell is absolutely superb in what I consider the performance of his career.In conclusion, very fascinating film. 10/10 Bethany Cox",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Of course it's perfect!,"A masterpiece of a movie that contains one of the best introduction scenes in movie history and also one of the best ending scenes in movie history.
The satirical content is obvious.
The soundtrack is also a killer... especially the electronic synthetic music parts! Isn't that the darkest piece of music you've ever heard in a dystopian movie? Those synths sound so haunting and the psychedelic effects are awesome! No wonder it was a major influence for the early synth pop bands!",10.0,Anonymous,"Crime, Drama, Sci-Fi"
What this film is really about,"KARMA. The best intentions and efforts of society may fail, but karma will get you.The first half of the film is pretty brutal to watch. The second half makes it all worth it. I don't think young viewers will be disturbed by the violence in the film, but I think they will be shocked by what real breasts look like. They actually MOVE. They have all been cinematically weaned on silicone.",6.0,Anonymous,"Crime, Drama, Sci-Fi"
An empty and unpleasant film.,"People say that this film is somehow amazing. To me it is far more about image and very light on any content. I am all for the freedom to depict unpleasant acts where appropriate and where it has some purpose to it, but I don't see any point to the vast majority of this film. The whole thing seems to be designed to appeal to base instincts through violence and sex without ever making any valid or thought provoking points about either these or any other issue. I realise it is in the top 250 list but personally I feel this film owes more to its notoriety (people thinking it was banned despite the fact it was actually willingly withdrawn by Kubrick in certain countries) than to any real merit in the film. The characters seem to me to have very little real depth and the film is just a series of scenes designed to shock and court controversy. This probably won't be a popular review but I just don't see that this film in itself justifies its position in the polls.",1.0,Anonymous,"Crime, Drama, Sci-Fi"
One of the most beautiful films I've seen...,"It's funny, after you watch a film many times you begin to fall in love with it. This is true with a lot of films but for Clockwork Orange, I only had to watch it 2 subsequent times to fall in love with it. There are so many elements of this film that bring it together and make you totally enjoy the story. The music in the film is one such example, at times it's beautiful and at times dark and disturbing, setting the right tone for the scene. Technically this is a sci-fi film because it does take place in the future and there is the plot which involves brainwashing. When many people think of Stanley Kubrick, they think of 2001 and this film. It's because this film stands out as possibly the scariest image of the near future",10.0,Anonymous,"Crime, Drama, Sci-Fi"
"""Without a doubt Stanley Kubrick's most disturbing and controversial film""","""A Clockwork Orange,"" directed by Stanley Kubrick and based on Anthony Burgess's novel, is a seminal work of dystopian cinema that continues to provoke discussion and debate decades after its release.Set in a near-future society, the film follows Alex DeLarge, captivatingly played by Malcolm McDowell. Alex is a charismatic yet violent delinquent whose love for ""ultraviolence"" and classical music takes viewers on a dark, surreal journey. McDowell's performance is nothing short of extraordinary, embodying the charming yet disturbing nature of his character with a magnetic presence that captivates and unsettles.Kubrick's direction is masterful, blending stark imagery with a distinctive visual style that enhances the film's unsettling themes. The use of vivid colors and striking compositions makes for a stunning aesthetic that complements the narrative's turmoil. Furthermore, the iconic soundtrack juxtaposes classical music against the horrific acts depicted, creating an almost dissonant harmony that lingers in the viewer's mind.The film's exploration of the concept of free will is profound. Through the brutal conditioning Alex undergoes as part of a government experiment designed to reform him, Kubrick raises disturbing questions about the nature of choice, the morality of societal control, and the essence of humanity itself. As Alex is stripped of his ability to choose evil, viewers are forced to contemplate whether a life without the freedom to make immoral decisions is truly a life worth living.""A Clockwork Orange"" is not merely a film; it is an experience that elicits deep emotional reactions and forces audiences to grapple with uncomfortable truths about society and human nature. Its striking visuals, memorable performances, and thought-provoking narrative make it a timeless classic in cinematic history.This film is both a landmark of artistic achievement and a chilling commentary on the duality of man. For anyone willing to confront the darker aspects of existence, ""A Clockwork Orange"" remains an essential watch, challenging our perceptions of morality, authority, and the very essence of free will.",8.0,Anonymous,"Crime, Drama, Sci-Fi"
the story of a young vicious hoodlum whose primary interests are rape and Beethoven and his supposed cure.,"Kubrick's's best film ever.absolutely mind-blowing.quite disturbing though but that's what moves us.he has amazingly blended the disturbing scenes with the lovely music of Beethoven.a riveting journey of a vicious young hoodlum in modern England who is caught due to the betrayal of his friends and his journey through aversion therapy that drives him to try and do himself in and his cure at last.i never thought i would understand and really appreciate this film but i did and i say that it is one of the best films of the century.Kubrick has excelled himself and i truly feel it is his best film ever.it also has an absolutely mind-blowing performance by young Malcolm Mcdowell as Alex,the best acting performance i have seen.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Incredible Vision of Future Ultra-Violence,"Clockwork Orange, A (1971)**** (out of 4)Set at some point in the future, British teen Alex DeLarge (Malcolm McDowell) spends most of his time hanging with his goon friends, raping women and causing other violent harm but after he's caught he volunteers for an experimental therapy that doesn't quite work as planned. Sick, shocking, crude, violent, nauseating and vulgar are just a few of the words that many will use when describing this film but I'd call it a true piece of art that rightfully deserves its high reputation. Many people have said that a Kubrick film would never be a Kubrick film if it wasn't an ego-maniac you took his sweet time to make sure what made it to the screen was his vision and only his vision. There's something beautiful about a painter taking his time to make sure his painting has all the right colors and vibes yet if a filmmaker does this he's often criticized for it. There's no doubt in my mind that Kubrick was a mad genius and that's never more evident in this adaptation of the Anthony Burgess novel. To me the greatest thing about this movie is its sick and twisted sense of humor but also the visual look of the film. It's amazing what Kubrick can do in the matter of seconds but the masterful and now legendary opening sequence only lasts a few seconds yet it pulls you into this bizarre world of sex and murder. These two objects are never a funny thing yet Kubrick pulls us into this world where we can laugh at them and follow our ""hero"" Alex as he rapes one person after another, murders and fights only for us to eventually come to see him as the good guy and a victim. I'm sure one could make this film a very political one and many arguments have been raged about the meaning of the ending but everyone who watches the film will draw something different from it and I'm sure ones own opinion on what's done to our hero will have you seeing the ending in different ways. For me personally, the film has always been an incredibly dark comedy that works simply because the world we're watching might be set in the future but you could call it ahead of its time just like METROPOLIS was. It takes place in the future with the bizarre sets and weird culture yet at the same time the subject matter is so today that you can't help but feel you're in the middle of some nightmare. McDowell's performance is a truly great one as he perfectly plays both the psychotic Alex but also the victim. I thought some of McDowell's greatest work here comes once he's cured and can no longer tolerate violence. What's even better is the narration, which is downright superb and wonderfully used by the director with the actor perfectly delivering the lines and helping one get into the story. You'll also never hear ""Singin' in the Rain"" the same way again. Some people call the film overindulgent, which is probably is but I see this as a good thing. This just helps create this strange world and in the end it's really unlike any movie ever made and there's just something so unique in its vision that you can't help but feel this is something from the future. Kubrick's vision has never been questioned and fans could debate on which of his features has the greatest look but for my money it's this film. That's not to say this is the director's greatest film but I do think it has the great look and feel. It's certainly a very violent movie but the director gives the violence such a pleasant nature that it just seems normal and rather light. The strange music selection, crazy camera shots and overall strange tone makes it a one of a kind and that's why A CLOCKWORK ORANGE will always be a timeless work of art.",,Anonymous,"Crime, Drama, Sci-Fi"
"Boring, nonsense, awful and a perverted movie.","This movie is absolutely amazingly bad. Actually I love Kubrick's movies. But they usually does not tells important stories. This movie is not one of them. Yes it's of course better than average. But compare to the other Kubrick movies, you'll see the technical aspects are not that great. Other Kubrick's movies has some real revolutionary technical aspects. They change the cinema industry.This movie has some pervert and absolutely unnecessesary storyline. Awful and pointless. And even Kubrick's technical aspects can't save at all.",6.0,Anonymous,"Crime, Drama, Sci-Fi"
Was Kubrick On Crack?,"What a waste of time! I don't know what was more frustrating, a ridiculous plot that made little sense and seemed to go nowhere tortuously slow, the difficult-to-understand cockney accents, or the retarded cinematography. Yikes! How can this movie be in the IMDB top 250? Be forewarned, this movie SUCKS! There is a scene in the movie where a woman is bludgeoned with a large ceramic statue of a penis, and at the end, I felt as if I'd been similarly beat. I would bet that Stanley Kubrick probably smoked a phallic shaped crack vile for the inspiration to make this movie...nothing else makes sense! It oughta come with sub-titles, and while they're at it, make another movie.",1.0,Anonymous,"Crime, Drama, Sci-Fi"
A Clockwork Horror; of cinematic beauty.,"A Clockwork Orange was easily one of the 70s' most controversial movies and easily one of the most disturbed movies of all time; so much so that Kubrick actually withdrew the film from circulation in the UK until he passed away in 1999. That rarely happens to any film, especially to the type of film that the modern world would consider to be an astronomically important cinema-classic.A Clockwork Orange is like the forbidden fruit of British-American cinema: it's risky beyond belief but the temptation is insatiable until you take the first bite. Risky, horrific, and psychologically demented yet absolutely beautiful in its depiction of a futuristic dystopia.A film of its time, yet still completely relevant and disturbingly visceral today.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Everyone is the Villain,"Many people may say that Alex was the villain of ""A Clockwork Orange"", but he's only really evil for the 1st 3rd of the film, right? Well, who really is the villain? The people who punished Alex, the people who had their vengeance upon Alex? Or is it society, itself?To me, ""A Clockwork Orange"" is a film in which everyone is wrong, yet everyone is right. Everyone is guilty, yet everyone is innocent. It is a chilling, emotional, disturbing, and, sometimes, quite funny look into the evils of the world itself. Everyone is villainized by Kubrick's lens, from the criminals that rape and murder victims, to the punishers of these criminals, enforcing cruel, almost torture-like methods to ""cure"" these criminals, to those who were victims of these brutal criminals, having their revenge using more harsh techniques of brutality.""A Clockwork Orange"" is a film that got me thinking and feeling. A true must see, Kubrick is a master!",9.0,Anonymous,"Crime, Drama, Sci-Fi"
Scary comments,"There are probably far too many comments concerning this movie already, but I'll advance one more. I'd always heard what a 'dreadful' and 'violent' movie ""Clockwork Orange"" was.  It debuted while I was still in early high school; I didn't actually see it until quite a few years later.  I do remember, incredibly, my first introduction to it in the form of a parody from ""Mad"" magazine.  Though silly, I recall the MAD spoof as being amazingly reminiscent on the whole. However, I have seen the real thing now, twice; I've read the user comments from the IMDB site.  And I have to say this:  The movie didn't particularly frighten me in regard to the rape-and-ultra-violence scenes.  Though of course quite troubling, those were inherently part of the story about a disturbed society and its even more disturbed methods of dealing with the above. What did scare me a bit were some of the comments I read.  I would have to say that any people who think this movie ""boring"" or otherwise un-stimulating, are people I want to stay very far away from.A pattern seems to emerge:  These individuals appear to regularly watch movies that are chock-full of totally gratuitous violence.  Then, having heard what a Terribly Violent film it is, they approach ""A Clockwork Orange"" in anticipation of more of the same. They are invariably disappointed -- the reason being that there is really little or no 'violence for violence's sake' in the film.  In fact, as a person who decidedly does NOT get off on movie violence, I'd say there is no more than there has to be to help get the very disturbing points of the movie across.  ""A Clockwork Orange"" could easily have been a great deal worse in that regard -- and apparently, some people are let down that it wasn't. So, to such people I suppose I'd have to say this:  If you want gratuitous, mindless, and really horrible violence, rent ""Texas Chainsaw Massacre"" or any of the dozens of other, equally insane films -- including some animated ones -- that have come out since then. But if that's the kind of thing that works for you, don't bother renting ""A Clockwork Orange"".  Violence may be the theme of this movie, but it is NOT the message.",,Anonymous,"Crime, Drama, Sci-Fi"
This 50 year old film grows more and more bizarre with time,"This dystopian crime satire has been on my watchlist for 5 years now, so I finally got around to watching it on its 50th anniversary. I had seen one of the more visceral scenes in a class in college and the professor hailed it as a great film to study. I was not a film major and was only taking an elective on the subject, so certainly some of the nuance of that statement is lost on me.The film is certainly challenging. I have seen some awful things in the age of the internet and it is hard to catch me off guard, but this film had a few scenes that made me happy my wife fell asleep before it started. I was also happy that I chose to turn on subtitles beforehand. The combination of the old-timey sound quality and bizarre register of ""nadsat"" would have made it difficult to follow. I think the most redeeming quality of this film was how bizarre nadsat is. In the end, I was a bit underwhelmed compared to my expectations going in.",7.0,Anonymous,"Crime, Drama, Sci-Fi"
