title,content,rating,username,genres
A Masterpiece,"I've never been a fan of the sword and sorcery genre . I'm surprised film companies decide to make rubbish like THE BEASTMASTER, HAWK THE SLAYER and RED SONJA but I am aware of the popularity of JRR Tolkien's massive novel LORD OF THE RINGS and of it's popularity , I remember in a survey carried out by a very well known British fantasy/SF magazine in 1987 Tolkien's book was voted the greatest fantasy novel of all time ( THE STAND by Stephen King was a long way second ) , but it's a novel that has always struck me as being read by anoraks who - like fans of STAR TREK and STAR WARS - insist on reading subtexts that are just not there . When the THE FELLOWSHIP OF THE RINGS shot to number one in the IMDb top 250 films I put the popularity down to obsessed anorakish fans who were going to vote the film a classic no matter what . Stranger still I found groups as diverse as neo Nazis to gays to enviromentalists proclaiming "" This is our film "" so when I finally sat down to watch TFOTR I was expecting only some average entertainment for a non sad person with no political axe to grind . After seeing the film I had to admit THE FELLOWSHIP OF THE RING is a masterpiece .Much of the credit must go to the producers . I 've no idea of the politics about bringing the story to the silver screen but I can imagine the Hollywood bigwigs sitting around the commitee table saying "" Give us Tom , give us Nicole , get Harrison , get Leonardo . No limeys . Limeys are slimy . No limey accents . We're Americans , this is our baby "" to which the producers gave a firm and resounding "" No "" . Good for them because the Hollywood treatment would have ruined this film. The cast comprised of well known - but not megastar - actors and unknowns are uniformally excellent even the normally hammy Lee and Rhys Davis and the bland Tyler are good . Also great to see so many Brits playing good guys and having the American actors adopting non specific British accents .The cast do a good jobThe other production values are outstanding . Pride of place goes to Andrew Lesnie's cinematography where the camera sweeps down from the sky into the Orcs underground lair and the camera also shows off the stunning New Zealand landscapes . I'd always believed Scotland had the greatest scenery on Earth but I'm willing to change my mind . The FX are good throughout though perhaps the matte backgrounds and CGI are less impressive in places but they're still a lot better than we've been used to recently . The Orc make up is wonderful and helps them become classic cinema monsters . The only bad point about the Orcs is - Like the stormtroopers in STAR WARS - they're too easy to kill .There are some minor flaws to THE FELLOWSHIP OF THE RINGS but this is probably down to Tolkien's source novel rather than the film makers . A couple of times the heroes seem set to suffer a resounding defeat when something not obvious at first like flammable villains or a giant eagle saves the day . I guess this is cancelled out by the dangers and adversaries also appearing from nowhere and there's little female perspective in the story for the women in the audience to relate to but come on girls you've got Viggo Mortensen and Sean Bean acting all hunky and macho so you can't complain.I see the IMDb reviewers have started a backlash against FOTR like they did with TITANIC and GLADIATOR . They're right about the gawd awful rubbish that is TITANIC but they're wrong about GLADIATOR which is a very good film and even further wrong about THE FELLOWSHIP OF THE RING which is a cinematic masterpiece. Ignore their criticisms . Any film that is praised by people as diverse as fans of the book , people who have never read the book , enviromentalists and cynics like myself is worth your time watching . I'm really looking forward to THE TWO TOWERS",10.0,Anonymous,"Action, Adventure, Drama"
Excellent,"Incredible adaptation of the first book of J.R.R. Tolkien's ""Lord of the Rings"" trilogy.  I'm not going to summarize the story--there's way to much going on.  All I'll say is they took a verry difficult book with a intricate plot and made it an exciting, totally accesible movie.  The film moves quickly (with a few slow spots--but that's to get in the plot) and there's a lot to take in, but I was never confused.  I should mention that I tried twice to read the books but found them too hard.The film looks magical--Middle Earth looks beautifully real.  All the special effects are great (the Ring Wraiths are downright terrifying--as they should be) and the action sequences are among the best I've ever seen--fast, long and breathtaking.  The film is long (2 hrs, 40 min) but the time flies by.  The only problem is that there's so much plot and action going on that you're exhausted by the end--but in a good way.With the exception of Viggo Mortensen (very wooden) all the actors are good--top honors go to Elijah Wood, Dominic Monaghan, Cate Blanchett, Liv Tyler and (especially) Ian McKellan.But the film is VERY violent (despite the PG-13 rating).  It deserves an R--this is NOT one for the kids.  Still, it's the best film of 2001.  SEE IT!!!!",10.0,Anonymous,"Action, Adventure, Drama"
An amazing achievement,"'The Lord of the Rings' is one of my favorite books, I have read it several times, and remember thinking the last time, about 3 years ago that if I made a film I'd want to make it of this, but wouldn't it be almost impossible. You can then imagine how strong my expectations were when I went to see the eagerly awaited first installment.This film impressed me hugely, more than anything else because of how true it was to my imagination, both in the characters as well as in the effects and setting- a sentiment I have heard consistently from other fans of the books. Elijah Wood brought across the character of Frodo with the kind of haunted, frail courage that Tolkien captures so well in the books. Nor could I find any fault at all with Ian McKellan's Gandalf, Viggo Mortensen's Aragorn, and Sean Bean's Boromir, all of whom I thought were portrayed excellently. I could pick out instances where I did think, 'no, that's not right', however their seldomness in number would only serve to illustrate the excellence of the overall portrayal. One thing that did stand out for me was Cate Blanchett's performance as Galadriel, the part itself became so perfunctory in the film that to me her alternation between benevolent seer, and figure of potential terror seemed little more than a slightly confusing detour with no real connection into the plot other than as a vehicle for a glimpse into the future. But that was it.I thought that the points where Jackson did deviate from the text were completely the correct ones to do so. Shortening the opening Shire scenes and cutting out the whole Tom Bombadil bit was great since frankly they bored me slightly in the book anyway. Also, expanding the role of Arwen was a sensible decision.However this film is by no means above criticism. The dialogue was in my opinion terrible and purely there to drive on the plot. Normally this would ruin a film for me (as in ""The Matrix""), making it almost intolerable to view, however fortunately here it proves little more than a minor irritation. Also, the film seemed overall to be excessively plot-driven and at times a mad dash from one action scene to another, the characters, for all their truth to the book did seem flat and sometimes little more than stereotypical fantasy characters. This is perhaps my major quarrel with the film- I would have liked these characters to have come alive as people in a way that was made impossible by the sparseness of the script and the rollercoaster nature of the plot. In general the whole film lacked the depth of context that I think distinguishes Tolkien from other fantasy writers. However to have achieved this would have required a very different movie, and you can't fault an action film for being an action film.This movie is undoubtedly not for everyone. A lot of people just don't get fantasy- other than Lord of the Rings, I don't particularly either. However in my opinion Jackson really has made an incredible achievement- his and Tolkien's vision carried through suberbly by a breathtaking setting and stunning special effects, as well as by a cast clearly as enthralled as he was. He has taken on a huge task, and is dealing with it with breathtaking success.",,Anonymous,"Action, Adventure, Drama"
A Beautiful Triumph for Peter Jackson,"The Lord of the Rings, the Fellowship of the Rings. The first time I saw those letters appear on a trailer while watching Crouching Tiger, Hidden Dragon (in May), I thought it was the most ridiculous title for a movie. The trailer was disgusting-I thought the strange-haired little 'people' (later known as hobbits) were ugly and esoteric. Vaguely, I remember whispering to my best friend at the time, 'Ew...who's going to see THAT? What kind of freak would see a movie with such UGLY people??' Little did I know, I would become obsessed with this 'lurid' movie.About 7 months later, the tickets to 'A Beautiful Mind' were sold out, so I opted to go for LOTR, because nothing else seemed worth my $5.50. The movie astonished me right from the first scene, with the thousands of realistic warriors and beautiful scenery, I was immediately hooked. Throughout the movie, I don't think I blinked once. The characters, the Elvish language, the setting, everything intruiged me. It was artistically and originally beautiful, not at all what I expected. I didn't even notice 3 hours passing by before it ended and I sat dumbstruck in the theater for a while, listening to Enya vocalize 'May It Be.' I walked out of the theater like I walked into a new world.6 more times I saw the Lord of the Rings. I have two copies of the soundtrack (which is also fabulous) and am counting the days until the Two Towers. For anybody who has not seen this incredible movie, I suggest that you run to the nearest Blockbusters and rent it on August 6th, when it'll be released on DVD and VHS. It's almost essential to life. The actors-Elijah Wood, Ian McKellan and Viggo Mortensen-beautifully and acurately protrayed the characters of J.R.R. Tolkien's historic masterpiece, and Peter Jackson stayed true to the novel. I've read the books and became deeply interested in things I never have before, and have looked at things just a bit differently in this world.I highly recommend the Lord of the Rings, the Fellowship of the Rings, to anybody at any age anytime. It is my favorite movie, and I'm not surprised that over 60,000 others voted this movie as worthy of #3 on the spot of the top 250 movies of all time.",10.0,Anonymous,"Action, Adventure, Drama"
A Matter of Visions,"Roger Ebert only gave this film three stars because he felt it did not meet his personal criteria for what the movie should be like. But that is what Peter Jackson has been embellishing ever since he started on this nearly eight-year odyssey. It is Jackson's view of how HE would want the movie to be made. On that note, this film has been worth the three years I have spent salivating over any and every web site designed to proclaim the greatest film series ever (""Star Wars"" has lost its edge, and ""The Matrix"" has too narrow an appeal). The only reason I found out these movies were being made was because I was curious what Sean Bean had been up to. This was in 1998, and the wait was well worth it. New Zealand was the PERFECT place for filming Middle Earth, and Jackson does a fine job in making sense of the epic novel. The actors were all fine in their roles, although I still long for Sean Connery as Gandalf, even though Sir Ian McKellen did get an Academy Award nomination. Personally, I though the best performances were by Sean Astin and Sean Bean (Have I already shown my bias for the only man who could play Richard Sharpe?) And while the action scenes are quite engaging, the Rivendell scene stands out as my favorite. The first shots capture the mystery and splendor of Middle Earth's most enchanting and enigmatic characters, the Eldar (Elves to you non-readers of the novels). Howard Shore's Oscar-winning score is no better the here, with the ghostly chorus holding their notes as the Hobbits stroll mesmerized through this strange and beautiful land. The imagery is so engaging that the audience cannot help but be swept away as well. This is what movie-making is all about folks, and if you miss this, you've missed a lot.",10.0,Anonymous,"Action, Adventure, Drama"
Perfection!!!,"This will be the shortest review ever...... This is, simply a breathtaking movie experience!!!
Simply perfection!!!10/10",10.0,Anonymous,"Action, Adventure, Drama"
The Standard For All Fantasy Films,"Lord of The Rings is, to me, the industry standard for fantasy films. That being said, it doesn't particularly resonate with me personally. Despite the strongly communicated themes of the virtues of bravery and fellowship, the downfall of this film (and book it's based off) is its worldbuilding. LOTR makes use of ""hard world building"", the narrator (or in this case the director) is very explicit in their worldbuilding, you directly see their vision through the inclusion of many details and direct explanations of events, characters, and places. LOTR uses this to great success, sadly it just doesn't resonate that well with me. I prefer the opposite, ""soft worldbuilding"", implicitly building the world leaving more up to interpretation. I don't mean to say that soft worldbuilding is objectively better, it's just my preference. This is why Lord of The Rings isn't really my type of movie, despite this I still think it's objectively good, the cinematics shine through here, the use of wide shots really encapsulates the scope of the world that this story takes place in, something I did really appreciate. The characters are also great, so all in all I do really think this movie set the bar for fantasy films in Hollywood. But again, it just doesn't really appeal to my preferences.",6.0,Anonymous,"Action, Adventure, Drama"
"A cold, heartless, horror-movie treatment of one of the great epic stories of our time.","I really tried to go into this movie with an open mind.  I knew that much would be left out due to time restrictions.  I was aware through the promotional campaign that the dialog was going to be un-Tolkien, for reasons I wasn't clear about, since they seem to have gone to considerable effort to get pronunciations correct.  I knew that there would be many things about both the story and the treatment of it that would conflict with my own hide-bound (some would say fossilized) ideas.But still I looked forward to it.Then they showed Sauron in the second shot of the movie and somewhere inside, I wailed in despair.   I knew, from that alone, that Peter Jackson didn't get it.What is the one thing in LOTR that is never shown?  The one thing so evil and horrible that it isn't even described?Sauron.  The title character.  The Lord of the Rings himself.There he is, in the second shot of the movie.  Some funny looking big guy whose armourer has either very very bad taste or a sick sense of humor.The whole prologue was very aggravating to me, because as I watched it I knew that both the structure of the story and the slow building of understanding that characterized Tolkien's telling of it were being ignored. Throughout ""The Fellowship of the Ring"" (the book, that is) we see the story unfold largely through Frodo's eyes.  We don't know about the conspiracy between Merry, Pippin and Sam because Frodo doesn't.  We don't know who the Black Riders are because Frodo doesn't.  And we don't know the history of the Ring until Gandalf tells Frodo about it.  Putting us in the hobbit's shoes brings us into the story.  The prologue in the movie separates us from it.On a technical level, the cinematography and editing were completely wrong for a story of this type -- other than a few wide sweeping shots of the fellowship walking south from Rivendell, the movie seemed all wide-angle lenses, swish pans, jump cuts, Spike Lee zooms (zooming in while dollying back or vice versa) or gratuitous and excessive special effects.  When Frodo puts the ring on, why does it suddenly get windy?  I rather think Bilbo would have noticed something was odd about the ring if all that had happened when he put it on.  Almost without exception, all the special effects were over-the-top.  From the glow of the fiery letters shining on Frodo's face (which, I will admit, looked kind of cool) to the flaming eye of Sauron.In a word, the film lacked subtlety.  Tolkien would have been hopping mad.And Arwen at the bridge made me mad, too.  In the book, Frodo stands, weak and wounded on the opposite shore from the Nazgul, and yet with his remaining strength defies them.  This is a crucially important moment in his development and our understanding of his character.Though the waves with horses was a nice touch.Speaking of Arwen at the bridge, there are many annoying examples of small changes to the plot done for no apparent reason.  Why was it Frodo who figured out how to open the gates of Moria?  And why wasn't Sam at the mirror of Galadriel?  Why did Aragorn show up before the orcs finished off Boromir (actually, that one's obvious -- so we could waste more time with another damn fight scene, that's why)?  and why was he not present when the black riders attacked the hobbits at Weathertop?It is possible to transfer a book successfully to screen faithfully.  For example, ""Harry Potter and the Sorcerers Stone"" does an admirable job.  I gave the movie a seven out of ten and full marks for keeping within both the letter and the spirit of the book.  It left some things out, but you could tell that the filmmakers respected the book, the author, and the book's legion of readers.Several key dynamics from LOTR were thrown out in the movie.  The whole business of the mysterious disappearance of Gandalf is left out, and replaced with one of the most bone-jarringly stupid scenes in the film: I call it Gandalf vs. Saruman in the temple of Doom.  Was that silliness necessary?  The Wizards in the film may have been quick to anger, but subtle they most decidedly were not.The Legolas-Gimli relationship was likewise ignored, as well as the process of Aragorn gaining the hobbits' trust (especially Sam's).   But this simply underscores the greatest weakness in the movie -- it doesn't build the characters, it takes them for granted.And what of poor Barliman?  He was given such short shrift.  Not to mention Tom Bombadil.  I read a viewer comment in this forum defending his omission which said (quoting here): `a man who stops the Hobbits being eaten, very slowly, by a tree with his power of song is just quite frankly ludicrous in this day and age'.  That's exactly the point:  LOTR is not about this day and age.By and large, the casting was fine, with the following exceptions:Agent Smith from ""The Matrix"" as Elrond. For God's sake, Weaving even slipped in and out of the ""Agent Smith"" voice.Viggo Mortenson as Aragorn.  He was capable of playing the fighter, but either wasn't capable or given the opportunity to reveal the historian, linguist, lore-learned Aragorn.The interchangeable actors as Merry and Pippin.  Except for their accents, they weren't easy to tell apart.It's easy to say that even at three hours, the film was too short to cover all the ground in the book (and I will certainly not argue this -- I estimate a faithful, yet watchable treatment at about 24 hours -- but Ken Burns' ""Baseball"" was almost that long, wasn't it?), but far too much of that precious time was spent in the action and fight scenes.  The Chamber of Mazarbul scene (the fight with the troll) was one of the better action scenes, and handled very skillfully, but I would have traded most of it for a better treatment of the Council of Elrond (like, why the heck is Boromir there?  Who is Gimli, and why is he at Rivendell? Why wasn't Bilbo there? His offer to take the Ring was most revealing in the book).  And, of course, the whole prologue should have been moved into Frodo's sitting room, where Professor Tolkien wisely put it.It comes down to this.  They didn't trust the book.  The darned thing sold fifty MILLION copies.  That's a BILLION dollars worth of books.  And has a legion of admirers dwarfing Harry Potter's.  But they didn't trust it.One of the things I truly admired about the late Robert Shaw (I sing in the Atlanta Symphony Orchestra Chorus) was that he never tried to put his own `stamp' on a piece of music.  His purpose was always to get at the heart of the music, to serve the composer and the composer's intentions.In a way, a film treatment of a book is a `performance' of that book.  And the better the book, the more beloved by the reading public, the more incumbent it is upon the performer to strive for the heart and soul of the book.  Peter Jackson got much that was superficially right, but missed the life at the center.  The film is cold, frightening, and utterly unlike The Lord of the Rings.Finally, the most disappointing thing:  because any Lord of the Rings film would have to be a production of epic scale, this version may have to stand as the only real attempt at a  film adaptation for many years, perhaps forever.  There have been dozens of ""Hamlet's, and even a bunch of ""Tarzan""s.  And that's one thing that kept running through my mind:  ""This is IT.  This is the treatment that LOTR will get in the cinema. Damn.""",2.0,Anonymous,"Action, Adventure, Drama"
The greatest fantasy film of all-time,"An absolutely gorgeous adaptation of J. R. R. Tolkien's first LORD OF THE RINGS installment detailing how well-meaning young hobbit Wood unwittingly inherits a ring from his adventurous uncle Holm which possesses a dark force that is powerful enough to end all life in Middle-Earth. Visually wondrous even for those who aren't that into the fantasy genre. This installment is particularly charming for less action and more character development and, for some reason, the Middle-Earth lingo works really well in this movie over the second and third films. Although FELLOWSHIP merely teases the viewer with the appearance of Gollum—while TWO TOWERS and RETURN are basically owned by Serkis as Tolkien's timelessly wretched creature who's not quite friend or foe—the movie is just too lovable to really even need his inclusion. McKellen is perfect as Gandalf the Grey, and Bean's performance brings to the foreground the genius of all these characters who suffers from similar temptations and weaknesses that we do in reality. It is FELLOWSHIP that holds the clearest mirror up to us, while the following two films kind of just linger in the wartime aftermath. The greatest fantasy film of all-time.**** (out of four)",10.0,Anonymous,"Action, Adventure, Drama"
One ring and three movies to rule them all.,"It took me 14 years and a subscription to HBO Max to get around to watching this movie, and I can certainly say it was worth every bit of hype it gets. The Fellowship of the Ring was an epic start and one of the best fantasy adventure films I've ever seen. These action sequences are immaculate, and it is a gorgeously directed movie, the cinematography was so good I couldn't get enough.It's also very, very funny, who knew Sean Astin, who I love, would grow up to be a hobbit, every actor in this gives a really great performance, and these special effects are top-tier, they're unbelievable.The Fellowship of the Ring also has one of the greatest climaxes I've ever seen, not only that, it has incredible creatures that actually scared me.Yes, it is very, very long with a runtime of nearly 3 hours, but it never drags despite that.Peter Jackson had a vision here, and it was an amazing vision, along with a story that was epic.And I'm gonna give Lord of the Rings: The Fellowship of the Ring an A+",10.0,Anonymous,"Action, Adventure, Drama"
RPG Game: The Movie,"I had begun watching The Lord of the Rings because of all the memes and references in other movies and shows. And that was probably an excellent decision. It has been a year since I have watched these and since the story is distributed among all the three movies, I have decided that I will talk about something unique each of them. In total these movies clock over 10 hours, and I can imagine how much the fans of the book must have loved it when they learnt they are getting so much content from a book they love reading so much.The Fellowship of the Ring is the very first one of the movies which basically kickstarts the adventure. It is amazing to see how much content this movie has in spite of the fact that the entire backstory was narrated in the first two minutes of the beginning. There are a lot of things to talk about in this. The movie created a font style, a score and a colour palette that fits along with the scenes of the battle that made it look so suspenseful. As the scene was going on I was very attentive to hear everything that happens throughout. And this was just the first two minutes of the 3 hour movie.Afterwards the scene transitioned to the otherwise peaceful Hobbiton. It was a very interesting transition, that showed how on one hand the races are fighting each other for getting control over the Middle Earth, while on the other hand there are a bunch of peace loving Hobbits who are just into their day to day lives. They always have very wholesome reactions when they see Gandalf, which is the reason why it creates a stark contrast from what is about to happen after they leave Hobbiton. Although Bilbo was a good friend of Gandalf and Gandalf had come all the way to celebrate his birthday, he didn't feel that Bilbo was a trustworthy person because he was also attached to the ring. As a result he decided to send his nephew Frodo, his friend Sam and two other Hobbits to help dispose of the ring.The ring is also something I'd like to talk about here, since it is in this movie that the ring and its effects have been talked about the most. The ring is something that appeals to anyone who has desires, but once it is worn it ends up tormenting the wearer. The subtle message that this sends us is the consequence of a moment's greed. Not everyone has the ability to hold their temptation, which is the reason why the Hobbits are specifically sent to dispose of it. Frodo himself has the urge to wear it twice, the reason being that he wanted to save himself. At one moment he wears it accidentally during a bar fight, which makes him see the Eye of Modor and makes him vulnerable. If one is able to get over their desires and focus on what makes their life easy, there will be no need of such temptations. This is what the ring tells us.And afterwards they go to Rivendell, which is, simply said, the most beautiful place I have ever seen in my whole life in any movie! Over there they create The Fellowship of the Ring, which goes to destroy the ring in the lava at the Mountain of Doom. Now I won't get too much into the story since I want to keep this review spoiler-free, so I'm just gonna talk about how beautiful all the scenes from this movie are. Seeing them reminded me of my childhood, reading nursery rhymes and fairy tales. I always looked at the pictures and imagined this is what those places must have looked like. Every location from this movie looks like it could be one of those 19th century paintings. It's amazing to see such places are still left in this world that have not been destroyed as of yet.The movie, or should I say the trilogy, has really gone hard with the details. They chose to make the maps, the fonts, the detailed lore, all the cities from the Middle Earth and even the easter eggs which added a lot of lore to the movie. Every scene from the movie looks like a painting, which is not something which can be said about most adventure fantasy movies. It has the feeling of an RPG game to it, or at least that's how I feel it. It's something of a Skyrim of all movies. For the fans this must have felt like a dream coming true. Things like these should be made for all fantasy movies, which have begun looking underworked simply because of the existence of this movie.The Lord of the Rings: The Fellowship of the Ring is not a movie that I may want to watch again because of how long it was and the fact that it is nothing in itself unless the other two parts are also combined, but this is also for a good thing because of the fond memories that this movie has left for me. Personally this was the most memorable movie for me among the trilogy. It was because of how rich and detailed this movie was that gave me the confidence of watching the other two movies as well, something I rarely do otherwise. There are many iconic movies like The Godfather, Jurassic Park and Cloudy with a Chance of Meatballs which I did like, but they didn't give me the courage to continue. This is going to be one of those classical movies that I'd remember for life.",10.0,Anonymous,"Action, Adventure, Drama"
Perfect Film.,Focus on the fantastic artistic synthesis of concerning hobbits and the founding of the fellowship in a post 9/11 world.Exquisite in every way. Important. And treated with respect and seriousness.There is not one scene in the extended edition that I would remove and that doesn't feel appropriately sandwiched.,10.0,Anonymous,"Action, Adventure, Drama"
An amazing adaptation!,"I have never seen a novel more faithfully and beautifully brought to the screen.  Everything was just as I'd imagined while reading the novel. There are a few sections of the book that were left out of the film and there is information in this first movie that isn't revealed until later in the trilogy of novels.  However, the movie is so well done, all is forgiven. Gorgeous cinematography, spot-on casting, lush score, and the right mix of sentiment, suspense, and comic relief.  I haven't enjoyed a movie so much in quite a while.  Brilliantly done!",10.0,Anonymous,"Action, Adventure, Drama"
The Lord of the Rings: The Fellowship of the Ring,"Short and Simple Review by WubsTheFadgerJ.R.R. Tolkien's epic fantasy novel has finally hit the big screen. Peter Jackson has created a film that is spectacular and grand it deserves all the praise and glory. Jackson swiftly enters us into the world of Middle Earth and fluidly shows the characters that are unique and genuine. The story is an epic that deserves to be experienced by all movie watchers. This film is a masterpiece.The acting is amazing. Elijah Wood, Ian McKellen, Orlando Bloom, Sean Astin, Cate Blanchett, Sean Bean, Billy Boyd, Ian Holm, Christopher Lee, Andy Serkis, Dominic Monaghan, Viggo Mortensen, Liv Tyler, and Hugo Weaving were all perfectly cast. They all perform very well.The pacing is perfect and the runtime allows you to enter the fictional world.The special effects are very good and the scenery is beautiful and mesmerizing.Pros: Epic, spectacular, and grand story, unique and genuine characters, amazing acting, perfect character casting, perfect pacing, wonderful special effects, amazing scenery, and a runtime that allows you to enter the worldCons: NoneOverall Rating: 9.9",10.0,Anonymous,"Action, Adventure, Drama"
And to think I nearly saw A BEAUTIFUL MIND instead,"I didnt see it until Easter. It was a choice between ET, A BEAUTIFUL MIND or LORD OF THE RINGS. Me and my mum decided ""what the heck lets see LOTR"" and afterwards I was like WOW!!!The effects were so cool, the story was easier to follow than the book was and Christopher Lee was soooooooo cool!Id give it 10/10 and bring LOTR 2!!!!",10.0,Anonymous,"Action, Adventure, Drama"
The epic of our time...,"Once every so often in the long history of film, a movie will be made that breaks all boundaries of excellence. In no small way, it captures the eyes, hearts, and imaginations of millions of people around the world, and becomes one of the greatest cinematic masterpieces of it's time.Such movies can never be replicated. There is no way you could remake 'Gone With the Wind' and hope to measure it with it's predecessor. There is no way you can retell the first, great 'Star Wars' trilogy and hope to capture the same magic and amazement created all those years ago. (Despite George Lucas's constant efforts to try and make them better... *coughs*)And in the end, there is certainly no way that anyone, in any period of time henceforth, could take J.R.R. Tolkein's classic 'Lord of the Rings' novels and create movies that would dare to rival Peter Jackson's complete cinematic masterpiece.This, my friends, IS the great cinematic masterpiece of our time. There is no replicating. There is no retelling. To call the film perfect is by no means true, but you would definitely have to *reach* perfection if you even dared to capture the brilliance that Jackson has created in his epic trilogy.The landscapes and sets are, to put it shortly, absolutely breath-taking... especially when added to the emotionally stirring score by Howard Shore. The cast is superlative, with each actor completely embodying the characters so perfectly, you'd swear they were born to play them.'The Fellowship of the Ring', when all is said and done, is arguably the greatest telling of a classic story in movie history. It stirs, it inspires, it saddens, and it overjoys. But most of all, it lingers with you... far longer than you believed it capable of doing.And that, in the end, is what makes it the epic it aspires to be.A masterpiece of its time.",,Anonymous,"Action, Adventure, Drama"
Big budget... but then?,"First off, I'd like to make a statement: I have not read any of the LOTR books by Tolkien. I once started out in The Hobbit, but didn't think much of it. So I'd like to review the Movie, and will not relate it to the book. So I don't care if Middle Earth 'came to life' to some viewers, or if the Orks really had 3 eyes or whatever. I don't care about that.Let's start with a view at the story. A ring that has the power to destroy the world falls into the hands of young Frodo (Wood), who with help of several friends has to destroy it on a special place. The first movie of the trilogy basically are these people on their journey to that place.And that's it. I don't care where that place is, which member of the Fellowship really is the son of whom, what is going to happen in the next movies or whatever. This is the open ended story presented, and it's really not that interesting. Way too many (unimportant) characters are involved, the movie is lacking in story and pace and isn't as epic as a lot of people (mostly fans of the book), make you believe it is.If you analyze it, the movie goes like this: Group of people taking a journey. Have a fight. Lose a guy. Continue journey. Have a fight. Lose a guy. Continue journey, etcetera, etcetera. These fights might be against different enemies (Orks, Uru-kai, a huge monster or black knights), it all comes down to the same thing. And that, to be honest, is a bit boring.The worst part though is that when Lotr:Fotr finally does finish, nothing has really happened. They're still on their journey, still losing guys and I'm sure they're gonna have a lot more fights in the other 2 films, of which I already saw The Two Towers. Is it really necessary to expand an easy (mind you, I didn't say bad) story to a 9 hour movie extravaganza? For instance, is Cate Blanchetts character really of importance to the movie? No, the only reason she's in there because she's in the book. And that's a pretty lame reason, since this is Film-making we're talking about.Now, it's not that the Fellowship is a really bad movie. It all looks phenomenal and we have to congratulate Peter Jackson for the fact he got those studio people mad (or, in retrospect, wise) enough to spend so much money on it. We have to respect Tolkien for creating an exciting world, full of imaginative details.But, for the many things Fellowship is (a cool look at the book for fans?), a good movie it most definitely is not. 6/10.",6.0,Anonymous,"Action, Adventure, Drama"
But it could have been so much more...,"If I had been given the means and opportunity to make a Tolkien movie:1.  I would have made the Hobbit first.  Why in the world did this book not get made first?2.  I would have made each Lord of the Rings movie alone, and broken the books up into more manageable chunks (look at the three trilogies of the Star Wars series, for example).  Part I of Book One could be one movie of its own.3.  I would have been more faithful to the books; having less material to cover per movie would have allowed this.The Fellowship of the Ring suffers for having to cover too much material. And for all of its attention to detail, some of the most interesting parts of the book are skipped over, while silly additions like the ""wizard wrestling"" scene and the ""all-seeing eye everywhere"" and Arwen and Aragorn's romance are allowed in.I cannot claim fanatical fan status; I'm very familiar with the Hobbit but only just now I'm finishing the Fellowship of the Ring.  But for all the amazement and wonder I'm finding in the book, I'm more amazed to find so little that is wonderful about the movie.A great book deserved better.",5.0,Anonymous,"Action, Adventure, Drama"
A Worthy Heir To Tolkien's Masterpiece,"Adapting a novel for the big screen is never easy, as the printed-word format is often quite expansive and not easily pared down to suit the necessities of the big screen. Now, try that transition with perhaps the most well-known fantasy novel of all-time. That was the task director Peter Jackson faced while creating ""The Fellowship of the Ring"". Not only does he succeed, but he does so on perhaps the highest possible level. ""Fellowship"" is truly one of the greatest book-to-film transitions ever attempted.For a very basic overview, this films establishes the legacy of the One Ring of Power and the fellowship put together to protect/destroy it. The ring, initially possessed by Hobbit Bilbo Baggins (Ian Holm), is passed down to nephew Frodo (Elijah Wood) who begins his trek to destroy it by casting it into the fires of Mount Doom from whence it was created. Joining Frodo on his journey are...-Gandalf the Grey Wizard (Ian McKellen)
-Legolas the Elf (Orlando Bloom)
-Gimli the Dwarf (John Rhys-Davies)
-Aragorn (Viggo Mortensen) & Bolomir (Sean Bean) of the Realm of Men
-Fellow Hobbits Sam (Sean Astin), Merry (Dominic Monaghan), & Pippin (Billy Boyd)The scale of this endeavor--even just this first installment--is perhaps unmatched in the entirety of cinema. Unlike some high-aiming adaptations that might pull punches or cut corners, this is an ""all-in"" effort from the get-go. From costuming to music, location, acting, and special effects, you'll hardly feel like you're watching a movie. Instead, you will essentially be living within it. That is how expertly Jackson captures the realms of Middle Earth.Obviously, J.R.R. Tolkien (original writer of the novel trilogy) crafted a story in LOTR that will be passed down through the generations. But Jackson accomplishes just as monumental a feat. While cutting and trimming here and there to make the long tomes work in a cinematic setting, there is very little lost in the change-over. The books I was utterly captivated by as an adolescent are--rather improbably--equaled here.As such, I consider ""Fellowship"" an extraordinary film to kick off the LOTR trilogy on the big screen. In hindsight, if the trilogy can be evaluated as standalone efforts, it is probably the best of the bunch. As the closing credits roll and the promise of further adventure beckons, you are almost guaranteed to feel two things: an intense desire to dive into ""The Two Towers"", and the overwhelming knowledge that an incredible book has been miraculously transformed into a never-to-be-outdone film.",10.0,Anonymous,"Action, Adventure, Drama"
Who doesn't give this a 10?,"Nearly 20 ish years and this film still bangs,Absolute banger,Pure cinimatic masterpiece",10.0,Anonymous,"Action, Adventure, Drama"
