title,content,rating,username,genres
Possible good plot.......destroyed!,"It's a pity, I still ask me how is it possible to waste such a brilliant idea. From the beginning, the plot catch you, it seems twisted (it is), but easy to understand, and it is effective. Going on it fall into the banality, always worse going to the end. It seems like they had this starting idea, but they were not able to evolve it for the rest of the movie, so it remain as an embryo. It become obvious and often pathetic. The only message escapes is the classic and obvious:""if you want to change the future it could be worse"". Another problem: actors! Incredibly not able to act, Kutcher (I don't know if famous in the States) is not ""strong"" enough to have such a responsibility, Amy Smart is beauty, but just that, Melora Walters is always crying, very far from the good interpretations with P.T.Andersson. Somebody compare it to ""Donnie Darko"". No way! Another World!",5.0,Anonymous,Sci-Fi
Buy the Director's Cut and watch ONLY this version,"OK it's a bit to late to write a comment about this movie but let me tell you about it. Don't by any means watch the theatrical version!!! The first time I watched the movie was when I rented the Director's cut version. I was fascinated, really stunned by this movie. It kept me wondering why I haven't heard of that movie before and the answer was that people didn't see the Director's cut but the Theatrical version instead. Oh yes there are no similarities between those versions. The theatrical version is a light version if you like, a version at the end of which you will say ""well OK nice movie"", but(!!!!) the Director's cut gives the real meaning of the movie. It changes the whole idea, it adds new scenes and omits others, it changes the whole movie with a new outstanding ending and the plot in general is more concrete!!! I won't say anymore so jump to the Director's cut at once and if by any chance the TV broadcasts the theatrical version just change the channel!!!",10.0,Anonymous,Sci-Fi
One Big Butterfly!!,"I found ""The Butterfly Effect"" to be a pretty good movie for the most part. I saw nothing wrong with the acting and had no preconceived notions about Ashton Kutchner to poison my view (have never seen the Dude, Where's My ... movies). He played Evan well given how one would react to these events if they were to occur to one in real life.The storyline was good and the powers that be brought the events together well, for the most part. The movie kept me interested throughout, although the mysterious events (blackout moments of Evan's childhood that are not shown to the viewer), while well hinted at before and after the blacked-out portion, were not handled well. Let me elaborate. Evan's friends would not tell him what had actually happened during these periods (for one reason or another). This, I felt, was a downfall of the storytellers. While it supposedly produced the effect on the viewer in wanting to know what happened, it left in me a feeling of unbelievability in the plot (somewhat).As to what the Butterfly Effect is and Chaos Theory in general, note the following quote: ""The flapping of a single butterfly's wing today produces a tiny change in the state of the atmosphere. Over a period of time, what the atmosphere actually does diverges from what it would have done. So, in a month's time, a tornado that would have devastated the Indonesian coast doesn't happen. Or maybe one that wasn't going to happen, does. (Ian Stewart, Does God Play Dice? The Mathematics of Chaos, pg. 141)"".Chaos Theory can be explained using the Butterfly Effect but it's relation to the movie is in name only. I say this because the wing flaps (childhood events in the movie) are HUGE events in anybody's childhood. Changing these events would, of course, have a huge impact on any child's later life. So, this butterfly is one whopping big one.The movie has some inexplicable events and doesn't tie everything up neatly for us, the viewer. This is a good thing in that it leaves them open for discussion as to what there meaning is. This is bad in that the lesser-thinking viewers may be left scratching their heads and disliking the movie because of it.It all relates to the idea of time-travel and what happens in the original time-line. Will it, in fact, be affected by the subsequent time travel events? I don't want to get into the specific details as it would give spoilers. I can only say that these are the things that one is left pondering.",6.0,Anonymous,Sci-Fi
A Much Better Movie Than You Would Suspect...,"THE BUTTERFLY EFFECT- THEATRICAL CUT (4 outta 5 stars)THE BUTTERFLY EFFECT- DIRECTOR'S CUT (3+ outta 5 stars)Now normally I tend to prefer movies that let the writer/director tell the story that they want to without having to water it down for mass consumption. In this case I have to say that the ending they they were forced to re-shoot for the theatrical release of this movie is a much more emotional, resonant and appropriate ending than the bleak, cold and grotesque finale they had originally planned. On the US DVDs you get the choice of which version to see (foreign editions only have the less compelling director's version)... so North American viewers can make up their own mind about which ending they prefer. I would suggest watching the theatrical cut first... and then check out the director's cut... which would you prefer to think of as the ""real"" ending?As for the movie itself... don't be put off by the idea of Ashton Kutcher in the lead role. He does quite a good job in a serious part quite different from his usual TV persona. He plays a college student who, having been plagued by mental blackouts all his life, devotes himself to the study of human memory. Eventually he finds that by re-reading old journal entries he can will himself back in time to experience the events he had blacked out... and even CHANGE THEM using the knowledge that his older self possesses. Unfortunately one small change in the past causes some HUGE ramifications in his present day world. Can't say too much more about the plot without giving away the many fun surprises. Believable performances and a basic seriousness give the film an urgency that is sometimes missing in modern fantasy films of this type.",8.0,Anonymous,Sci-Fi
Incredibly Great Film,"With over 1000 reviews, chances are not many are going to read this, but I just have to say how much I love this film, which I just discovered about a month ago, and have now watched 7 times, once the theatrical version and six times, the directors version, which I greatly prefer, as it fits the overall script better and what was intended originally. I am 70, and hardly expected this or any new movie to make it to my top 10, especially since I am not a fan of fantasy or time travel movies generally, but ""The Butterfly Effect"" has become my 4th favorite of the nearly 3000 films I have viewed in my life. The movie has many disturbing scenes, but the pace is amazingly fast, the acting excellent for the most part, and the characters physical continuity from childhood through adolescence to adult was the best I have ever seen in a film with 3 separate periods. The plot has been so thoroughly reviewed, I won't waste time telling the details again. Suffice it to say, if you can handle the elements of child abuse and animal mistreatment, (not graphically depicted) and can ignore the critics and watch the film at least twice, I think you will appreciate what a great film this is. And I have recently watched the director's commentary and deleted scenes, which further illustrate what an ambitious film this is. It should have been a classic, and it shows how off-base the critic's fraternity can be. Roger Ebert was fairer to the film than most of the others among major critics, but I think they were determined to knock the film because they didn't like Ashton Kutcher, and the film came out in January, which predisposes most critics to expect a bomb. Do yourself a favor if interested, and rent this Infinifilm. If you like an intense and entertaining movie experience, you won't be disappointed, and you may be enthralled, as I was, and hope you will be.",10.0,Anonymous,Sci-Fi
"8 with the alternate ending, 6 with the standard stupid happy ending.","Not much to say about this film... Interesting and well driven plot. Rewriting personal history... limited multiple second chances... and without major logical flaws... that's a pretty rare and nice achievement. Acting is good... ""episodes"" are well cut... The main character keeps on making human mistakes and the empathy works.All the film is going in the same way and the logical ending is the alternate ending you'll find on the DVD release or on some-online-video-publishing websites with nice search engines.The standard final non-sens ""happy ending"" of the film is a shame. A real shame.I would rate this film 8 with the alternate ending or 6 with the standard stupid happy ending so let's rate it 7 :)",7.0,Anonymous,Sci-Fi
Keep you on the edge of your seat from the start to the finish,"The film that was underrated. The film that only appeared on US cinemas. The Butterfly Effect.I think Ashton Kutcher did a good job on this film, along with Andrea Treborn. I recall that Kutcher has never made a film like this, and his first thriller was somewhat peculiar. Not just any old thriller, this one would keep you on the edge of your seat from the start to the finish. A weird title however, but the tag line explains all. Change one thing, change everything. I think this automatically gets you thinking, and as the film proceeds, it gets harder. You like thinking? Get this film, because you will not want to miss it!",8.0,Anonymous,Sci-Fi
It should've been called-how to be excruciatingly stereotypical.,"I was rather surprised with this movie, not expecting much from something with Ashton Kutcher in the lead. I just can't seem to him picture with him any kind of real acting ability. I just always see a Michael Kelso. But, Butterfly Effect changed my opinion a little.The Butterfly Effect is another one of those science fiction stories in which characters, distraught with their present reality, can change that reality by revising their past decisions, even slightly.Evan (Kutcher), as a young boy, endured a few childhood trauma along with his three childhood friends, Kallie, Tommy, and Lenny, such as his friend's pedophile father (Stolz). Evan has some kind of problem, however, that causes him to blackout during these traumatic, life changing events. These past events obviously effect the present as they mold the person the four children will become. And it isn't always pretty.As a psychology major, Evan is inspired to study memory patterns, and consequently, discovers his neurological knack for forcing himself to remember things. When he does, he is able to transplant himself back to that time (through the help of his journals that he kept since he was 7) and, still knowing what he knows in the present, is able to alter the past, and also the present. So, his goal is to make all of his friends' and mother's lives at least as perfect as they can be by wiping out as much of the bad stuff as he possibly can. But not everything works well on the first try. In other words, it is an opportunity to be able to ""redo"" his past. Evan is able to give everyone a second (and third, and fourth) chance at life. Now granted, the story is a cool idea, but the idea may've been pushed too far. Why are the possibilities for a second chance endless? Why can't there be some point, or at least some possbility of Evan not always being able to go back, or not being able to revise things?The problem with this movie at first glance is that the complexity of the story creates problems with details. For instance, in one of the times that Evan goes back, he is able to make some of the friend's life nearly perfect. Say, Evan is able to start off this perfection by going back to age 7, then we would not expect the bad events that took place at age 11 to involve him, as his line of perfection would've already been set in place. Yet, the journal entries never change. And that's a problem with this movie. Evan's life may change, but his journal entries never seem to, not even after his age of revision.The second problem with this movie is that it is so excruciatingly stereotypical. When Evan improves the present for he and Kallie, she is the sorority girl and he the frat boy. They live in a nice place, he drives a brand new luxury car. When things go well for Tommy, he is a sweater vest wearing campus crusader for Christ type. Evan's roommate, Thumper, is the by-the-book version of ""goth."" There is no character that simply seems to exist as just normal, and not the stereotypical version of perfection or being utterly dismal. In fact, this movie may best be titled, ""Equations for Being So Stereotypically White."" But then again, mainstream pop culture exists on lumping people into one generalized group or another.As a sigh of relief at least, thank goodness this did not turn out to be another piece of obnoxious teen movie garbage.",4.0,Anonymous,Sci-Fi
a real surprise,"I saw this intriguing film last night & was quite amaze at how much I enjoyed it.The lead actor Ashton Kutcher, has made a name or himself on a Television show & a few films in comedic roles.In THE BUTTERFLY EFFECT, he gives a superb dramatic turn, I can foresee a big future for this young actor. Very few actors have excelled in both comedies & dramas. To name only 2, GLENN FORD & JACK LEMMON.The female lead is played by Amy Smart, this is a multi part performance & she too is excellent. I have heard her name but cant place her in any film, Mark my word,We will see much more of her,The rest of the cast are actors I did not recognize excerpt fort Eric Stolz, who plays Amy's father, The all are excellent.The entire production is first rate all the way through.This is a very complicated story of imagination, some real events & pure fantasy.The last film of this type that impressed me this much was DONNIE DARKO. In fact both films would make a fantastic double bill,BUT it would be hard to sleep the night you saw both.Like Donnie Darko, this is psychedelic fantasy, science fiction,horror story. This type film is rare & very hard to succeed.The Butterfly Effect succeeds on all counts.rating ***1/2 /4 points 90/100 IMDb 8",8.0,Anonymous,Sci-Fi
"Only watch Director's Cut, not Theatrical Release!","Director's cut: 8, Theatrical release: 6. Seriously, can you destroy a movie any worse than by putting a sappy ending on a serious movie? I mean, can you? No, you can't. So do yourself a service and avoid the pap that they fed the audiences in the theater because they are gutless worms and go with the actual story. I just thank god I saw the Director's Cut first. It sort of gives me the creeps to think how many movies I've seen that were lobotomized and left me feeling they were just ho hum.That said, it is only a few minutes at the end that are different. Either way you would have felt you were watching a pretty good movie. The difference is just that if you watched the theatrical release you would have this nagging feeling following you around the rest of your life that you should be able to go back in time and change the ending.",8.0,Anonymous,Sci-Fi
Compelling and Intriguing Movie About Making Choices and Taking Responsibilities,"A troubled young boy with the memory issues (Ashton Kutcher) is suddenly able to transport himself back into moments from his past, change them for the better and return to the present. The changes he makes affect not only his life but the lives of his close friends. The problem is - he never knows how exactly the changes made in the past would affect the present. The idea of the movie is anything but new - we all read Ray Bradbury's ""A Sound of Thunder,"" an unforgettable short story about a time-traveler who steps on a prehistoric butterfly and causes the horrible changes in the fate of the whole humanity. We've seen the films Frequency, Groundhog Day, and Memento - Butterfly Effect borrows a lot from them. BE is not as good as they are but it is a compelling and intriguing movie about making choices and taking responsibilities. I recommend watching director's cut with the ending completely different from the theatrical release. The ending that I saw really made this movie for me.Very respectable even if not completely successful effort for Kutcher to do something different than Cheaper by the Dozen (2003), My Boss's Daughter (2003), and Just Married (2003).",7.0,Anonymous,Sci-Fi
This movie really impressed to me,"It was a very dramatic movie. I dont understand why metascore rated it so low. I think, should definetly watch this movie.",9.0,Anonymous,Sci-Fi
An interesting concept hastily put together – 6 (A little disappointing),"So I'm watching the BUTTERFLY EFFECT with eyes peeled to Ashton Cutcher's mom. Where have I seen her before? Ten minutes later, it hit's me like a time-warped flashback, and I'm sitting on my couch back in Massachusetts watching Magnolia again. Yeah Cutcher's worried to death mom, Melora Walters, was also that strung out coke-head girl in Magnolia! But how did she end up in a movie with Ashton Cutcher? Before my question is answered, the flashback ends and unfortunately I'm back in my Japanese apartment watching THE BUTTERFLY EFFECT. Wait, I want to finish Magnolia! I have to go back!I selected this movie without knowing what it was about. That is undoubtedly the best way to watch any movie, whereupon surprises flow like the salmon of Capastrano. But because of struck-over-the-head obvious hints, I soon deciphered the concept behind this Luke-warm sci-fi Oldsmobile. ""Your father thought he could ... could ..."" Yeah, mom, I thought, just say it and get it over with. He thought he could change the past! Walters was definitely more convincing in Magnolia. What happened? Could I go back in time and tell her not to do this movie?OK, I'm a big fan of sci-fi time travel movies, because they touch upon that most guttural of human emotions – regret. What would you give to go back and change the past? If you had that second chance, your life might turn out to be totally different, like the alphabet might have a new letter or worse, former president Richard Nixon might not have been elected. Think about that one.The tradition of altering the course of history jumped onto film with It's a Wonderful Life, skipped from body to body in Quantum Leap, and actually had a scientific basis in several episodes of Star Trek: Generations. I raise a toast to those works of art.Thus THE BUTTERFLY EFFECT automatically gets a better-than-average rating in my book at the get-go for having the guts to take on the rich concept of time travel. But even though the chick-flick in sci-fi clothing starts off with a lot of potential, several production and writing shortcomings drag THE BUTTERFLY EFFECT back down to mediocrity.First of all, the story seems to have been written by a sixth-grader. Is Ashton Chritchner really traveling back in time, or is he just wandering around the corridors of his confused and twisted psyche? It's a mystery, which is okay, but if I were to portray this mystery on film, I'd try a smarter approach. Sure, Ashton Cutcher's fan-base might have yet to reach puberty, but every dog sniffs out a questionable screenplay. There are too many loopholes and contradictions. Are we to swallow the idea that Cutcher's brain is a time-machine, or worse yet that he doesn't want to change real world problems like South Africa or the former Bush Administration? My throat is not deep enough for hook line and sinker, I'm sorry.The scenes where he goes back to his childhood body and bosses Eric Stoltz around is laughable. Maybe Eric Stoltz's feelings really are that easy to manipulate. Or maybe the scriptwriter ran out of clever ideas to fuel this groundless time travel movie and was desperate to get the script in on time. Instead of time-travel, the crew should have focused on the concept of a 26-year old trapped in a ten-year-old's body. You know, something akin to Travolta's Look Who's Talking. That's something worth exploring.Another questionable aspect of the production behind THE BUTTERFLY EFFECT is slapdash and thinly transparent speed. Too few actors and too few props are spread over too many time leaps, which amounts to something like a high school skit more than anything else. Where the movie starts to get creepy with nicely orchestrated music, it stops halfway. I would say, up the creepiness behind the insidious molestation theme, tone down the obvious references to fraternity life, and come up with a scientific basis for the time travel. That would automatically bump the movie up a point or two, even though it might confuse some of Ashton Cutcher's most die-hard fans.JYJimboduck dot com",6.0,Anonymous,Sci-Fi
