title,content,rating,username,genres
Has quality but remains cheesy,"The reason for making this movie is obviously for the female audience to admire Tom Cruise, Brad Pitt and Antonio Banderas combined. I'm sorry I can't relate to them, for me it's just a boring movie, without real shock value and with a plethora of corny and cliche moments. The only good thing is that it's a high budget film, which means nice costumes and scenery.",6.0,Anonymous,Horror
Simple but beautiful.,"It's not an artsy movie, not a complex one either but it is masterful. Everything about it is beautiful and fits together perfectly, the story, characters, costumes, music, dialogue, atmosphere etc. I have seen a review giving it a one star. I have to wonder if that person has ever seen a truly bad movie? Insane rating. This is a PERFECTLY executed story of the life of a vampire through the ages. The best vampire movie I have seen and I pretty much saw all of them. Another person gave it three whole stars because they hate Pitt and Cruise. Maybe they can't act in other films like he says but in this one they do a great job, I can't understand what problem he saw in their performance. Anyone saying this movie is one of the worst in the world or below average like those two, must hate it for some other reason than the actual artistic value of the piece. I have to give it a 10/10 because of them, they artificially lower the overall score. In reality I would give it a 8 or 9/10.",10.0,Anonymous,Horror
A visually stimulating tale of darkness and mortality,"I'm trying to get over the fact that the ending of the film makes absolutely no sense to me (unless i'm looking hard for something that's not there). When I do get past that, however, I find that ""Interview with the Vampire"" is a very beautifully told tale that looks deep into the heart of what evil truly is.Based on Anne Rice's novel (and also her screenplay) ""Interview"" is the retelling of Louis's (a vampire) story of how he became a vampire. The story starts in 18th century Louisiana where Louis (Brad Pitt) encounters an opportunity for eternal life when he is seeking death. A vampire named Lestat (Tom Cruise) gives him this opportunity with the expectation of companionship. When Louis has trouble disconnecting his human moral compass from his blood-lusting monster of a self, Lestat tries to test him and eventually brings him another companion when he makes Claudia (Kirsten Dunst) a vampire as well. The story is Louis's search for an understanding of this immortal life that he can come to terms with, which results in a film that explores deep into the notion of immortality with a price.The film's beauty comes from the very lavish sets and the strong mystical element that is worked into every set. Though the setting is all real world, because the film explores the fantastical world of vampires, everything seems surreal and magical. Dante Ferretti has created another beautiful movie world and Neil Jordan makes it shine through his camera-work. Jordan really brings Rice's screenplay to life, or else you'd be looking at a particularly boring film.Cruise as Lestat was a good choice. He is downright creepy and conveys the sense of moral ambiguity that Lestat represents. Pitt also shows both the strong and the weak sides of Louis, though he is not as skilled with handling some of the film's melodrama. Dunst is probably the most praiseworthy. Having to portray a child who technically has wisdom beyond her appearance is a challenge and Dunst is behind some of the film's best scenes and most suspenseful moments. Her fits of rage are probably the most interesting as is her character's predicament with never growing up, which really starts the conversation about mortality and the film's themes.Though some plot clarity would have been nice and a little less melodrama would have helped make the themes really significant to the rest of the film, ""Interview"" is a successful film from a visual standpoint. The craftsmen of this film, everyone from production design to costumes and make-up, truly made this film take off from okay to good and very interesting. There is no doubt that you are deeply interested in what happens to these characters and that is thanks to the actors and the incredible world that was envisioned for them to act in. ~Steven CVisit my site at http://moviemusereviews.blogspot.com",7.0,Anonymous,Horror
Interview with the Vampire,"With the recent passing of Anne Rice it's good to rediscover the best film adaptation of her best known work. Elegant, cultured, dark, and oh so bloody, ""Interview with the Vampire: The Vampire Chronicles"" is an exploration on the fundamental realities of life through the lens of myth and legend. A vampire is interviewed in a rented hotel room and he narrates his unique story. The tale is a vast panorama of history, culture, morality, mortality, relationships, sexuality, evil and life itself. Well directed with good casting that shows the star-studded flick brings out the actors' strengths ornamented by the poetic and literate script that lends the film with an aristocratic air of perverse decadence that fits it well. It's unfortunate Brad Pitt and Tom Cruise didn't get along during the shoot and never worked together again as they have a chemistry that would have worked in other films. There are slow parts throughout the film and an underlying shallowness that keeps it from being a classic but the overriding quality maintains its viewability from start to finish. As attractive as a withered rose on a silken suit, ""Interview with the Vampire: The Vampire Chronicles"" lingers with its haunting depiction of the darkness of the human psyche and the light which its nature ennobles and brightens.",9.0,Anonymous,Horror
Best,My favorite vamp movie of all time. Tom cruise as lestat is superb.,10.0,Anonymous,Horror
Beautifully Dark,"Interview with the Vampire is easily one of the greatest Vampire films ever made in my opinion! Incredible performances by Brad Pitt, Tom Cruise, and the rest of this perfectly put together cast are those that I certainly will not be forgetting any time soon! A unique form of storytelling that simply demanded my attention throughout this films entire 2 hour runtime, and it's incredible set designs paired with the films intelligent writing made for more of an experience than it did a viewing! The film managed to be dark and disturbing while also being beautiful and artistic. This is a common theme within the Vampire subgenre however, most tend to fall flat on this premise or something else if not that. I'm not typically one to enjoy Vampire films all that often but this one is simply perfect, the only thing that I did not enjoy about this film is how long it took me to get to throwing it on!",9.0,Anonymous,Horror
"Seductive, erotic and sensual - exactly as any vampire movie should be.","""Interview with the Vampire"" is a film based upon the ""Vampire Chronicles"" series by author Anne Rice, whose other novel of the series - ""Queen of the Damned"" - was also made into a film in 2002 (originally titled ""Interview with the Vampire II"" in production phase).Although ""Interview"" is far from a flawless picture, it does boast some remarkable visuals from director Neil Jordan, who seamlessly integrates the modern day America with that of a few centuries ago. The story begins with an avid reporter named Daniel Malloy (Christian Slater) being granted an interview with an enigmatic young man named Louis (Brad Pitt), who eventually claims to be nothing other than a living, breathing vampire.He recalls his story to the reporter in dismay and disillusionment, telling how his dreams turned to ruin and he was deceived by the seductive Lestat (Tom Cruise), who promised him eternal life...but never divulged into the misery it would provide him.The story traces back hundreds of years to the revolution and Louis and Lestat's tale drastically alters through the years as the eras change and new faces come and go. For Louis, this is the most disheartening aspect of being a vampire - having to see the ones you care about disappear forever.Louis forms a friendship with an orphaned vampire named Claudia (Kirsten Dunst) and their friendship completes the tension between Louis and Lestat, which escalates as the film progresses.""Thelma and Louise"" might have made Brad Pitt semi-famous as a pin-up boy for a while but it was ""Interview with the Vampire"" that gave him his career as we know it today. In fact, after making the film, Tom Cruise reportedly never wished to speak to Pitt again because he considered him to be a fierce rival in showbiz - a younger talent trying to steal the veteran's Hollywood presence. And Pitt has succeeded quite well at not only equaling Cruise's star power, but arguably surpassing it.His performance is the key to ""Interview with the Vampire."" He's far better than Cruise, who demanded praise for his ""camp"" performance - it's alright, but it's basically just Tom Cruise acting out his personal life...after the whole thing with him jumping on Oprah's sofa, it's really not so hard to see him acting this over-the-top in reality.Pitt conveys emotional conflict behind his cold stare, and that is the vital element of the film. Another powerful aspect is Neil Jordan's direction - the cinematography is beautiful and perfectly captures the essence of the modern day Gothic vampire film, picking up where Coppola left off with ""Bram Stoker's Dracula."" In fact, they form nice companion pieces, although ""Interview"" boasts far superior acting.All vampire movies are based upon a heavy amount of eroticism - the seduction of the vampire as a metaphor for sexuality. Jordan really captures that here. Cruise's flamboyant performance portrays Lestat as a metro-sexual, and there are certainly intentional scenes of sexual tension between Lestat and Louis, particularly when Lestat first seduces Louis and drinks from his neck. It almost becomes uncomfortable to watch to a certain degree.""Interview with the Vampire"" is not a flawless film - it's too long and a bit too ""heavy"" for its own good - but overall it is an entertaining and effective vampire drama.As a trivia note, the soundtrack for this film contains the last official recording of the original Guns N' Roses lineup - a cover of the Rolling Stones' ""Sympathy for the Devil.""",8.0,Anonymous,Horror
"A Gothic tale of love, hate, sorrow and blood","As with Queen of the Damned, so it was with this movie that I made what I thought was a rather hideous mistake in watching the movie prior to reading the book. Those fears were well based with queen of the Damned- the book is utterly fantastic, whereas even without having read the book the only part of the movie I liked was the soundtrack.My fears were groundless with ""Interview"". Granted, there were parts missing and parts changed, but not in such a way that it detracted from the story in general. Where the book is a horror novel which almost parallels Bram Stoker's ""Dracula"" in its ability to terrify, the movie is a drama which alternates between inducing laughter, sorrow and, in some parts, nearly reducing the viewer to tears. Pitt's performance in this regard is particularly fine.However, the one thing that everyone who has seen this movie cannot fail to agree on is the fact that, whilst there is indeed an all-star cast (notable characters are Brad Pitt, Tom Cruise, Antonio Banderas, Christian Slater and Kirsten Dunst), it is the twelve year-old Kirsten Dunst (playing Claudia) who steals the show. In the book she was a truly terrifying child, whose alternate flashes of rage, love and complete and utter lack of emotion serve to unsettle the reader to the point of wanting to close the book and calm down for a few minutes. In the movie she is a little less cold-hearted, and the relationship between her and Louis (Pitt) is bizarre, seeming at times like the relationship between father and daughter, and at other times like the relationship between lovers.Many viewers who have not had the pleasure of reading the book (in particular the jocks) criticize the movie for the homoerotic undertones which define the relationship that begins to build between Louis and Armand, at times like that between a teacher and their student, and at other times (again) like lovers. This relationship is underdeveloped in the movie, and is not given the chance to blossom into the full- fledged bond that Louis and Armand share for a brief period in the book.A strong performance is put in by Banderas as Armand, albeit slightly different in temperament than the Armand of Rice's books. Unfortunately the role was too brief a one, and Banderas did not get nearly long enough a role.Louis' progression through the years is another example of the areas in which this movie excels. Whilst he physically does not change, his surroundings do, and his dress sense changes with the years.This was a strong adaptation of a brilliant book, which fans of Anne Rice's Vampire Chronicles should all enjoy. The main plot of the movie stays true to the book, and in some places the dialogue is perfect, straight from the book, line for line. It has the power to disturb, induce laughter, sorrow, and excitement, and is a visual feast for the eyes. The vampires look exactly like Rice describes them, except (dissapointingly) in the case of Armand. And even with the screw-ups in Armand's appearance, Antonio Banderas plays him extremely well.The fact that I happen to despise Tom Cruise can only serve to add to just how good this movie must be.",9.0,Anonymous,Horror
"Somewhat interesting vampire movie, but at the same time it is also a bit boring.","This movie has its highs and lows in it, for the most part the first half was good and the second half was rather dull.  Ironically, Rice hated the fact Cruise was picked for Lestat, but he did the best job in this picture as far as I could see.  Once he exited the movie the energy level went down and I couldn't wait for it to end.  The main problem is Pitt, who pardon the phrase, was as stiff as a corpse.  Through the entire movie he just seemed bored.  Once Cruise left we are stuck with him and then they introduce a very bland Banderos who also offers very little.  Dunst does rather good as the girl vampire and Slater is also good, though he is not in this one very much.  What to say about the plot, there sort of is none.  It is mainly Pitt telling a reporter about his early days as a vampire, nothing to horrific is really featured in this one.  Just a bunch of people in those old time clothes.  Though it was somewhat good still, mainly because of the Cruise scenes which were funny in a demented sort of way.",6.0,Anonymous,Horror
Is this supposed to be taken seriously?,"I remember reading of Ann Rice's initial disappointment with the pending film version of her novel INTERVIEW WITH THE VAMPIRE.  She was upset at Tom Cruise being cast as the flamboyant Lestat (Rice always envisioned Rutger Hauer in the part).  She felt that Cruise would have been a better Louis and Brad Pitt, who played Louis, would have been better as Lestat.  Upon seeing a preview screening, Rice changed her opinion, publicly apologized and gave the film her seal of approval.  Not having read the novels in their entirety, I can only go by the excerpts that give the description of Lestat: Tall, slender, blond, face like an angel.  Sounds like Brad Pitt to me.  An early comic book adaptation had Louis drawn to resemble Tom Cruise (this was five years before the movie!).  After seeing the movie, all I can say is that I agree more with Rice's first opinions and that Pitt should have been Lestat and Cruise should have been Louis.As it is, Neil Jordan's take on INTERVIEW WITH THE VAMPIRE:  THE VAMPIRE CHRONICLES plays like a bad take on Roman Polanski's FEARLESS VAMPIRE KILLERS.  Cruise, as Lestat, acts as if he should be chewing on the scenery rather than his victims' necks as he goes horribly over the top. Pitt, as Louis, seems to be of the opinion that since Cruise is in acting overdrive, he should be in very low key and is almost comatose.  However, the big sin of the movie is that it isn't scary in the least.  Cruise comes across more like the little kid in one of those really cheap Halloween costumes who jumps out of the closet and tries to scare you.  Everything ends up looking so lifeless that it's as if real vampires may have invaded the production.I did like the scene where Louis goes to a movie theatre to catch up on all of the sunrises that he has missed in his life via film clips from the silent classic SUNRISE to SUPERMAN:  THE MOVIE.  Christian Slater does an admirable job as the Interviewer, filling in for the late River Phoenix. While the movie as a whole disappointed me, I will say this:  I said to myself that if what happened at the end of the movie would happen, it would end on a good note.  Fortunately, Jordan got that part right . . . if nothing else.",3.0,Anonymous,Horror
"The Vampire, Louis, Tells the story of his life to a young reporter","Interview with The Vampire is a spectacular movie full of complex emotions that are fabulously portrayed by the actors. Brad Pitt does a wonderful job of playing the vampire Louis, who is meant to be ""an immortal with a mortal's passion"". While Pitt carries the main role well, the movie is all the more accentuated by Tom Cruise as the dark-humored vampire Lestat and Kirsten Dunst as the forever-young vampire Claudia. The movie is not intended to be a horror, however. It is more of a documentary of emotions. With the loss of Lestat's character about halfway through the story, the film seems to slow down a bit, but the connection to the characters is still quite alive. This movie gives a vivid portrayal of Louis's story, whether its in the eyes of a faithful Anne Rice reader or just an eager movie-goer.",,Anonymous,Horror
One of the best movies of all time!,"You can tell I really love this movie. I named two of my e-mail addresses not to mention my IMDb ID after either Lestat or Louis.Where shall I start? The plot is exceptional, I have to give credit for that, and the cast is so STAR STUDDED! They were not only pretty faces but also great talent! This movie featured the likes of Brad Pitt, Tom Cruise & Christian Slater, which are 3 of my favorite Hollywood men, who bought life into their characters, making us feel that they were not actors portraying a role but the actual characters themselves, which is important in an actor to get into every movie's individual character(Do you know what I'm saying? It's kind of like the Keanu Reeves issue, in which he acts the same for every different role he's playing.), distinguish it from the other roles he's played.Kirsten Dunst was fantastic, this being her best movie in my opinion. She definitely deserved that Golden Globe nomination. For a girl going on 12 at that time, she acted magnificently! She really portrayed a young, confused vampire, filled with fury & anger, yet still has love for certain people. Louis de Point du Lac's role was mighty complex, being caught in the midst of his mortal self, & the cruel, non-forgiving monster he's become. Brad Pitt did well to accomplish this, as so did Tom Cruise formulated a certain something to Lestat de Lioncourt's character, making it so special, something that wasn't in other Tom Cruise movies.There were many things special about this movie, but I'm not quite sure what exactly made it so special to me. But I hope when you watch this movie, you'll find something special in it as well.",10.0,Anonymous,Horror
Farewell to the sunrise...,"Neil Jordan's movie-version of Anne Rice's celebrated novel, which she adapted for the screen, might have skirted disaster with boyish, all-American Tom Cruise cast as the cunning vampire Lestat de Lioncourt. But Cruise acquits himself admirably in the role: not a towering figure of evil, nor even a dark, imposing force, Cruise's Lestat is a devious trickster, a child-demon, and this sort of wicked decadence works well for Cruise. In 1790s New Orleans, a young widower (Brad Pitt) is picked by Lestat as a companion of sorts (it's never made clear, but apparently vampires feel the need to pass on to others what was initially done to them); bitten twice, Pitt's Louis is given the choice to die or to go on as part of the undead. Though the film is handsome and well-wrought, with mordant passages of dark humor and blood-soaked, cringe-worthy carnage, it does exist on mostly one note (which extends through to the tepid finale). The hunt for human victims can only stretch so far before the picture falls into a wryly bleak, downtrodden rut (these are not foppish or cackling vampires by any means). As Louis, Pitt doesn't fare quite as well as Cruise; playing a morally grounded man who chased death and got captured, Pitt's good ol' boy persona isn't completely overshadowed, and his shallow qualities as an actor in general don't quite mesh with this more-or-less complicated character. Cruise, however, is surprisingly nimble and skilled; his angular frame has seldom been this graceful, and he manages to make Lestat a lithe, sensuous prankster. **1/2 from ****",6.0,Anonymous,Horror
A Bloody Dose Of Realism,"This is a vampire movie with a unique twist - realism! I am not inferring that creatures like this really exist - this is fiction - but if they did, this probably would be the most accurate account of them because vampires are not glamorized here. In fact, the film pictures the vampire existence as a lonely, depressing one. At least we see that in the case of Brad Pitt's character here, a vampire who needs the blood but knows it's morally wrong to kill human beings for it.The acting in this movie is excellent, which includes the star of it, Tom Cruise, and young Kristin Dunst. The latter was a surprise hit to me as the young vampiress (is there such a word?) who is trapped in a little girl's body. (Dunst was about 11 or 12 years old and not that well-known at the time of this release.)What I was a little uncomfortable with were a few of the bloody scenes, particularly in the first third of the movie. They were too graphic and just plain disgusting at times. Also, there also were definite homosexual overtones between a few of the vampires. Was this film another attempt to push that agenda? Probably, but it seemed out of place in a vampire movie.Perhaps the final song of the movies sums up its contents best: ""Sympathy For The Devil,"" by the Rolling Stones. Hmmm.....an interesting choice for a closing song.",7.0,Anonymous,Horror
Interview with the Vampire: The Vampire Chronicles,"Given author Anne Rice was annoyed by the casting of Tom Cruise as the vampire Lestat. Interview with the Vampire had a very controversial production. Not least the death of River Phoenix who had been cast as a reporter.However this was the first movie I realised just how good an actor Cruise actually is. Before this Cruise had been paired with an older more experienced actor such as Dustin Hoffman or Paul Newman.Here Cruise blows away most of his co-stars and the film suffers when Lestat disappears from a large portion of the film.Director Neil Jordan got the gig after winning an Oscar for Best Screenplay for The Crying Game. This is a Grand Guignol Gothic.In modern San Francisco, reporter Daniel Molloy (Christian Slater) is called to interview Louis (Brad Pitt.) He claims to be a plantation owner from New Orleans and is a vampire who is over 200 years old.Louis recounts his life story, how he was converted into a vampire by Lestat after the death of his wife in childbirth. Louis initially resists the urge to take human blood while Lestat is a natural predator.Later Louis finds an orphan Claudia (Kirsten Dunst) who is turned into a vampire and Louis treats her like a daughter. Now Louis is tired of life and immortality.Despite a cast of good looking Hollywood hunks. Interview with the Vampire after a bloodsoaked beginning becomes ponderous and indigestible. Not helped by the watering down of the gay subtext of the source novel. It robs the film of an important plot element. Pitt and Antonio Banderas are bland. Apart from Cruise, only Stephen Rea stands out as one of the vampires.",6.0,Anonymous,Horror
"Stylish, atmospheric, but not entirely full blooded","Reporter Daniel Malloy interviews vampire Louis (whom has remained in the state for the past 200 years). Along this journey Louis describes his life's journey through varying emotional states from his initial friendship to Lestat to his paternal relationship with young vampire Claudia...Interview with the vampire is certainly well-made, is atmospheric, stylish and perhaps even a tad sexy, but whether it is a brilliant film remains up for speculation...The problem I had with Interview with the vampire is that I felt that many of the characters were a bit shallow and lacked depth; despite good performances and some tense direction the film never entirely gripped me in the way that it should have done. Lestat and Louis should have been more complex and intriguing, but the truth is that they weren't and this really hurt the narrative. Of the 2 Cruise fares better, but this is perhaps due to the fact that he has the more showy role, but Pitt underperforms creating a character that it's hard to really care about. Allegedly, Kirsten Dunst was nominated for a best supporting actress role and given the fact that she was only 12 years old when the film was released that is some going. She's every bit as good as the big guns (possibly better at times) and deserves all the credit that she gets.The story is good enough to sustain interest and the film has a sort of suave sophistication permeating over it that just about covers the weaknesses and makes it worth watching, but the superficial character development prevent it being the masterpiece that many claim it to be despite it being worthy in other areas.",6.0,Anonymous,Horror
The first film I fell asleep during...,"The first time I watched this film I fell asleep after about 45 minutes. I thought I owed it to the film to watch it in its entirety and so I did. I regret that it is two hours of my life that I'll never get back. This has to be one of the slowest, least interesting films that I have ever seen.",1.0,Anonymous,Horror
A Good Vampire Story,"I have never read Anne Rice's novel but she did write the screenplay for this film - all I can say is ""Wow! One of the best Vampire films I have ever seen and one of best stories involving Vampires."" Everything about this film is amazing: the costuming, the sets, the story, cinematography, and the casting! Lestat (Cruise) is one of the vilest Vampires I have ever seen but towards the end of the film I found I understood him and somewhat sympathized with the character.Claudia (Dunst) I felt really bad for her... she is a young girl turned and she will never have a chance to grow up.Louis (Pitt) I felt pity for. He never wanted to ""feast on a human"". He remained strong in that area for a long time - feasting of small animals most of the time. But towards the end he became more like Lestat.This is a must see for all Vampire fans! 9.5/10",9.0,Anonymous,Horror
Best Vampire Movie Ever,"Interview with the Vampire is the best vampire movie ever made. It is a nice adaptation (saying nice doesn't mean bad because books are always better than movies) and a very successful movie. It is almost impossible to make a good movie with so many famous actors but in this movie, mission accomplished. Brad Pitt was at good performance as always, Antonio Banderas was good and Tom Cruise was great. He certainly made a very good Lestat.And to the ones who didn't read the book - the film is perfect for them too because it is a very decent vampire film without the constant silly fighting. It describes how vampires feel and think about life and existence. They question life, afterlife and everything.I strongly recommend this movie to everyone.",9.0,Anonymous,Horror
"""Much more of a fascinating story than a horror story""","I'm not a fan of horror films, and I had always thought that this film was a horror story since it was about vampires.  However some people I had met claimed that this film wasn't really a horror story. I didn't really take their recommendations into account until shortly after I'd seen 'Underworld' which to me was a good action film as well as a dark and Gothic film. So I decided that it was about time I watched 'Interview With The Vampire'.When I saw this film was fascinated and intrigued right from the start. I felt like I would have done the same things Louis ( Brad Pitt) had done in his long destiny into ""darkness"". I also felt very sorry for Louis he lost the little girl vampire           ( played by Kirsten Dunst) whom he was very close to. This film displaysvampires more like fascinating creatures rather than terrifying monsters, so I think the film can really cast a spell on some people. I also liked the two main vampires being played by two great American actors Tom Cruise and Brad Pitt.I believe Ann Rice has invented an entirely new way of looking at vampires and perhaps I'll some of her novels one day. Overall I film I once rejected is now a film I certainly recommend.",,Anonymous,Horror
What's the title again?,"All these years I'd been calling this movie ""Interview with A Vampire"" instead of ""Interview with THE Vampire."" It's like The Berenstein Bears instead of The Berenstain Bears.""Interview with the Vampire"" is one of my favorite vampire movies. I like it even more than ""Bram Stoker's Dracula."" Louis (Brad Pitt) spends time with a journalist, Malloy (Christian Slater), giving him a highlight of his 200 years of being a vampire. It began with his ""birth into darkness"" at the teeth of Lestat (Tom Cruise). Along the way he made a tiny companion in Claudia (Kirsten Dunst).His life as a vampire was anything but the blissful rein as top of the food chain that one might imagine. Louis was a vampire that didn't want to let go of his humanity. Unfortunately, vampirism is no place for bleeding hearts.The movie was dark, naturally, and nebulous at times. The vampires were all so sensuous and vague in their speech that it was hard to pick up what their intentions and motives were. In that respect it was one of those movies of which reading the book fills in those small, yet important details. I still liked it.",7.0,Anonymous,Horror
Youth and Beauty Preserved Forever,"Interview with the Vampire: The Vampire Chronicles: 10 out of 10: Adaptation of the Anne Rice novel that has aged like a fine red wine. Not that the vampires would know they never drink the stuff.The Good: This movie is better now than it was when it came out. The actors are more established. You don't have that silly controversy about Tom Cruise as Lestat. (He is incredible by the way). The theme of being forever young really hits home as you see these guys (and gal) from twenty-five years ago. In a way, actors are a lot like vampires forever young on the screen.The Bad: This really isn't a bad per se. I know that Christian Slater was a thing back when this movie was made. He doesn't ruin the film or anything but he is definitely the weakest link.The Ugly: When one lists child actors that went on to adult stardom (Jodie Foster, Ron Howard, Christian Bale, Natalie Portman) you know who never seems to be mentioned? Kirsten Dunst. I am not saying she is the best actor in this movie... okay, I am. She is fantastic, I always wondered why she never seemed to get the credit for it as other actors and actresses have.In conclusion: It is actually hard to review a film like this. If you haven't seen it go see it. If it has been a while since you saw it see it again. You will be surprised at how young everyone looks. You will be amazed at how overt the homosexual subtext really was. You will ask yourself what did America see in Christain Slater all those years ago. You will see youth and beauty preserved forever with porcelain skin and empty eyes.",10.0,Anonymous,Horror
A Different Kind Of Tom Cruise Performance,"It's story time with Vampire Louis. While most movies build to a climax and conclusion, this movie is simply the life story of a 200 year old vampire. With a couple of light scares along the way, his story is mostly dramatic, sad and interesting to watch. Brad Pitt, Tom Cruise, and Antonio Banderas playing vampires in a movie together is intriguing all by itself. It's especially interesting seeing Tom Cruise in a role that is very different than his usual. This movie is more drama than horror, which means there are some chills, but not many thrills. The costumes, makeup, and gothic atmosphere are highlights and compliment the story.",7.0,Anonymous,Horror
One of the good vampire movies of the generation,"Rating: 7.5/10.This film narrates the life of a plantation lord, Louis(Brad Pitt), a 200 year old vampire. He describes his life before being a vampire, and his journey after being a vampire in the form of an interview.Brad Pitt as Louis, is undoubtedly, the hero of the film. Although he is a vampire, who lives on other people's blood, he shows his human side of love, pity, sacrifice and compassion through the film. Exactly as a protagonist should be. However, he broods and sulks.He looks forever depressed.Tom Cruise as Lestat, the arrogant, egoistic, ruthless, ever immortal blood sucking monster , stole the show. He completely NAILED the character of Lestat. The others also played their roles convincingly. Special mention to Claudia(Kristen Dunst) who played a mature role at such young age.The dialogues are quite dramatic, and some are worth remembering. All in all, quite an entertaining film.",8.0,Anonymous,Horror
It's always interesting to get inside a vampire's mind.,"Throughout cinema history, vampires have always been the bad guys. So, it was interesting to hear everything from a vampire's point of view for once. Louis de Pointe du Lac (Brad Pitt) tells of how Lestat de Lioncourt (Tom Cruise) turned him into a creature of the night, how young Claudia (Kirsten Dunst) eventually joined their ranks, and how he overall experienced history.I've never read Anne Rice's original novel, but the movie version of ""Interview with the Vampire: The Vampire Chronicles"" was certainly worth seeing. The three main stars do an worthwhile job with their roles, as do supporting players Stephen Rea, Antonio Banderas, and Christian Slater. Teenage girls will probably like the very presence of Brad Pitt and Tom Cruise, while teenage boys will probably like that one scene in the theater (you know what I mean).",7.0,Anonymous,Horror
5 hotties + awesome vampire book= #1 Vampire movie of all time!!!,"Interview with the Vampire is hands down probably the number one vampire movie. We got to see a story so unique and original, the eyes through a vampire and his world. Normally, we see Dracula getting chased around by Van Helsing, all we know is vampires are usually bad and must be destroyed, yatta, yatta, yatta. But this time, we not only experience how Louis became a vampire, but what his life became of it. Anne Rice would truly be proud of how much a great movie her most famous book turned out to be.We have some great and very attractive actors who star in this film like: Brad Pitt, Tom Cruise, Antonio Bandares, Christian Slater, and Stephen Rea, not to mention a very young and new Kirsten Dunst. The story starts off with Christian Slater interviewing Brad Pitt, who plays Louis, he makes the most interesting statement to Christian that he's a vampire. Obviously, Christian doesn't take this seriously, but Louis offers him one thing: his story.Louis was born and grew up during the time when America was just being discovered in the late 1700's, he just lost his wife and child in labor, a little different than the book, but anyways, but his misery brings him to wanting death, and Lestat, played by the brilliant Tom Cruise, brings him that with becoming a vampire. Of course Louis doesn't realize what he gets himself into, but Lestat does what he can to show Louis the perks of being a vampire, even if it means bringing in a child, Claudia, played by Dunst, and turning her into a vampire to keep Louis with him. But Claudia and Louis look at Lestat as a warden and won't let them go, so they attempt to kill him and flee the city of New Orleans to France.In Paris, they meet a group of thespian vampires, they kill people on stage as if they were in a play. ""Vampires pretending to be humans pretending to be vampires"". Louis meets Armond, played by Bandares, and Santiago, played by Rea. Armond is obsessed with Louis and tells him that Claudia shouldn't be a vampire since she is so young and ends up destroying the thing that means most to Louis, I won't spoil it. Which leads Louis back to the interviewer where Christian is starting to question his doubts of Louis being a vampire.Interview with the Vampire is a terrific film that is just beautifully directed and the actors are just so brilliantly charismatic, it's just impossible in some ways for someone not to enjoy this movie. I know my friends who are not into horror films ended up loving this one because of it's interesting story. It's just a great film that I think everyone should get the chance to see.10/10",10.0,Anonymous,Horror
Vampire Story that Brought Us Three Brilliant Stars,"Neither the literary nor the cinematic world has been in lack of the presence of those pale, blood-sucking creatures. We cannot say it for certain that this one will be the greatest among numerous other films of the same theme. However, one will be inevitably tempted to give it a higher score due to the three super movie stars that featured in it, namely Tom Cruise, Brad Pitt and Kristen Dunst.The whole film is revolving around the heart-wrenching remorse of Luis, who made the irrevocable decision of turning himself immortal. The same regret was felt by the little girl converted by him and Leatat. Throwing of tantrums seem a bit repetitive in the film, as all spectators may easily spot and get tired of during the total length of 120 minutes of the flick. The overall narration is carried out with a brilliant style, though. This, coupled with remarkable acting of our three superstars-to-be, made it a work that is worth being memorized by the film history.",7.0,Anonymous,Horror
"I don't hate this movie, but I hate how it is diminished by relying on marquee names instead of talent.","To call Tom Cruise and ""actor"" is generous at best.  He appears in movies, and because he is pretty, people watch. He doesn't have enough talent to occupy minor character roles, and if he weren't so pretty, we would never have heard his name.  But he is, and here he is, without enough horsepower to drive Ann Rice's seminal character, Lestat.But, as bad as Cruise is, he is Olivier compared to Pitt, the other megastar pretty boy non-actor.  Pitt can't act his way out of a paper bag, and frankly, if you watch the plastic bag scene in American Beauty, you'll see a bag doing a better job at acting than Pitt will ever do.Neil Jordan decided to downplay the homosexual aspect of Rice's decadent vampires.  Given the meager talent of the two leads, there isn't much left. Cruise and Pitt preen and pose through endless costume scenes and the obligatory vampire touchstones like fangs and blood, and it is mediocre beyond belief.Thank god for Kirsten Dunst.  She is spectacular as Claudia, the young vampire denied the chance to grow up physically, but who becomes more wise and mature than any human adult.  Without her, there would be nothing but air.  Even Stephen Rea and Antonio Banderas are cardboard cutouts propped up in the scenery compared to her.Ann Rice has publicly said she approved of this presentation of her immensely popular book, but one can't help but wonder if she wasn't a bit disappointed, if the truth were told.  I don't hate this movie, but I hate how it is diminished by relying on marquee names instead of talent.",3.0,Anonymous,Horror
