title,content,rating,username,genres
Another must miss....,"HORRIBLE BOSSES is. Why there is a continuing need to put films of this sort before the market is cause for concern. The story is ludicrous - maybe playing out the fantasies most people control about disliking their 'bosses' is OK but actually showing it is another item altogether. Potty mouth dialogue, sociopathic behavior supposedly masked by three guys who 'really aren't all that bad', and placing the roles of Bosses who are over the top obnoxious and maladaptive in the hands of actors of the caliber of Kevin Spacey, Jennifer Anniston, and Colin Farrell is a gross waste of talent. Then padding the 'story' with appearances (albeit brief) by Donald Sutherland, Bob Newhart, Jamie Foxx and especially Ioan Gruffudd - there must be some favors owed somewhere.It is a committee written script (Michael Markowitz, John Francis Daley, Jonathan Goldstein) and it shows: this is more a disconnected series of standup comedian jokes than a story. Seth Gordon directs with a heavy hand on exasperatingly gross language and sexual innuendoes, insulting just about everybody possible. The only saving grace about this 'film' is the comedic timing by Jason Bateman and his cohorts in crime - Charlie Day and Jason Sudeikis. There are some funny lines but the sorry mess you have to wade through to get to them is hardly worth the effort. It is an embarrassingly poor film, but as with the popularity of The Hangover et al it sells tickets. Sad. Grady Harp",,Anonymous,"Comedy, Crime"
Perfectly adequate,"I enjoyed Horrible Bosses a perfectly reasonable amount. It was never amazing, never laugh out funny, and all pretty lowest common denominator stuff, but it remained entertaining for its duration.The main reason I watched this was because I just can't resist Jason Bateman and Jason Sudeikis in comedic roles. They are fantastic, and were the main redeeming feature of the film. Their characters were pretty funny and that's where most of the comedy lay for me. I wasn't that convinced with Charlie Day's character. He was a bit over the top for me, and was handed the more laboured elements of the script.In terms of the supporting characters, I thought they were all very solid. It was a surprisingly star studded cast with some great cameos, all giving us something different and contributing to a varied character list.But like I've said, I found the whole thing pretty generic. I doubt this will blow anyone away, but its a decent time and probably worth watching if late night comedies are your thing.",6.0,Anonymous,"Comedy, Crime"
"Same tone as The Hangover, funny though.","Ever since 'The Hangover' stormed the box office a few years ago, the stock of the screwball adult comedy has risen significantly. If there's any film that in terms of tone Horrible Bosses could be compared to, then it's most definitely Todd Phillips' tale of drunken memory lapse in Las Vegas. How you feel about that film might determine whether your'e going to get much further than this sentence, for the characters and situations in Horrible Bosses are every bit as ridiculous as their hungover cousins. What this film has in it's favour however is three star studded horrible bosses all given full licence to indulge their inner over-actor. Kevin Spacey gleefully turns on the manipulation as Jason Bateman's nasty boss, Jennifer Aniston revels in sexing things up as Charlie Day's nymphomaniac dentist boss while Colin Farrell rounds things off a sleazy Tony 'Scarface' Montana wannabe and boss to Jason Sudeikis. All three bring a huge amount of enjoyment while clearly relishing the opportunity to let rip. As was the case in The Hangover, the further things progress, the more outrageous they become but it's clear from early on that this is the tone and despite the madcap antics, there are laughs aplenty. This isn't a film that people are going to be talking about for weeks afterwards, you might forget it and see it again on TV again in a few years only to remember that you found parts of it funny, but while it's on, it's perfectly good fun. While not as smart or incisive as say 'Office Space', it isn't without merit and will work well for anyone after indulging a spot of brainless knockabout comedy.",7.0,Anonymous,"Comedy, Crime"
hilarious,"I thought this movie was amazing and thought that Colin Farrell in particular was hilarious in this movie. Acting in this film was stellar and I would personally recommend seeing it.The rest of the cast is also great. Colin Farrell does a superb job acting as a spoiled son of the owner, while Aniston is brilliant acting as a horny sexpot. A fantastic cast of actors that really know how to make you laugh through the little things not written in-script make this film, in my opinion, one of the funniest movies of the year. By placing these actors in a series of ridiculous and insane setups can really make you laugh. I do not regularly go to the movie theaters to watch films, but with this cast and comic story line, is was convinced, and i don't regret it.",7.0,Anonymous,"Comedy, Crime"
"Great comedy, doesn't disappoint, Hilarious!","This movie is really funny. The writing is vulgar and clever.Jason Bateman, Charlie Day and Jason Sudeikis play the three main guys getting pushed around by their evil bosses. They then hatch a plan to kill each others bosses. Kevin Spacey, Jennifer Aniston and Colin Farrell play those three evil bosses. You also get other big names like Jamie Foxx, Donald Sutherland and an unexpected cameo from Bob Newhart. Everyone is great, but I have to give a special props to Jennifer Aniston. We finally get to see her in a role that showcases more of her talent than everything else she has done combined. She's funny, sexy and pulls of some nasty lines with ease.What's interesting is that Horrible Bosses kind of follows the same formula as The Hangover; three guys getting themselves into a really terrible situation but situations are replaced with a crazy scheme to kill their bosses. The funniest aspect of the movie lies within three guys,obviously having no idea what they're getting themselves into and dealing with the situation in the worst way imaginable.Horrible Bosses has a strong cast, amusing dialogue, and entertaining banter between Nick, Dale, and Kurt. Charlie Day will have you laughing right from the start.Conclusion- Great comedy, doesn't disappoint, Hilarious! NOT for the kiddies, but great laughs for the grownups.",8.0,Anonymous,"Comedy, Crime"
Horrible Bosses Review,"Horrible Bosses is a funny film. The story is about three friends, Nick Hendricks (Played by Jason Bateman), Dale Arbus (played by Charly Day), and Kurt Buckman (Played by Jason Sudeikis) who each one hate his respective boss and what they do about that.When first came out I thought it was bad. But when i saw it I really enjoy it. Despite of what I thought, Horrible Bosses is not just other stupid American comedy where every joke is fool and it's about sex. Even it has references to books as Strangers on a Train.Jason Bateman and Jason Suedikis performance surprise me. They're much better of what I thought. But the best actor of the movie is clearly Jamie Foxx making the MF Jones character.If you want to have a good time i recommend you to see this movie.",7.0,Anonymous,"Comedy, Crime"
decent comedy,"In the beginning, I had had a mindset of thinking less of these actors being together, I was really doubtful if it could be a good comedy movie. But when I began to watch, it went more and more interesting and at the end of the movie I texted to 9-10 friends of mine and told them to watch the movie.Once again, Jason Sudeikis did his best. According to me, he doesn't need be the supporting role for the likes of Adam Sandler or Gerard Butler to be successful. He seems well established and we all are expecting more of him in coming years.Once again Jennifer Aniston looked stunningly hot. The plot was good. Many funny moments in the movie were really hilarious. I am not gonna post spoilers for those who are yet to watch the movie. It's worth watching 3-4 times. :)",10.0,Anonymous,"Comedy, Crime"
Very fun ride with a fair share of laughs,"Although the script is sharp, with a solid plot and great banter, Horrible Bosses is really all about the performances, with the impressive cast showing they really enjoyed the material, digging their teeth into it and making this movie a very entertaining, quite funny and at times laugh out loud adult comedy.Spacey, Aniston, and Farrell steal the show, going against type and shining as the title characters, playing these outrageous, over-the- top bosses with gusto. Though their behavior is reprehensible, they torment their employees with such hilarity you can't help asking for more of their scenes.Bateman and Sudeikis are both pretty good in their roles, too, with the former quite sympathetic and the latter giving a sardonic performance not unlike the one in Meet the Millers. In fact, this movie reminded me of that one, both in tone and humor. I enjoyed both equally and welcome this type of comedies.The weak link here is probably Charlie Day, While I wouldn't say I hated his role, I was left unimpressed with his grating, high- pitched voice and whiny character. I'd say he's tolerable and somewhat funny at times, but he was really walking on the edge, dangerously close to being just a tiny bit too annoying.Regardless, this is still a pretty entertaining comedy, both smart and funny, and a great option for movie night with friends. In fact this is a pretty safe choice for laughs with wide appeal, the kind you rented back in Blockbuster days that left everybody satisfied.Note: there's actually another hilarious performance in there I didn't mention, but I'd rather not spoil it.(+) Fun characters, great performances but the 'horrible bosses', tight plot, sharp dialogue and a fair share of laughs.(-) Actually fairly tame given the subject and R rating, it holds back a little and remains a step or two below legendary status. Not a fan of Charlie Day's character.",7.0,Anonymous,"Comedy, Crime"
Horrible Bosses Review,"The movie Horrible Bosses is a hilarious comedy, which came out in 2011. The movie is full of stars, including Jason Bateman, Kevin Spacey, Charlie Day, Jennifer Aniston, and Jason Sudeikis. The film was set in Glendale, California, and in current times.The movie starts with Nick Hendricks (Jason Bateman) getting to work a minute late, and getting called out by his boss (Kevin Spacey) for it. Kurt (Jason Sudeikis) loved his job until his boss died, and the business was taken over by his boss's coked-out son. Dale (Charlie Day) hates his job for the oddest of reasons; his extremely attractive boss continually makes unwanted sexual gestures towards him. The three men get together and all complain about their situations, but none of the men can quit because of the current economic times, and for Dale a spot on the sex offender list. The three, under the influence of a few drinks decide to kill each other's bosses to solve the problem, and in no time have a murder consultant hired. These three inexperienced killers attempt to go through with their three hits, and this entertaining comedy goes through many twists and turns to reach an ending that no one expected.The acting in this movie was simply amazing. Each star, and supporting member played his or her roles flawlessly. Jason Bateman is a prime example of this. He was able to stay serious, but still come off to the audience as hilarious. This is exemplified later in the movie during his explanation of the red light he ran to the police.Another great aspect of this movie was the setting. Glendale is a beautiful city, and encompassed all the aspects the film needed. The downtown was perfect for Nick's job, while the luxurious suburbs were great for both his boss, and Dale's boss. The city also possessed a lower class neighborhood, perfect for the murder consultant. The camera work in this movie was also great. There was angle shots to show the bosses power over Nick, Dale, and Kurt, as well as many close ups to show emotion.If you want a movie that keeps you laughing the entire hour and 40 minutes then Horrible Bosses is for you. The movie is unpredictable, the acting is great, and the setting is perfect. I would recommend this movie to any comedy fan.",8.0,Anonymous,"Comedy, Crime"
Much funnier than I was lead to believable,"I really wanted to see this film when it came out at the cinema, but I heard some terrible reviews of it, so didn't. The cast looked pretty good, I mean can it be such a bad film if it stars Kevin Spacey (I forgive you for Fred Clause) and Jason Bateman (more to forgive him for, think Couples Retreat, The Break Up, Smokin Aces, Paul )and Jennifer Aniston isn't so bad (remember Office Space?).When it came out on DVD, I ignored the poor reviews. I am so glad I did. I think it is one of those comedies that you have to be in ""the mood"" to enjoy. It is pretty silly, but then again it doesn't ever pretend to be anything more than that. There are some laugh out loud scenes, especially with MF Jones (Jamie Fox) and Dr Julia Harris (Aniston). Spacey's character Dave Harken is similar to Buddy Ackerman played by Spacey in the 1994 black comedy ""Swimming with sharks"". Indeed the two films have been compared by many. But, for my money ""Horrible Bosses"" is not as edgy and has many more laughs.In short, a great cast, some laugh out loud moments, but not for those who are easily offended or love Political Correctness!7.5/10",7.0,Anonymous,"Comedy, Crime"
"Horrible Bosses? ...More like ""Horrible Hangover""","This movie makes me furious. I expected a funny guy-romp a la Hangover with a decent, capable cast and all I got was this. Like a pin in my eye. Its plot was pathetically weak. Totally unsophisticated humor. It was poorly written. It was poorly executed. It was, in a word, horrible.Then ensemble has some promising talent but when they give the majority of the lines in the movie to the guy with the MOST annoying voice I've ever heard in film, (a whiny, whimpering, screeching Charlie Day), one has to wonder how anyone could continue to sit and watch. Honestly, I am mad at myself for having done so. It would have been easier and much less painful to sit and listen to a coked-up Gilbert Gottfried read from the telephone directory all evening.I expected more from the 'Jasons' (Bateman and Sudekis). Hey, JB was mega-funny in Arrested Development and if your last name is ""Sudekis"" you're just naturally born being funny, right? Not so. His character was a boring sex crazed tool. Colin Farrell, by my guess, appears in the film for about ten minutes total. Jamie Foxx was equally ignored and a bit superfluous to the story. The writers had assets they didn't know how to use.Concerning Jamie Foxx. Didn't this man win an Academy Award a few years back? Why is he back to playing the hood rat with the stereotypical street name? His agent said ""Yes Jamie, this is where you wanna go""? This movie was beneath him.And what about Kevin Spacey, who clearly was the veteran actor here? Are they foreclosing on his mansion or something? This man was brilliant in so many movies. Here he played a psychotic, jealous husband; a popcorn fart of a character for an actor of his depth and a disappointment for the audience wanting more.The bad writing doomed this stink-bomb from the start. The actors had precious little to work with here. The whole movie was amazingly flimsy. It premise is shopworn and worthy of a TV episode. The writers somehow decided it would be okay to substitute substance with skank (cue Jennifer Aniston!). They owned up to their unoriginality with a few feeble, unfunny ""Throw Mama From The Train' references, proving THEY KNEW there's very little original going on here in the way of humor, dialogue, plot or anything.Horrible Bosses? There's a horrible screenplay with a horrible premise and horrible humor. It pretends,...PRETENDS to be Hangover. It should be called 'Horrible Hangover'. Now how entertaining is THAT?",1.0,Anonymous,"Comedy, Crime"
Separating the men from the wolves!,"This is a 'wolf pack' movie all the way. What do I mean by Wolf Pack movie? Simply put, a group of famous actors playing a small group of guys ( usually buddies) on a mission where each has a fair share of the agenda, or in this context— the misadventure. The term originated as slang in the late 1980s where actors like Emilio Estevez, Robert Downey Jr, Kiefer Sutherland and even Tom Cruise and Kevin Bacon were often referred to as the ""Brat Pack"", often portraying the young and restless. A second wave of brat packs emerged with the likes of George Clooney, Brad Pitt, Matt Damon and few others after the hugely successful ""Oceans"" franchise. However, films like ""Zoolander"", ""Wedding Crashers"" and everything in between, including both versions of The Hangover have actors like Adam Sandler, Ben Stiller, Luke Wilson and a huge list of emerging others currently referred to as the 'Wolf Pack'.Movies featuring a wolf pack are usually dark comedies and very often, guy flicks— or men's version of a romantic-comedy, minus the romance of course. With ""Horrible Bosses"", the wolf pack comprises of Jason Bateman as Nick, Charlie Day as Dale and Jason Sudeikis as Kurt, buddies who can't stand their bosses. Overdue for a promotion, Nick has long endured his psychotic and manipulative boss played by Kevin Spacey. As an assistant, Dale is sexually harassed by his orthodontist boss played by Jennifer Aniston and Kurt has to deal with a racist, drug addicted and cruel boss played by Colin Farrell. When the trio finally decide that enough is enough, they setout on contracting the services of a hit man—a person with an unusual nickname but a person who is about to teach them a lesson they will never forget.Of the various reasons that make this a 2011 standout comedy, the foremost has to be the ensemble cast. Aside from leads like Bateman, Day and Sudeikis doing what they do best, Spacey, Aniston and Farrell add an extra jab of humor, making this a film where everyone offers a good dose of laughter. If that weren't enough, there is plenty to be had from another lineup of guest appearances. As such, it is hard to place any actor above the rest. But if I was to choose, I would have to stick both thumbs up, one for Charlie Day and the other for Kevin Spacey. While Day's character is rife with slapstick moments, Spacey is a real treat to watch and is the most loathsome of the three bosses. On that note, Aniston is not far behind in a role totally unlike her usual Miss goody-two-shoes. Forget everything other movie you have seen her in; this is Aniston like never before—raunchy, provocative and very, very direct.After the ill-received ""Four Christmases"", Seth Gordon has evidently upped a few notches with precise directing and the use of a well edited screenplay. There is clear chemistry between the three leads and Gordon uses this by getting the viewer to like them despite their murderous intentions. From a directional standpoint, this is what makes the plot engaging. Sure, it gets a bit clichéd and overdone towards the end, but if this movie can make you laugh out loud at least thrice, then Gordon has done his job with ample relevance to the genre. I know I did. I also know that given this year's share of wolf pack comedies, ""Horrible Bosses"" has the edge over ""The Hangover Part II"".",,Anonymous,"Comedy, Crime"
Very Funny! Don't watch with relatives!!!,"A hilarious comedy about three men who (like most people) hate their bosses. Easy enough to relate to and entertaining to watch. be warned: this is not a family Friday night movie, your in for some crude humor and tense awkward glances. Jenifer Aniston was particularly funny considering i'm used to her in her usual 'good girl' roles. I love movies that make movie references and that certainly made me happy here. The only thing that disappointed me was the excessive use of raw language, at some points I just felt it was unnecessary but other than that it is a solid funny movie. Great laughs for hours! All in all its a great movie, worth money in the theater or a few bucks for a CD, definitely something to watch over and over and over again.",7.0,Anonymous,"Comedy, Crime"
Above average silly comedy,"There is plenty to like about 'Horrible Bosses'. It boasts a strong cast, including Jennifer Aniston and the hilarious Jason Sudeikis. The script is better than expected with a good number of funny jokes and witty humour, though a lot of the laughs are down to the cast and not the material.There are a few unexpected dull patches here and there, but it recovers and there are some really funny individual scenes. Aniston's character in particular delivers some good laugh out loud moments, but it struggles to be consistently funny. Overall, 'Horrible Bosses' is an above average comedy with a good cast. Recommended for those who enjoy silly comedy movies.",6.0,Anonymous,"Comedy, Crime"
"entertaining, not hilarious",Three friends with terrible bosses decide to kill each other's bosses. A fun stakeout style of comedy ensues as their plans go haywire and they must improvise on the fly.,9.0,Anonymous,"Comedy, Crime"
Wickedly Entertaining!,"'Horrible Bosses' is Wickedly Entertaining! The Script is right, The Direction is proper & The Performances are credible!'Horrible Bosses' Synopsis: Three friends conspire to murder their awful bosses when they realize they are standing in the way of their happiness.'Horrible Bosses' is innovative, realistic & wild. The premise is interesting & the execution is up-to the mark. Sure there are flaws, especially in its First-Hour, which is monotonous, but, the Second-Hour is very engaging.Michael Markowitz, John Francis Daley & Jonathan Goldstein's Screenplay works hugely in the Second-Hour. Seth Gordon's Direction is proper. Cinematography is fine. Editing is good.Performance-Wise: Kevin Spacey is superbly evil. His performance stands out. Jennifer Aniston is in form after a hiatus. Colin Farrell gets a complete make-over here & he does very well too. Jason Bateman is effective, while Charlie Day & Jason Sudeikis are competent. Jamie Foxx is fair.On the whole, 'Horrible Bosses' works.",7.0,Anonymous,"Comedy, Crime"
10/10,"Its VERY RARE that a 'comedy film' actually makes me laugh! Thought I'd give this I try, and this film made me LAUGH OUT LOUD! Some great writing good plot lines and a great cast who are clearly enjoying themselves, but this time the audience can enjoy it too ! Make this film a riot of treat!. Kevin spacey as the over the top bad boss and the unrecognisable Colin farrell are a great & funny as is Jennifer Aniston kudos to her for playing this part! .but its the 3 main guys and thier chemistry that works that moves this film along. Some of the scenes were so funny I actually rewound them , & rewatched straight away and laughed out loud again! ,unlike many comedies that start off well and peater out , this is truely funny till the end. I felt sorry for my neighbours I was laughing out loud so much! I won't spoil,the plot line, but seth rogan directs, this film with panache & fast paced,. If you want a cheer up in these tough times, & a good laugh with some great charecters & very funny scenes, this is a MUST SEE!, enjoy!",10.0,Anonymous,"Comedy, Crime"
Maybe fall short of 10 spine cracking laughs but clearly and firmly will stand at number 2 for a long time!,"****Sigh**** In a more than dry summer release at Hollywood, amidst the vast number of summer failures only a handful, literally only a handful of movies of 2011 summer will remain with us as entertainment for the masses. Clearly almost on Par with Todd Phillips is Seth Gordon in his progressive directorial ""Horrible Bosses"". Nick, Charlie & Kurt ; 3 young men pursuing the real American dream of making a life and leaving behind a legacy for their next generation unfortunately has 3 of the worst possible bosses anyone of us of could dream of. A psycho, A man-eater & a tool in the order of Harken, Dr. Julia & Bobby Pellit. Working for these 3 monsters becomes extremely frustrating and in a drunken state Nick, Charlie & Kurt suggests that killing them would be the only way out of misery. Although they completely treat it as a conversation one would have after a few beers, certain incidents leads them to take it to the next level. The 3 adamant men with the assistance of Gregory (The Navigation system of the VW Kurt drives) set out in search of the meanest bar in the most dangerous part of the city to find a Hit-man! Jason Bateman, Jason Sudeikis & Charlie Day, this is the WOLF PACK in this side of town I would say. I am not quite sure how they do it, but they work with each other brilliantly. Bateman who is calm in his (Just as in Arrested Development) Sudeikis with his Alpha male ego & Day in his hyperactive state compliments each other stunningly well. Jamie Foxx clears it over the ropes as the hit man from the dark alleys of town ;)  Kevin Spacey in his aura of vanity, Jennifer Aniston who can still pull off the sexy dentist with a performance that surpasses ""Just Go with It"" from earlier this year & Colin Farrell as the crack head boss who is fantastic in his support role. My personal overall favorite was Charlie Day, all you readers watch out for this guy, he is pure concentrated laughter with a touch of Steve Carell in his style if I may so without offending Charlie day in any way for his talent. A great movie is a collaboration of the cast & crew. A director with a vision a writer with the passion and the cast with talent! Every now & then we see these traits together in certain productions, I have personally seen such this summer as I am certain you readers too have. Director Seth Gordon who surprised me with ""Horrible Bosses"" in making it such a successful comedy has spent more time on TV screens than the wide silver screens of Hollywood. Bringing his experience and sharing his talent and lifting his career through to the next level of directing through this production is wise. So here I have my director with a vision. Now for my writer with a passion Michael Markowitz whose brain child ""Horrible Bosses"" is, very smart and unique school of thought from all those that we see today. As for the cast with talent you have already met them!VerdictA tough one; the easiest way to pass judgment on this would be to benchmark it with the worldwide hit ""The Hangover"". Maybe fall short of 10 spine cracking laughs but clearly and firmly will stand at number 2 for a long time!Title: Horrible Bosses Directed by: Seth Gordon Starring: Jason Bateman, Jason Sudeikis, Charlie Day, Jamie Foxx, Kevin Spacey, Colin Farrell & Jennifer Aniston Rated: R for crude and sexual content, pervasive language and some drug material Rating: 7.5/10 100 Minutes",7.0,Anonymous,"Comedy, Crime"
Hilarious! You Gotta Watch This!,"Always wanted to see this movie as I had heard of the title for years. Worth the watch. A great comedy that everyone will enjoy. Only downfall is that Kevin Spacey is in it, but other than that, the movie is perfect.",10.0,Anonymous,"Comedy, Crime"
Pleasant Surprise,"I went to see this movie yesterday evening with low expectations, expecting another generic comedy. I have to say that I was completely wrong as I laughed the whole way through. The cast works well together, well acted, funny situations and dialogue, well written. Overall: great.I recommend you go see this movie whilst it is on in the cinema, and don't read any more reviews or trailers or interviews. Go in with a clear mind and enjoy the experience without ruining any of the surprisingly funny moments.Go in and have fun, I'm sure you will.",7.0,Anonymous,"Comedy, Crime"
Horrible movie.,"Really, this is one of the most horrible movies I've seen in the last few years and I can't believe its 7.3 of ratings. What is wrong with you people, have you lost your judgment capacities entirely?! What have you been watching lately to unbelievably consider this movie something watchable, entertaining or whatever?It has an interesting plot but a horrible script, actors playing annoying characters and a very, very awful development. Never found Jennifer Aniston funnier or interesting more than what she did in Friends, but here she exceeds the line of what an actor should never ever do. I think the same about Jason Bateman, he's not funny and I never could understand why Americans love him so much. The only actors who save some minutes are Kevin Spacey and Collin Farrell. Both Kevin and Collin seems to just having some fun and never try hard to give very funny moments that the other ones never give.Awful, unfunny, uncomfortable, a waste of time and money. Horrible movie.",2.0,Anonymous,"Comedy, Crime"
"A funny dark comedy with a great cast, but I though it was going to be funnier.  Aniston makes the movie. I say B","""Our lives would be a hell of a lot better if our bosses weren't alive."" Nick (Bateman), Kurt (Sudeikis), and Dale (Day) all hate their bosses. All of them believe they have the worst boss ever and have sufficient evidence to back this up. When they reach their breaking point they start to plan on killing their bosses. When the wheels start rolling it isn't long until they fall off and things don't go as planned. This is a movie I had high hoped for. I think that Jason Bateman is one of the funniest people and the plot seemed like it would be awesome. While I did like this movie it was a little disappointing. The funniest parts in this one they began to do over and over and by the fifth time they did the joke it wasn't that funny anymore. I do think that the hype behind this one, as well as watching the ""Change Up"" before this one had a lot to do with my opinion though. All the actors are perfectly cast and there are laughs, but it's not a constant laugh-out-loud movie like I expected. I will close by saying something I never thought I would...Jennifer Aniston is the best part of this movie. Overall, I recommend this but lower your expectations. I give it a B.Would I watch again? - I might but just for Aniston.*Also try - Hall Pass & School For Scoundrels",,Anonymous,"Comedy, Crime"
A comedy that's far from horrible,"Kevin Spacey, Jennifer Aniston and Colin Farrell play three horrible bosses. Jason Bateman, Charlie Day and Jason Sudeikis play their respective mistreated employees. One night over drinks these employees get the bright idea to kill their bosses. Well, it seemed like a bright idea anyway. Their plans inevitably go awry, these are not guys well-equipped to plot murders. The laughs come fast and furious as their plot unravels. Who knew attempted murder could be so hilarious?The movie sets up a reasonably interesting story and then the excellent cast takes that story and runs with it. It is the performances that really make Horrible Bosses work. Each of the six key figures fits into their role wonderfully. Spacey is a treat in playing a sadistic executive at a financial firm. Aniston is both funny and sexy in playing a man-eating dentist. And Farrell effortlessly disappears into the body of a clueless, cocaine-binging schlub. But while the bosses are great it's their murderous employees who really carry the movie, we spend much more time with them. Bateman, as he does so often, largely plays the straight man which suits him perfectly as he reacts to all the chaos swirling around him. Sudeikis is terrifically witty, delivering deadpan humor in a way that always brings a smile to your face. And Day may be the best of all. Perhaps the least known of all the film's stars he threatens to steal the whole show. There's something endearingly offbeat about his character and Day captures that so well. The chemistry between Day, Sudeikis and Bateman is terrific. You really pull for these guys, and laugh with them, even as they plot a triple homicide. The fact they bumble things all the way through obviously helps with the laughs.While not a perfect comedy Horrible Bosses ultimately is a very satisfying one. Perhaps we could have spent a little more time with the bosses, there was probably some comedic potential there left untapped. Farrell in particular gets short shrift, he is definitely underused. And if you have Kevin Spacey playing a deranged psychopath there's so much more you can do with him than this movie does. But all in all the movie works. What the performers are given to do they all do very well. Day may be the standout, and Aniston memorably blows her good girl image to smithereens in hilarious fashion, but all six of the film's stars deserve a lot of credit. It's a winning ensemble enhanced by one supporting character, the ""murder consultant"" our bumbling idiots hire. That character adds a few more laughs to the movie's impressive comic mix. This is a comedy with great energy, great laughs, great characters and just enough story to keep the whole thing moving forward. The bosses may be horrible but the movie about them is pretty great.",7.0,Anonymous,"Comedy, Crime"
Ever have a horrible boss?,I'm thinking most people in their working career have dealt with a boss they didn't like. If not then you're lucky. Most people can appreciate this film on some level.It's not a comedy classic like Office Space revolving around the working environment but it's pleasant entertainment if not at times raunchy. Three guys deal with three different types of horrible bosses and plain revenge.I might just add I realize Jen Aniston's character is a wet dream to many teens and young guys (hey I'd include myself there) but she's not worth risking your marriage over. Imo anywayBut yeah as I said it's worth a watch if you're bored or looking for something,7.0,Anonymous,"Comedy, Crime"
Nice Movie,"I don't know whether it was the movie or i just wanted to laugh, the first 35-40 minutes i really find them hilarious. Overall the movie is very well executed especially being a Jennifer's fan it was nice to see her talking dirty for a change......;). Someone told me that the idea is copied from Hangover but i don't find any similarity. Both movies are perfectly fine movies but cant be compared with respect to story line......The movie contain some fine laughter punches but most of all it contain the words that we want to say to our bosses..... so everybody who works under some A*****e boss he will love it.....But i really cant understand y the guy working Jennifer was uneasy...believe me i will love to ""work under her""....;)",8.0,Anonymous,"Comedy, Crime"
Nice comedy...,"""Horrible Bosses"" is a really nice comedy which I can compare with the movie ""We're the Millers"" which was also good. In this movie we have many good actors such as Kevin Spacey, Jennifer Aniston, Colin Farrell etc, who are also the horrible bosses who make the lives of Jason Bateman, Charlie Day and Jason Sudeikis difficult. Then these three friends arrange to murder their three bosses and we see how they consider to do that.A really nice movie which I am sure that will make you laugh and I think that the story and the plot of this movie as great as the interpretations of the actors.",6.0,Anonymous,"Comedy, Crime"
The film the hangover part 2 should of been!,"Funniest film of the year no doubt and was a big surprise to how good it actually was. The 3 friends who decide it would be in their best interest to kill their bosses are fantastic together and brings a similar comradery or 'wolfpack' to the hangover. The way they bounce of each other is fantastic and i lost count on how many occasions the cinema audience burst out with uncontrollable laughter, young, old, female or male. Okay, so what they decide to do sounds completely evil and sinister but you find yourself rooting for the guys in a tale of many twists and turns.Over here in the U.K Jason Bateman is the only one of the trio that many will recognise from recent roles in couples retreat or hancock or even far less recently in Teen Wolf two!! But the other guys Charlie Day and Jason Sudeikis were brilliant and I can see only bigger things in store for both. Bateman is the straight man of the three and Day and Sudeikis just fight out to see who is deemed the comic relief of the three. Its very close too!!The first 15-20 minutes was not the best of starts to a film and it may be fair to say that the three bosses are the weak points to film. Spacey who is an amazing actor just didn't seem to suit the role for me and wasn't believable. Farrell took a page out of Tom Cruise's book from Tropic Thunder but was still fairly funny and there was Aninston who plays nympho boss Dr Julia Harris. Who let's face it!! Was hot in this film. Really hot!!! I think all three were okay, its just that the three of Day, Bateman and Sudeikis totally outshone them.The film did start to get much better when the three decided that killing their bosses may be a good idea. They begin plotting, carrying out research and following covert operations which lead to meeting other interesting characters along the way such as; A hilarious misunderstanding involving Ioan Gruffyd, An unusual character and name in Jamie Fox and a sat nav operator in Gregory.Some classic, laugh out moments and for me this is easily film of the year so far...I had the same feeling coming out from watching this movie as I did when I watched hangover 1... So much fun and I highly recommend.",8.0,Anonymous,"Comedy, Crime"
Probably worth seeing for some decent laughs,"I actually ended up quite enjoying this film, and will say that there are a few twists in it, and it is quite humorous at times, however in the end it still, in many ways, is typical of the Hollywood movie making machine. I am not going to say that this is a bad movie, but it is nowhere near what I would consider hugely original, nor is it something that I would consider outrageously funny, however it is something that I did enjoy watching.The movie is about three guys who have horrible bosses. One of them is forced to work ridiculous hours for a paranoid tyrant who always dangles the promotion in front of him only to take it away at the last moment. The second is a convicted sex offender who was simply at the wrong place at the wrong time, and has landed up as a dental assistant for a nymphomaniac while his dream in life is to become a husband. The third seems to have it all right until his boss dies and the bosses son, a coke head, takes over the business and decides to milk it for all its worth so that he may live the high life.So, these guys (who are idiots by the way) decide that the only way to deal with their problem is to kill their bosses. They did flirt with leaving, but when they met one of their college friends, who used to work at Lehman Brothers before it closed down and is now wondering the streets begging, decide that this is the only way to solve their problems. As is expected, everything turns out okay, and Hollywood doesn't have to condone murder to get there (but I won't tell you otherwise it will spoil the movie).I guess this film relates to all of us who work. We have to all deal with bosses, some of them are good, some of them are bad. Those of us who are lucky to have good bosses should remember that, but the workplace will always be the workplace. It is the nature of work. When God created the world he created us to work, and work was to be enjoyable. In fact, many of us desire to work. I know that I really don't like sitting on my hands doing nothing (and earning nothing to boot) While we may not be satisfied with things like our pay, or our bosses, we must remember that this is a fallen world, and work as been frustrated. While in one sense it is enjoyable, it has been frustrated, and thus comes with a very nasty sting in its tail. While things can be done to make things better, we still will have to plod through work until the restoration of all things.However, killing your boss is unlikely to solve anything.",6.0,Anonymous,"Comedy, Crime"
