title,content,rating,username,genres
I was fun!,It was a fun adventure that I enjoyed. I loved the specific animation style that was similar to Greek art around that time. I had a few chuckles but I was expecting it to be a little more funny than it actually was. But I did have fun watching it!,7.0,Anonymous,Animation
The BEST Disney movie I have ever seen!!,"Oh my gosh I can't believe that people are complaining about this movie. It is amazing with great art, jazzy music and awesome characters. I am 14 and first saw this movie at 5. I liked the movie then and absolutely love it now.I love the songs and even though it is not true to mythology, so what?? It's a movie so get over it!! Shesh!! This movie has got heaps of bad reviews but has anybody looked at the good ones?? The characters in this movie are great. Hercules is great and Phil adds some laughs. The villains in this story add soo much humor. Hades, Pain and Panic add soo many laughs and James Woods is perfect for Hades who is one of the best villains yet!! Megara (or Meg) has to be the best heroine from all the Disney movies. For one she is not looking for love, is independent (she can tie her own sandals and everything) and can stand up to her boss. She doesn't let anyone push her around. I think that Susan Egan did Meg's voice perfectly.Honestly I just want to say that this movie is great for both adults and children and the songs are unforgettable.If you haven't seen go to the video shop and rent it! You wont be sorry!!",10.0,Anonymous,Animation
"Okay, but in a good way","It is certainly not the strongest movie of the Disney Renaissance (or of Disney movies in general. But what it lacks in story and a main character, it makes up for with a few very good songs and one of the best Disney villains! I do recommend it for Disney and animation fans, though, it is unlikely to become your favorite animated movie.",7.0,Anonymous,Animation
Pathetic,"Now, I'll admit that the music is not half bad. But as for the people who say that it's not important that it be true to the mythology, that's not what us myth-lovers are complaining about. At least for me. I don't know about the rest of them. I am complaining that with this movie Disney took a great story and Christianized it. They corrupted it, they took all of the decency out of it. This movie is to the myth what saccharine is to sugar. And I say that not only because artificial sweetener will never be better than the real thing, but because this movie is in fact nauseatingly saccharine in its ""adaptation"". Just a few ways in which this movie was Christianized and had all of the punch taken out of the real story: for one, Hera is NOT Hercules' mother, she is the one trying to kill him. But of course, in a Disney movie we have to have the happy family, right? And since we need a new villain, hm, let's see...why not just pin it on the lord of the underworld? Who, I might add, has no demonic connotations in Greek myth and whose only appearance in the Hercules story is when Hercules is tasked to bring Cerberus from Hades and back to the king alive. In the end of the real story, Hercules is driven mad by Hera and kills his wife, ""Meg"", and his entire family. This kind of interpretation makes me sick because it's just another example of society thinking that children can't handle anything remotely serious. But, to end on an up note, the music was catchy.",4.0,Anonymous,Animation
The last of the new classics,"Although I know I have heaped praise on several other Disney films...Hercules stands out as my favourite among them all. After this movie the Disney features once again seemed to slip downhill. However I can watch this movie again and again, it has a spectacular Greek chorus, gospel type score, which will ring in your head for days (and you will like it!). The characters are all likeable, even the villain and it is absolutely hilarious!I have never understood the panning this film got from Disney fans, as I have never comprehended what there is to dislike. The animation is beautifully done, although it is done in the style of Greek art, which may not be to everyone's taste (very similar situation to Sleeping Beauty which was disliked by some because it was animated in the style of a medieval tapestry), but it works wonderfully for the film.Take a chance and watch it...and when you're done watching it for the sixteenth time, go out and buy the soundtrack!",,Anonymous,Animation
the best since Aladdin!,"wow! This movie was really a pleasant surprise! I went to the theater expecting another below-par Disney film (like Pocahontas and Hunchback), but it turned out to be the most funny and enjoyable one since Aladdin (The Lion King was good, but there's just no contest between Timon & Pumbaa and the Genie )! And a good laugh from a Disney cartoon is just what i needed. You just must see this movie!",9.0,Anonymous,Animation
Very fun,"Very fun, warm, engaging. Maybe there were too many singing bits. Also, Meg is so overrated and I'm not sure what does Hercules see in her.
All in all very fun to watch, definitely not bad.",7.0,Anonymous,Animation
Very Good!,"Call me bias against Disney, but I really enjoyed this film.The main reason I like it? Megra and Hades, the 'villians' are a new type of character, sarcastic, brash and so damn funny the two characters are amazing. I really like the new heroine, Megra is so cool. ""I'm a big strong girl, I tie my own sandals and everything."" She has one of the best songs in the movie, but all the songs are really brilliant! This is an under-rated movie. I LOVE IT! I would recommend it to anyone, so what if it's not quite representative of the 'real' story, it's Disney! Hope you enjoy it too!",9.0,Anonymous,Animation
Perfect for kids and big kids too 30+,"I like this film, even had the PS1 game back in the day. I like the story in general and for a cartoon it's a really good effort.",7.0,Anonymous,Animation
"One of the best Disney movies, for sure","The plot of the movie was very interesting, a very innovative Disney movie. The storyline was well-written, so interesting. The characters were very interesting and well-developed. The location of the movie was amazing, they portrayed ancient Greece, really well. Also, the theme of the movie, ""Ancient Greek mythology"" was very interesting and it was portrayed really well. There were some funny and iconic scenes. It was an enjoyable movie, that I would definitely watch again and again. In my opinion, it's one of the most innovative and most interesting films, by Disney. Moreover, the design of the movie and the effects were very well edited. Last but not least, I can't wait for the live adaption of the movie!",8.0,Anonymous,Animation
Very good Disney musical comedy,"Released in 1997, Hercules was Disney's animated (and very loose) take on Greek mythology, specifically the story of hero, and son of Zeus, Heracles. The film did well both at the box-office and with audiences, though it wasn't quite the Aladdin or Lion King-sized hit Disney was aiming for.After the relatively grown-up and sober The Hunchback Of Notre Dame, this was clearly an attempt by Disney to scale things back a tad and deliver a fun, light-hearted and colorful animated film with enough familiar tropes, catchy songs and pop culture references to keep younger viewers, in particular, entertained. The art style was inspired by Greek vase paintings and psychedelic caricatures from the 1960's and this gives the film its own unique look. Music-wise, the film attempts an Aladdin-esque eclectic stylistic clash: that movie mixed jazz with a Middle Eastern setting and this one brings gospel music to Ancient Greece.Plot-wise, we see Hercules (Tate Donovan) being brought into the world as a god on Mount Olympus before being denied his divinity by Hades (James Woods), god of the underworld, who turns him into a mortal so he can eventually bring back the Titans unchallenged and win the battle against Zeus. Hercules is raised by humans on Earth and, after he finds out his true identity, he gets the help of satyr Philoctetes (Danny DeVito) in order to master his significant strength and become a true hero worthy of being a god.Along the way, Hercules meets Megara (Susan Egan), who becomes his love interest while, at the same time, being bound by a deal she made with Hades, who is actively trying to render Hercules powerless for good. You would expect a Hercules film to focus primarily on the legendary 12 Tasks but these are thrown in there at random moments and, instead, everything is just one big build-up to Hades getting his way then facing off against Hercules. It works but it all feels a bit too familiar at times as the film follows the typical Disney template whereby a character feels he doesn't belong somewhere, sings about it, then somehow wins in the end.This is a visually appealing film, though the fully CGI Hydra hasn't aged particularly well. The cast is excellent (Woods' Hades steals every scene he's in) and the songs, while not too memorable save for one or two, are pleasant enough. It sometimes tries a little too hard to be cute or witty and it's missing one good villain song (see Hercules: The Animated Series for that one) but, overall, this is an enjoyable Disney outing.It may never reach the heights of Aladdin but Hercules manages to bring back an element of goofy fun after the lackluster Pocahontas, and that is definitely something to celebrate. While it would have been more interesting to see an actually faithful adaptation of the story, this is a harmless, entertaining animated feature the whole family can have a good time with.Likable stuff.",7.0,Anonymous,Animation
Hercules Hercules Hercules!,"I always feel like this is part of this small window of Disney animated movies that gets dropped from the public consciousness. There's that golden age of Lion King and Aladdin, Beauty and the Beast etc. Those early 90s movies that have earned legendary status. Pocahontas is problematic but then in comes Toy Story and the birth of Pixar and maybe that's what derailed these. But I just watched this and another from the same period and they're amazing and really going in fun new ways and I appreciate it. Meg is an amazing Disney ""Princess"" though that feels like the wrong thing for her. She's fiery and strong and I Loved it about her. Woods as Hades? Awesome. The music is great. The story about what it means to be a good person, to act in charity and not in hopes of reward is poignant and likely forever relevant.Absolutely worth watching and thank you Disney+ for making it easy to check out. Don't sleep on these late 90s/2000s movies!",8.0,Anonymous,Animation
"It all depends on your perspective,...","Whether or not you like this movie really depends on your perspective. For the casual viewer, it's an entertaining film, though few would place it among Disney's best. For obsessive history teachers like myself, the film is so problematic that enjoying the film is next to impossible, as the film bears very little similarity to the Hercules myths. In fact, when the film debuted, I remember hearing about protests in Greece because many felt that Disney's ""fast and loose"" attitude towards the source material was cultural offensive. I can understand and appreciate this, though frankly, sometimes I wish I weren't as well-versed with history and could just turn off my brain and enjoy the film from a completely mindless perspective. Sorry, but if historical accuracy means anything stay away,...but at least the films are better than the Steve Reeves films or the god-awful Trans-lux cartoons of the 1960s!",6.0,Anonymous,Animation
Lesser Disney effort,I m a huge Disney fan but this time they messed up.Greek mythology combined with the american kitsch.Still the music is good.,5.0,Anonymous,Animation
A great villain,"I don't usually like villains, even in Disney movies, because they're too scary, but I loved James Woods as Hades.  He was so funny.  I loved the way he called Megara ""my little nutmeg.""  I also loved the way they depicted Thebes like New York and they called it ""the big olive.""  I loved Meg's cynical and sarcastic attitude.  Hercules himself was rather bland.  I loved the song ""Go the Distance.""  Paul Wylie skated to it and showed how powerful the song is.  I really enjoyed this movie and I don't care if it departs from Greek mythology.  It was really about our time anyway.  I'd watch it again in a Pelopenisian minute.",,Anonymous,Animation
Its not as good if you didnt watched it as a kid,"This was one of the few disney classics which I hadnt watched so I couldnt be more excited to see it for the first time, but.... I wasnt really excited watching it, the story is good but very simple, the characters are also good but they arent even close to being my favourites, the jokes are also good but none standed out, and I think I could say that about all the movie, its definitely good, but it lacks something. Same, with the songs, they were mostly good but none of them were memorable for me. My favourite part was abiously Megara because.... reasons. But besides that I dont think I have more insentives to watch it again.",6.0,Anonymous,Animation
Very Exciting!,"Today to my 23 years I saw this movie with very low expectation since as a kid Disney did not steal my heart and I have to say that I love it. The songs, the plot, the characters, spectacular, I have given 10/10 and exceeded my expectations as an adult, I do not want to imagine how I would have felt if I had seen it in its premiere, when I was just a child, I definitely love it. Until the moments ""The best movie of Disney"", in my opinion.",10.0,Anonymous,Animation
One of the last Disney's great movies,"I think that no one wants to admit that this is a good movie because of it's unseriousness, and because of the fact that Hercules here is depicted more as a super-hero rather then a classic mythical hero.Don't listen to those who curse the movie because it doesn't stick to original myths. Does anyone really want to see Zeus as he is depicted in myths - as a horny geezer who f***ed everyone BUT Hera? Who really cares about the accuracy? The movie is fun, hilarious, and has a nice love story. Megara (or Meg if you want) is a great character. Nice change after all those fair princesses like Jasmin and Pocahontas (don't get me wrong, I like them). Hades is also a great villain (thanks to James Woods), and I also liked his two stooges (""Thirsty?"" -best scene).The movie's downfall was the music. I expected more from Menken. None of the songs are memorable like ''A Whole New World'' or ''Colors of The Wind''. While the songs sung by the Muses sound nice thanks to the singing voices and the song ''Go the distance'' has a catchy tune, the words are a crying shame. Lyrics in ''Go the distance'' are so shallow, obvious and soulless, and repetitive. It makes the song boring after certain time of listening. The only song I liked was Meg's ""I won't say I'm in love"".And to wrap it up - one of Disney's different projects, but fun nonetheless. It's got nice story, good humor all the way, and a teensy weensy bit of a tearful ending. So there's something for everyone.Oh, yeah! And watch it at least three times, to see it's full quality.",7.0,Anonymous,Animation
No James Woods = No Good!,"If Disney were trying to keep their successful streak going then Hercules is a truly bizarre choice in trying to prolong that. On the surface a film based on Greek mythology could be very effective and if anybody could do an interesting take on it then it was probably Disney. However, the choices made in telling the story and shaping it are just so strange that I'm not sure what they were thinking. This very much feels like they were just throwing things at the wall and seeing what happened to stick. Almost everything clashes, from the animation to the music to comedy. This is one messy film and I don't think its good points are enough to redeem it.In a similar vein to Superman, Hercules is born to the Greek God Zeus on Mount Olympus and he happens to fall to Earth when a plan by Hades to dispose of him goes wrong. Hercules later discovers who he really is and sets out to earn his place back by being a hero, all while Hades tries to find out his weakness to complete a prophecy. This story has two big issues, the fact that we've seen this all before and that it is incredibly predictable. From the very beginning you know how the plot will develop, the motions that Hercules will go through and how it will all be resolved in the end. They try to add some different touches here and there, yet none of them really work and you're left with a tried plot line.The characters are pretty much cardboard cut-outs. Hercules (Tate Donovan) is the classic naive idiot who has a heart of gold and never gives up. Sadly he comes across as annoying instead of charming and he simply isn't interesting, he's a hero that you can't really get behind. His trainer Phil is the typical grumpy teacher, never satisfied and willing to give his student a hard time. Danny DeVito is a good fit, but he isn't given anything of note to do. Megara (Susan Egan) is enjoyably feisty and seems independent at first, but that is traded in so she becomes a damsel and the attempt to give her a solid backstory feels rushed. Hades' two servants Pain and Panic are much more irritating than they are funny too.The only thing that really works here is Hades with most of that coming from James Woods and his excellent delivery style. He talks like a salesman or a lawyer would, with very fluid snappy and frequently funny dialogue. He's enjoyably different from most Disney villains, mostly because he is a lot more charismatic and fast- talking. Not to mention he has a great design. On a similar point the rest of the animation, designed by Gerald Scarfe, is not that good. It all looks a little too soft and simplistic, with a lot of bright and rather in your face colours. I will say that some of the monster designs are quite creative, but I think they could have been even more imaginative. The action scenes weren't as good as they should have been either. There are a few moments of tension that are effective, but the fights are usually dull and not very engaging.I didn't enjoy the music at all. The main type of music used was Gospel and to me it didn't fit the film whatsoever. Seeing these images with a backdrop of Gospel was just so jarring, not to mention that the songs themselves were not very catchy. The Oscar-nominated 'Go the Distance' by Michael Bolton was weak too, the lyrics were rather clichéd and again it just didn't have a good tune. The comedy really didn't work. I found the 'muses' who interrupt from time to time to be annoying and all they did was slow the story down. I didn't care for the characters so the situational comedy wasn't that funny, there were very few humorous lines and the pop culture references felt like they were forced in. Once again Hades is the only one who is consistently amusing.For me Hercules is something of a failure. It feels like they were trying to capture the tone of Aladdin, but missed the fact that that film had engaging characters and much better jokes. Almost everything about Hercules doesn't work as it should or badly clashes. Hercules himself is just such a dull lead, the support he gets is equally as dull and the story has been seen so many times that it's become too familiar. Disney are usually great with music and animation, but both are weak here. I'd have to say that James Woods' Hades is probably the only shining light and does provide the best moments. Hercules is just a confused and boring effort.",7.0,Anonymous,Animation
One of my favourite Disney films of all time,"I've watched Disney's Hercules loads of times and it's absolutely amazing. It's one of my favourite Disney films of all time. My favourite songs are Go the Distance, One Last Hope, The Gospel Truth I/Main Titles as well. The voice acting is great especially from Danny DeVito and James Woods themselves. The animation looks beautiful and colourful.Back in December 1997, I went to see it at the Ormonde Stillorgan (then UCI, now Odeon Stillorgan in Dublin, Ireland) with my school in and I was seven years old in that year. I thought it was the first film I ever saw at cinemas. It was the only film I saw at cinemas in 1997 too.I always loved that Disney film.If you're fan of Greek myths and legends, you'll definitely love it.",9.0,Anonymous,Animation
Hades shines brighter,"My God is this movie totally saved by James Wood interpretation of the excellent writing for the superb character, impossibly well animated and perfectly designed Hades. Every second he's onscreen, the movie is at the level of 10 out of 10 with nothing better ever created by Disney... but when he's not...The rest happens. And it's fine. Hercules and his story and arc is fine, although it does has clear and obvious mistakes/stupidities about Hercules powers and his arc, but overall, it's ok.What's not ok is the music. The songs are just impossibly bad and totally unnecessary. The movie would've been shorter and better without them. It's ok though, we got Hades and that made it all worthwhile.",6.0,Anonymous,Animation
Looked at it in a vacuum it's great,"Let me preface this review by saying that I adored this movie as a kid and apart from the Iliad didn't know anything about Greek mythology back then.This movie has a lot of heart and even though it reuses a lot of the typical Disney tropes it deviates enough to deliver something fresh and time appropriate. There's criticism of star worshipping compared to Jordan. The characters are three dimensional and not just your typical story board cut outs.Coming to the details of this film. Danny DeVito is great but James Woods steals the show. His portrayal of Hades is phenomenal.The movie is very funny and gives a nice modern 90's spin to this Greek tragedy. The music is extraordinary. The muses were one of my favorite parts. Apart from I can go the distance I loved every song. The dynamic between Hercules and Meg feels natural and is very funny.Now to the part why this movie ranks so high for me in a subjective manner. I think I've been in love with Meg since I was 6 years old. She's funny, has a backstory and very believable motives and some human flaws. She ends up actually having a better character arc than Hercules himself.On a negative note the story of this movie only takes parts of the original tragedy and makes an own story out of it. If this rubs you the wrong way avoid this movie since taking liberties with the story would be quite an understatement.Overall a great movie and definitely and one that I hold very dearly. Compared to the original tragedy it's very different but looked at it in a vacuum it's great.",10.0,Anonymous,Animation
one of the lesser Disney movies,"Of course, it was only a matter of time before Disney decided to take one of the Greek or Roman myths, tone down the seriousness, create a happier ending, and turn it into an animated feature for children. ""Hercules"", a Disney retelling of the myth of Heracles, is a film that has a good heart and probably good intentions. If it was meant to inspire children to learn more about mythology, it worked. I marginally enjoyed ""Hercules"" as a child. The key word is marginally, and now as an older audience member, I still marginally enjoy it, but I do see it as flawed and a little bit of a bore at times.If you want something completely faithful to the myth, definitely stray away. I wasn't planning on seeing something entirely faithful, still ""Hercules"" did not fully interest me. I did like the voice acting talents and I did very much enjoy how Danny DeVito did the voice of the half-human half-goat hero-trainer. But one thing I did not like was how the other characters were put on screen. And that's another problem I have with this film. I was not all for the animation style. I felt it was too vibrant, too shoddy, and I just didn't think it was eye candy. I felt Zeus looked a little preposterous among some others. And I know that many, including the Academy Awards, will disagree with me on the next point. But I did not like the main song ""Go the Distance"" that Hercules sings like three times in a row within twenty minutes. I'm sorry, but I just did not like it. I knew it was going to be there, but I was hoping for something better than what I got.Don't get me wrong. I did not HATE the film. There were some moments that were quite fun. Such as Hercules's legendary battle with the multi-headed Hydra. Although I felt the serpent needed better-looking heads, the scene were pretty exciting and cool to watch.Bottom line, ""Hercules"" will appeal to most audience viewers who like Disney movies. Again, I did marginally enjoy it, but I have seen much better films come out of Disney. I would recommend ""The Jungle Book"" or ""The Rescuers Down Under"" and for children, I would say ""Hercules"" is worth looking at.",6.0,Anonymous,Animation
Didn't keep my attention,"I'll start by saying that I love animated movies and have seen many. But for some reason, this one didn't do it for me. I tried watching it a year ago and completely stopped paying attention after the first 20 minutes - so much so I couldn't even tell you the plot. I just tried it again, and I was able to pay attention this time, but I couldn't engage with it. I didn't identify with Hercules or the other characters at all, and the plot wasn't interesting to me. I did get a fun surprise when I recognized Danny DeVito as the satyr, and he did the part well. But everything felt one-dimensional to me. I will say that it's not a poorly made movie, but I just didn't really like it.",5.0,Anonymous,Animation
the best animation film of disney,"One of, if not, the best Disney films ever made. The vocal talents of James Woods, Danny DeVito, Tate Donovan, and Rip Torn are all spot on. The music isn't the best work Disney has put out, but the movie itself is downright amazing. The tale of a son trying to regain his heroism to return home is one that has been told before. However, the way this one is told just feels fresh and new. James Woods as Hades is perfect casting. It is on the level as James Earl Jones as Darth Vader. I can't imagine anyone else playing the role of Hades. Great job Disney on this perfection. If anyone likes Greek mythology then this is a great, kid friendly, version of it.",,Anonymous,Animation
