title,content,rating,username,genres
"I prefer the first film, but this compares well","The Godfather, Part II is one of the most revered sequels of all time, if not the most. While I prefer the original for a few reasons, this sequel is not without more than its fair share of merits. However, it also has one or two flaws that, if I am going to be fair, I have to mention. Since they will take up the least amount of space in my comments, I'll get them out of the way first. The first flaw, in my opinion, is a jumping sense of focus. As the story goes from one part of America to Cuba to Sicily to another part of America, one can get a little giddy with the to and fro. The other problem is that when the screenplay doesn't follow Mario Puzo's original writings, it doesn't quite work. The big conspiracy with a Jewish smuggler and unnamed Italian rivals in the New York or Nevada underworlds doesn't quite seem to gel. Both stories, the historical story of Vito Corleone and the present-day story of Michael's decline, really needed three hours of their own. It is interesting to note that of all the deleted footage that went into the Godfather Legacy miniseries, the majority came from this film.The acting from all concerned is top-notch, especially from Al Pacino, who sells himself beautifully as the dangerous head of a mafia family in spite of needing to be on platforms to appear at the same height as many of his castmates. Robert Duvall gives a workman-like performance, but he has little to do here other than act out the part of the ever-loyal brother. I think the fact that he was almost irrelevant to the storyline here has a lot to do with Duvall's refusal to join the cast of the third film. The real surprise here is John Cazale, who fleshes out Fredo Corleone far beyond anything in either the first film or the novel. It is unsurprising that all of the films Cazale has been in have been nominated for Best Picture. He portrays the rejected brother who just wants what he feels is his fair share with an uncanny grace. But these are just the highlights. The entire cast give top-notch performances, even the extras who appear for less than ten seconds.The best thing about a Godfather film is how it builds a simple story of a family who, whether they wanted it or not, happen to be in the business of organised crime. The bloodshed of this film, much as was the case in the original, is secondary to the simple premise that these are ordinary people in an extraordinary position. Francis Ford Coppola has previously stated that he saw The Godfather as a (relatively) modern King Lear, and that style is kept up in the sequel. Michael is in essence the new King of the realm, but he learns the hard way that the more he tries to tighten his grip upon what is his, or what is loyal to him, the more it slips away. This is the film in which we learn why this is not what Vito Corleone wanted for his youngest son. Sadly, fate has a way of getting in the path of our best intentions, and nowhere is this more evident than in Diane Keaton's dialogue. Some of her speech to Al Pacino really sounds like it was either written at the last moment, or by someone who didn't have a whole lot of experience in writing films.Like the other Godfather films, the most satisfying moments are when the opponents of the Corleone family get their hash settled in a big way. The montage shown in Part II is not as graphic as that of the original, but it brings the whole thing to a satisfying climax. Lee Strasberg's speech to the press after his character being deported from Israel is priceless, as is the manner in which it ends. Unfortunately, the etiquette that dictates I cannot reveal what happens at the end of the film means I cannot tell you anything about the most satisfying death in the film. Being one of the most debated and criticised scenes among Godfather fans, I am fairly certain that anyone with an interest in the film is going to hear about it elsewhere anyway. In spite of the fact that it, and the necessary lead-up, takes up most of the second half of Michael's plot segment, it will leave many a viewer stunned. But that is one of the things that detracts slightly from this cinematic tour de force. With the screen time so sharply divided between two stories, sometimes the linking between plot points seems to fall by the wayside.I gave The Godfather, Part II a nine out of ten. In contrast to the original, I noticed the passage of time on a few occasions in its two hundred minutes. Still, if you're out to see a good drama, and you've already enjoyed the first Godfather, then this is worth a couple of viewings. If every director adaptating the writings of others into a film format took as much care as Francis Ford Coppola had here, then the world would be a better place.",9.0,Anonymous,"Crime, Drama"
It's-a not so good.,"The Godfather Part II is one of those rare sequels that is regarded by many to be as good as, if not better than, the original. I'm guessing that much of its popularity lies in the fact that it is not just a sequel, following Michael Corleone (Al Pacino) as he continues to expand his family's 'business', but also a prequel, charting Vito Corleone's life from a child in Sicily at the turn of the 20th century to powerful New York mafia don. Two films for the price of one!Unfortunately, as far as I'm concerned, only half of this 'double-bill' is really worth the time and effort. The flashbacks are great, with Robert De Niro superb as the young adult Vito, rising from shop assistant to mob boss; these parts reminded me of the excellent Once Upon A Time In America, which also charted the early lives of young gangsters (and which also starred De Niro). In contrast, the scenes featuring Michael's continuing underworld activities in the '50s are far too convoluted and slow for their own good, making keeping up with the Corleones more of a chore than a pleasure.8/10 for the flashbacks; 4/10 for the rest. That's a disappointing average of 6/10.",6.0,Anonymous,"Crime, Drama"
Over ambitious over long and over rated.,"At the time of its release, many claimed this to be a finer film than the original. However, the passage of time has been less kind to this than that iconic movie.Much of the problem stems from the decision to make this both the sequel and prequel to the first film at the same time. So we have the back story of Vito Corleone and the ongoing adventures of his son Michael inter-cut throughout. This adds to the films inordinate length, which would have been long enough if Michael's story alone was told, but here is stretched to almost 4 hours.Details in both stories fail to convince, the Vito back story most of all. It is scarcely believable that a well meaning outsider could so easily take over the underworld in the manner portrayed. As played by De Niro, he is a Robin Hood 'feared by the bad, loved by the good' but why he is so universally feared not plausible. He could have easily been taken out. The real Vito Corleone would have had to have been much nastier and been prepared to deal with his opponents brutally. His character is whitewashed for Hollywood consumption. And there is some cack handed attempts at humour during, for instance, the slum landlord scene.There is, of course much fine acting from all, especially in Michael's story arc. This differs from Vito's since while Vito's is very simple, Michael's is very very complex. Too complex perhap. Various well known events from the 50s merely are stuck together to form the backdrop. The Mafia involvement with pre-revolutionary Cuba; congressional hearings; plus a few subtle hints at the Kennedy assassination. The narrative is exceptionally loose and meandering. The writing is surprisingly unsubtle, with clinking plot points being underlined again and again.The female characters are under-used but make the most of their meagre parts. Talia Shire's impassioned plea to her brother sticks in the mind, but elsewhere she barely speaks a word. Diane Keen has a better role and sinks her teeth into it with gusto.The film belongs to Al Pacino who dominates this in the way that Hamlet does in Shakespeare's play. Its an accomplished performance as would be expected. There is certainly enough here to make it worth watching, but it could have been much better.",5.0,Anonymous,"Crime, Drama"
A Hollywood Masterpiece!!!!,"Francis Coppola and Mario Puzo continue their epic saga into the lives of the infamous Corleone family, which is headed by Michael Corleone (Al Pacino).  It is a film which does better than its predessor, ""The Godfather"".  The film flip-flops graciously and beautifully between Michael's struggle over the family business and the life of young Vito Corleone (Robert De Niro, in a brilliant, Oscar-winning performance) in his rise to power as well.  Robert Duvall, Diane Keaton, Lee Strassberg, and John Cazale give excellent supporting performances.  Carmine Coppola's and Nino Rota's score is a masterpiece of music.  The movie is expertly filmed and the cinematography is superb.",,Anonymous,"Crime, Drama"
Masterpiece - best film ever,"Truly a masterpiece!!!Character development is perfected. Francis Ford Copolla takes us on Vito's journey to become ""The Godfather"". From an orphan Sicilian immigrant to a well respected, level headed and powerful figure in his community, Vito's evolution is beautiful.Michael's story goes down a different route... the quiet, respectful boy at the start of the first film is no more.The Godfather Part II shows how different their paths are. One whose family are connected and the other disjointed. This masterpiece gets you pondering about what ifs... can't help but wonder who Michael would have become if he had Vito's guidance for a little bit longer.Timeless film - will never lose its magic. 10/10.",10.0,Anonymous,"Crime, Drama"
The Godfather Part 2,"The best sequel ever and one of the best films I have seen, a great story with great writing characters carefully written and masterfully illustrated by the actors. Robert De Niro embodies the ingenuity of Vito Corleone, Al Pacino played the role of Michael greatly and continued on the same level in the first film, the only negative that affected me the film was slightly less than the level of the first part is the length of the film was long and I felt some bored in some shots I am watching the film, the film is one of the 10 best films I have ever seen, and my rating for the film is 9.5 and I highly recommend watching it.",10.0,Anonymous,"Crime, Drama"
My review of this film is pretty unimportant.,"""The Godfather: Part II"" is seen, by many, as the greatest sequel in movie history and one of the best films of all time. Some even think it's better than ""The Godfather"". As for me, who am I to argue?! The film IS great--and deserved the Best Picture Award and its placement at #3 on IMDb's Top 100 list! And, since there are over 500 reviews for it on the site, I can't think of why I am even bothering to review it. After all, what's one more review that sings its praises?! The acting, writing, direction and entire production is perfect. What more can you say? If you do see the film (and you MUST), try to watch the version that combines the first two films into one--and adds additional story to make it one huge and perfect epic. You simply can't be a film buff without seeing this picture.",10.0,Anonymous,"Crime, Drama"
The Godfather: Part II - Dragava Review,The only negatives produced by this film and its predecessor are that they're nigh-impossible to match in terms of cinematic strength. Perhaps we'll never see pictures like these again. Staggering filmmaking.,9.0,Anonymous,"Crime, Drama"
BEST MAFIA MOVIE OF ALL_TIME PERIOD!!!!!!,"This movie is one of the Greatest Mafia Movies of all-time in my view! The depiction of a Mafia Family was really the focus of this movie! Deniro, Pacino, and Brando clearly killed this movie! I mean the scene where they took you back to the old country and showed how the first God father became the Boss of all Bosses was stellar! This movie can be watched over and over again! I've been watching this movie for over 25 plus years! Clearly a great classic!!!!!!!",10.0,Anonymous,"Crime, Drama"
Need I say anything?,"The Godfather: Part II (1974, Dir. Francis Ford Coppola)It's the 1920's and young Vito Corleone (De Niro) moves to New York to his life and new crime career, whilst in the future, his son Don Michael Corleone (Pacino) continues to further his father's legacy.Francis Ford Coppola pulls off another epic classic which this time focuses' on two different story lines. Al Pacino is just wonderful as always to watch, but Robert De Niro gets a mention for his amazing performance. The story remains at a steady pace and never goes off the tracks, making this a truly great film.I trust these men with my life, Senator. To ask them to leave would be an insult. – Michael Corleone (Al Pacino)",10.0,Anonymous,"Crime, Drama"
