title,content,rating,username,genres
"We need Star Trek Into DEEPNESS, not darkness.","We need Star Trek Into DEEPNESS, not darkness.In the movie theatre I heard a complaint from an old school Trekkie that the second installment of the Star Trek reboot had too many ""Little Archie and Veronica"" moments.This is true and it would be OK if that were just the icing on the cake. The real problem with the movie is that it runs like a typical SciFi action plot inserted under a Star Trek banner.This movie is missing the hallmark epiphany moments Star Trek is famous for. Mainly, it is missing the philosophical ""WOW"" factors that don't just blow your mind but rather expands it, making you realise that everything you thought you knew is wrong and that everything you thought the Federation had figured out is also wrong. These expansions used to pave the way for the audience to mentally and emotionally take that next step to, ""Boldly go where no man has gone before...""This movie has no epiphany. Where is the deepness that Star Trek is synonymous with? This movie gives us what? A federation struggling with internal corruption and terrorism, a la the typical disgruntled ex employee, who in this case was cryogenics frozen for 300 years, as is the plot. Big deal. These are familiar themes we've all seen in movies before. Just trade the Federation for any corrupt financial, medical, educational, government and or religious institution. Trade the ""John Harrison"" character for any Bond villain and you have a movie that sounds like a bunch of other movies or what the news broadcasts. Boring.To me the Federation meant a time in the future when Humanity had finally gotten its act together and to a certain extent had rooted out all this corruption and terrorism. Unless a Klingon or Romulan shows up, things are supposed to be refreshingly illuminating. Not something that degrades into ordinary, mainstream, average caveman fist fight showdowns.How can we boldly go where no man has gone before in the future unless we have thrown off the shackles of the past? What a sad/shamey day it is when a Star Trek movie presents a not so optimistic future just as dark as today's headlines. I can read/watch the news/The Matrix if I want that. IS THERE NO ESCAPE?!!! IS THERE NO HOPE?!!!Obviously, Gene Roddenberry's spirit could not find a way to keep the franchise on track. Will, (Vulcan fingers crossed) Trekkies and non-Trekkies alike know the difference between the wealth of deepness and the poverty of darkness?",,Anonymous,Sci-Fi
"Not as good as the first, but still great!","The previous Star Trek movie is a tough one to beat. It was (in my eyes) close to perfection (lens flares and all). So this movie had a tough up-hill battle ahead of it. I am happy to report that the writing, direction, cinematography and acting were all terrific. But it's not quite flawless. There are a couple of minor plot holes that distract viewer attention to some degree.Cumberbatch is brilliant. I won't divulge any spoilers, but I will say that the throw back to the earlier movies is very very clever and well executed. The added depth we see in the characters of Kirk and Spock are icing on an already delicious cake!",9.0,Anonymous,Sci-Fi
Admirable Follow Up,"An admirable follow up to 2009's Star Trek, this film checks the boxes without taking many risks. While I enjoyed seeing the characters struggle with their responsibilities, there were far too many ""start over"" moments. That being said, each of those moments were short lived and I would have liked more in-depth storytelling.The cast is fantastic (just like the first movie) and Benedict Cumberbatch's Khan is a welcome addition. I especially enjoyed the moments which showed why Kirk is the youngest captain in Star Fleet (The ""gather in this room according to protocol"" scene is a great example).While the action was over-the-top just like its predecessor, there were also some clever scenarios that I enjoyed diving into. The interpersonal relationships were deepened and the lore was broadened (love the Mudd reference), it just fell short of the first film.Best Character: Chekov
Best Scene: Hand on the glass
Best Quote: ""It's going to be okay, son."" - Pike
Best Piece of Score: London Calling.",7.0,Anonymous,Sci-Fi
Rage & Retribution...,"Boldly going where no man (or woman or gender fluid) has gone before, climb aboard the Enterprise and let it fly and soar, as old friends gather, reunite, off to battle and to fight, strange new worlds, civilisations to explore.A renegade from the future rewrites his score, it's as if he wandered through another door, it's a better incarnation, riven through with lamentation, leaves Ricardo full of wrath just like before.Embrace it or you'll lose it, change is good, just let your imagination take you away, it's only a story after all.",9.0,Anonymous,Sci-Fi
There was a lot more Star Trek in this Star Trek movie,"While I gradually came to accept 2009's Star Trek as mindless fun, I remember sitting in the theater when I first saw it and just getting this sinking feeling, like a balloon with the air slowly being released. My reaction was the complete opposite this time around. Into Darkness surpasses its predecessor by leaps and bounds. This is a movie that should appeal as much to most Trekkies as it will to general audiences just looking for a cinematic thrill ride.JJ Abram's inaugural foray into this franchise kind of seemed to leave loyal fans in the dust in the rush to attract a wider demographic. Even before Abrams, I'm pretty sure there were complaints that Trek movies had become too much about space battles and the like and had gotten away from going boldly where no one has gone before. I feel like the writers of Into Darkness must have taken some of those criticisms to heart and set out to address them in what I think is a fairly clever way.The people behind this film got to have their cake and eat it too: they made the most action-packed Star Trek movie ever, but at the end of the day, it's also a reaffirmation of the core ideals of Star Trek and is a lot more reverential to the canon. Having said that, however, the question still remains whether it's possible to craft a movie that is actually about seeking out new life and new civilizations rather than simply paying lip service to that concept.Of course, not all Trekkies will agree with my assessment, but it's impossible to please everyone and fanboys are notoriously difficult to please. In my opinion, though, it's one of the best films I've seen this year.",10.0,Anonymous,Sci-Fi
Dumb,"A reckless young battleship commander hunts down the assassin of his mentor, but needs the assassin's help to counter a threat from within.Flashy action story with a confused concept. The opening sequence addresses the clash between the ethics of the organisation and the swashbucklng of our hero, but it makes a mockery of the thoughtful side of Star Trek and doesn't tie in with the rest of the plot. After that we're left with something like Top Gun - a barely disguised homage to American military might without any insight on the responsibilities of power or the potential of human collaboration. There is nothing to explain how the organisation could become so corrupted that it promotes war, and the threat from the villain seems to come from nowhere - I don't know much about the Star Trek universe, so I'm just commenting on the internal logic of the story, but the year 1945 seems to have significance.The drama is limited, with simple-minded relationships, and the actors don't need to do much. Best performances are from the villain, with the usual icy British superiority, and a bit of steam rising from Uhuru's passion.The director fits the pieces together fairly tight and throws in plenty of punch-ups, but there's not much of interest.Overall: nothing to distinguish this from a dumb action movie.",6.0,Anonymous,Sci-Fi
Boldly going back for more of the same - but better!,"In the time between this movie and the end of JJ Abrams' spectacular 2009 reboot the crew of the Enterprise have been enjoying a bit of galaxy hopping. However after a questionable decision on their last mission, Kirk finds himself out of favour with Starfleet command. Enter John Harrison, a rogue Starfleet operative with a taste for the melodramatic and a penchant for things that go boom.Kirk volunteers himself and crew to track down Harrison and bring him to justice but along the way Kirk discovers that not everything he believes in may be true.To go any further would be wrong and evil and spoil your enjoyment of the movie but let's just say there are some fantastic revelations which may take you by surprise.The tone remains much the same as the first movie although the secondary characters seem to get a bit more screen time on this mission. Chris Pine is a solid Kirk, displaying the bull-headed nature and incredible ego that Shatner bestowed upon his creation. Zachary Quinto nails Spock, getting the underlying struggle between his human and Vulcan origins just right.Newcomer to the series, Benedict Cumberbatch has an amazing screen presence, oozing menace yet at the same time capturing the essence of an arch manipulator who is just as deadly with his mind games as with a bomb.The movie belts along close to warp speed and the action sequences are slick and polished. The interplay between the crew of the Enterprise is entertaining and believable, giving nods to fans of the original TV show as well as keeping things contemporary.There is one moment in the film which Trek fans will either love or hate. I'm not going to spoil it but there is a section of the film where.....well I'm not going to say but if you are a fan you'll know it when you get to it!This is near enough the best film that I've seen this year and it pretty much lives up to the hype. If you loved the first one then you're definitely going to enjoy this. If you didn't like the first movie - what's wrong with you? Go and watch it again and then go and watch this one.Just for the record I saw this in 2D and it looked amazing. I don't really like 3D so you'll need to check out someone else's opinion on that.",9.0,Anonymous,Sci-Fi
To boldly make more noise than anyone before,"Abrams is merely an efficient technician, uninteresting as a man of vision. But we need guys like him, conservative and mechanical in their efficiency, who will hold down the paradigm as others more adventurous fight to shift it, who will remind us by the arbitrary limits they impose that there must be a broader space. It's always the routine and familiar that kindles dreaming.And this is just so routine. Abrams takes the Spielberg-Lucas model of climax after climax, starting with an Indiana Jones prologue. A few simple moral dilemmas form the backbone, inherited with a wink from the Trek genealogy. The hamfisted 9/11 allegory, enforced by terrorist bombings and a final 'plane crash' in Starfleet hq, is that we may covet revenge but we are dehumanized in the process. Khan as a vengeful mujahedeen, 'trained' by the secret military which is headed by a cowboy admiral hellbent on preemptive war. (Interestingly, everything about Khan's handling here bears Nolan's influence.)Soulless.So it is fitting that this guy is spearheading the next generation of established cinematic imagination, taking over from Lucas who is now retired, and Spielberg who is 'respectable'. I'm sure that in 20 years time he will be making his own respectable war movies. That kids growing up on stuff like this will fondly elevate the memory. And that his idea of artistry, Welles' action camera dotted by twinkles of color, lasers and flares, will be elaborated on in essays about his aesthetics, maybe.All of which is just a natural state of things, nothing to get up in arms about. It just means that the interesting stuff will be defined by contrast to him.",,Anonymous,Sci-Fi
Khan has returned,"Zachary Quinto as Mr. Spock shows more emotion in Star Trek Into Darkness than Leonard Nimoy did during the entire run of the series and the various big screen incarnations. Considering the stress that he and Chris Pine as Captain Kirk are under in this one it is understandable.It's hard to tell who the enemy is in this one. We've got a Star Fleet Admiral played by Peter Weller who is sending the Enterprise on one dangerous mission and it seems more and more like its real purpose was to provoke the Klingons into an all out war.Their mission was to essentially assassinate a man named John Harrison who has defected to the Klingon Empire. But the last time such an assassination was ordered it was for either Admiral Yamamoto and for Osama Bin Laden. And the people carrying those missions out did not have the weaponry of the Enterprise.Instead Kirk takes Harrison alive which fouls up the plans of a lot of people. And Harrison whose real name is Khan and is played by Benedict Cumberbatch has really got an agenda all his own.By the name you'll recognize this as kind of a remake of the classic Star Trek, The Wrath Of Khan. But if you think you know then as a good Trekkie what's coming then you're in for a surprise. Important variations are made to the plot.The high standard of good science fiction and characters of idealism and fortitude that all the incarnations of the Enterprise have shown are faithfully retained here. This is truly the next generation of Star Trek.",7.0,Anonymous,Sci-Fi
A Prequel back to the Original Space Fantasy,"7.25 of 10. This is more of a Star Trek for the hardcore fans of the old series. Unfortunately, it holds on to some of the elements too much, not upgrading the science and technology. It's disappointing in that it doesn't boldly go to an entirely new crew, planets, and aliens. Fortunately, it feels like a 1-time step back to explore some of the unanswered mysteries of the story's origins. I'll be disappointed if it tries to become a series.It does boldly explore the pre-mission lives of the original Star Trek characters, giving them new dimension and a solid foundation. It makes you want to watch the old series from the start, but not a sequel.There are also some exceptional story and plot developments to make this unique and a good story in itself, villains that are much more complex than the simple alien adversaries of past stories. About the only place for this to go is a prequel of the prequel.",7.0,Anonymous,Sci-Fi
Great film,I don't want to bore you with a lengthy review as there are already plenty great ones here that go into a lot of aspects of the movie and how great it is. I just want to say that this is a great action romp of a movie that has plenty of thrills and spills and a great story line. I am a long time Trekkie fan but this is a film that non trek fans can really enjoy.Also try to ignore the miserable bunch here who are bitching about it being a rip off of Wrath of Khan. These are the same sad people who can't except the series reboot. They really need to get a life.To sum up ignore the trolls because this is a great film that is sure not to disappoint.,9.0,Anonymous,Sci-Fi
Watched by a non-trekkie,"As a non-trekkie, I have no background info on the star trek world nor the lore.With that being said I thoroughly enjoyed the movie.It's a great film.The plot is easy to follow, you get the justification of the vilan's actions and the cinematography is beautiful. When an actor has to show emotion they do and it's not sub par acting either.If you're looking for a good time, I would definately recommend",7.0,Anonymous,Sci-Fi
"A Solid, Exciting Second Adventure; Cumberbatch is Awesome","It seems 2013 is the year of fan rage, as it seems pretty much every major summer blockbuster became the object of their unmitigated anger. While the others seemed to infuriate fans for changing details, STAR TREK INTO DARKNESS appears to fall on the opposite end of the spectrum. People seem aggravated that the filmmakers were too eager to reference the source material (while at the same time, simplifying it for a wider audience). In the case of just about every major movie released this summer, I feel like I'm in the minority of people who actually enjoyed them, and that includes our second adventure in the new STAR TREK universe. It wasn't as good as the first film but it was a solid, exciting film and one of the best we're bound to get. It begins about a year after the events of the first film with Captain Kirk using his command of the U.S.S. Enterprise to violate just about every rule in Starfleet. When an unsanctioned mission to save a primitive race from extinction brings the wrath of his superiors and puts him at odds with Spock, Kirk nearly loses his command position before it every truly gets started, but a terrorist attack on a Starfleet facility in London leaves him with no time to dwell on it. After suffering a personal loss, Kirk makes it his mission to hunt down this terrorist, a man going by the name John Harrison, and bring him to justice. Pursuing the man deep into enemy territory, Kirk finally confronts him to discover that he's more than he appears to be and he might not be the largest threat on the horizon.I really enjoyed INTO DARKNESS. It's not quite as fun on repeat viewings but there's still a lot I loved about this movie. For better or worse, our new STAR TREK is a more action-oriented franchise and the action is always bigger than life. I swear, J.J. Abrams primary mission in these movies is to put the Enterprise through as much pain and suffering as he can to get the money shots that'll put audiences in the seats. We get the Enterprise falling through an atmosphere, rising out of an ocean, rising above clouds, rocketing out of warp speedevery conceivably cool shot he can imagine, he'll find a way to fit it into the movie. And I can't complain because, frankly, the effects in this movie are so awesome that these shots look absolutely amazing. Of course, there are also plenty of brutal hand-to-hand combat and phaser battles because our new TREK isn't a mission of peace. Once relegated to the occasional away mission, action is the name of the game now. The production design, makeup effects, and visual effects are all top notch as you'd expect from a nearly $200 million budget. No one can argue that this movie doesn't look fantastic. It's one of my favorite things about the new franchise; we get an updated, modernized interpretation of a classic universe. Speaking of classic, this movie manages to shoehorn in Klingons, tribbles, and casual references to Harry Mudd and Nurse Chapel.And here is where it seemed to get a lot of negative chatter. The writers and director have been accused of straight-up ripping off STAR TREK II because (and I refuse to consider this a spoiler seeing as how Benedict Cumberbatch is credited as the character on just about any cast list you find) Khan Noonien Singh returns and the movie makes more than a few loving references to THE WRATH OF KHAN. To give my opinion, no, I am not outraged about all the little homages scattered throughout the movie and I believed the plot was different enough from anything done in WRATH OF KHAN to avoid accusations of laziness. Aside from a major sequence near the end of the film (now THAT is a spoiler and I won't ruin it) that felt a little too on-the-nose and was resolved way, way too simply, I had no complaints in that regard. In fact, I thought Cumberbatch was an awesome Khan. He was sinister, intelligent, and an intimidating presence with his cold, calculating demeanor. He gave the constant impression that Khan was a powerful man and always in control of the situation, even when he shouldn't be. He was not as eccentric in the role as Ricardo Montalban in STAR TREK II, but I think he gives an equally powerful performance. You believe this man would slaughter every man and woman in his path to achieve his goals. Alice Eve is another addition to the cast as a weapons expert who invites herself aboard the Enterprise on its manhunt while hiding her own agenda (dodging some more minor spoilers here), but she doesn't do much. I don't know, maybe next time, I guess.If fans want something to complain about, there're better things to complain about. Despite not having watched any of the series regularly in years, I'm pretty sure the Enterprise isn't capable of flying within an atmosphere (which it does twice here), much less landing and taking off. How does the Enterprise go from Earth orbit to the heart of Klingon space in ridiculously fast time? How did Khan teleport across so many systems? Was another high- speed space jump sequence really necessary? I guess it must've been so popular in the first film they felt the need to do it again and up the ante. How was the construction of a warship kept secret in the middle of a bustling stat system? Why was the Klingon moon already destroyed despite not occurring until STAR TREK VI? Although I guess that last one could be copped up to the whole reimagined timeline bit. Regardless, the new franchise is one of mass appeal and, understanding that we probably won't see a STAR TREK film like the old days, this one's pretty good for what it is.",8.0,Anonymous,Sci-Fi
