title,content,rating,username,genres
What am I missing here?,"I saw this movie when I was very young (like 10) and did not remember much from it. I know it is a popular movie and see memes of it all over the place. So I figured I would give it an enthusiastic shot and watch it again as an adult (43 m).What am I missing? Why do people like this movie? Someone please explain it to me. Yes, seeing Andre the Giant is fun. Sure, the ""Inconceivable"" guy has a few good scenes. But other than that...what is there to be enjoyed here?Honestly, someone explain it to me. I asked my friends afterwards and they said, ""It's funny!"" Where?! Again, other than the characters I mentioned earlier, I do not see how any other characters are even attempting to be humorous.Why do people like this movie so much? Why is it considered a classic?!",4.0,Anonymous,Fantasy
"A satiric comedy with humor and sadness, dark with the light.","This film is an intelligent, sardonic send up of several genres that pokes fun (affectionately) at fairy tales, swashbucklers, love stories and basic conventions of film.  One of my favorite scenes is where Inigo Montoya first confronts his quarry after years of searching.  His adversary does the unexpected-and what most villains in real life WOULD do under the same circumstances, with hilarious results in the scene.  Basil Rathbone probably whirled in his grave!Not by any means Citizen Kane (we already have one of those, anyway) but a champ in its weight class, with a perfect score, a fine script and good performances.  Far more true to the flavor of the original fairy tales that it spoofs than even the best of Disney's takes.  I loved it the first time I saw it and love it more now.  Well worth watching.  Recommended.",9.0,Anonymous,Fantasy
This was a huge part of my childhood,"Such a lovely story that is charming, funny, beautiful, and highly entertaining! A beloved tale told by a grandfather to character of Fred Savage which is magnificently filled with sweet vibes flowing through it. The cast is perfection of awesomeness; I'm glad Rob Reiner created this! Still holds up as cult classic 34 years later. It's crazy too when I was younger some of it was scary to me.",10.0,Anonymous,Fantasy
A joyous tale,"The simplest pleasures in life are the best, and this film is one of them. Combining a rather basic storyline of love and adventure this movie transcends the usual weekend fair with wit and unmitigated charm.  Every character is a delight and you just want to see more of them.  ""The Princess Bride"" is based on the unsurpassed novel by William Goldman, who also penned the screenplay. While this is a movie review, I cannot recommend the book on which it is based more highly.  It is quite simply the most humorous, enthralling fable ever written and will fill in many details that were impossible to include on the screen.  The only other movie of this type that I can think of that is this much fun was Danny Kaye's ""The Court Jester,"" another costumed comedy/adventure/romance that I also highly recommend.",9.0,Anonymous,Fantasy
Worth All The Hype,Here is a film that is very charming with a fun and interesting story. it contains some very memorable performances and characters and lines of dialogue that have become classic.Highly recommended!,10.0,Anonymous,Fantasy
True Love Conquers All,"Cary Elwes, Mandy Patinkin, and Robin Wright Penn star in this classic fairy tale entitled The Princess Bride. It is based on a novel by William Goldman, who also wrote the screenplay. Director Rob Reiner brings life to this story and effectively evokes the enchanting spirit of the witty 1973 novel.The movie opens with a sick boy (Fred Savage) who receives a visit from his grandfather (Peter Falk) who intends to read to him from his favorite book. The boy is not exactly pleased to be distracted from his world of video games. However, his mood quickly changes as he and the viewer are transported to a place out of time. We are taken to Florin, a kingdom in an imaginary land, complete with dashing heroes, cowardly princes, rhyming giants, rodents of unusual size, fancy swordfights, and yes . . . even some kissing.This fairy tale begins on a farm in the countryside. There lives a beautiful, young woman named Buttercup (Robin Wright Penn) who learns that ""as you wish"" really means ""I love you"" when she falls for her farmhand Westley (Cary Elwes). While trying to seek his fortune, Westley disappears at sea and becomes an apparent victim of the Dread Pirate Roberts. A few years later, Buttercup, who is now engaged to Prince Humperdinck (Chris Sarandon), is kidnapped by a trio of misfits, which includes brains--Vizzini (Wallace Shawn); brawn--Fezzik (André the Giant); and sword--Inigo Montoya (Mandy Patinkin). As they sail away toward the Cliffs of Insanity, they notice the pursuit of a man in black. Now begins the adventure . . . .The central idea of The Princess Bride is that true love can conquer all. Throughout the movie, there are many hardships and trials that true love must endure. The movie keeps the viewer guessing until the very end whether or not there will be the classic fairy tale ending.This movie is appealing to me because of the classic fairy tale style combined with the witty humor, well choreographed action sequences, and intense instances of suspense. The characters are well developed and all the actors give an amazing performance which adds to the overall appeal of the movie. The Princess Bride is easily one of my all time favorite movies.",,Anonymous,Fantasy
Cinematic Pantomime with Chutzpah...,"I reckon you need to be in the mood when you get to a certain age (for many things, not just for this); several glasses of wine (doesn't always work) and maybe a seasonal occasion, where you can comfortably take it hook, line and sinker, without a care in the world. I fancy they had a great time making it and I wish I'd enjoyed it as much as most others seem to have, although it does feel a bit dated. Columbo and Billy Crystal always make me smile though.",6.0,Anonymous,Fantasy
A classic fantasy for all to enjoy.,"The Princess Bride is a wonderful family film about a maiden named Buttercup and her ""farmboy"" Wesley. When Wesley goes away to seek his fortune, he is reported to be killed by the Dread Pirate Roberts. Hearing this really gets Buttercup down, and it only gets worse when Prince Humperdink chooses her to be his bride.( Hence the title) To make a long story short and not give away the ending, Buttercup's kidnapped for suspicious reasons and rescued by someone familiar. She's in love and nothing can stop true love! A couple of deaths, a would be wedding, revenge fulfilled, and a couple reunited end this gala of a film. But this doesn't even sum it up, I promise! I love this film because it does not take itself too seriously and flows well across the screen. The main characters and their supporting cast are quirky and memorable. You will be repeating classic lines like, ""My name is Inigo Montoya, you killed my father, prepare to die!"" over and over again. Through the adventures of Wesley and Buttercup you feel drawn to the characters and fall in love with their ability to amuse you. Do you want to be entertained with a light hearted fantasy/comedy? Then head on over to your local video store and pick up a copy. Ready to enjoy? ""As you wish.""",10.0,Anonymous,Fantasy
What's all the fuss about?,"This movie is on the higher end of 'meh'. It's seen as something of a comedy classic today, and I can see how in 1987, it probably felt very fresh and as such received a very positive response. I'd have probably enjoyed it more if I'd seen it then. But I just don't think it holds up - it's not terrible by any means, but I don't think it's quite as good as people seem to remember it as being.So it's a fantasy-comedy-adventure that (obviously) doesn't take itself too seriously. As such the plot is fairly predictable and the characters largely played for laughs - which is fine - but I don't think it's actually done consistently well. There are definitely some funny moments, but I think I only laughed properly three times in this film. Partially I think it's because that, by now, we've seen this kind of comedy a lot (again, at the time, I'm sure it was a lot newer and fresher), and moved on from comedy based around the fact that apparently Spanish accents are funny (here's looking at you Fawlty Towers).It looks really cheap, and yes, I appreciate it's nearly 30 years old, but a lot of films made in the 80s (even in the 70s) had better effects and sets than this. There isn't really any ambition with the world it's set in - it's very dull and stereotypical and it doesn't really fit with the fact that this is supposed to be a kooky, original world.The guy who played the Spaniard aside, I just don't think it was acted very well either. The female lead especially is wooden, and there was absolutely nothing (even comedic) to her character or given in her performance.I couldn't really get into the 'story within a story' element either - the granddad telling the story to his grandchild is shown for about 10 minutes and there's nothing to it - I just kept asking myself why? Why did they choose this setup? It doesn't help the overall flow of the film in any way and just seemed like an odd choice.As I said, there were a few good laughs, but not enough for me to want to see this again any time soon. It has its fans but I think a lot of them need to remove the nostalgic veneer of their memory of this film and come back now and watch it. A warning: you may be disappointed. 6/10.",6.0,Anonymous,Fantasy
Fantastic and funny fairy tale,"I love this movie!  It's sweet, but with satirical humor. The dialogue is great and the adventure scenes are fun.  Rob Reiner shows an excellent touch once again with comedy and a childlike point of view.  It manages to be whimsical romantic while laughing at the conventions of the fairy tale genre. I would recommend it to just about anyone. I've seen it several times, and I'm always happy to see it again whenever I have a friend who hasn't seen it yet. I haven't watched it with any kids, but I think it has lots for them too. There are wonderful quotes throughout.  I think Mandy Patinkin absolutely steals the scenes he is in as the Spaniard Inigo Montoya, bent on avenging his father's death. I gave it 8 out of 10 mainly because it feels very light, but I may go back and change to 9 thinking of how happy this movie makes me and it's rewatchability.",8.0,Anonymous,Fantasy
what a amazing movie,Very enjoyable movie and very beautiful and plesent to watch,10.0,Anonymous,Fantasy
The Princess Bride,"One of those great treasures that you cannot dislike. No matter how many times you see, it takes you breath away, makes you laugh and gives you a taste of the old swashbuckler films of the 1930's. Rob Reiner directs this wonderful romance-comedy-adventure with passion and wit. A classic in a class of its own.",10.0,Anonymous,Fantasy
"A Classic Fairy Tale With A Lot of Heart, Warmth & Charm.","A romance, a comedy, an adventure & a fantasy, The Princess Bride is an amalgamation of all of these and is a fairy tale that has been passed from fathers to sons for generations and here is presented in the form of a novel that is being read by a grandfather to his grandson, thus making sure that the book's narrative style & structure is kept entirely preserved.The Princess Bride tells the story of Buttercup who falls in love with a farm guy but loses him and is at last engaged to the Prince of the region. One day, she is kidnapped & held against her will by three hired helpers; a Sicilian boss, a Spanish swordsman & a giant. But they soon find themselves being pursued by a mysterious masked man who's gaining on their trail.Rob Reiner has directed some well-known classics (A Few Good Men, Stand by Me & When Harry Met Sally...) but most people are still not familiar with his name because unlike other filmmakers, he has no unique style of shooting a film or possesses a trademark. And this is another one of his films that's pretty different in style & approach when compared to his other works. And Reiner does a good job at it.The screenplay is adapted from the book of the same name in a manner that preserves its narrative style, camera-work & editing nicely compliment each other, visuals effects never aims for a realistic portrayal of the world depicted in the story plus it benefits very much from its sweet, tender & pleasant performances from its cast, including Andre the Giant.On an overall scale, there isn't much wrong with The Princess Bride & carries out most of its elements the way it's meant to be. More entertaining than what I was expecting from it, definitely showing a lot of heart, warmth & charm and yet it didn't click enough with me for I'm not really a fan of fairy tales. But for those who've read the book or heard the story or even many newcomers, this will be a delightful experience.",,Anonymous,Fantasy
Princess Bride-- A fantastical enjoyed ADVENTURE,"""Hello. My name is Inigo Montoya. You killed my father. Prepare to die."" Those words will trigger one of two things for a person, either massive confusion or the amusing fairytale, The Princess Bride.Alan, a young boy, is sick in bed with the flu playing video games. The last thing he wants is his grandfather reading him some ""mushie story with kissing."" Reluctantly, Alan agrees to let his grandfather read The Princess Bride to him, a novel that has been read in Alan's family from generation to generation. Alan expects an everyday story with your usual Prince, Princess, villain, rescue, and romance. But this book had a lot more to offer, yes, including ""kissing"" (as said by the grandfather to Alan) The strength of true love is essentially the makeup of the storyline for The Princess Bride. A beautiful girl named Buttercup falls in love with her farm hand, Westley. It's the perfect relationship till Prince Humperdinck picks Buttercup to become ""Princess Buttercup,"" which she resents. Suddenly, another complication occurs—Buttercup is unexpectedly kidnapped by a group of three evil villains, ""The Sicilian, The Spaniard, and The Turk"" in which Westley must battle to win back his one and only love. At the same time, Prince Humperdinck also sets off to look for his soon to be ""Princess Buttercup."" Will Westley save his soul mate before the Prince can interfere? Is Buttercup going to become royalty? Only true love is to decide how this one-of-a-kind fairytale concludes.Whether you are looking to watch a movie for an adventure, a mushie love story, or just for laughs, The Princess Bride is for you. This movie is suitable for the whole family has been classified under many categories, including, comedy, romance, drama, adventure, and even fantasy. Not only is it a well-written screenplay and has been rated over 8/10 stars by most movie critiques but it has been nominated for five awards and has won five other awards, some including the ""People's Choice Award"" and the ""Saturn Award."" In addition, this movie also features a dynamic cast. The entire cast did a remarkable job in making this fairytale realistic (to an extent). One example is about how the combat (sword fights, flips, tricks, etc.) scenes were well done and rehearsed. They kept the viewers on the edge of their seats through every ""clink"" of a sword and ""swoosh"" from a flip. Another is how the make-up and costumes in the movie added a great effect to the cast of characters, especially to the older, more mystical characters featured, such as Miracle Max and his wife. The 1987 release of The Princess Bride shows viewers that this movie making process took time and consideration, along with an amazing cast, and a hard working crew, creating a story that's to be a great audience pleaser.Three evil villains, a cruel Prince, a beautiful bride, a hero, Cliffs of Insanity, a Pit of Despair, and so much more chaos and adventure—no one has ever had to fight this hard for true love.",7.0,Anonymous,Fantasy
Soooooo Gooood!!!,An hilarious movie that knows exactly what it is. The actors takes their roles seriously and delivers perfectly. It's nice to see young rising stars in an early role which is the case for Robin Wright and most certainly for Cary Elwes.I had a good feeling and a big smile on my lips throughout the movie. Well worth a watch more than 30 years after release.,10.0,Anonymous,Fantasy
Pleasant enough fantasy adventure aimed at family audiences,"I hadn't even heard of The Princess Bride until very recently. But evidently it has something of a good reputation and I am guessing that it may have been a sleeper hit that gained its reputation over a number of years as opposed to a film that hit the mark on initial release. Having seen it I'm still not entirely sure why this one has gained the reputation it has, as it didn't really seem all that remarkable to be perfectly honest.Its story takes the form of a sweet natured traditional adventure narrative. It's set in a fantasy land but unusually is told from the perspective of the present day with scenes of a grandfather reading the title book to his ill grandson. It has a strong romantic subplot and has very clear morals, with no grey areas. Consequently its simplicity makes it very well suited to children. But it can appeal quite well to adults too because it does have a lot of humour. It's helped in this area quite a bit by having a very good cast. There are too many to mention but my favourite character was the evil hunchback played by Wallace Shawn. The scene where he has a battle of wits with the hero over a poisoned drink is the funniest and best moment in the film for me. So all-in-all, it's certainly a likable enough movie but one probably, in fairness, not aimed at me. However, I cannot avoid not commenting on its weakest aspect because it was so, so terrible I couldn't believe it. The music. Oh, deary me, the music. For a film with some evident production values on screen it was completely bizarre that the soundtrack was so horribly tinny, like it had been composed and performed on a Casio keyboard!",6.0,Anonymous,Fantasy
As good as it gets,"Maybe a spoiler at the end....maybe. It is 2018 and this movie is now 31 years old. I am pushing 70 and have watched several thousand movies. For clean family-viewable entertainment, this has to be in almost everyone's all time top ten. Or five. Mandy Patinkin, a very fine actor, was never better than as Inigo Montoya, the Spanish swordsman. Robin Wright, barely 21, was exquisite as Buttercup. Cary Elwes has never, IMO, been quite as good as he was as Westley...but then, he was superlative as Westley, setting the bar very, very high. All of the acting ranges from good to great. The inclusion of Andre as Fezzik was random ""geniusness""....it just worked, and worked oh so incredibly well. I have watched this movie many times and I still love it. The outer wrap of grandfather Peter Falk reading the story to his grandson Fred Savage takes the ""Family Friendliness"" rating to a fifty on a 1-10 scale. There are many, many characters to enjoy in this fanciful tale; my personal favorite has always been Inigo Montoya. The sword fight scene remains, for me, one of the finest pieces of dramatic comedy I've ever seen, no matter who was the victor.",10.0,Anonymous,Fantasy
