title,content,rating,username,genres
Good simple entertainment.,"At the time of its release, both the public and critics were screaming and shouting that this movie for being to much of an Indiana Jones wannabe. Now that this storm has settled down, I hope that more people will be able to take this movie for what it is; pure simple entertainment.This is certainly a movie that entertains. It's clean and simple and makes no attempt in putting in any realism or much originality for that matter.It's obvious that Stephen Sommers, just like with his other movie ""Van Helsing"", was attempting to revive the old adventure genre from the '30's/'40's. And just as with ""Van Helsing"" was the case, it doesn't do this very successfully. Modern movie-making and '30's/'40's adventurous storytelling just don't go together well anymore. The movie is perhaps more of a spoof than an homage at times. And although I certainly enjoy and admire Stephen Sommers attempts, I just don't think these sort of movies will ever make a large impact, or revive the genre from the old days. But I certainly wouldn't mind seeing more simple big blockbuster movies from Stephen Sommers in the future.The movie is loosely and I mean very loosely based on the 1932 ""The Mummy"", starring Boris Karloff in the title role. The movie mostly chooses its own approach and simply uses the concept of the mummy for an overblown entertaining movie with a simple story.But entertaining this movie surely is. The movie is filled with fun characters, lots of over-the-top action and a perfectly adventurous feeling all over it, due to the movie its settings and traveling elements.The characters are perhaps the foremost reason why the movie works out so entertaining. All of the characters are extremely simple and stereotypical but that works really well for such a movie like this one, that obviously doesn't take itself too serious. On top of that the movie is also really well cast. It was the movie that introduced the world to Brendan Fraser, Rachel Weisz, John Hannah and Arnold Vosloo, though his career never really got off the ground. Brendan Fraser shows how well he can handle the comical sequences but he also is convincing as the action hero of the movie, mainly because he has the right looks for it. Rachel Weisz plays a more light and naive kind of role and it actually is hard to believe that she is mostly playing now more demanding roles in movies such as ""Constant Gardener"" and ""The Fountain"". John Hannah is perfect as the more comical sidekick of the movie and also Arnold Vosloo impresses as the villainous mummy. Also the supporting roles of the movie are very entertaining, such as the stereotypical cowboy-type Americans and Kevin J. O'Connor as Beni, who also provides some comical notes. The characters are also made more entertaining by some fine and fun written dialog.But there isn't much else to the script really. The movie purely is an excuses to show off some new special effects and let the mummy cause all kind of mayhem across Egypt. Yes, its incredibly simple but perhaps also all the more entertaining because of that.The sequences with the movie definitely are the highlights of the movie, as he unleashes all the biblical plagues across Egypt. The special effects are convincingly looking for the mummy and his neat tricks, though it's definitely true that by todays standards the effects are all quite slightly below average.The settings of the movie are nice, though some are obviously fake, and they help to give the movie its adventurous feeling. The movie obviously had an high budget and it shows in its action sequences and special effects. The musical score by Jerry Goldsmith is also fine and truly uplifts the movie. Jerry Goldsmith has made a couple of epic scores for some not so epic movies.Good simple quality entertainment. Just sit back and enjoy!7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Fantasy
A Modern Classic!,"This movie is meant to be a classic.  It is so ingenious and good that makes you watch it over and over again!I actually watched this movie 6 times in the theaters, and then I bought the video and I lost count of how many times I have seen this movie.It is about an Egyptian high priest Imhotep, who was caught having an affair with the Pharaoh mistress and consequently was punished with death and a curse.  Then many centuries later, adventurer Rick O'Conell discovers him with Evy, and archeologist, Jonathan, her greed brother, and a group of Americans seeking for fame an glory.This movie is great, the cast is so good, I never heard of any of them before this movie, except for Brendan Fraser who was in the super famous ""George of the Jungle"" movie.  Anyways the performances are vey convincing, Brendan Fraser is great as handsome hero, Rachel Weisz is great as Evy, a clumsy but very intelligent egyptologist, John Hannah delivers the humor in this movie as Jonathan, the good-for-nothing guy who only cares about money, I have to mention Oded Fehr too, he was pretty good as the mysterious and attractive Ardeth Bay, the leader of the Mejais who is in charge to put the mummy back in his grave, and how can I forget the Mummy himself, Arnold Vosloo, who was, without any doubt, the best one in this movie. His performance is so good as the evil and sexy high priest Imhotep, he doesn't make you hate him, he makes you feel sorry for him!  That is what I call ""acting skills"".The plot is good, it's not a cheezy-horror flick or something like that, and the dialogues are awesome too :) Let's not forget the direction, Stephen Sommers does a great job.  And special mention to the music, by Jerry Goldsmith, it was one of the best parts of this movie.You get a lot of ""candy eye"" in this movie, for guys and girls, for guys you get Rachel Weisz and in the beginning of the movie you see the Venezuelan top-model Patricia Velazques as the unfaithful Anck-su-namun; and for girls you get Brendan Fraser, Oded Fehr and of course Arnold Vosloo.Anyways I highly recommend this movie, THIS IS A MUST-SEE. ***** out of *****",,Anonymous,Fantasy
One amazing Egyptian Adventure!,"The Mummy (1999, Dir. Stephen Sommers)An English librarian called Evelyn Carnahan becomes interested in starting an archaeological dig at the ancient city of Hamunaptra. He gains the help of Rick O'Connell, after saving him from his death. What Evelyn, her brother Jonathan and Rick is unaware of if that another group of explorers are interested in the same dig. Unfortunately for everyone, this group ends up unveiling a curse which has risen the dead High Priest Imhotep. Now 'The Mummy' is awake and it's going to take a lot more than guns to send him back from where he came from.There has been many adaptations of 'The Mummy', but none really have appeared within the new age of digital technology. What we've got here is an amazing adventure through Egypt. The special effects are very good and looks very frightening at times. Are the right actors have been chosen for the roles. You can really see a sinister side of Arnold Vosloo and can really enjoy the comic side of John Hannah. There are some amazing scenery in the film, and some wonderful jokes. It's not the great film, but is still a movie which everyone would enjoy over and over again.""He took my eyes!"" - Mr. Burns (Tuc Watkins)",7.0,Anonymous,Fantasy
Silly Fun,"Citizen Kane it ain't, but if you're looking for good, silly, H. Rider Haggardesque fun, this is the film for you.  While it  hasn't replaced the Universal classic in my affections, let's face it, the venerable original creaks a little.  I mean,  Karloff's Imhotep only moves two feet per hour -- geez, how will I ever escape him?  Arnold Vosloo's Mummy is considerably more fleet, and frankly (from the dirty old lady's perspective) is pretty darned buff for a dead guy.  A modern affectation, sure, but I like the idea of a mummy with a great butt.Brendan Fraser looks good, has a fabulous voice, and a whole boatload of goofy charm.  Hey!  Call me shallow, but that's pretty much all I'm looking for in a screen idol.  John Hannah was acceptable, if not inspired, as the wastrel brother.  Rachel Weisz is gorgeous, and acquits herself well in the role of ""Heroine in an Adventure Film;""  i.e., she screams and gets rescued a lot.OK, I lie.  The modern ""Heroine in an Adventure Film"" is SPUNKY, screams, and gets rescued a lot.And as to Oded Fehr, who plays the mysterious desert guardian of the mummy's tomb (a role traditionally assayed by Welsh character actors) -- I and the rest of the ladies in my party indicated, through a series of incoherent grunts and some unattractive drooling, a strong desire to see much, much more of him.  And we mean that both literally and figuratively.  Powers that be, please take note.A couple of small caveats:  the bug quotient in this film is much higher than I usually tolerate.  It puts you right off your Milk Duds.  And where in the hell did those camels come from?So if you're in a mood for brainless entertainment, I recommend that you set your intellect on stun, rush to the nearest cineplex, buy the large popcorn (WITH butter), and settle in for a couple of hours of colorful, loud, over-the-top fun.Catmommie",8.0,Anonymous,Fantasy
"Funny movie, without presumption.","The Mummy is a funny movie, without presumption. The cast is well-chosen, the script is ironic and The Mummy with Karloff (obvious comparison) is enough far: more dramatic and evocative. A different thing!",7.0,Anonymous,Fantasy
The sands will rise. The heavens will part. The power will be unleashed,"The Mummy is the best mummy movie ever to be made. This movie will blow your mind by its action, romance, adventure and music score. I loved The Mummy because it's one of those roller coaster rides were you just jump on and never let go. The Mummy is a remake of the 1932 mummy which starred Boris Karloff who played imhotep. The Mummy is about an expedition of treasure seeking explorers in the Sahara desert in 1925. They stumble upon an ancient tomb, the hunters without knowing set loose a 3,000 year-old inheritance of terror, which is personified in the vengeful reincarnation of an Egyptian priest who had been sentenced to an infinity as one of the living dead. I love watching this movie in 1999 at the big screen. This movie made me love Egypt a lot. I guarantee this movie a classic. Do not compare this with the 1932 movie.  Thanks to director Stephen Sommers which he did a wonderful job on this fantastic film. If you want to see this movie do not watch the 1932 one watch the 1999 one because it will blow you away. Last things to wrap this up Spectacular special effects, Roller coaster adventure, Funny moments, Out of the world music score, Superb acting and wonderful cast. This movie is a 10/10 stars.",10.0,Anonymous,Fantasy
"Bit Overlong, But Still The Word Is 'Fun'","It seems like a long time ago when this came out, but I remember it being the first DVD I had ever bought sight unseen, meaning I had never seen the film in the theater. I was pleased. I got what I had hoped for: a fun, special-effects extravaganza.In fact, if you read a number of reviews, you see the word ""fun"" more than anything. That best describes this film.This was an Indiana Jones-Jason And The Argonauts combination adventure story. It's cartoon-like in nature with an absurd swashbuckling hero, outlandish action scenes and the occult theology that filmmakers love so much. (The Mummy has God-like powers, even producing Old Testament plagues.)However, the film isn't all good news. It's too long by about 10-15 minutes and there is simply too much action and too much noise. The film needs more lulls.Brendan Fraser is pretty good as the Indiana Jones figure and Rachel Weisz, a new face at the time, makes a solid impression in her debut. The DVD offered a sharp picture which highlighted a number of jaw-dropping scenes. It's pure escapist fun and not meant to be anything else.",8.0,Anonymous,Fantasy
"Explosive, funny and really cool","THE MUMMY (1999) Brendan Fraser plays the main character Rick in this action packed kind of horror/adventure mix. I really urge you too see it cause of its overall interesting and cool story. The movie is a new shooting of the horror classic, but it is even better then the original! Rachel Weisz and John Hannah also appears in parts, though the movie is best when Rick starts getting his guns off!! You get too see like the most beautiful landscape pictures and special effects but also lunatic action and brutally nice chills, with twists of romance that is, and that's just lovely! The sequel is almost a shame into the first and what about The Scorpion King that is some sort of a third movie! It is without doubt this one who's the best and with a lots of entertainment, style, laughs, action and creepy things this movie is simply one of the most entertaining movies in 1999 STARS: **** 4/5",7.0,Anonymous,Fantasy
$150M on effects and $20 on plot??,"Man, what a turkey.  Let me see... $150M on special effects and $20 on plot and acting.  I'm not going to waste a bunch of time commenting on this movie except to say that it was one of the worst pieces of junk I have ever watched.  The acting was terrible, the plot was horrible, the dialog was stupid... the special effects, however, were very good.",3.0,Anonymous,Fantasy
I love this movie so much!,A real romp of an adventure/horror genre with a wonderful aesthetic that works perfectly and he period setting is pure genius at creating an immersive world. Performances are terrific with Weisz and Fraser having a blast and a great dynamic. The CGI does look a little outdated and of course brings the overall film down but the humour and the overall tone is balanced brilliantly.,,Anonymous,Fantasy
It's not Indy,"This movie wasn't exactly Indiana Jones but it did have it's moments.Rachel Weisz plays the meek librarian who wants to be an archaeologist and, in an interesting turn of events, finds herself hunting for lost treasure with the help of her always in trouble brother (played by John Hannah) and the treasure hunting American (Canadian Boy Colin Fraser).This movie provides some great special effects. Add in some hilarious moments and lots of action (fighting mummies and skeletons)and you have yourself a great little action movie. Thoroughly enjoyable indeed as long as you're not expecting Indy.8/10",7.0,Anonymous,Fantasy
It's not horror you know - it's just real good family fun.,"The Mummy is directed by Stephen Sommers, who also co-writes the screenplay with John L. Balderston. It stars Brendan Fraser, Rachel Weisz, John Hannah, Arnold Vosloo & Kevin J. O'Connor. Jerry Goldsmith scores the music and cinematography is by Adrian Biddle. Plot sees Fraser as ex-Foreign Legionnaire adventurer Rick O'Connell, who teams up with Egyptologist Evelyn Carnahan (Weisz) and her cowardly brother Jonathan (Hannah), to try and stave off the apocalypse born out of the unleashing of the mummified remains of High Priest Imhotep (Vosloo).It's true to say that ""Indiana Jones"" raised the bar for action/adventure films in the modern era, the kind involving treasure, artifacts and mystical perils. It's arguably true enough to say that with ""Raiders of the Lost Ark"" the standard has been set so high it's unlikely to be bettered. There's been a number of similar films to have come along post ""Indiana Jones"", films that have one thing in common, that the critics are scornful towards them whilst the box office has kerchinged with the sound of cash being spent by the cinema going public. ""The Mummy"" is one such movie. Universal rework their own 1930's creeper to deliver a high energy, effects laden adventure full of wit, stunts and eye candy fun. Yes it's ""Indiana Jones"" lite, but so what? We may be lacking an intellectual script, but for sheer guts, construction of set-pieces and interesting story, this delivers wholesome family entertainment. Cast are fine, Fraser comfortably files in for square jawed heroics and Weisz is suitably posh, spunky and sexy. Hannah revels in playing a wastrel type, while Arnold Vosloo is enjoying himself greatly. However it's ultimately the effects that win out, explosive and eye poppingly enjoyable, Sommers and his team have not pulled any punches in their willingness to entertain all the adventure film loving family. 7.5/10",8.0,Anonymous,Fantasy
Change of Setting!,"There's no doubt the movie business can be an unpredictable affair at times. In 1998 Stephen Sommers wrote and directed a disaster/monster feature with fairly rich comic undertones to it. It was called Deep Rising and it tanked (despite this writer liking it) fairly spectacularly, though it has gone on over the years to achieve a degree of cult status.Now for some writer.directors that commercial failure may have represented the kiss of death. But in this case, not for Stephen Sommers. A year later Universal Pictures almost doubled his budget from Deep Rising and let him go and make what was almost the same sort of film again. Go figure. At any rate their intuition proved to be correct. Sommers remake of The Mummy, turning it from a horror film into a tongue-in-cheek action adventure proved this time to be a commercial master stroke and franchise starter. Sommers and Universal had an international hit on their hands.What changed? Superficially heaps, but intrinsically, not a great deal. Both films deal with monsters, The Mummy less mysteriously. The obvious differences are the settings. Deep Rising is water-bound; largely set on a disaster-afflicted cruise liner amidst a storm tossed ocean. Being set in the burning sands of the Eygptian desert (with Morocco substituting), The Mummy does appear worlds apart.But really Sommers just cleverly tinkers with his Deep Rising template, refines a few odds and ends and voila! ... finds out he has a hit on his hands.The Mummy ramps up the humour quotient and eases back a little on the gore/horror elements of Deep Rising. Kevin J. O'Connor moves from being a comic side kick in DR to being a comic villain in TM. John Hannah, comfortably fits into the comical shoes of Jonathan Carnahan, the new bumbling side kick. Arguably the main reason for the The Mummy's success lies in the lead pairing of Brendon Fraser and Rachel Weisz. They have real onscreen chemistry and Weisz, as airy, but also feisty and smart librarian Evelyn Carnahan, proves she has the comedic talents to match those, we already knew of Fraser. Unlike Deep Rising, where the leads didn't meet up till the second half, Sommers wisely ensures this time that Fraser and Weisz team up early in the film, so we can all more fully enjoy those rom-com sparks flying.About the only character actually keeping a straight face and playing an orthodox but very convincing villain, is South African stage actor Arnold Vosloo who is Imhotep, The Mummy, aided in his role with some well executed CGI. effects.The Mummy is fast-paced from beginning to end, provides plenty of thrills, spills and laughs along the way, along with more than a touch of romance. It's lot of fun, quite charming and never pretentious. But ultimately, it reminded me of the fine movie lines that exist between hits and misses.",7.0,Anonymous,Fantasy
"Fun, fun, fun","Okay, before I begin the review proper, I must warn you that I'm probably going to be using the word 'fun' a lot to describe 'The Mummy.' Because that's all it is – fun. A lot of people liken it to the Indiana Jones movies and I can see where they're coming from. Then again, an equally high proportion of the audience detests how the two movies are likened to each other. No, I'm certainly not saying that The Mummy is anywhere near as good as the Jones trilogy (notice how I'm leaving out the Crystal Skull out of that statement!), but it is similar.The Mummy is one of those 'family fun' kind of movies – an adventure which should most likely be screened on a Saturday afternoon for everyone to cheer along to. Brendan Fraser takes the lead and is at his best when he's acting big and dumb, but, in doing so, he's also completely lovable and easy to root for. Rachel Weisz is his 'love interest' and, apart from being able to read/speak the ancient texts, doesn't do that much for the portrayal of women in cinema, as she spends much of her time in need of rescue (you'll have to watch the sequel if you want to see her kicking some a$$!). John Hannah is her on-screen brother and he's the main 'comic relief' of the film – a part which sometimes goes horribly wrong if it's handled incorrectly. However, fortunately, despite being the coward of the bunch, he's funny enough not to be annoying (and even fires a gun or two near the end if you watch closely).So, our blundering trio of heroes only go and wake up an ancient mummy when they're raiding a tomb in Egypt. And he's not happy. Not only does he want to 'borrow' the bodily parts of those who woke him up, but he also wants to take over the world – typical, huh? The creature itself is actually CGI for the most part. I guess they couldn't get an actor who was decomposing to play the part. However, when he's fully formed, he's played by Arnold Vosloo, who does the job to act menacing (even when he doesn't say a word of English).So, expect gun fights, undead creatures chasing our heroes, the odd car chase and pretty much everything else you'd come to find in a PG action/adventure movie. Yes, nothing here is that new, but when something's handled correctly that doesn't matter. It's still a fun a film that should please everyone. Basically, there are two ways of watching The Mummy – you can either nitpick the whole thing and pull it apart, or you can simply gloss over any of the plot holes and simply enjoy it from what it is – the filmic equivalent of Brendan Fraser himself – big, dumb, silly fun, fun, fun.",8.0,Anonymous,Fantasy
The quintessential late 90s popcorn movie,"Sometimes even movies we enjoy can fall out of our mental queue over the years and become forgotten. And so it was with 'The Mummy' until I spied it in the grab bag of has-beens and never-weres that is the Walmart BluRay bargain bin.Like 'Independence Day' and 'The Mask of Zorro', 'The Mummy' is a prime example of the best popcorn entertainment of the late 90s. Featuring just the right blend of action, humor and romance, and refreshingly agenda-free, it's the perfect lazy day escape.As an additional note, the copy I bought was the ""Ultimate Edition"" BluRay. The special features are anything but, however the picture and sound quality are absolutely first rate.",7.0,Anonymous,Fantasy
