title,content,rating,username,genres
A Mere Propaganda Film. Nothing More. Nothing Less.,"Based on the nonfiction book of the same name & set during the War in Afghanistan, Lone Survivor tries to recreate the US Navy SEALs' Operation Red Wings, a failed mission in which a survey team of 4 soldiers were tasked to locate the Taliban leader, Ahmad Shah. And even though it impresses in parts & has a lot in it to evoke the patriotic response from its target audience (which is American viewers obviously), Lone Survivor ends up going completely overboard in dramatizing the true events & suffers from the very clichés that most films of its genre find themselves trapped in.What's right with this film is Peter Berg's dynamic direction, tense atmosphere, superb pacing, intense battle sequences, precision use of sound, music & relatively fine performances from its star cast who were actually capable of delivering more than what ended up being in the final print. What's wrong with it, however, is its lack of emotional depth or character development, sometimes going overly dramatic than required and too much reliance on action to push its story forward which ultimately crosses the fine line between exploration & exploitation to revel in the latter.On an overall scale, Lone Survivor has nothing new to offer compared to what other films of this genre have already given us so far. Yes, it's brutal. Yes, it looks realistic to some extent. Yes, the battle sequences are disturbing, graphic &, in my opinion, explosively entertaining as well. But, there is also no denying that its characters remain hollow throughout its runtime, the story or characters aren't explored enough for us to invest our emotions in & all in all, this war drama is nothing less or more than a mere propaganda film, unfortunately.",,Anonymous,Biography
Hard to call this the next Saving Private Ryan in the previews,"The expectations where set to high with that line, it's a good film, great acting. I read the book prior to seeing the move, perhaps that was my biggest problem with this show. More character development would have made the movie more interesting. Narrative dialog would have helped fill in the blanks. The movie see end like a long 2 hour action sequence. There is more to operation read wings then was described here. This story could have been in the same class as Saving Private Ryan but it had none of the elements that made that show great. The action scenes where fantastic. The realism was top notch. The acting was a 10 star performance. The story was empty.",6.0,Anonymous,Biography
7 Only for the action,"I'm sorry, but the acting was good it was the story that got me upset. This is based on a true story it said, if true our military are a bunch of fools.I just can't believe that the Navy seals was this incompetent? Their back up useless and nonexistent?Our military needs to rethink missions and rules of engagement.If you have an elite squad of Navy Seals on a mission, you should have contingency plan after contingency plans.You have back up plans after back up plans.You have plan B, C AND D.Please don't send in our soldiers if you do not have any of that available to them in situations like what these men went through in this movie.This movie was very sad and disappointing.Let's provide our troops with ALL the back up they need.",7.0,Anonymous,Biography
A must watch,"This movie has it all. You get to see how the seals operate, and how unbelievably good they are at what they do! I still remember watching this for the first time, after the movie I ran downstairs to google everything about it. I soon realised a lot of this is actually true, apart from some scenes made for dramatic reasons. I recommend looking at some of Luttrells interviews. They will give u a lot of insight to this amazing movie. Again, this is a must watch if ur into military stuff. Even the music from steve jablonsky is absolutely spot on. I must say I find the 7,5 rating strange, I rate this 10/10 every day of the week!",10.0,Anonymous,Biography
"Solid, effective war drama","'Lone Survivor' provides an accurate and effective portrayal of a group of soldiers on a mission to kill the leader of the Taliban. It makes for fascinating and, as you would expect, highly suspenseful viewing. The stripped back approach works to the films benefit, with the minimalistic editing and special effects contributing to the film's raw and real feeling.Mark Wahlberg suits his character well and delivers a solid performance throughout, though I do think so more character development was necessary as very little is known of any of the characters we follow in the film. Having said that, 'Lone Survivor' is successful in doing what it sets out to do - telling a fascinating true story in the most accurate and effective way.",7.0,Anonymous,Biography
A movie that will be SEAL-d in your Minds for a long long time,"First things first, all those other commercial movies have some learning to do , Although this might make some business, at least Peter Berg , justifies the characters with utmost respect .This movie makes you live the atrocious week in the life of Chosen SEAL members , You think along with them , when they have to make the toughest decision which will eventually decide whether they live / die.As Marcus mentioned in one of the interviews , Sitting in front of a screen , enjoying the pleasures of life, its easier to comment on what had to be done, But what these guys did, is just IMPOSSIBLE,F*** everything else, these guys are Real Heroes, I wish I could shake hands with Marcus just once in my lifetime, ( I am from India BTW ) ,Do not miss this one , this movie moved me .",10.0,Anonymous,Biography
What Are We Doing in Afghanistan?,"""Lone Survivor"" is a brutal, graphic, combat movie. It depicts US Navy SEALs fighting against Taliban in Afghanistan in 2007. It is based on Marcus Luttrell's book of the same title. There is very little plot. The movie opens with scenes of Navy SEALs undergoing rigorous training. Trainees are shown lying down under oncoming ocean waves, being dunked in water so that they cannot breathe, doing pushups, etc.After this brief segment, the film sets up each SEAL team member. They are shown to be lovable guys who have families back home whom they cherish and who cherish them. One SEAL wants to buy his fiancée an Arabian horse. Another is concerned about his wife's redecorating in a color called ""honeydew."" Given Marcus Luttrell's fame and the title of the movie, most people will know how this movie ends. That knowledge gives these scenes that much more poignancy, but also a sense of the director manipulating the audience. We know what's coming, and we know why the director included these scenes.The SEALs are assigned to assassinate Taliban commander Ahmad Shah. They are shown with all their gear, penetrating a steep mountain covered with pines and strewn with boulders. They see their target, and are ready to carry out their mission. They are discovered by three Afghan goat herders. They consider killing the goat herders, but Luttrell advises against it. If they kill the goat herders, they will be condemned on CNN as bestial Americans who assassinate Afghan civilians. Immediately after the soldiers release the goat herders, the goat herders inform the Taliban of their location. They Taliban quickly surround, outnumber, and begin firing on the four SEALs.The firefight is depicted in graphic, brutal, realistic images. A SEAL is shown aiming his weapon, firing, and a Taliban's turbaned head explodes into a squirting fountain of red liquid. Bullets penetrate flesh and blood and gore ooze out. This gunfight is lengthy and tense. I have to ask how it will affect viewers. Will viewers want to get a gun and make someone's head explode? Yes, our media is saturated with violence. Is that a good thing? Have we given up even asking this question?The film never addresses the larger questions at play, and by not addressing them, they become all the louder. What are we doing in Afghanistan? How do we win in Afghanistan? Are we wasting the lives of fine, patriotic Americans and other allied men and women in uniform? Not to mention the polio workers, doctors and other aid workers the Taliban murders in Afghanistan?How about the rules of engagement? If we are at war in Afghanistan, then why aren't we acting as if we are at war? Should the goat herders not have been immediately killed, thus possibly saving many soldiers' lives and leading to a successful mission – the death or capture of Ahmad Shah? If soldiers are forced to conduct a war while wearing kid gloves, how can they be expected to win? What if we had imposed these rules of engagement on our soldiers during WW II? Would they have been able to win that war? Would the swastika not still be flying in Europe as we engaged in endless talks with our ""partners for peace""?Again, none of this is discussed in the film, making the discussion all the louder inside the viewer's head. In fact there was some controversy when CNN's Jake Tapper asked Marcus Luttrell about the ""Senseless"" deaths depicted in the film. Marcus Luttrell asserted that no, the deaths depicted in the film were not senseless. Americans are asking this, though. What are we doing in Afghanistan?",6.0,Anonymous,Biography
Absolutely amazing,"This movie was so good but so sad as well. I just wanted to give the movie a good rating but it is making me do this so I might as well say what I think. Lone Survivor really makes you stop and consider how brave and strong and incredible the men who fight for our country are. Yes, it is a tear jerker but it was worth it without a doubt. The actors in the movie were incredible and these men that died and all the other men and women who fight for our country, dead or alive, should be honored and appreciated. I highly recommend this movie and will probably watch it again. This goes without saying, I am proud to be an American.",10.0,Anonymous,Biography
Patriotic entertainment,"Movies should entertain, enlighten, or inspire. ""Lone Survivor"" does all three in measured doses. Special Forces (including Delta, Green Beret, UDT, LRRP et.al.) soldiers form a bond far stronger than even marriage-check. UDT Training is SO intense, many recruits actually have to be revived from near death-check. Special Ops must follow ROE, and not kill unless in imminent danger- check. Not ALL Afghans are bad-check. When surrounded, Navy Seals kill a lot of enemies-check. Not much new there. Gut-wrenching suspense- check. Lots of big explosions, check, check, CHECK! Entertaining-yes!That the actors and director wanted this movie SO MUCH many took a pay cut to do so explains why it was made in the first place, when there have been so many similar films with more compelling story lines in recent years. I liked it, but I liked Back Hawn Down, and Zero Dark Thirty far more.Lone Survivor entertains at an 8, enlightens at a 5, and inspires at a level that depends solely upon your individual patriotism. Wrap yourself in Old Glory and give it a 10, if you like.",7.0,Anonymous,Biography
"Start of 2014 great, with this anti-terrorism hit, and Marky Mark's top shelf performance","Mr Wahlberg knows how to make action hits. He's an action star, but more so, can act. He's one of the most misjudged actors I've ever seen. Here, he's at his most dramatic best, thick beard and all, surrounded by other fine performers, the underrated Emilie Hirsh, Taylor Kitcsh, and Australia's own Eric (Chopper) Bana. Here, Wahlberg plays real life, lone survivor, Marcus somebody, part of anti terrorist squad, on a failed mission, due to bad radio connections, but more so a fatal one out of three decision, that soon sees the squad, outnumbered by the Taliban. Outnumbered is a tame word here too. Making the one out of three call, is a tough one too, some of it involving procedure, other parts of it, sparing the safety of the squad. The photography and direction are number one. Some parts of this movie, I warn you are incredibly tense and ugly. Working through story, step by step, in the factual events that occurred, through the real life 2005 incident, the movie comes off as top floor story/filmmaking of this genre. Probably in a couple of ways, it's better than last years, Zero Dark Thirty. I'll be honest, as a quality war film, it's better than I'd thought it'd be. When it opens, I advise you to see it. You'll be pleasantly surprised, but also by it, being directed by Peter Berg who brought that guilty pleasure-blacker than black comedy, Very Bad Things. A great way to start off the movies of 2014, but too The Wolf Of Wall Street, opens the same day here.",9.0,Anonymous,Biography
Great piece of film making. Spectacular portrait of real life Heroes!,"This film is a heart wrenching, fast-paced thriller. The only bad thing about this movie, is that fact that it is true. These men are the absolute toughest men on the face of this planet...and this movie portrays true life heroes, who make the right moral decision..and end up paying for it with their lives. The film is extremely sad to watch...its one of those types of movies where the most macho of men will probably shed a tear or two. Spectacular film making...one of the best military movies of the past decade. I absolutely recommend this film for anyone to watch...just be ready for a harsh dose of reality. This movie is very inspiring... if you watch this movie and don't appreciate it, than you don't have a soul! 4 stars... wondering why it wasn't nominated for any awards?",10.0,Anonymous,Biography
One of the greatest war films,"This is one of the greatest war films I've seen.The cast is excellent and memorable, the action is relentless once it begins, the heroism is inspiring, the connection between Marcus and Gulab is amazing and the pacing feels good through the whole thing.They put a lot of emphasis on honouring the lives that were lost during operation Red Wing and they succeeded in that mission.They trained with navy seals other professionals to get every detail right and make everything believable and they succeeded in that too.It's almost hard to watch at times with how violent and brutal and hopeless it gets, but it's worth it. It needs to have that utmost grit.Great movie. A must see if you love the genre.",9.0,Anonymous,Biography
Intense Movie,"This is a great movie it pulls you in its intense in its way of pulling you in the characters are true and the acting was top draw from all involved
This is a movie not to be missed and one of the finest war movies produced . 10/10",10.0,Anonymous,Biography
BEST FILM FOR ALL TIMES,"The length humanity goes to protect others is mind boggling. I loved the entire movie. To know that based on the decisions they made their entire life were changed forever. The events that transpire after are shockingly unbelievable but true. I feel for those lives lost in battle. Truly a remarkable movie that should be watched by all.
*Triggers: Graphic violence",10.0,Anonymous,Biography
Based on facts about a daredevil commando is assigned a dangerous mission behind the enemy lines.,"A splendid and spectacular film with emotion, violent fights and spectacular shootouts. Marcus Luttrell (Mark Wahlberg) and his valiant team (Taylor Kitsch, Emile Hirsch, Ben Foster) set out on a mission to capture or kill notorious Taliban leader Ahmad Shah, in late June 2005. But they are spotted and the enemy descended about them. Along the way, suffering exhaustion, crossfire, relentless pursuit, surrounding and risked encounters with Talibans. At the successfully they're wiping out Talibans, but things go wrong. Marcus and his two-fisted team are left to fight for their lives in one of the most valiant efforts of modern warfare. Live to Tell the Story!. Based on True Acts of Courage!. Live to tell the story!.Moving and thrilling wartime production set in Afghanistan but actually shot in Santa Fe, Nuevo México. Decent reenacting about the ¨Red Wings¨operation focused on four soldiers and the Afghans go after them in a merciless chasing down the commando. The film packs warlike action, thrills, drama and results to be quite entertaining. The group must try to survive enemy that undergo a chase and a mini-war, as they fight all by themselves and finally find how wrong his misconceptions, suffering wounds, bloody gunshots and perilous falls from high rocks .The story contains a brief studio character seeking human frailty beneath surface heroism and dealing with the ¨Pashtunwali¨or Afghan code of honor. Mark Wahlberg heads the great cast of this action film that tells the story of Marcus Luttrell (author of the book on which the script is based) and recounts his experiences in Afghanistan in 2005, when he and other comrades were entrusted with the mission to take down a terrorist leader and were ambushed by the Taliban. It is an intense story about the power of the human spirit when it is put to the test and taken to the limits of physical and mental resistance. Lone Survivor(2013) is well written and directed by Peter Berg (Battleship, Hancock) and also has the interpretations of Taylor Kitsch (True Detective, Savages) , Emile Hirsch (The darkest hour, Once Upon a Time in... Hollywood), Ben Foster (Gavelston, Comancheria), Eric Bana (Deadfall, Hanna) and Alexander Ludwig (The Hunger Games, Vikings).This is a flag-waver commando movie with a typical crew of tough Navy SEALs soldiers battling Talibans, in fact the film is dedicated to the brave members who participated in the operation. Director Peter Berg's skill with the thrills overcomes the artificiality of the story. Mark Wahlberg produced the film along with Mark Damon, Grant Cramer, Simon Fawcett, Kerry Foster, Louis Friedman, George Furia, Akiva Goldsman and director Peter Berg himself. Being colorfully photograhed by director of cinematography Tobias A. Schliessler, adding a thrilling, tense musical score from Explosions in the Sky and Steve Jablonsky. The motion picture was competently directed by Peter Berg. It received positive reviews for Berg's direction and the performances of its cast. Nicely directed by Peter Berg, Lone Survivor (2013) marks the first collaboration between Mark Wahlberg and Peter Berg along with the films Milla 22 (2018), Deepwater Horizon (2016) , Patriots day (2016), Lone Survivor (2013), all of them based on true events. Peter Berg is an American actor, director, writer, and producer. His first role was in the Adam Rifkin road movie Never on Tuesday (1988). He went on to star in the World War 2 film A Midnight Clear (1992). Roles in Fire in the Sky (1993) and Cop Land (1997) followed, and the Tom Cruise films Collateral (2004) and Lions for Lambs (2007). Peter has since moved behind the camera, directing films such as as Very Bad Things (1998) and Hancock (2008). He has also turned pen-to-paper and scripted many projects including Friday Night Lights (2004) and The losers (2010). He is best known on-screen for his role as Dr. Billy Kronk in Chicago Hope (1994). Rating : 7/10 , better than average.",7.0,Anonymous,Biography
"""You're never Out of the Fight""","Words can't describe how I feel about this movie. I had goosebumps from the start to finish. The symmetry between the Director and the actors was powerful and it showed on the screen. Once they started with navy Seals training to the sprint between Dietz and Murphy I knew this was going to blow my mind.I love war movies, Platoon,Thin Red Line were at the top of my list with Private Ryan but this one has replaced them for me anyway. I thought all four of the leads were exceptional with Kitsch and Foster being my personal favorites in this film. Wahlberg at times can be hit or miss but I thought this was one of his best performances.The Score was spine tingling, I loved the ""Waking up"" musical score that is spread throughout the film and Peter Gabriel's Heroes with the real Navy Seals faces was a terrific way to end it.One of my favorite films of this decade and I also loved the extras and the real families. Peter Berg you blew me away",10.0,Anonymous,Biography
"Realistic, but ...","Is this based on a true story? If yes, then I think the 4 mariners are purely insane. Info is the key in a war. If you don't want to kill those non-armed people and let them go free. At least leave their hands tied up. Make a little cut on their legs so they can only walk slowly. Or simply throw away their shoes. Why you put yourselves in such a trouble!?",7.0,Anonymous,Biography
Fantastic,"Awesome movie of true story 10!
I like watch all truestory war movie and dokuments",10.0,Anonymous,Biography
Jingoistic overtones rob this film of its anti war message,"Its lamentable that whilst Lone Survivor might be viewed as a anti war film it could just as easily be perceived as a ringing endorsement for the US military.The plot of the film is simple enough, a group of special forces soldiers are sent to Afghanistan to assassinate a militia leader with ties to the Taliban. Due to poor planning, dodgy equipment and a general lack of resources however the mission is doomed to failure.What follows is visceral, disturbing and above all very sad. Even if like me you are not from the United States you can not help but feel considerable sympathy as you watch a group of young men horrifically slaughtered as they take on an overwhelmingly larger enemy force.Whats really troubling about Lone Survivor is it stubbornly refuses to shed the jingoistic overtones that could have lifted this film above the raft of other US made war movies. Questions about the waste of human life and potential, the political validity of wars fought on foreign soil,that are inherent in this film are drowned out by the ""rah rah and hoopla"" about God and country.I can not as a consequence recommend this film. Indeed I'd go so far as to say it's an irresponsible film that romanticizes war, perpetuating the myth that dying on the field of battle is something other than bloody, gruesome and ultimately pointless.",,Anonymous,Biography
Amazing Movie!,"Everyone did a fantastic job, I absolutely fell in love with the movie. I did my best to hold back a few tears, but I think I failed. I don't know what real Navy SEALs look like, but if I had to guess it would have been what these actors showed. I wish the best for these families & for Marcus, I hope god is taking care of them. Also one more thing, I loved that Eric Bana was in the movie, I have been a big fan since Black Hawk Down. I hope that he takes up another military role. This review needs at least 10 lines in order to let me submit, so I will also add that the stunt men did an amazing job, definitely one of my all time favorite movies. Another thing that I saw was that the extras and the actors that played the villagers were great. Thank you",10.0,Anonymous,Biography
Hate The War,"Beside a very nice movie with a lot of good scene's and acting and also a perfect sound mixing & editing we see the reality of war. The reality of war is pain, cruelty, kill, fear and at the end death. We can now just imagine a world without war and fight. people are dying everyday in everywhere in earth with no mercy and defense. soldier's are fighting for nothing because they are not even in they're homeland and country. they are fighting and dying far from they're house and family's because of nothing. How hard it is for the mother's and wife's who are waiting for they're son's and husband's? how hard it is for the men and women who are dying far from they're loved ones and the last thing they are going to see is fire and blood?I hope with all of my heart that one day we see all soldier's get back home safe and healthy and there be PEACE IN EARTH.",9.0,Anonymous,Biography
Some visual annoyances.. But a good watch,"This movie caught me by surprise. It was a great watch with action and drama. I did however have several issues with it. For me to really love and get into a movie, I need to know and love or hate the characters. In this movie I found that I couldn't tell some apart, even at the end. Another issue, was the visual effects only by way of the filming location. This movie, set to take place in J-Bad, was way too obviously filmed in the US or Canada, or so I thought. At the end of the movie I had to look up filming location because it was not real enough for me. I don't want to spoil anything so watch and make your own decision, and check out the filming location if you feel it seems strange. A good watch, but could have been a lot better if the script had played more into a deeper story background.",7.0,Anonymous,Biography
