title,content,rating,username,genres
YESSSSS,"This film is firing on all cylinders. The cast is AMAZING! It pokes fun at the whole horror genre, while still managing to be one of the best in the genre. This flick is Hemsworth-the-watch.",8.0,Anonymous,Horror
"If you have not seen it, see it, because it's awesome. If you have seen it, see it again, because it's still awesome!","I watched this movie for the first time like 10 years ago, and I had to watch it again now. This movie is a combination of genres, and it does a really good job of tying them all together. Horror, thriller, mystery, comedy and parody. The movie shows several horror clichés that have been seen countless times and the characters do the opposite of these clichés, with humor, which was great to see.The Cabin in the Woods is about five stereotypical horror movie characters that are going to spend some time in a cabin in the woods. But there is so much more to this cabin than you know. As the movie tells you: ""If you think you know this story. THINK AGAIN."" and that is so true, especially the ending. This movie has one of the most epic and unexpected endings I have ever seen. I was so entertained by this movie, and I strongly recommend it. If you have not seen it, see it, because it's awesome. If you have seen it, see it again, because it's still awesome!",8.0,Anonymous,Horror
"I understand it's not for everyone (and I might have a slightly twisted sense of humour), but to me, this is pure cinematic pleasure","I just can't get enough of this film. This year alone I have already watched it 4 times (and the year isn't even done yet). It works on so many levels and is so much fun; the way the conventions of the 'Horror' genre are turned upside down, while at the same time the story transcends the mere spoof and satire and becomes something new, entirely original – just: Wow!It's clear this film was a labour of love; every tiny little detail was cared for and the writing is just phenomenal. The dialogues between the 'office clerks' alone are beyond priceless and offer such great, apparently effortless performances by Richard Jenkins and Bradley Whitford (two absolutely fantastic character actors, by the way) – this movie has simply everything. And the last 20 minutes offer the biggest payoff I have ever seen in a film. A rare treat and a true pleasure for film geeks like me. Thank you Joss and Drew! 10 stars out of 10.Favorite Films: http://www.imdb.com/list/ls054200841/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget and B-movies: http://www.imdb.com/list/ls054808375/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",,Anonymous,Horror
Truman Show... but make it every horror movie you've ever seen,"Originality built off the foundation of every cliche in the book... mad you didn't think of it first? Haha This had a really solid and original concept that was truly the star of the show in this film. Supported by solid execution in pacing, acting and the balance between horror, comedy and adventure. It kept the intrigue and engagement up throughout. It felt nostalgic yet new, fresh and exciting. It was a well rounded, throughly planned/ thought out, entertaining film.Im not sure it was QUITE as funny or clever as it felt like it thought it was. The only comedy that landed was due to the acting ability of the stoner. He kind of saved the comedic aspect of this film. And even then some of it was hokey. Great casting all around though, solid actors.Also I think the grand scheme of the plot could have used some more interesting elaboration. I wish we could have gotten a little bit more background on the rituals and how/why they were doing them. They gave us just enough to be passable, but I would have liked more.I would love to see a sequel to this made today, over ten years later. It would be interesting to see how they could expand upon this concept (and not make it trash, as so many tend to be). While not perfect, this movie really checked all the boxes for me. 7.5 rounding up to an 8, would recommend for a fun time.",8.0,Anonymous,Horror
Classic,"What fun. This is a horror comedy with every monster known to man and then some. It's funny, smart and you can't predict this one. Sigourney Weaver shines as usual. A bunch of young cutes go to a cabin in the woods to be young and cute together. Unknown to them this cabin is infested.",7.0,Anonymous,Horror
Either you love it or you hate it!,"I'm not a horror fan. Although, films pertaining to demonic possession scare me into a four year old, it's just not my taste. I'm also pretty late in watching this movie. I found it online and decided to watch since I had nothing else to do. I was kind of intrigued after seeing Joss Whedon's name in the credits for producing and writing.Overall, I loved this movie. It started off as your typical horror film, but turn into something much bigger and more authentic. Every horror in the past twenty years has been predictable. You know who is going to die, you know who the killer is, you know if the dumb blonde runs off screaming into a dark hallway she's more than likely going to have her head get cut off. But this movie was the exact opposite because I had absolutely no clue what was going to happen next. I'm sure a high percentage of people will not appreciate the sci-fi twist to the movie but I loved and thought it was an awesome idea. All horror movies are kind of science fiction anyways. It seems like all the killers are super human anyway because they don't seem to ever die no matter how many times you shoot them, stab them or hit them with a truck. This movie just did it on a larger scale.The script was solid as well. Joss Whedon writes the best dialogue and knows how to play off of cliché's and those corny predictable monologues and speeches.To everyone saying they hated this movie, it's obvious that they don't like change and are probably upset because the originality of this film pretty much slays all their favorite horror movies to dust. It's not Oscar worthy but it's a great Friday night movie with your friends that will keep everyone on the edge of their seat, anticipating what's going to happen next.I have to hand it to the filmmakers. They definitely made a film that no one would have ever thought it. Just like my title says, you either love it or you hate it. You can't please everyone but this customer was satisfied from beginning.",8.0,Anonymous,Horror
This is how to do a parody,"After the ""parody"" movies of the 2000s comes The Cabin in the Woods, a lesson in how to poke fun at a genre while still telling a compelling story. It incorporates all the clichés of the horror genre but in a clever way that all ties together. Even when you think you know what's going to happen, the film goes off the rails and goes into completely new territory.",7.0,Anonymous,Horror
Original cliché,"If you are a fan of art drama or you simply don't like the horror genre, I can understand if you hated this. But for every true fan of horror, with at least a basic knowledge of at least cult horrors through the history of the genre, this should be a real joy. ""The Cabin in the Woods"" is a weird movie that can not be precisely genre determined. It gathers horror ideas seen countless times and turns them upside-down. Nothing in this movie is new, but the greatest thing about it is its ability to make something very original using totally outworn horror cliches. This is a parody and homage at the same time. It is a funny-scary movie with great visuals and even better dialogues and one-liners, and its pace and twists (even the predictable ones) will not let you get bored even for a minute. And the final revelation is at the same time one of the most ridiculous and one of the most awesome things I have ever seen on the big screen. It is not a masterpiece, but it is a real gem and I loved it.8/10",8.0,Anonymous,Horror
Did you see the film I saw ?,"I don't know why people are saying that this film was an abomination and advising others not to see it, because it has all if the element required in a fantastic horror.For me it re-ignited the flame in what was a dying genre, being poisoned by numerous of extremely bad films. Not only did it make it's way into my favorite horrors of all time, but it makes me have faith that people can once again create a true horror. Now there are only remakes of horrors, ( Friday the 13th, A Nightmare on Elm Street ....) or prequels, ( Prometheus ).This movie is full of twists and turns you don't know what way it's going to go. It's smart, funny, gory and sexy with fantastic acting by all the cast. I was on the edge of my seat hungry for more.Overall, I rated this movie a 10 because it deserved it. This was one of the best films I've seen in a very long time and is one that I'll be watching over and over again.",7.0,Anonymous,Horror
I FREAKING LOVED this movie!!!!,"The Cabin in the Woods is a spin on the horror genre from writer's Joss Whedon and Drew Goddard, without giving away the spoilerish parts of the plot, I'll simply say that it involves 5 friends who fit the horror movie stereotypes (Jock, Slut, Party-Guy, Nerd, Virgin) who go to a cabin in the woods to party and get away from it all. Trouble is, its never really safe to go to a cabin in the woods is it?To be honest, the less you know about this film, the more awesome it will be. I felt that the trailer gave away a bit too much of the twists and turns one can expect from the film, but at the same time the image of a bird flying into a giant forcefield is what will set this film apart from the generic horror films that hit the theatres today. The Cabin In The Woods tells you upfront ""You think you know the story..."" but of course you don't. This is Joss Whedon after all. Fans of Buffy and Angel will get a kick out of this, as actors from that universe make their way into this film.It's been a long time since I've had a lot of fun at the movies and the Cabin in the Woods was a lot of fun. It's an odd movie to sell, because a lot of it has to be kept secret to make the second half of the movie exciting and fresh. It blends a few genres together, the two main ones being horror and comedy and it works perfectly. Both Whedon and Goddard worked on Buffy and Angel, which was a balancing act of genres, so they knew the right tone to get here and they nailed it. They take the clichéd aspects of every horror film and put it in here, to brilliant use. We actually get to see reasons for stupid character mistakes, which made that whole aspect of the film fun.Richard Jenkins and Bradley Whitford have great chemistry together and stole every scene they're in. I would love to see these two character actors work together again, they made this film really fun and they are a joy to watch on the screen. The young actors, including Thor himself Chris Hemsworth, sell the clichéd horror characters very well. In most horror flicks I can't stand any of the characters, here I was rooting for all of them.There are some truly hilarious moments, I am dying to talk about them, but doing so would ruin the surprises. All I can say is that I was laughing throughout the entire film, I cheered, I clapped and I enjoyed myself. There are a lot of horror references, most notably The Evil Dead, so it's fun to spot things here and there. Horror fans I think will really get a kick of of this flick and I pray it does well, cause it's the most fun I've had in a long time.Drew Goddard's first directorial gig, he had a lot on his plate and he managed to pull off one hell of a film. It helps when you have someone like Joss Whedon in your corner, but I applaud him for being able to pull off the tone perfectly, I imagine the script to screen process was identical. This is a very clever script, with laughs, gore and surprises at every corner. When you have Goddard, whose worked on Buffy, Angel, Lost and wrote Cloverfield, teamed up with partner Joss Whedon who is one of the best writers working today, then you know you're walking into something special. I can't recommend this flick enough. When it comes out, you must go see it.Just makes sure you don't know much about it beforehand, or it might ruin the awesome factor.",9.0,Anonymous,Horror
