title,content,rating,username,genres
Entertaining and a lot more fun than the original outing,"As much as I loved the character interactions and insane chemistry between Robert Downey Jr. and Jude Law, I was very much let down by Sherlock Holmes when I first saw it a few years ago. It was a really stylish and well-made film, but the storyline bored me to tears. I came in incredibly excited to see it, and left wishing it had ended sooner. With the obvious sequel Sherlock Holmes: A Game of Shadows upon us, I figured I would go in with much lower expectations and brace for something along the same lines.Europe is at the brink of war, with many little seemingly unconnected events occurring across the nations. Sherlock Holmes (Downey Jr.) believes it to be the work of the brilliant Professor James Moriarty (Jared Harris). He enlists the help of his sidekick, Watson (Law), to help him uncover the truth, before it is too late.With less of a focus on the occult, a stronger plot and a significantly more interesting villain, Sherlock Holmes: A Game of Shadows outdoes its predecessor in many respects. It ups the thrills and the action, continues the fun, and delivers one of the better sequel going experiences this year.Even though the story is a bit wonky in certain respects (more on that in a moment), I feel A Game of Shadows manages to feel a lot more grounded than the original. There is a clear storyline, and an even clearer path of where the film wants to go. It stalls here and there, as I imagined it would, but it never lingers like the original did. The art direction is just as incredible as it was, and the special effects seem to have been improved greatly. Where the first film flopped around, this film picks up the slack.While Downey Jr. and Law are just as impeccable and well matched as they were the first time round, the film benefits greatly from the addition of Harris as Moriarty. The character's presence was felt throughout the first film, but the film noticeable lost its edge by simply referring to him in passing and hinting at what a sequel could have had in store. Bringing him into the fold, he immediately is tenfold better than Mark Strong ever could have hoped to be. Watching Harris match wits with Downey is simply astounding, and makes for the most wildly enjoyable parts of the film. There is never a dull moment when he is around, and instead of making the film drone on, he invigorates it with an immense amount of energy. Harris knows exactly how to look deceptive, even with a wide grin and dialogue that does not even hint at ulterior motives. His looks are downright terrifying in a lot of instances. This is his first major film role, and I can only hope filmmakers continue using his dastardly skills for antiheroes and villains alike.I think the film's biggest hurtle, and the one that hurts it the most, is that there are simply too many characters and too many of them did not need to appear in the first place. Rapace's character is nothing more than a plot device, used to connect certain sections together and forgotten almost entirely all too often. The practically blink-and-you- will-miss them moments for Rachel McAdams and Eddie Marsan feel more like Richie peddling to the fans, as opposed to actually serving a real point to the film. It is fun seeing them show up again, but considering they have little to no effect on the plot, they could have easily just never showed up at all. But the far worst offender of not serving any purpose is Stephen Fry as Mycroft Holmes. He brings a ridiculous amount of humour to the film, and he is a welcome addition on the onset. But as the film progresses, it becomes clear he is merely there simply to make the film even more ludicrous and silly than Downey Jr. makes it. When the inevitable third film drops, I hope they actually use him effectively, instead of making his appearance feel like a mere tease.What also hurts the film is Richie's incessant need to use slow motion in every action sequence. While it works insanely and surprisingly well for the film's centrepiece involving a foot chase through a forest, it feels like overkill in almost every other instance. We understand from the first film that Holmes likes to evaluate the moves of both his adversaries and himself before he makes them, but watching him plot it out helps drag the film out longer than it needs to be. It is fun and worthwhile when it is used sparingly, or used to draw attention to something specific. But when Richie is one-upping Zack Snyder in the worst possible way, it begs the question of whether he learned any mistakes from the first film or not. At just under 130 minutes, I feel like a good fifteen minutes of slow motion could have been sped up, and would have looked just as great. Hell, Richie potentially could have shown off a bit of his own style too, instead of just what he cribbed from everyone else.While the film still has its problems, Sherlock Holmes: A Game of Shadows is an enjoyable ride from start to finish. It maintained my interest, where the first film had me counting the excruciating minutes before it would end. Richie still has a lot to learn about as a filmmaker (and even more as a man who creates his own style instead of Tarantino-ing from others), he does know how to make a crafty film. Now if he can stop hinting at future installments and just give us a film that sticks to being about the story at hand, then maybe we might just get the perfect rendition of this legendary detective.8/10.",8.0,Anonymous,Mystery
excellent sequel,"I went to see this film last night and was immersed in it from the very first minutes.The action was constant edge of the set stuff, the locations stunning, the CGI, the acting excellent. The use of slow motion in this film adds to the action.The only possible minus would be a little too much flesh from the weighty Stephen Fry. How Kelly Reilly kept her composure I have no idea, but I would expect it was easy to look away.The best part for me was the verbal war of wits between Moriarty and Holmes especially.Clever writing and acting. Also, the ending; it left me wanting more.It is not often that a sequel is as good as the original film. I would suggest that this is better. I left the cinema saying I wanted to go back in to see all the hints I had missed .",10.0,Anonymous,Mystery
"Amusing and funny sequel in which Holmes and Watson  take on  the greatest villain , Doctor Moriarty","Enjoyable second part as good and amusing as the first . Lavish production packed with action , intrigue , suspense and amusement . It's a nice film inspired on splendid novels about Sherlock Holmes character written by Sir Arthur Conan Doyle , including a first-range nasty with malignant aims incarnated by the Napoleon of Crime Doctor Moriarty . This time , Sherlock Holmes , Robert Downey Jr , his sidekick Dr. Watson , Jude Law , and a gypsy named Simza , Noomi Rapace , with the help of Holmes' older brother Mycroft Holmes , Stephen Fry , all of them join forces to outwit and bring down their fiercest adversary, Professor Moriarty . Furthermore , one woman , Irene Adler , again played by Rachel McAdams , as a suspicious young with mysterious purports . Together, the team find themselves involved in a risked international conspiracy in which the fate of all of Europe hangs in the balance .In the flick appears the usual of the Arthur Conan Doyle's novels : Dr.Moriarty , Mistress Hudson performed by Geraldine James , Inspector Lestrade acted by Eddie Marsan, and of course Doctor Watson , the perfect counterpart to Holmes . Holmes along Watson will solve unanswered mysteries and Sherlock undergoes some risked experiences to resolve the cases using even his habitual disguise . It's a nice Holmes film with gripping London and sensational setting . A genuine ripping yarn very intriguing and entertaining . The movie blends suspense , thriller , detective action , cloak and dagger , mystery and is pretty interesting . It packs an exciting amount of surprises with great lots of fun . This is a classy and effective romp with a strongly casting . Robert Downey Jr.'s interpretation is magnificent , he's a Sherlock for modern times , of course very different to Basil Rathbone considered the best Holmes in the cinema , along with Peter Cushing and Jeremy Brett in television. Robert Downey as Holmes plays in a clever , broody and impetuous manner , as whimsical detective is top notch , he's in cracking form acting as a two-fisted fighter . He makes an unique perspective on his life revealing a complex personality . He's finely matched in battle of wits with Doctor Moriarty/Jared Harris , though Brad Pitt, Gary Oldman, Daniel Day-Lewis, Sean Penn and Javier Bardem were considered to play Moriarty . The star Downey/Holmes has a splendid fight towards the beginning , middle and end , plus he tries to battle against his arch-enemy Moriarty but with an amazing final surprise . Although Basil Rathbone will be forever identified as Holmes , however Sherlock is also played by Robert Downey as an intelligent , cunning , broody and impetuous sleuth . Dr. Watson here isn't a bumbling and botcher pal generally represented by Nigel Bruce but an clever and astute partner perfectly incarnated by Jude Law .The movie is inspired by Arthur Conan Doyle novels , taking parts here and there , as it is primarily based on the short story ""The Final Problem"" , but also shows aspects from other Sherlock Holmes stories: ""The Sign of Four"" ; ""The Greek Interpreter"" ; ""Valley of Fear"" ; ""The Speckled Band""; ""The Dying Detective""; ""Bruce Partington Plans""; and ""The Second Stain"" and when Sherlock defeats Moriarty by pulling him over Reichenbach Falls, with both of them falling to their apparent deaths; being based on the story ""The Final Problem"" in which Holmes defeats Moriarty in the same way, by falling over a waterfall to the apparent death of both. The film has a colorful atmosphere , it's in glowing images with lights and shades that originate strange setting . Set design is of first rate , the movie is very atmospheric , the crowed streets , shady and dirty slums of London , trains , buildings are very well designed but with excessive use of computer generator images . Screenwriter Michael Johnson provides the original plot , creating the basis for this particularly storyline . The film boasts a beautifully cinematography by Philippe Rousselot and a haunting score by Hans Zimmer , both of whom also worked in the former part . This big budgeted production by Joel Silver sparkles with polish and wit and the ending is as exciting as moving and being well directed by Guy Ritchie . Due to Warner Bros.' fast-tracking of this sequel, director Guy Ritchie was forced to drop out of Lobo, while Robert Downey Jr. was forced to drop out of Cowboys & Aliens.",7.0,Anonymous,Mystery
Sherlock Holmes A Game Of Shadows was a great sequel!,"Sherlock Holmes A Game Of Shadows was a great sequel that had great slow motion scenes and awesome fight scenes.Sherlock Holmes and Dr. John Watson did a very good job of saving the world from an evil professor named James Moriarty. Stephen Fry who played ""Mycroft Holmes"" Sherlock's brother was funny character that talks very English and he was strange sometimes. I thought that Noomi Repace who played ""Madam Simza heron"" did great job playing that character. And Jared Harris who played ""Professor James Moriarty"" was just as smart as Sherlock Holmes. And I thought the last fight scene in this movie was interesting. Sherlock and Moriaty could think different attacks on each other, that scene was intense.The train scene was awesome,Sherlock disguised as a girl was funny. Also, the running scene in the forest was great.This movie was very thrilling!",8.0,Anonymous,Mystery
Bigger Action Holmes,"The thing about Guy Ritchie's Sherlock Holmes is it's designed more as an action film than a mystery. The first film shows many strange new things to Sherlock Holmes. Making him a fighter with a brilliant mind. It's a great innovation to the character. In this new film, things just got bigger, louder, and more action packed than ever. The film still has the brains but the plot is discombobulated by the non-stop action scenes. The action is really good but it loses the focus to the plot. Though, Robert Downey Jr. and Jude Law are still fun to watch together and the filmmaking is solid. It's probably enjoyable enough as a blockbuster film.The first film already introduced Moriarty. We get to know more of him in this sequel. It shows how threatening and menacing he is. The story is quite clever to show all of his schemes. Just like in the first film, Holmes does his thing. Disguising, predicting his fighting, and other stuff. Interesting thing here is his defiance between him and Moriarty. The action is impressively exciting but it makes the plot somewhat plodding. The best moments goes to the relationship of Holmes and Watson. Robert Downey Jr. and Jude Law have a fascinating chemistry which lightens film.The action is bigger here than the first one. It's more than just martial arts fighting. The film has larger scale and louder explosions. Guy Ritchie did a clever move to these scenes. Giving plenty of momentum and thrills. The performances are good as always. Like what I said, Downey Jr. and Law are both fun together. Stephen Fry is delightful. Jared Harris works better as Moriarty than the one from the first film. The problem of the first Moriarty was he sounded like Mark Strong which made it feel like he is another Blackwood. Harris gives a sly menace to the role. Makes it fascinating. The rest of the filmmaking, the production design is decent and Hans Zimmer's music still nails all the scenes and really fits perfectly to the series.I don't know what will Sir Arthur Conan Doyle think about these movies. He will might remain perplexed by what the filmmakers has done to his works. It's never a bad thing but it feels extraneous to the character. It's still enjoyable and clever. We still enjoy Robert Downey Jr. as Holmes. This is the new Holmes now. It has loud explosions and loud excitement. But it could have used more better mystery which it lacks in these films. Then again, this is just a blockbuster that wants to make things louder and smarter.",7.0,Anonymous,Mystery
One of the best movie of this year,"A lot of action and of drama.Robert Downey Jr makes a great job with Jude Law.The movie combine very well the action wtih comedy.Irene Adler it's fabulous in his role.She is very beauty.Jared Harris makes a great job in the role of the bad guy .I wait for this movie for 2 years,but the waiting it wasn't in van.Special effects are very good.The plot is very nice write.Guy Ritchie is one of my favourite directors.The music is epic .Hans Zimmer made a great job for this movie.After my opinion Sherlock Holmes: A Game of Shadows Sherlock Holmes: A Game of Shadows it's better than Sherlock Holmes(2009).I hope he will win al least one Academy award.If i make a list of movies from 2011 which you should watch this is for sure on that list.",10.0,Anonymous,Mystery
Slow action and Holmes' martial arts become tiring after a while,"""A Game of Shadows"" is the sequel to the modern first film, ""Sherlock Homes"" of 2009. It continues with the slow-motion, pre-descriptive dialog of various scenes - especially those involving fighting. While I found the first of the fast-action fictional and comic book character films entertaining, the almost non-stop action began to wear thin after a few years.The real Holmes off Arthur Conan Doyle's creation solved crimes by his cunning and brain. That's apparently not enough for modern Hollywood firms and/or audiences. Now, they must have a Holmes who is a master in martial arts, fisticuffs, and brawling mayhem.So, this film soon became tiring, even though I stayed with it to the end. The one line I found quite clever and funny was by Holmes when he says, ""It's so overt it's covert. As with the previous film, the CGI work with this film makes the London streets and various scenes seem unreal - made up.",6.0,Anonymous,Mystery
Wildly entertaining,"Guy Ritchie can't go wrong all his films have incredible action and story among other things! Robert Downey Jr. and Jude Law are enriching greatness throughout! An adventure of many sorts filled with witty dialogue, action madness, and soundtrack that is glorious. I originally saw this in the theater that was fun especially when I had someone to go with.",9.0,Anonymous,Mystery
Watchable grand action adventure,"Sherlock Holmes (Robert Downey Jr.) and trusted friend Dr Watson (Jude Law) take on their arch-nemesis Professor Moriarty (Jared Harris) with the help of Holmes' older brother Mycroft Holmes (Stephen Fry) and a gypsy named Simza (Noomi Rapace).Director Guy Ritchie creates this sequel to his reboot franchise. This time around Irene Adler (Rachel McAdams) has little screen time, but she does drive the storyline. It is too bad she's not there because the chemistry between Irene and Sherlock jumps off the screen. The film feels the absence terribly. Simza is no replacement. I am getting a little tired of the speed up/slo-mo FX action style. It doesn't make the action any more dramatic. It just feels like Guy playing around and showing off. Other than that, it's good watchable grand action adventure.",7.0,Anonymous,Mystery
what a mess!,"what's going on here? the first one was okay, but the second one was totally lost. this is a very messy and pretentious movie. we have seen that r.d.j.'s limit in playing a British detective, his way of speaking was such a pretentious phony accent that most of the time was not quite easy to catch since he got to tighten his jaw and flat out his lips to pronounce the accent, while j.l., an English man, never had such problem, because he did not have to pretend that he was a British. then again, what's the purpose of making a detective work became a completely action and fighting movie? lot of slow motions, lot of purposefully quickened fighting scenes which didn't give any depth to sherlock holmes detecting talent, he just became a MMA UFC contender, a middle aged guy tried so hard to do a lot of physical endeavor. what is the purpose of making a detecting movie into an action packed nonsense? the answer might be using this two movies and balloon them into a marketable video game, so it must be full of action, fighting sequence to make it work. but this movie actually mindlessly ruined a quite deep and mysterious character in a classic way. in this two movies, we've got nothing but pretentious dialog, pretentious and over-the-hill chasing and fighting scenes, a very busy and messy treatment in every way to ruin these two literary characters, they were just clowns and fighting robots, and 'the game of shadow' was even worse, more clueless, messy and unfocused. what we saw in this movie were lot of costumes, lot of mimic pretentiousness. it's a very hollow and blurry movie that kept feeding you fighting scenes but less depth of analysis detective works. it became a MMA movie with some scenario and plot. the directing was so messy since the screenplay was ridiculous. there's no character in this movie worthwhile, nobody was memorable. once the lights dimmed, you were just watching a circus on the big screen, very noisy, busy, funny characters, clowns, music kept coming out one after another....there was nothing for you to go along with the detective to solve a case, the movie was for your eyes but not for your brain, and once you realized it's just a farce, then immediately you lost the interest and patience to watch along. this is a soul-less, mindless messy movie. stay away from it.",,Anonymous,Mystery
A perfectly composed thriller with jaw dropping visuals,The movie is just a masterpiece. The visuals and even the screenplay was top notch and with Robert Downey Jr high class acting. It's a feast,10.0,Anonymous,Mystery
A tribute to Arthur Conan Doyle's work,"This was a very enjoyable movie with breath-taking action sequences. The 'chase through the woods' scene was spectacularly done through slow-motion but it isn't until ""Little Hansel"" is unleashed when the viewer is left truly awestruck.The scenes between Holmes (Downey Jr.) and Moriarty (Jared Harris), greatly done, are the focal points of much of the movie's plot. The chemistry between Downey Jr. and Jude Law are also further developed from the first movie. My only complaint about this sequel is that Mycroft Holmes' character was dismissed as utter garbage.Hans Zimmer's score deserves a worthy mention. All in all a thrilling movie that conveys Arthur Conan Doyle's Holmes to our more 'adrenaline hungry' generation.",8.0,Anonymous,Mystery
