title,content,rating,username,genres
The life of Earth depends on gaming skills,"After all the controversy surrounding the author of Ender's Game and his iconoclastic views on so many subjects, I quite frankly didn't know what to expect from this film. It's far from the greatest science fiction endeavor I've ever seen. It really ought to be seen back to back with Starship Troopers on a number of levels.In both cases the earth has been subject to an alien invasion of an insect civilization of sorts. Starship Troopers never has any doubts or qualms about the citizen's exercising their right to defend planet earth from the bug invasion. The insects aren't even given a generic name, they're simply referred to as 'bugs'. And the bugs only see earth as some kind of feeding ground.These insects in Ender's Game are called Formi and they invaded and several million people were killed before the invasion was repelled. But they've been quiet over the last several decades, no one can say for certainty what they're intentions are. But earth isn't waiting, Harrison Ford is in charge of developing young and I do mean young new commanders with computer precision skills, honed to perfection on computer games.The one he favors is young Asa Butterfield who seems to have more of the right stuff than anyone else. In the end as you would imagine he does, but what he does raises certain issues that Starship Troopers would never imagine.It's ironic that the biggest strength of Ender's Game is the way that computer gaming skills have been refined and are so desirable. The Armed Forces in its recruiting for several years has made a selling point of gaming skills. All the weapons from the most sophisticated missiles down to tanks and even some hand held weapons have a computer guidance system of sorts. No more just point, aim, and shoot. Ender's Game has multiplied that exponentially. In fact in this futuristic society, one with the requisite skills can be drafted.In the end a mixed message is sent to the audience robbing some of the effectiveness of Ender's Game. It still has a lot to recommend it and the contrast to Starship Troopers is quite intense.",6.0,Anonymous,Fantasy
Ender's Game review,"It seems as though all the great sci-fi takes forever to become films. It took over seventy years to give John Carter his big-screen debut. I had a copy of L. Ron Hubbard's Battlefield Earth that claimed that it would become a motion picture soon, but that never happened until almost twenty years later (and many would probably argue that it should not have been made). Ender's Game is another one of the best sci-fi novels I've read, and a film for it has been in development for something like ten years. So, in 2013, I couldn't have been more excited.Ender's Game is kinda like The Hunger Games set in outer space, only more aggressive, more fantastic, and more original. EG has its fair share of special-effects-laden spectacle, with massive swarms of spaceships and incredible planetscapes filling up the screen. Fortunately, it's not all just action for the sake of action, it is all a direct consequence of the story. When the space battles aren't breaking out, the film still moves very fast with loads of character-driven conflicts.The film still maintains most of its focus on telling the story, and it does hit up all the necessary plot points that were in the original novel. Some major subplots get cut out, the training/battle scenes are truncated, and various other liberties are taken, but for a two-hour movie, the filmmakers did their best to cover the entire plot, right up to its bizarre ending. A lot of scenes are exactly as I pictured them from reading the book (even the fantasy CGI mindgame scenes, which I always fancied should be animated Pixar style, and it turns out they were!), and the dark aggression of the book is mostly translated well into the film. Best of all, the book's biggest twists still bear some decent weight in the movie's narrative.Unfortunately, some things are lost in translation. Just as it is with The Hunger Games, the specific nuances of the characters, their relationships, their emotions, and their overall pathos is better conveyed in the narrative of the book than it is on film. Ender's relationships with his friends (and even his enemies) are left at the surface level, and never really reaches the same depths as the novel. Some things remain unexplained or glossed over. Deeper themes are never fully explored. Although one can't expect every single thing in the book to make it into the film, EG falls just a little short in immersing the audience in the characters. It may be easy to root for Ender when he stands up to his bullies and commands a whole fleet, but the film won't leave that much of a lasting impression.As a film, it looks pretty slick and stylish, with solid photography and editing. Acting can be rather mixed: I think all of the child actors did their jobs really well. Harrison Ford gets the most grief for his role, for he pretty much phones it in, but I still didn't think he was as terrible as other reviewers make him out to be. Ben Kingsley plays it kinda creepily in his role, and Viola Davis is pretty much herself. Writing in this film is okay, but has a rather bad penchant for exposition. This production has some good-looking sets, props, costumes, and special effects. The music score is not bad either.As usual, the book is better than the movie, but I think the movie still does a good job as an adaptation. I expect that average audiences unfamiliar with the book will think this movie is okay, but might miss out on certain nuances. Book fans might gripe that the film doesn't do justice to certain things. In any case, I think the movie is worth a rent to all dedicated sci-fi fans.4/5 (Entertainment: Very Good | Story: Good | Film: Pretty Good)",8.0,Anonymous,Fantasy
Poor representation of the book,Recently I got myself the audio book for Ender's Game and really enjoyed it. I wanted to see how it was translated to the big screen. Unfortunately it wasn't done well.A lot of characters were miscast - especially Ender. In the book Ender was younger than the rest. He was thrown into the school at the age of 6 where the usual starting age was 8. So just because of this alone there would've been size differences. Bonzo was considered a threat to Ender even in a 1on1 fight because he was bigger and stronger. In general this was also a theme within the book - the weak overcoming terrible odds.The next problem is that the story has been cut way to much. 90 minutes is not enough time to properly translate the book. They would've needed at least a 2 hour movie extending the first half of the movie.Ender as a character in the movie is not likable and there is no reason why he would've gotten the support of the other kids. In addition the other characters are extremely underdeveloped. By the end of the movie you don't really know anything about the supporting characters. And the worst is that you probably won't care about Ender neither.Also where the first half of the movie presents basically 2/3 of the book in a very condensed and modified version the second half of the movie makes drastic changes to the finale of the book regarding location and execution. It simply kills the story as a whole.The visual effects look good. However a movie can't stand on visuals alone.,3.0,Anonymous,Fantasy
Nice but banal,"Really nice movie for kids even if a bit banal and with a very predictable ending, but apart from that the movie is very nice. You have to overcome the banality of the plot and watch it unpretentious if you want to fully enjoy it.",7.0,Anonymous,Fantasy
Eh,"The movie, Ender's Game was a great story as a book but as a movie, the plot was a bit lost. I also didn't really like the acting but the special effects made it easier to watch the entire thing. Overall, I feel as though this movie was a 6/10.",6.0,Anonymous,Fantasy
"Good film, great entertainment!!!","Ender's Game 6/10- I am not a huge fan of Asa Butterfield or Gavin Hood's films, but this is the best film I have seen by both of them. Don't get me wrong I loved Hugo, but it had nothing to do with Asa Butterfield. Ender's Game though was Asa's best work by far.The movie somewhat grabs your attention at the beginning with interesting concepts, and the story gets much better throughout the film. The movie had very good action sequences that surprised me and everyone in the theater. The zero gravity battles in particular were the highlights of the movie for me and everyone that I have talked too. The movie does a good job of not just putting action in the movie for the sake of action. They follow a good concise plot with the action only adding on to it. The design was pretty good all around, even though it was set in the future, it all seemed believable.I have not read the books, but from all I have heard about them, the movie stays in line with the key plot points. The movie focuses on Ender's training process more than anything else. The movie does not have any clichés during the training either like a love relationship or a bully that continually torments him like most teenage-centered action films. Ender's ability to analyze situations and take the necessary course of action is brilliantly displayed. Asa Butterfield particular displays this type of the character flawlessly with everyone believing that he is a Steven Hawking type. The only part of Asa Butterfield's performance that is weak is when he has to show true powerful emotions, but thankfully the movie did not have much of that. Harrison Ford's character was one that I have never seen him play before, but he made it look like he has been doing that type of aggressive, emotionless character his whole life. The other performances all did a decent job because the casting department did a chose each of them masterfully.There are some flaws that you will notice that particularly do not fit into the plot well and the director just put those in the movie hoping no one will notice because they were still key to the plot, but sadly there was no build up. I do not want to go into detail because I do not want to spoil it, but they seem like rookie mistakes. Other than those, Gavin hood did a solid directing job that is a huge step up from X-men: Origins Wolverine. The movie sadly does not contain much humor and it deserves the movie to have barely any comedy during the film.The movie finishes fairly well, but it seemed a little rushed like the endings of the transformers movies. If the movie gave the ending more time, I think it would have improved the film much more and given the audience a more solid feeling at the end of the movie. Still, the ending is better than most sci-fi movies.All in all, the movie delivers decent enough action with good performances from Asa Butterfield and Harrison Ford. The film is entertaining enough that makes the viewing experience enjoyable.For more of my reviews, go to my website at reviewsbywest.com",6.0,Anonymous,Fantasy
It is NOT Gravity,"Here's a few things I will say about this one.1. It is not Gravity. Which meant, it's probably not FILM OF THE YEAR, National Film Registry (Hollywood Hall of Fame) future inductee materials, it is not LIFE OF PI (inspirational EPIC), also Ender's Game didn't have the luxury to have Tarantino to direct the show (so NOT a cool type movie), it will not blow yr mind or inspire you to change yr life etc, but...2. It is a solid sci-fi thriller, well done, good acting, OKish special effect (again, gentle reminder, NOT GRAVITY), lack of depth in story, a long winded like Peter Jackson would probably produce a more detail and added more EPICness into this great material. Personally, kind of feel like it was too rush, probably a longer director cut will do the film more justice. Well, it work for THE ABYSS, not sure bout this one.3. DO NOT READ ANY SPOILER / WIKIPEDIA PAGE about the story line. Pls don't do it, I regretted this a lot, take away an important plot twist which kind of ruined the fun at the end.4. Why Ben Kingsley has an Oscar while Ford has none, well watch this film and you will know why. Old BEN has like a 5 minutes cameo and yet stole every scene possible. Butterfield kid was good, not Harley Joel Osment's Six Sense good, just quite good. The rest kind of fall flat. This is a waste to a list of talented cast, due to the rushness. A 180 minutes run time would probably better to showcase this wonderful scifi tale. Just IMO, didn't ask you to like it.5. Get to know that the director (Hood) from South Africa too. Kind of worry he will shake his camera like his fellow country men did in Elysium, luckily he didn't, which was good. It can be quite violent at time, not for kid, especially when children saw what Ender did to his foe. Take this as a warning.Thanks for reading, enjoy the film.",7.0,Anonymous,Fantasy
An exciting adaptation true to the story,"Ender's Game is not a perfect film. It rushes through certain important points, and leaves out other parts altogether, instead what you get is a flawed but enjoyable movie that ultimately succeeds, because it always keeps its goal in sight.Certain things about this movie such as the justification for child soldiers, Ansible Technology, and the Genius of the main group of Kids will be best understood by the book readers.The film has wonderful visuals with exciting CGI to showcase the important Battle Room.The Acting by Harrison Ford and Asa Butterfield is one of the strengths this project has. They maintain a tense and believable relationship that is very much like the original story.Ultimately the climax of this movie and its main message is what sets it apart from many other Sci-Fi films. The emotion is very much there, and anyone willing to give this film a try will not be disappointed.",8.0,Anonymous,Fantasy
"good, but could have been much better","This movie kind of reminds me on the first Harry Potter movie. No, not for its story of course - but for its pacing. It feels like a rather disconnected series of scenes that were considered to be ""key"" scenes - and that can only really be connected with the lore and meta-knowledge of the book.Characters in the movie are well acted - but lack depths and development. But not so much to be annoying. So it is a slight disappointment for such a big movie.I have to agree with some reviewers on the fact that this movie should have been split into two or maybe even 3 parts of 2 or 2.5 hours each. At no point did i become greatly immersed or did i start to care much about the characters - because all i got was flickers of their progression.Story-wise it reminded me on the TV series ""space above and beyond"" - especially the ending. But the series did a better job getting immersed (of course, because it had so much more time to develop the characters) The movie is good - but one cannot shake the feeling that it could have been great ... if it had been more detailed and focused on the characters.",7.0,Anonymous,Fantasy
I enjoyed it,"I'll begin by saying that I haven't read the book and had absolutely no idea what to expect. I was therefore pleasantly surprised by what is an exciting science fiction adventure.Harrison Ford is the reason I watched this, and he is first rate. It might be argued that Ford is playing to the gruff stereotype he has essayed in any number of recent films, but I like this performance.The younger members of the cast were unfamiliar to me, but they acquit themselves well. I was drawn into the story and the emoitional journey within.The visuals are stunning. Even the most cynical or jaded critic cannot deny the movie is beautiful to watch. Worth the cost of a movie ticket.",8.0,Anonymous,Fantasy
A rushed sound-bite movie - a disappointment,"I have no problem with movies based on books if they are done well.For me, doing them badly involves quoting a couple of pages near verbatim then tearing out and ignoring the next twenty. In my view, this is what has been done in adapting Ender's Game, the remnants have been stacked together as a bunch of sound-bites and run at fast forward speed, leaving no time for character progression and the growth of friendships that is the mainstay to the original story.It may be that, like Philip Pullman's Dark Materials Trilogy, this was an unmakeable film so we should perhaps thank them for their brave effort that didn't quite make it.In failing, the film is a testament to the writing of Card that he could cram so much story into just 350 paperback pages that it couldn't been captured in 2 hours on the screen.And finally, Ben Kingsley's performance, what a shocker! Think we'll see more of Asa Butterfield though.",5.0,Anonymous,Fantasy
A welcome change of pace from those franchise sci-fi movies,"As a sci fi fan who'd gotten so tired of the ""franchises"" (Star Wars, Star Trek, Alien, Planet of the Apes), this movie with an original story was a welcome change of pace. I'm only sorry it didn't do as well as expected at the box office.",,Anonymous,Fantasy
The Easy Way,"Ender's Game was one of those books that has influenced generations, mostly modern young adult novels; a special kid who is chosen to save the day but has to go on a special school or place to apply what he is destined for. A film adaptation is pretty obvious and how it ended up is as intriguing as it gets. It's immediately gripping at the very start. Even though the film is able to introduce its concept cleverly, the film suffers for lacking enough interest in fleshing out the rest of its universe. But again, it works better at delivering its style. Ender's Game is a solidly made film that has plenty of ways to covered up some of the flaws and instead make the overall film inevitably entertaining.To be honest, the plot is well told. The real danger rather focuses on what the kids would end up after the military training than what the aliens would do to Earth. It's basic personal stuff towards Ender, which makes it quite gripping. While it decently follows its meat, the exposition moves too easy. The narratives may be straightforward and all, but there is a little sense of subtlety to the journey. At times it also feels cold. That's probably the result for not spending enough time developing Ender's relationship to the people around him. The film should have prioritized characterization as well to at least made some of its points compelling.And so the humanity of the characters are somewhat now relied on the actors. Asa Butterfield has a built for a hero, but other than the witty side, he is able to express the character's angst quite well to be relatable. Harrison Ford, Viola Davis, and Ben Kingsley did what they had to do, and it's good enough for the roles. Most of the credit goes to the direction. Gavin Hood displays sorts of gorgeous shots around its Sci-Fi aesthetics. Following the camera easily brings a large adventurous experience along the way, providing vertigo and excitement. The visual effects obviously helps heightening things up. It's just great to look at and it's appropriately satisfying as a standard action blockbuster.Ender's Game deserves to flesh things out more within the heart and the characters, but it's still a decently crafted movie. There's a sheer sense of adventure by the filmmaking. The world is already intriguing anyway, but there is definitely more interesting things that it might've developed to make it a lot more engaging. Again, it was the style that helped the audience thoroughly connect to the story. Ender's Game may not be as sensational as some other YA films out there, but it gets its job done well to keep it away from the worse ones.",7.0,Anonymous,Fantasy
So close yet so far.,As usual the book was way better than the movie. The only thing I can say is that this is a very difficult book to translate to the big screen.,6.0,Anonymous,Fantasy
Good: 7.0,"The novel this film adapted is seen a classic, considered by some to be the greatest science fiction novel of all time. The last time I read it, I was too young to really understand what was going on, so when the movie was announced, I thought it would be a good opportunity to look into the story again. Though the film is no classic, it's held up by solid writing and performances. While Hailee Steinfeld is a bit disappointing (never thought I'd say that), Asa Butterfield and Harrison Ford remain eminently watchable, both bringing the appropriate amount of charisma to their respective roles. It's also well directed, and you can see director Gavin Hood invisibly manipulating the sometimes dozens of characters and objects on screen with a delicate deftness. While Card's story shines through, the transition from pages to the screen feels a bit haphazard. The plot is rushed along, hurrying through dialog in order to reach the occasionally drawn-out action sequences. It's by no means incoherent, but more focus on the characters (and perhaps a longer run time) could have gone a long way.",7.0,Anonymous,Fantasy
"""Independence Day"" Filmed With Kids, From A Distance","""Ender's Game"" has some similarities to other films we have seen, with its use of the young-gun-learning-from-the-grizzled-gun-slinger motif (iike ""The Karate Kid"") and the use of games to develop or recruit warriors (like ""The Last Starfighter""). And there are definite similarities to ""War Games"". But the protagonist (Ender) in this film is younger, making it harder to film convincingly.There was one scene where it felt silly to me that such young people were playing adult (military) roles, but otherwise I had no trouble accepting that premise.The film includes wonderful visuals, which could easily have been its downfall; but the real problem is the lack of exposition, which feels like the result of excessive editing. We need believable action based upon the psychology of the characters. ""Ender's Game"" comes up short in this area. The viewer can, in his mind, stitch the scenes of the film together to make a decent whole, but the story is short-changed and it fails to achieve the level of quality it could have had.Despite its visuals, the story is essentially a morality piece, asking the viewer to process the choices that the protagonist makes on his quest to achieve his goal. It can be difficult to put the audience in the mind of the hero, but that is especially true when they are not given enough clues to his thought processes.This is a film worth seeing, but it could have been much more.",7.0,Anonymous,Fantasy
"Decent adaptation, if a little fast","Would you rather be perceived as weak for your kindness or as cruel for your cunning? This complex question, along with many others, is explored in the 2013 film Ender's Game. The film is based on the beloved 1985 science fiction novel by Orson Scott Card. Both the novel and film follow the story of child genius Ender Wiggin as he navigates and excels in a military training academy located in outer space. The academy is focused on eliminating an alien race that is rumored to be planning an invasion. The film is a decent adaptation, though the middle of the movie may feel a little slow and the epic climax a little too fast. However, overall, the film is worth a watch, especially if you are a sci-fi fan and/or a fan of the novel.The performances in the movie range from pretty good to pretty... weird. Asa Butterfield (who plays Ender) is quite good and among the strongest performances in the film. Butterfield seamlessly captures Ender's nuanced struggle with his own darkside. Harrison Ford (Graff) and Mosias Arias (Bonzo) were among some of the other strong performances. One of the weirder casting choices was Ben Kingsley as Mazer Rackham. His on-and-off-again New Zealand accent and facial tattoos are so weird that they pull you out of the movie.Even though Kingsley's casting is questionable, there's still quite a bit to enjoy. For example, the special effects in the film are out of this world, pun intended. The battleroom scenes were very fun to watch, though they could turn the stomach of a motion sickness-sensitive viewer. Without giving away any spoilers, the final exam sequence was easily the best scene in the film; the special effects mixed with the young actors' emotional performances and the shocking reveal at the end of the scene made it truly memorable. Moreover, Butterfield and Ford's heated exchange after the climatic reveal is some of the best acting in the movie, and Butterfield's delivery of the film's thesis statement (""It's how we win that matters."") made it clear what this movie's message is. Despite the confusing pacing, the film does an excellent job of staying true to the novel's key thematic questions: Is it better to be cunning or kind? Can we run from our inner darkness or will it inevitably take over? And is authority something to be trusted or feared?All in all, I would rate Ender's Game 7/10. Though some of the casting choices were questionable and the pacing a bit disjointed, I feel that the film does do quite a bit of work to keep the core values of Orson Scott Card's novel present. At the very least, it is a fun watch that still manages to touch on some very complex topics!",7.0,Anonymous,Fantasy
5 things that would have made this movie better,"When I first heard this film was coming out, I decided to read the two books on which the movie was based (Enders Game & Enders Shadow). I really enjoyed the books and was confident that with a bit of thought they could make a decent screenplay that would be true to the story in the books as well as being entertaining to watch. Like many others, I was incredibly disappointed with the movie. Here are 5 things that would have improved it greatly:1) Show the passage of time: Whilst I understand that it would be tricky to show the 5 years or so Ender is in battle school, having him writing an email saying 'we have been studying for months' doesn't really cut it. Everything moves so fast that you get the impression he has only been there a few weeks. This prevented something essential to most movies, character development.2) Show Battle School as a school: Much of the book is about how the battle room games shape and define Enders character as a person and (eventually) a leader/commander. This is barely touched on the movie with the few battle room scenes being very disappointing and Ender becoming both an expert in the battle room and leader of an army within what seems like a week! Also, in the books there are a few hundred children at battle school, a lot more than the sparse 50 or so we see in the movie. Even classic Star Trek gave the impression of a large crew on the Enterprise by having extras walking in the corridors, how hard can it be to copy that?3) Show that Ender is truly on his own: In the book, Ender doesn't have any friends as such, he has to earn respect by becoming the best in the battles, then people start to follow him. When Ender arrives, Graff says that Ender has to feel alone, but from then on he always has someone to help him or be his friend.4) More Bean, less Petra: Petra is a great character in the books, because she is a bit of a b**ch! Yes, she helps Ender with shooting practise but she is fairly ambivalent towards him the rest of the time. Bean is the person who Ender eventually trusts the most, and even confides in. In the movie, far too much emphasis was put on Petra's relationship with Ender (she didn't even seem like the 'real' Petra to me) whereas Bean is just a face in the crowd.5) Show Ender getting tired: Even if they failed in all the other areas, they could at least have made Ender look tired from all the battle games! His exhaustion is what drives him to 'quit', again this doesn't come across at all in the movie. How hard could it be to show that?I could write more, but in summary this movie was an epic fail with very few redeeming qualities. The sad thing is, it could have been one of the greatest sci-fi movies ever, but instead they traded the 'soul' of the book for a few flashy effects and a lightweight story. Somewhere in the process the real Ender's Game got lost.",1.0,Anonymous,Fantasy
Good enjoyable movie - you can watch with kids,"Nice movie. Wiggins displays remarkable decision making abilities which shows that straight thinking does not always help and many a times lateral thinking is required, especially in wartime. One more quality he displayed is empathy towards the enemy which was unusual but I guess some leaders could be having this. Overall what I appreciated in this movie is the qualities displayed by the protagonist as a budding leader and his maverick approach which comes in handy in his dealing with tough situations. Worth watching family and kids' movie.",7.0,Anonymous,Fantasy
Entertaining enough,"""Ender's Game"" is a yet another attempt by film studios to fill the void left by the Harry Potter franchise, but when looked at in a less cynical fashion, the film is fairly entertaining on its own merit.Asa Butterfield's Ender Wiggin is likable and his travails in the futuristic military school is engaging enough to fill out a 2hr long film. He's ably supported by a cast of Harrison Ford, Ben Kingsley and Viola Davis. While it is not always clear as to why so much responsibility is thrust upon the children or the vague nature of the enemy, the film still manages to come together in a coherent fashion, especially in the final act - which is pleasantly surprising, to say the least.The film, while not breaking any new ground serves as an agreeable beginning for a sci-fi franchise with some promise. Go with modest expectations and you shall be entertained. 7/10",7.0,Anonymous,Fantasy
