title,content,rating,username,genres
Good Film But No Classic Epic,"I liked ENEMY AT THE GATES , but its flaws are very obvious . First of all is Rachel Weisz who makes a very unconvincing Soviet heroine with a very distracting upper class English accent , I guess this is to make the film more marketable to a potential female audience along with the inclusion of a love triangle which is slightly unnecessary and underdeveloped ( Witness the scene where it looks like Danilov is going to have the hero arrested as an enemy of the state and this is never followed up ? ) and did we really need to have the inclusion of a sex scene ? These small problems  spoil the film somewhat and stops it becoming a classic epicNot to be negative I really did like this film for two reasons . First up is the portrayal of snipers . Once upon a time snipers were considered as being amongst an army`s bravest most competant warriors . This is still true today of course but media attention via such conflicts in Northern Ireland , the Balkans and the middle east and even recent events in America means "" Sniper "" is a word people associate with cold hearted murdering thugs and EATG rightly dispells this modern day myth. Secondly EATG shows us all something that is rarely seen to a western audience and that is the horror of the Eastern front during the Second world war . Hollywood would have us believe America won the second world war single handed but it was mainly the courage and sacrifice of the citizens of the USSR that was the major factor in the defeat of Hitler . The Soviet Union lost 30 million people during the war ( One in six of its citizens ) and just as many died through Stalin as through Hitler , something that is not forgotten by this film.All in all a good film but one that is inferior to CROSS OF IRON a film that I absolutely adore and consider to be the best film to feature the second world war as its backdrop",7.0,Anonymous,History
Tense war drama that centers the viewer in the German invasion of Stalingrad,"I simply want to weigh in with a very positive response to Enemy at the Gates. Taken as a historical drama rather than an attempt to flawlessly depict an historical incident, this is topnotch entertainment. ""Enemy"" portrays the conflict between a young Russian sniper played by Law and the German sniper (Harris) who is sent to kill him during the German attack on Stalingrad during WWII. Apart from a scene which awkwardly caricatures the Russian field commanders and the occasionally distracting accents, the film successfully immerses the viewer in this tense war drama. Appreciate it it for its tight focus, uncompromising realism, and fine characterizations by the main actors. Research the historical accuracy later, if you must, but don't let it spoil the film.",8.0,Anonymous,History
"The futility of war, and what causes it.","I really loved this film.  It is one of the best movies about war - what it is like, and what causes it.  I know some people find the love story hard to take, but it is there to illustrate how jealousy and envy can lead to irrational acts, hate, and even war.At a time when the world is racing toward armed conflict yet again, this film is a timely reminder of the ultimate futility of war.  The opening sequence is one of the most horrific I have ever seen - comparable to that incredible opening scene in SAVING PRIVATE RYAN.  But unlike ""Ryan"", this film does not become a flag-waving one-sided analysis of war.  Instead we get an in depth, and very moving, look at the reality of being human in a war situation - whether male or female, German or Russian.  And Jude Law, Joseph Fiennes, Rachel Weisz and Ed Harris all give superb performances.  I was a bit hard-pressed, though, to believe Bob Hoskins as Krushchev.Jean-Jacques Annaud is a remarkable director, with a strong visual style, and deserves to be recognised as one of the contemporary masters of cinema. Ten out of Ten.",10.0,Anonymous,History
Tried to be too much.,"This wasn't a bad movie.  I enjoyed much of it.  I thought it captured some of war's grit and horror and the performances by Jude Law and Ed Harris were good.  Bob Hoskins was great.  I thought Rachel Weisz was also good but the rather sappy love story placed inside of this movie slowed the action and disrupted the flow.  The story for me was about the duel between the two snipers.  The love interest could have been introduced and used as in a minor way, such as giving Vassili a reason to want to live, but it took up too much of the screen time thus confusing the main point of the movie.  Was it a war movie or a love story?  It tried to be both and failed to gel into a whole movie.  Still it was worth watching.  War movie fans will have to suffer through the sap while love story fans have to endure the gore.",7.0,Anonymous,History
"Hugely efficient war movie, with thorough authenticity","This effective movie has a great, epic background over which to play the story - the battle of Stalingrad in World War II, which left the city in smouldering ruins and hundreds of soldiers (on both sides) dead. Like with most modern blockbusters, the budget is big (the biggest in Europe, it has been said), and there are plenty of authentic bombing raids and gun battles in this action-packed movie which only slightly drags towards the end. CGI fighters spit bombs down on to the ruined streets and the smoke from dozens of explosions fills the sky to great effect in some truly breath-taking battle sequences. The film doesn't shy away from the violence either, preferring to show in graphic detail the sight of bullets erupting through bodies and exploding heads, blood everywhere, particularly in a disturbingly realistic scene showing enemy fire peppering a group of soldiers huddled together on a boat.Over this intense background plays a story that is in parts a thriller, a tragedy, and a romance. The various plot strands are mingled perfectly to make one smooth-running film as a whole with well-drawn characters you can really care about. In particular, Jude Law gives a convincing portrayal of an innocent farmer boy, initially terrified out of his life when he is thrown headlong into battle, and gradually turning into a war hero through the propaganda of his friend Danilov (an understated and effective turn from Joseph Fiennes).The initial sequence in which Law proves his worth as a sniper is an excellently-shot piece of action. Into the story comes Rachel Weisz, as the love interest, a female Russian soldier, and there's even a love triangle thrown in there too for good measure between her, Law and Fiennes. However, most scenes are stolen by Ed Harris (looking very much like Anton Diffring) as Major Konig, a German war hero and top-notch sniper who engages in some tense and suspenseful cat-and-mouse games in the rubble of Stalingrad, sequences which are the best in the movie. Good support comes from a near-unrecognisable Bob Hoskins as Khrushchev, and Ron Perlman as a fellow sniper with a mouth full of metal teeth.ENEMY AT THE GATES is a well-made and intelligent blockbuster, convincingly portraying the realism of the war, peppered with many memorable scenes such as the macabre image of a young boy hanging from ruins on the horizon. Although the outcome is to be expected, the journey there is an eventful and often surprising one and never less than watchable. A shame that all modern blockbusters aren't often as intelligently scripted or acted as this film is.",8.0,Anonymous,History
"Come for the Action, Not Historical Accuracy","Upon my first viewing of this film after many years as an older adult, all I could do in the opening scenes was marvel at the way the French writer-directors demonise the Soviet higher-ups by making them into cold-blooded killers of their own men.I had forgotten how historically inaccurate this film was, in that respect.I'm not saying that it was nice being in the Soviet army at this point, but the Russians wouldn't have been a key element to Allied victory if they'd treated their soldiers as badly as they are depicted here. Heck, I'm the first 15 minutes, it looks like it's a lot better to be a German soldier.So, if you can put the aside that aspect of the film and accept that you're getting a very biased view of the protagonists of this film, then you can probably stomach the rest of it.Because the truth of the this film is simple. It's one for effect.Everything from the love at first sight meeting of the lady to the battle scenes to the overly dramatic score, it's all about evoking emotion first and historical accuracy much, much later.Once you accept that, you're good to go. And maybe you'll be able to stop yourself chuckling at the glaring falsified aspects of the Soviets.",6.0,Anonymous,History
"Whatever this is about, it isn't WWII","Stirring non-American war movie in the Spielberg vein. All sorts of gruesome vignettes tacked onto the story of a Hero of the Soviet Union. In fact, it might as well be Russian propaganda, except it's American anti-communist propaganda in disguise, assisted in no small part by a French director and mainly English cast. Bit like NATO, really. Don't interpret this as condoning Stalin, btw.Big-budget staging, good sound and direction gives you the immersive feeling you want.Bob Hoskins as an almost comical cockney Kruschev predates Iannucci's 'Death of Stalin' by sixteen years, and Jude Law tones down the Home Counties plumminess just about enough. Rachel Weiss doesn't.Hokum, but enjoyable hokum. Please don't take it as historical, romantic, or political fact.",7.0,Anonymous,History
Must watch movie of all time.,This movie depicts the hard reality of World War 2. Vasily Zaytsev (Jude Law) a Russian sniper kill numerous Nazi solders during the battle of Stalingard. Both Jude and Rachel portrait a fantastic and most realistic characters of war. A master piece characterization by director Jean-Jacques Annaud. A must watch movie of all time.,10.0,Anonymous,History
Best Sex Scene Ever,When Jude Law and Rachel Weisz finally hook up its in a very crowded bunker full of sleeping soldiers so they have to keep their clothes on and be very quiet. Surprisingly erotic.,8.0,Anonymous,History
Should be taught in film class.,"Imagine the pitch:A game of cat-and-mouse = great! A game of cat-and-mouse between two snipers = even better! Make it a true story = whoa! Make it a war story = WHOA! Shoot it on rarely seen actual locations = hubba hubba! Cast it with an international A-list = excellent! Include perennial Academy-Award nominee Ed Harris = superb! Make the antagonist a Nazi = should be no problem for an audience to want to see HIS comeuppance!And now ... make the protagonists a Communist sniper and a Communist propaganda officer (Law and Fiennes, respectively)!This is exactly the task that director Jean-Jacques Annaud faced with ENEMY AT THE GATES.  How does one make a movie where the GOOD guys work for Stalin, one of the most hideous human beings ever to walk the earth?Answer:  Start with the script.  By making the decision to give Mr. Fiennes and Mr. Law's characters dimensionality through love and friendships, the script is creating characters the audience can relate to.  By the simple act of withholding the same information about Mr. Harris' Nazi, the script makes him a more dangerous antagonist who is already cold hearted and cunning (he uses a child to his advantage in a much more effective way than your standard movie villain).  Throw in a woman who is unwilling to sit on the sidelines as war threatens to determine her fate (Weisz), and you have four compelling characters to lead your story.Next comes casting.  Casting an actor that the audience inherently has come to trust over the years - Ed Harris - as a Nazi sniper antagonist, adds dimension to the film.  All of a sudden, the audience is asked to take sides, not merely shoved one way or the other.Next comes the setting.  By choosing to set the film in a place that is cold, unforgiving, and unrelenting on its best days (not to mention war) adds necessary tension and desperation.  Then throw in utterly graphic and realistic war violence.  Take all this and wrap it around a true story and you have a combination that should make an audience's stomach tie itself in to knots.Finally, hire a director.  Who better for this hard-to-sell story than a man who has made a career out of untellable stories such as THE BEAR and QUEST FOR FIRE?Finally, then ... an undeservingly overlooked film that is certainly better than most everything else on the shelves of your local video store.",9.0,Anonymous,History
Well executed war film with an insane flaw.,"Enemy at the Gates is a war movie full of suspense and grittiness.Ed Harris really nails his role as a German master sniper. He steals every scene he is in.The cat and mouse game with the Russian and German sniper is depicted really well.But there is a glaring flaw that is so utterly obvious it broke my immersion and feeling of suspense massively.Stalingrad was a city litterally crawling with hundreds of thousands of German and Russian soldiers.Every house, every room and every little crack in a wall was guarded by soldiers along the front line in the city.But the film makers dedicate whole streets and house blocks to the fight of two snipers. They don't do this all the time but it's a massive and gross mistake nonetheless.Hollywood often treats its audiences like they are stupid and sadly this film is no exception.This ruins an otherwise brilliant film for me.",6.0,Anonymous,History
The best war movie I've ever watched!,"All future war films that I watch will be forced through the sieve of Enemy at the Gates and I will be surprised if anything from America will even remotely touch the power of this film.I freely admit that I know nothing about the production except that it could not possibly have been made with American money-too many foreigners acting, too few swipes at the Russians and far too many positive comments about the hated Soviets.The opening war shots of the barges across the river ferrying fresh troops to the besieged Stalingrad was as harrowing as any war sequence that I've ever seen and to think that the reality of the Stalingrad meat grinder was vastly worse gives you chills-the landing on the shore with its inevitable battles shows reasons for the revolvers that officers carry.The second, but major section of the script, with the development of the mini-war between the German sent to Stallingrad to kill the now famous young Russian sniper provides as good a background for the remainder of the film as is possible to see in a cinema.  The drama of the characters trying to play out some semblance of reality against the horrors of Stalingrad would tax the best of the best and the entire cast and crew deserve the highest accolades for their success in bringing this amazing story to the cinema.If you, as I did, miss this movie in the theatre then make every effort to rent it on video-it is brilliant!",10.0,Anonymous,History
The bloody battle of Stalingrado between two nations became a conflict between two men well played by Jude Law and Ed Harris,"The film is a love story and death set in 1942-1943 during the Battle of Stalingrad, into the six month battle that caused nearly 2,000,000 total casualties (wounded, killed, captured) for the two opponents, including hundreds of thousands of Russian civilians. Nikita Khrushchev (Bob Hoskins) arrives in Stalingrad to coordinate defense of the city and demands ideas from his subordinates on how to improve morale. Danilov (Joseph Fiennes) , a senior lieutenant, suggests that the people need ""an example, but an example to follow"" and give them hope.Danilov recommends Zaitzev. Soon after, Danilov begins publishing tales of Vasily's exploits in the army's newspaper that paint him as a national hero and propaganda icon. Vasily (Jude Law) is transferred to the sniper division and becomes friends with Danilov. Both also become romantically interested in Tania Chernova (Rachel Weisz) , a citizen of Stalingrad who has become a private in the local milit a.With the Soviet snipers taking an increasing toll on the German forces, German Major Erwin König (EdHarris) is deployed to Stalingrad to kill Vasily to crush Soviet morale. A renowned marksman and head of the German Army sniper school at Zossen, he lures Vasily into a trap and kills two of his fellow snipers, but Vasily manages to escape, but the confrontation goes on and on. Some Men Are Born To Be Heroes.A single bullet can change history.A hero never chooses his destiny. His destiny chooses him.The movie follows a World War II soldier transferred by boat crossing the river Volga , where ultimately finds himself fighting in the famous Battle of Stalingrad. The story follows soldiers from both sides as they fight to survive while saving the lives of their loves, and struggle with retaining their humanity in the face of certain death and the unspeakable horrors of war. It displays a good cast giving nice interpretations , including Jude Law as Zaytsev, Rachel Weisz as Tania Chernova, and Ed Harris as König, with Joseph Fiennes, Bob Hoskins, Ron Perlman, Eva Mattes, Gabriel Marshall Thomson, and Matthias Habich .The screenwriter studied diaries of the participants of the Battle of Stalingrad and also used museum archives, documents and recorded stories of its participants. It contains a rousing and evocative musical score by James Horner . It packs a colorful and adequate cinematograhy by Robert Fraisse whose shooting took place in Germany and the crossing of the Volga River was done on the Altdöberner See, a man-made lake near the village of Pritzen, in the south of Brandenburg. A derelict factory in the village of Rüdersdorf was used to recreate the ruins of Stalingrad's tractor factory. The massive outdoor set of Stalingrad's Red Square was built at Krampnitz, near Potsdam. The film was well directed, co-written and produced by Jean-Jacques Annaud, based on William Craig's 1973 non-fiction book Enemy at the Gates: The Battle for Stalingrad.The magnificent filmmaker Annaud creates yet another picture excellently directed and stunningly produced . Annaud directed particular films with almost no human dialogue such as ¨Quest for fire¨ and was an expert on animal movies as proved in ¨The bear¨ , ¨Running Free¨ about horses and ¨Two brothers¨ dealing with tigers . His most successful pictures were ¨The lover¨ , ¨Enemy of the gates¨,¨Seven years in Tibet¨ and of course ¨The name of the rose¨.Other films about this battle are as follows : Stalingrad: Dogs, Do You Want to Live Forever? a 1959 West German film, directed by Frank Wisbar with Joachim Hansen as Wisse , Wilhelm Borchert as Friedrich Paulus , Wolfgang Preiss as Linkmann , Carl Lange as General von Seydlitz , Horst Frank as Feldwebel Böse , Peter Carsten as Obergefreiter and Sonja Ziemann .Stalingrad (1993) by Director Joseph Vilsmaier with Dominique Horwitz as Obergefreiter Fritz Reiser , Thomas Kretschmann as Leutnant Hans von Witzland , Jochen Nickel as Unteroffizier Manfred ""Rollo"" Rohleder , Sebastian Rudolph .Stalingrad (2013) with Pyotr Fyodorov as Capt. Gromov , Alexey Barabash , Andrey Smolyakov , Sergey Bondarchuk Jr.",7.0,Anonymous,History
Sniper Warfare at its finest,"An exercise in the brutality within the bloody ruins of Stalingrad, Enemy at the Gates is a taut and highly atmospheric game of cat and mouse between Major König and legendary sniper, Vasily Zaitsev. Gripping from the get-go with its barbaric depiction of its opposing armies coming to blows, with not one step back, Director Jean-Jacques Annaud delivers a film that simultaneously has you squirming in your seat and right on the edge. The handheld and sweeping camera motions only help to heighten the sense of fear and scale Stalingrad itself possess, with James Horner's hauntingly unnerving and beautiful score to compliment it. All this with the addition of a great cast consisting of Jude Law, Ed Harris, Bob Hoskins and a criminally underused Ron Perlman, Enemy at the Gates is a top-notch depiction of sniper warfare and the power of propaganda. You just have to forgive a few historical inaccuracies, British-speaking Soviets, American-speaking Nazis and the pointless addition of a Hollywood love triangle that really drag the picture down.",8.0,Anonymous,History
It's better than I remembered it being,"The film has a truly amazing opening, and it remains interesting whenever it focus's on the sniper conflict.. Skip most of the romance, unless you like that kinda thing. Stay on the interesting parts..",7.0,Anonymous,History
