title,content,rating,username,genres
Disregard the bashing,"I have to say I completely disagree with almost everything Yessdanc, for one, felt about this movie; I barely hesitate to say he/she seemed to want to find problems in the performances. I think Leonardo DiCaprio is great in general, but I honestly didn't expect to be as impressed by him (in this film) as the awards voters have been. However, his performance was absolutely fantastic. Howard Hughes was an amazingly complex individual, and DiCaprio made his every eccentric move plausible and real. He studied Hughes well and got amazing depth into his psyche. The accolades are deserved. As for Cate Blanchett seeming like a caricature, maybe -- but only in the sense that Katharine Hepburn herself was kind of like a caricature. Again, the performance was over-the-top only in a way that resembled Hepburn's constantly over-the-top personality. Many actresses would have to cower in shame trying to imitate the late, great Hepburn, but Blanchett did it naturally and without apology. Kudos to her as well. As for the film in general, it's wonderful. At 2 hours and some 40 minutes, it might lag for some, but the material is deep and true, while the acting and directing are heartfelt and energetic. It's a story well told, and it might even get you looking up a little history after the credits.",8.0,Anonymous,Biography
So So,"This movie had great potential. The acting was done well enough to convince me. I don't think they missed Howard Hughes' personality by much. What let me down was the reliance on ""Special effects"" to carry so much of the films load. I was under-whelmed by the special effects. On a 27 inch TV screen, they will probably be very convincing, but on the big screen, they were a distraction rather than an enhancement. Like so many modern movies, I think they cut short on story line and put too much focus (no pun intended) on special effects. Katherine Hepburn was easily as irritating as the real Katherine Hepburn, but there was too much of Howard's love life and not enough of his technical achievements. Unless I missed it, there was no mention of him designing what has become the modern hospital bed during his ordeal in the hospital. He was definitely a disturbed individual, but he was also an inventive genius. A more vigorous presentation of the battle between genius and disturbed mind, would have made the film more interesting for me.",,Anonymous,Biography
"DiCaprio gives performance of a lifetime,but film should have gone further.","My only disappointment with this film is that it did not go deeper into the life of Howard Hughes.He led an indeed bizarre life from the beginning to the end.Every minute could make a compelling film.Leo DiCaprio gives the performance of a lifetime here which far surpasses anything he has done in the past.We get to know him through Leo not only as the passionate aviator that he was,but as the mentally troubled soul that he was.DiCaprio covers both areas very well.I only wish the film would have gone further into his life as I said before.Perhaps a sequel would be in order.Particularly compelling to me were the scenes between DiCaprio and Alan Alda as Senator Bruster.Thoroughly electric!Cate Blanchett is also worthy of note,in her excellent portrayal of Kathryn Hepburn.Worthwhile viewing.",7.0,Anonymous,Biography
Interesting but limited,"I enjoyed this movie. And it didn't feel like a three hour film. It moves along quickly, helped by good acting by everyone involved. DiCaprio was particularly good as Howard Hughes. He even aged well.My wife didn't like it as much as I did and I suspect that's because this is a dick-flick (a movie for men!). The movie is at its best when it describes the technical breakthroughs that Hughes pioneered. Even the numerous romances were handled in a fairly brisk. manly fashion.This movie is not a Hughes biography. It covers a small part of his life (the flying bit) and, even then, only part of that (up until 1947). This gives the movie an incomplete feel and leaves you wondering what happened next.But, all in all, it's a good film. Entertaining and well acted. Just don't expect to learn much about Mr Hughes.",7.0,Anonymous,Biography
Fun to watch - Lacks purpose,"If you enjoy modern films that depict Hollywood fiction and lore, this is a must see. It's dazzling cast of characters is a wonder to behold. From Ava Gardner to Errol Flynn this movie gives you a glimpse of what Hollywood's golden age might have looked like from within. It contains some enjoyable air sequences and Leonardo does a good job with his role. I would've like to have seen more done with the main character as well as with Hepburn. Their interactions were the most entertaining in the film: Blanchett nails the accent. I just felt like we were watching a heavily editing version of the film. Perhaps the DVD will contain an extended version that will leave you feeling more satisfied.",7.0,Anonymous,Biography
An utterly fascinating biography,"The Aviator is the second film based on the life of Howard Hughes, after 1977's The Amazing Howard Hughes, starring Tommy Lee Jones, which I haven't seen. However, whereas the first film was based on a book, The Aviator is an original work from screenwriter John Logan, whose previous work, The Last Samurai, I had tremendously enjoyed.Upon watching this film I had no special love or hate for either director Martin Scorsese (I found his Casino to be extremely overrated) or star Leonardo DiCaprio (he was good in Catch Me If You Can, but I hadn't gotten over the over-hype of Titanic).The Aviator is a work of genius. Obviously considered a long film, at nearly 3 hours, it simply zips past, so engrossed you are. Scorsese's direction is brilliant, as is his idea to film each period with that era's ""film color palette"".The performances here are also top-notch, and are delivered from a true all-star cast. Seriously the number of faces you'll recognize (even in tiny roles) is astounding, the Ocean's movies don't come close. But key here is DiCaprio's portrayal of Hughes.Indeed, Leonardo, present in nearly every scene, is the movie's core. And the young actor truly fascinates as he inhabits completely the billionaire genius/madman. It is through him that you see The Aviator, and it is only his actions which interest you. As it should be in biographical film.What else is there to say? Nothing much. There are but a few words to describe The Aviator: fascinating, engrossing, enthralling.. The film has since become a favorite of mine, as has Leonardo DiCaprio.",9.0,Anonymous,Biography
Expertly Made Biopic,"The Aviator is a flawless and powerful picture that leaves an impact on the viewer. The life of the late Howard Hughes is realized by director Martin Scorsese and his star, Leonardo DiCaprio, in this biopic that shows the millionaire's eccentric ventures into Hollywood film-making and breakthrough feats of aviation by breaking speed records. Before I saw this film, I had never really heard much about Howard Hughes so I wasn't really excited to see this film. However, he turned out to be quite an interesting man and this biopic did a good job of telling his life. He had many dreams and actually worked to try to complete them. He did some bad things and he also nearly died from a plane crash. I had never really had an interest for really old Hollywood but this film made me look up some things. Leonard DiCaprio did a great job portraying Howard Hughes. He would sometimes go over the top but rarely. Cate Blanchett plays Katharine Hepburn and does a pretty good job. I usually don't really like her but this movie is an exception. Kate Beckinsale also did a good job as Ava Gardner. John C. Reilly did a really good job though he wasn't a main character. He is also kind of underrated. Alec Baldwin isn't that great of an actor. I never really liked him but apparently Scorsese has a way to get the best out of everyone. Jude Law and Gwen Stefani aren't in the film very much, in fact I didn't really notice Gwen and Jude has like on scene. So very good acting from everyone. Martin Scorsese directs and I can't believe he didn't win an Oscar for this film. He made a beautiful picture and it was sometimes really moving as well. The running time is a long 168 minutes but it goes by so fast as I was defiantly hooked on the film. I find this film superior to Ray as it was better made. The characters were more interesting, direction was better and it didn't suffer from too many clichés. Jamie Foxx did a better job then Leo but not by much. This film also makes you wonder why Hollywood doesn't make films more like this one. In the end, this is an expertly made film and defiantly worth checking out. Rating 10/10",6.0,Anonymous,Biography
An unfortunate disappointment.,"There is several related but distinctive ways to present a life history. Here are just five of them:1. Fiction: As in Jack London's autobiographical, ""Martin Eden."" This calls for the engagement of story elements where a protagonist is introduced, conflict results from his or her personality and life choices and the conflict is resolved with the effect of having the character changed.2. Panorama: As in David Lean's unforgettable ""Lawrence of Arabia"" where the subject becomes the pivotal instrument of a historical event and epic magnitude is attained.3. Pageant: As in Richard Attenborough's memorable Gandhi where the subject actually creates history within the presentation of a story and that story once again reaches epic importance.4. Chronicle: As in Sunrise at Campobello, the story Franklin Delano Roosevelt, or The Spirit of St. Louis, on the Charles Lindbergh flight.5. Tabloid: Where a laundry list of yellow press reportage is woven into continuity.Aviator is the last of these. Here is a by-the-numbers presentation of tabloid headline stories fleshed into sometimes interesting dialogue but never revealing the depths of the man except for one odd, unexplored scene from his childhood with his mother. Nor does the film adequately present Hughes' remarkable influence on the history of aviation. Instead it's tossed off in a casual style except for the depiction of some of his dramatic adventures in aviation while his early career in Hollywood is presented as an exaggerated, frenzied comic strip.Another curiosity, not a single one of the selected actors in the film bears the slightest resemblance to the celebrity being played. For example, Jean Harlow is played by an ethnic, Mediterranean type of woman in what looks like a tight, cheap blonde wig instead of the airy, blousy colorless hair which was Lombard's trademark. Cate Blanchett does a fine job at emulating the Kate Hepburn voice but has none of her fine, angular facial features. The worst choice was Kate Beckinsale as Ava Gardner, nowhere close.The physical miscastings are topped by Leonardo DiCaprio who, God bless him, works his little heart out playing Hughes but selling us his Oogie Pringle, Walter Denton teen, nasal soprano voice for Hughes' baritone is challenging. This mismatch is compounded especially for those of us who can still recall the mature, handsome face of Howard Hughes and can contrast it with DiCaprio's still unlined Kewpie appearance.Perhaps the most irritating part of this picture is in its distortion of Howard Hughes' years where we see, for example, his extreme and radical mental deterioration begin before his famous senate hearings of 1947 which was not the case. My own original and primary research with a long time friend who lived in Vegas and knew Hughes in his final years said to me emphatically that he was not the bizarre psycho with long fingernails and matted hair described in the media back then.In summary, the film is devoid of meaning and strangely hollow. It is conversely not without some entertainment value. It has some marvelous performances in it, especially that of Alan Alda as Senator Ralph Owen Brewster. However, as a biopic of Howard Hughes I can't recommend it",3.0,Anonymous,Biography
A Beautifully Crafted Film!,"I won't deny it. I'm a huge Martin Scorsese fan and have rarely been disappointed with any choices the director has made. The Aviator met my high expectations and in many ways surpassed them. One could not ask for a more gorgeous filmed movie. Every scene is so lush in detail and color, and did I mention detail! If one ever wants to see a true biopic on old Hollywood or even a museum of knowledge about 30's and 40's pop culture, this is it. Besides the eye and sound candy is the acting caliber. The Aviator has one of the best casts this year led by Leonardo Dicaprio and Cate Blanchett. They both give wonderfully rich and absorbing performances and should make the Academy's job extra hard at crunch time. Highly recommended.",9.0,Anonymous,Biography
Hits you in the gut,"This film takes the most well-known weirdo in pre-Michael Jackson American history and exposes him as the great hero he actually was. Without turning it into a sickening flag-waving idol portrait... but by making you FEEL it in the gut instead. What a cinematic accomplishment.Leonardo DiCaprio finally escapes the 'hunk yard', and comes out as the fine actor he actually is. Which surprised me the most, until my wife reminded me of ""What's Eating Gilbert Grape?"" True, he is talented far beyond the typecasting he sunk into on top of Titanic's stern, and we can only hope that this will be his springboard into some serious character stuff.Everybody else has rightly praised Cate Blanchett, and all I can do is agree... and Alec Baldwin... and Alan Alda... but most of all, this is Scorsese at his very best.FINAL GRADE: Stop wasting time reading this review, go out and buy the DVD instead.",10.0,Anonymous,Biography
The actresses,"For someone who has been watching and watching again Katherine Hepburn's and Ava Gardner's movies for years ,this movie does not make it.It's impossible to believe that the two actresses are ""Sylvia Scarlet"" or ""Pandora"" .Howard Hughes's face is much less familiar so Di Caprio ,whose performance is quite good ,is not such a problem.I have nothing against Cate Blanchett and Kate Beckinsale ,but the fact that they do not look their parts gets in the way.Maybe the younger generations does not have the same problem .All that remains is quite satisfying and the male cast ,including Ian Holm ,a suave mischievous Alec Baldwin and William Dafoe whose appearance does not exceed 5 minutes ,is uniformly good.Excellent use of ""the outlaw"" excerpts.",,Anonymous,Biography
Absorbing biography of a troubled aviator,"Even though a lot of viewers were disappointed with this movie, I enjoyed it. It was a thoroughly absorbing biography of a brilliant, but mentally ill, aviator, innovator and filmmaker. The scenes of the Hollywood nightclubs and film sets in the 1920s, 30s and 40s were interesting and vividly recreated that glamorous, excting world. Leonardo DiCaprio did an excellent job of depicting Hughes' charm, brilliance and creepiness. Cate Blanchett was wonderful as Katherine Hepburn, and Kate Beckinsale was good as Ava Gardner. The film isn't perfect. Some more information about Hughes' childhood (i..e, he was an only child, dropped out of high school, took engineering classes at Cal Tech, etc.) would have been helpful. I agree with another reviewer who said that implying that his mother caused his mental illness is unfair and inaccurate. I also agree that some of the scenes dragged on too long, especially the scenes with Katherine Hepburn. That said, it was an absorbing, well-acted and well-directed movie about a fascinating, brilliant and tragic man.",9.0,Anonymous,Biography
Too much Hughes,"Certainly a good and informative film but it lacked dramatic depth and for us didn't generate great emotion. The film so focused on Hughes' ambitions and sad illnesses that the characters with whom he interacted seemed more like part of the scenery than independent characters to care about. (One exception perhaps was Hughes' aviation expert, they did seem to have a real relationship.) Maybe that's a fatal flaw when you set out to cover so much of the productive life of man like this.I also didn't buy the idea that his mother's warnings and washings accounts for what happened to Hughes. Maybe Scorsese wanted to create a Rosebud/Citizen Kane feel, at least that's what popped into my mind. But Hughes' problems went way beyond an anal mother.",6.0,Anonymous,Biography
"One of the big movies, almost perfect","What's wrong about Aviator? It's elongated, Cate Blanchett is over-acting, the CGI is not perfect, everything's a little bit too Hollywood.What's right about Aviator? Impressive performance by DiCaprio. Interesting character development. Good movie to immerse into a story.Somewhere between 8-9 out of 10.",9.0,Anonymous,Biography
flawed but compelling look at a visionary,"It ain't always easy being a visionary and an innovative genius - just ask Howard Hughes, the renowned millionaire, who had three main ambitions in life: to build the fastest airplanes, to make the biggest movies, and to become the richest man in the world. That he achieved those lofty goals at a very great personal cost to himself is what makes his story the stuff of legend. For Hughes also suffered from the demon of mental illness, which manifested itself in chronic obsessive/compulsive behavior, a neurotic fear of germs, and acute paranoia. Martin Scorsese captures all facets of this larger-than-life figure in ""The Aviator,"" a high-flying epic that does justice to a man who became a national icon and the embodiment of the American dream despite his internal weaknesses - and whose legend lives on today.John Logan's script spends virtually no time on Hughes' youth except for a brief prologue which shows Howard's hypochondriac mother planting those seeds of fear in his tender psyche that would haunt him the rest of his life. The story proper begins with Hughes' efforts to produce what would turn out to be the most expensive film ever made up to that time, the war epic ""Hell's Angels,"" a non-studio work that allowed Hughes to combine his twin loves of movie-making and aviation. If nothing else, Hughes thought BIG, and his capriciousness and profligacy, as reflected in the mounting budget of the film he was making, also spilled over into the realm of aviation, as he began looking for ways to create ever more aerodynamic airplanes at greater and greater cost. His obsession with size culminated in the creation of the ill-fated Spruce Goose, the largest airplane ever made - and one whose airborne career lasted exactly one flight.Logan and Scorcese also focus on the personal side of Hughes' life, concentrating specifically on his tumultuous affairs with Katharine Hepburn (brilliantly played by Cate Blanchett) and Ava Gardner (Kate Beckinsale). His relationship with Hepburn is a particularly telling one because they seem to understand one another so well - so well, in fact, that they are unable to make a permanent go of things and wind up going their separate ways.As director, Scorcese brings his usual flair and visual inventiveness to the film, soaring highest - as is appropriate, perhaps - in the aviation sequences. The first hour, in particular, moves at a breathless clip, as he weaves the various strands of his epic - yet, at the same time, intimate - story into a cohesive whole. If the truth be told, at 170 minutes, the movies does run a little too long and it sags a bit in its middle section. However, as Hughes begins to unravel psychologically - at one point locking himself in a screening room barely clinging to what little remains of his sanity - the movie becomes a sad but fascinating study of a man in the throes of a nervous breakdown. The scene in which Hepburn converses with Hughes through a locked door, pleading with him to let her come in and help him, is heartbreaking in its poignancy.As Hughes, Leonardo Di Caprio carries the weight of the film on his frail shoulders, and he does a superb job, hitting new dramatic heights in the scenes in which he both falls to pieces psychologically and rises confidently to the challenge of clearing his good name in a senate hearing. Alan Alda is also terrific as the senator from Maine determined to get Hughes to sell TWA to Pan Am in order to achieve a monopoly on international flight carriers in the future.The first half of the 20th Century provided fertile soil for individuals like Hughes to grow and flourish, men with the brains to see what the future offered and the guts to reach out and go for it. The film captures the era beautifully through the art deco architecture, the dazzling sets and costumes, and a nostalgia-evoking soundtrack overflowing with familiar period standards.What Scorcese undoubtedly understands is that Hughes continues to cast a spell over the general public not because of what he accomplished as a moviemaker, an inventor, an entrepreneur, but because he did all those things battling demons that made him both inexplicably strange and, at the same time, more recognizable as a human being with weaknesses very much like ourselves. It is this paradox that creates the kind of mystery a figure needs if he is to remain a source of fascination long after his death. In honor of that spirit, ""The Aviator"" doesn't unravel the enigma of Howard Hughes; it deepens it. And that is as it should be.",8.0,Anonymous,Biography
A puzzling and enigmatic personality,"Legends about Howard Hughes are numerous about his final days, when he cocooned himself in a hotel in Las Vegas, but this film offers some astonishing insights about the reclusive billionaire even for those familiar with his legacies.Hughes was a colorful and interesting man, a tireless workaholic successful in almost everything he did. Even when a project failed, he'd bounce right back, never giving up at any time. As the Aviator, he actually held a speed record for a flight at one time. He was a film producer. He was popular with women. He founded an airline. He owned casinos in Vegas. And on and on. Although Leonardo DiCaprio' performance captured this unique and enigmatic man's puzzling personality well, he doesn't resemble him enough. This may detract from the movie for some viewers, others may overlook it since DiCaprio's work was so strong.It's a powerful story which is depicted well. Special effects of a plane crash he miraculously survives are executed with uncompromising intensity. The rise of the entrepreneur is depicted well; the ferocious and unwavering spirit of Hughes is clearly defined, as is his ultimate descent into a paranoid reclusiveness. The scene with the milk bottles will leave you shuddering as you consider the tragic degeneration of a man of his stature. The film is not exploitive in this, but sympathetically offers insights into this man's psychological state.The movie achieves all that it sets out to do, and will leave you thinking afterwards.",7.0,Anonymous,Biography
Great Entertainment,"The Aviator is a completely enthralling experience as a movie that excellently connects and communicates the ""BIG"" characteristics of its subject matter -- Howard Hughes, the Hell's Angels production, Hollywood, the emergence of aviation and the power of its technology, government, America's new obsession with stars, big business, and the destructive power of mental illness. Leonardo DiCaprio, who for years seems to have been searching for and consistently missing opportunities in which his talents are suited, is so fitting in this role. He knows ""BIG"", as a superstar following the Titanic craze, and as such is prepared for the burden required to play Howard Hughes in his heyday. The film is remarkably filmed, with such attention to details that work together to convey the ""BIG-ness"" of the story -- even down to the energetic performances of the singers in the lounge Hughes frequents. The musical score is a terrific partner in this effort as well. Alan Alda, now far enough away from his M.A.S.H. days, is believable in his role as the dirty Senator. Kate Blanchette, while off to a rough start as Katherine Hepburn (has an initial vibe of a caricature), finds her pace as the movie progresses and is able to deliver the duties of presenting Miss Hepburn as the last normal thing in Mr. Hughes' life. There is tremendous fun and excitement in this movie, but it never tumbles into the traps of over-doing it or cheesiness. Scorsese has crafted a wonderful cinematic experience, for those interested in a smart biographical portrayal.",9.0,Anonymous,Biography
Sorsese and DiCaprio deliver great work here,"The Aviator is another dynamic film from Martin Scorsese. He has employed his energetic style to the story of the Hollywood mogul / aviation pioneer Howard Hughes, the result is a fast-paced and entertaining biopic. It's a more restrained effort than Scorsese usually delivers and it's pretty obvious that it was going very much for a PG-13 rating given the very blatant method of including one f-bomb to affect this. So the material, while still showing the darker aspects of the title character, nevertheless whitewashes him considerably too – in real life he seemed to be anti-Semitic and racist, while he also killed someone due to dangerous driving (neither of these two aspects made it into this film). What we do see is still a man with many flaws though with his recklessness, excessive perfectionism, womanising and germ phobia. Leonardo DiCaprio really is excellent in the part it has to be said and shows again just what a skilled actor he really is.Unusually for a biopic the story begins with Hughes already a millionaire and in the middle of making the World War I fighter-plane epic Hell's Angels. We see the money he threw at this picture and his perfectionist attitude leading to it being a very elongated shoot. Despite the film's huge success, he was never fully accepted by the Hollywood old boy's network and was considered an outsider. It's this aspect that has been used to make a hero of Hughes in this film, a man against the system if you will; even though I am sure the truth was less clear-cut given his massive wealth and more unsavoury character traits. Whatever the case, we see him push the boundaries of acceptability in movies with his violent crime film Scarface (1932) and his racy feature film The Outlaw (1943), we see him design ever more ambitious planes, we hear of him circumnavigating the world, and testing aircraft himself (this includes an expertly filmed sequence where Hughes crashes one of his planes into the middle of a populated area), we witness him founding his own airline TWA and in the process gain powerful business and political enemies which leads to a congressional investigation and finally we see a man suffering from paranoia who becomes a mentally ill recluse.The story of Hughes life certainly was a dramatic one and Scorsese presents it as such. He even had romances with Katharine Hepburn (played brilliantly by Cate Blanchett) and Ava Gardner (Kate Beckinsale), which adds a glamorous social life to his high profile public achievements. The lush period detail adds a great deal to proceedings with a beautiful look maintained throughout. Scorsese even went so far as to use an old two-strip Technicolor process for the cinematography which leads to the strange moments where we see fields and golf courses replete with blue grass. So, all-in-all, this amounts to another typically well executed, handsome-looking and energetic effort from Scorsese and his first genuinely great collaboration with DiCaprio.",8.0,Anonymous,Biography
"Spectacular Effects, Beautiful Sets, Fine Acting, Yet Lacks Heart","The Aviator,helmed by legendary Martin Scorsese, had so much going for it: spectacular visual effects, wonderful costuming and set design, and extraordinary acting from Leonardo DiCaprio and Cate Blanchett. And you would think that a film that has all the elements OF a great film would also have something that The Aviator unfortunately lacks: heart.The film opens with Howard Hughes as a child, his mother bathing him and telling him how dangerous the world is. It then cuts to Howard Hughes in his twenties, on the set of Hell's Angels where it is immediately apparent just how powerful this young playboy's drive is. He wants absolute perfection at his craft, which is making a realistic and believable film about war and combat, which he succeeds at. His peers do not take hi seriously, however, because of his age and his somewhat childish look on things. Howard Hughes begins the film young and powerful, an by the end, has aged and started to let his infatuation for cleanliness and germs to wither him away to just an obsessive compulsive loner who locks himself in his office for months at a time.Leonardo DiCaprio has never been a more finer actor, taking his boyish features and completely transforming himself into Howard Hughes. Every gesture, the accent, his compulsiveness, it is amazing just how wonderful Leonardo has evolved from the pretty faced boy in Titanic to serious Hollywood actor in The Aviator. Not to mention, the chemistry he and Cate Blanchett had on screen jelled, bringing Hepburn's strong will and Hughes's dependence on that to function.Cat Blanchett was, not to say the least, amazing at recreating a legendary Hollywood icon, playing the part of Kathrine Hepburn to a tee. It was quite apparent that a lot of research by Blanchett was done to perfect all of Hepburn's little mannerisms, and larger than life character. Blanchett is in much need of an Oscar for her portrayal in the film, for it is nothing short of amazing.The sets and costumes were extraordinary, to watch The Aviator is a trip down memory lane for older generations and an eye opening educational venture for the younger generations. The Hollywood premieres that were recreated, the legendary actresses such as Ava Gardner, it gives a sense of longing for the golden years of Hollywood before everything became so commercialized. There are spectacular camera shots throughout the film such as the flight of the Spruce Goose, the filming of the air battles in Hell's Angels, and the spectacular plane crash in Beverly Hills. All these make for one adventurous film.Yet, with all these elements going for it, The Aviator really lacks heart. Though the first half of the film, Howard Hughes is at the top of his game, and the audience is entertained, yet kept far away enough where they will not really care that Hughes is slowly letting his OCD take over his life. At a nearly three hour run time, by the end of the film when Hughes's has finally completed his decent into madness you may be fidgeting and squirming from boredom. Martin Scorsese put together the life of Howard Hughes, yet kept him emotionally far way enough from the audience that they are more an observer of Hughes than actually caring for him. And that was the biggest problem of the film. Great films have characters you deeply care for, and that is all that prevents The Aviator from being that: Greatness.Come Oscar night, there is no doubt that The Aviator will walk away with some awards, that is a given. The Aviator is recommended for it's stunning recreation of old Hollywood, the pioneering of aviation, and the incredible acting by DiCaprio and Blanchett. Unfortunately, by the end, you may be fidgeting, waiting for the film to finally end.Recommended.MJR",,Anonymous,Biography
gorgeous technically superior,"Howard Hughes (Leonardo DiCaprio) uses his Texas oil money to satisfy his obsession of making a realistic air war movie ""Hell's Angels"". He becomes romantically involved with actress Katharine Hepburn (Cate Blanchett). He has obsessive-compulsive disorder and is severely afraid of disease stemming from his mother. He brings his obsession to aviation and build an airline battling Juan Trippe (Alec Baldwin). His romance with Hepburn comes to end and he starts a new one with Ava Gardner (Kate Beckinsale).Martin Scorsese has given a technically superior movie. It is gorgeous like our imagination of what old Hollywood must have been. Hepburn is doing an impression. DiCaprio is a star. While the movie do a great recreation, it keeps its distance. It needs a gritty, non-pretty sense to dig into Hughes' dark obsessive side. This man is disturbed and the movie should be visually disturbing at certain times to bring that out.",6.0,Anonymous,Biography
"""..the way of the future..""",One of the best Leo's performances. Cate did a great job as well. Martin Scorsese just never fails to amaze us.,8.0,Anonymous,Biography
A beautifully yet accurately crafted biography of a once tycoon,"A beautifully yet accurately crafted biography of a once tycoon
It is hard to believe that only after 17 years from its debut that I got the chance to watch this famous movie. The IMDb high rating is not wasted after I watched this show. Be it plot, scenes, costume or cast this film is a sensation.The plot catches my eye although I was born after Howard Hughes died. Thanks to this revealing biographical movie I finally get to know an epoch making legend like this. It is hard to imagine that a business tycoon with oil drilling background had such diverse interests in other areas like film making and aviation. He was indeed a talent who not only lived his life by ration but probably more by passion. Live your life to the fullest. Isn't that what we say every day and hadn't this been vividly realized by Hughes?This movie also has captured many other important life details of Hughes. The fanfare he received, the romance he encountered and the planes he designed concertedly give a fuller picture of his personal as well as professional life, many of which have been artistically portrayed by the talented crew. Many scenes are liked by me. The mirthful party scenes, the fine dining scenes and the high flying scenes are all something I enjoy watching as a finer person. Needless to say the costume is an absolute hit, which isn't hard to explain why it achieved the Best Achievement in Costume Design in the Academy Awards.And just to be consistent with my other reviews I must remark on the cast. It would be hard and almost inconceivable for this movie to win multiple Oscar rewards together with many other accolades without the double shot - Hollywood A listers like Leonardo DiCaprio and Cate Blanchett. The simple truth is - great movies accomplish great actors and great actors achieve great movies. In particular this movie has convinced me of my DiCaprio's superb acting skills. Yes he has made many other great movies such as Titanic (1997), Catch Me If You Can (2002), Gangs of New York (2002) and perhaps equally important Inception (2010) just to name a few. But I am particularly impressed with his acting in this film which is something I can't explain. Maybe I love this story too much. Cate Blanchett, as we all know, has achieved many awards too.Altogether from start to finish, plot to scene, and cast to crew The Aviator (2004) is a must see which you will regret not seeing once you see it.",10.0,Anonymous,Biography
Visually stunning; but Martin's best work and best picture? No.,"See, at the Oscars, despite the fact that I had not seen ""The Aviator"", I was cheering for it. Because I am a huge Martin Scorsesse fan and I only saw two other movies that were nominated. Leonardo without a doubt has become a very fine actor, and the clip they showed for his nomination of ""Best Actor"" looked extremely interesting. So, when it came to best picture I was all for ""The Aviator"" or ""Finding Neverland"", but then ""Million Dollar Baby"" took it and I was upset. Still, I had to see ""The Aviator"".While the movie has a very stunning atmosphere and fine actors that can steal the scene, it's not a very interesting story. Howard Hughs, no, I do not know that much about him. In fact, I didn't realize what he really did until I saw this movie. But he just seemed like any ordinary a-hole in life. The movie could have been something spectacular, but the person and story just didn't interest me. So, I'm so sorry Martin, you were not handed anything that could have been gold. This was the problem, because it was too long and the main character wasn't that interesting, you loose track of the film.Otherwise, this is a good all around film to watch for a Saturday. Is it a watch? Oh, yes. 2 hours and 45 minutes of Leo is a little much to handle. But I would recommend it to see good flick, but that's all it is. Just a good flick.7/10-To Martin: We know you can do better!",7.0,Anonymous,Biography
Scorsese lost it,"I am a genuine lover of films. I write this not to be hateful but to give my honest opinion about a film that is getting hyped by critics but that left me and my friends baffled. Quite frankly, I can't remember a film I despised so much as THE AVIATOR, a beautifully photographed leaden piece of metal with no more heart than a piece of left over scrap metal from the Spruce Goose. Howard Hughes is an admittedly difficult subject matter for a film (perhaps this is why so many announced film projects about the eccentric billionaire have gone by the way side) -- Peculiar to a fault, Scorsese fails to make Hughes sympathetic or understandable to audiences he expect to go on a three hour journey into Hughes madness (which is pretty much the same in the third scene in the film as it is in the last.) DiCaprio does his best, but the character of Hughes has nowhere to go. So he's rich and eccentric and troubled. Why should we care if we can't sympathize or at least empathize? And we are really excepted to believe his life long phobias are the result of a single conversation with his creepy mother during a bath?The lone bright spot in this film is Cate Blanchett who manages to turn in a richly textured performance of Katherine Hepburn. But her presence ain't worth the boredom you have to wade through the other 2 hours and 45 minutes she's not on film. This is a film critics seem to love, and I'm no critic. But I know when a film leaves me bolting for the exit at the end.If the site of naked, half mad Howard Hughes lining up rows upon rows of milk bottles filled with urine is your idea of a good time, THE AVIATOR is the film for you.",1.0,Anonymous,Biography
A Remarkable Story For A Remarkable Man!,"In The Aviator, star Leonardo Dicaprio delves deeper into the psyche of his character than he has for any performance previous. Not since his breakthrough performance in What's Eating Gilbert Grape has DiCaprio fallen in so believably into his role. Beyond his uncanny resemblance to the reclusive Howard Hughes, DiCaprio's emotional output in the role is emotionally stunning. His performance eclipses all others in the film, despite his co-stars' not insubstantial contributions to their characters.The Aviator is a movie that simply succeeds on multiple creative levels. It is also an emotionally gripping biography and a beautiful film in both technical achievement and performance. A stellar cast, fastidious period detail, staggering production standards, a highly compressed narrative and a defiantly downbeat ending reminiscent of Scorseses 1970s heyday.Scorsese utilizes every tool at a filmmaker's disposal. But for all of the film-making pyrotechnics, it is the clear-eyed empathy Scorsese brings to The Aviator that makes it one of the most emotionally rewarding films of his career.you don't wanna miss this!A perfect 8/10",8.0,Anonymous,Biography
A Long Flight,"Overlong but generally engaging biography of the legendary Howard Hughes. DiCaprio is quite believable as the high-flying millionaire. Blanchett is also convincing as Katherine Hepburn. An all-star cast fills out the rest of the cast. This one could have used a good editor as Scorcese decides to give us a complete portrait of Hughes, warts and all, as in nearly three hours of ALL. The scenes of Hughes' withdrawal into a darkened room drag on way too long. The film is at its best in the early parts as Hughes starts his Hollywood career. There is a hilarious scene where Hughes has Prof. Fritz (Holm) explain to the censor's board why Jane Russell's breasts are not obscene.",8.0,Anonymous,Biography
