title,content,rating,username,genres
"with its GP appeal, expect it to deliver good, clean fun and passable entertainment","This was better than the first of the series, but still campy. While the title highlights the Silver Surfer, the plot in fact still revolves around the two-dimensional issues of the Fantastic Four.As Dr. Reed Richards (Mr. Fantastic, played by Ioan Gruffudd) and Susan Storm (The Invisible Woman, played by Jessica Alba) try to get married in the midst of the hoopla as superhero celebs, the team discovers that they aren't the only super-powered beings in the universe when they come up against the mysterious Silver Surfer and the Earth-threatening Galactus.Chris Evans as Johnny Storm/Torch is the only one who lights up the screen with his sizzling screen presence (pardon the pun), and Michael Chiklis as Ben Grimm/Thing is his reliable foil.Julian McMahon (of Nip/Tuck and Charmed fame) reprises his role as the evil Victor Von Doom; it's a pity he did not get more screen time.I have not read the comicbooks, but F4 was different in that unlike other superhero stories, the foursome are open celebrities and lead no secret lives. Yet, they unrealistically squabble about their issues as if they are not used to being on call to save the world at a moment's notice (hello, that's what superheroes do!). Also unlike other such stories, the military/police are not grateful for the Fantastic Four's help and do not seem to collaborate with them, treating the superheroes as brats they have to deal with.Nonetheless, with its general patronage appeal, expect the movie to deliver good, clean fun and passable entertainment.",7.0,Anonymous,Fantasy
"Better than the first, but could be a little better","I just got back from seeing this on the big screen, and was it worth it: yes and no. All comic book movies have everybody talking (""Is it going to kick ass?"", ""Is it going to suck?""), and FF: RotSS doesn't kick ass, but it doesn't suck either.I was expecting a pretty moderate superhero movie, because I know that the FF ain't as popular as Spiderman or Batman or Superman, but they couldn't be worse than Daredevil either. My point is this movie isn't horrible, but it's plagued with a few mistakes that came right out of Spiderman 3.First off, the GOOD:1: visual effects are pretty awesome. They aren't better than Spiderman 3, but they are good.2: Johnny's humor is actually better than the first one (somewhat), along with Grim's as well.3: Jessica Alba being partially naked in a PG movie is just a BLAST to think of!!! Bravo Tim bravo!!! Now the BAD: 1: there are very little fight seqeunces in this movie, and pretty much all of them don't beat the first movie's fight scenes.2: Johnny's humor is pretty funny, but some of it is pretty lame and mediocre.3: Galactus. He suffers just what Venom did in Spiderman 3: TOO LITTLE SCREEN TIME!!!!! I admire the fact they changed his appearance (from a giant monolith with a crown to a cloud of dust and energy), and he's a good character to put into the movie, but they could of put a little more background into him besides ""Some call him Gah Lac Tus, the destroyer of worlds."" Ooooo scary.4: Last, but certainly not least is the Silver Surfer. He's also an outstanding character. Doug Jones did a pretty good job of portraying him, but there's just one problem: LAWRENCE FISBURNE DOES HIS VOICE-OVER!!!! Horrible. JUST. PLAIN. HORRIBLE!!!! His voice doesn't even match the Silver Surfer's look!!But overall, it's a darn good superhero movie, just ignore Morpheus's voice the entire time.",7.0,Anonymous,Fantasy
Nothing here has risen folks.,"After the critics and comic-book aficionados gave the first Fantastic Four film a ""bitchslap"" of bad reviews, it became a surprise hit nonetheless. But some of you already knew there was going to be a sequel on the way. And since there were a lot of mistakes made, there must've been some lessons learnt from everyone involvednot that they could care less about ""negative reception"", since the movie has made 330 million worldwide. 2 years later, the promise that the sequel will be darker (so they say), and more serious (so they say), have been hype to death, though this is the same hype that has damaged both Spider-Man 3 and X3. Then, there's the publicity stills of the Silver Surfer as the next FF baddie, helping me leave my lowered expectations behind. I decided to give this one another shot, and that's because the Silver Surferwho is one of the coolest Marvel creations ever.Rise of the Silver Surfer is an improvement over the first film (And that's saying a lot for those of you who have ever seen the first film), since its source material is a reasonable one. The Fantastic Four must save Earth after the Silver Surfer, who is the herald of the planet eating being Galactus, signals it's destructionwhile Mr. Fantastic and Invisible Woman prepare for their upcoming nuptials. Seems fair doesn't it? This could've worked, but the problem is that a brief 96 minutes running-time isn't enough to pull it all off. How are you going to pull off an ""Independence Day"" under 96 minutes? Not only is the running-time a huge problem, but the film is just too lackluster for me to fancy. And because of everything being so brief, arbitrary and perfunctory, there's wasn't enough action, fighting, or confrontational battles between the heroes & their foe(s). This is a film about an extraterrestrial being coming to destroy Earth, but you don't see too many things being blown up; devastation of landscapes or set pieces with an atmosphere filled with intensity, peril or panic: all of the things that can give this film a dramatic affect. Like the first FF film, FF2's suffers from a limited imagination, and I honestly think that Tim Story lacks the vision that it takes to handle such material that's supposed to be filled with thrills, excitement, darkness, drama, and for the faithfulness to the FF camplight-hearted ""fun"". The ""over-hyped"" nuptials of Mr. Fantastic and Invisible Woman turned out to be a disappointing subplot, due to the fact that it's just a set-up for the Surfer to have his first encounter with the heroes by intruding on the ceremony. Though I was hoping they could get it over withsince it has taken up most of the film's time; they have been yapping about it throughout the entire film. But thank god Stan Lee came to make his usual cameo appearance. Was it light-hearted? Yes. Seeing as how there's a goofy dance number with Reed Richards, and the typical slapstick momentswhich one scene includes Sue's body helplessly rendered in flames because of Johnny's molecules being unstable after his encounter with the Surfer, causing him to switch powers with anyone he touches. Was it funny? Nope. Chris Evans (Human Torch/Johnny Storm) is typically ""comedic relief"" with all the dull-witted jokes he can carry, but tries to make it work with decent delivery. Michael Chiklis (Ben Grimm/The Thing) isn't given much to do here but stand behind and be the goofball.The attempt at tenderness between Sue Storm/Invisible and Reed Richards/Mr. Fantastic is unrealistic, with both the film's hackneyed script and the lack of chemistry between Jessica Alba and Ioan Gruffudd. Whenever these folks are supposed to kiss and show affection, it seems rather forced then natural. Alba (now looking like Lil' Kim with her blonde-hooker wig and scary-looking blue contact lenses), is just cold and uninteresting for me to stomach. It seems that she is always in this emotionless state. It's like she's this walking mannequin: she does nothing, but stand around, look hot, and wear tight-fitting outfitswhile wearing eye-glasses to give off the effect that she has some sort of intellectwithout the intellectual babble (doh!). The script does nothing to help her express her words, but she doesn't have the altitude to express emotion either. Gruffudd seems to always be in this state of lost. It's quite difficult to understand why such an amazingly gifted actor can be so boring in this film. Were any of the heroes fantastic this time? Not a chance. The Fantastic Four are treated are bland super-dummies, while their nemesis, the Silver Surfer, upstages all them in terms of awesomeness and coolness. Too bad this isn't his movie. The Silver Surfer rocked, no doubt about it, and brought to life by amazing special effects, he's even more fantastic then the four who carry the moniker. Do we really need Julian McMahon returning as Dr. Doom? People have truly underestimated him in the first film, but here, he doesn't provide much for the story, while the idea of the big bad-ass Galactus turning into a dust storm doesn't work.My advice for the next installment1.) Let see these guy do more fighting2.) Let these characters show their full potential when they perform their super-powers.3.) Never let the next FF baddie cramp the heroes' style4.) Enough with Doom 5.) And please upgrade on the special effects, they still look cheapeven for a big-budget film.Of course, this is supposed to be a ""light-hearted"" family film, and like a Diet Coke it's ""Half"" the calories (PG folks)while the hardcore comic-book fans with avoid it like the plaque. They deserve better. And by the title being Fantastic Four: Rise of the Silver Surfer, it's really more about the Silver Surfer. In the good words of wisdom from Flava Flav: ""Don't believe the hype.""",4.0,Anonymous,Fantasy
Solid,"A bit worse than the first one, but still pretty good. The movie was based on The Silver Surfer, but it feels like I didn't get enough screen time of him. Definitely should've gotten more Galactus, plus, the movie was too short.",7.0,Anonymous,Fantasy
Why so many hates,Yeah it is not that good but not that bad I watch it it was good a actually,7.0,Anonymous,Fantasy
A little tastier but still far from a gourmet feast.,"The Fantastic Four learn that they aren't the only super-powered beings in the universe when they square off against the powerful Silver Surfer and the planet-eating Galactus.While an improvement on its predecessor, Fantastic Four: Rise of the Silver Surfer is nevertheless a juvenile, simplistic picture that has little benefit beyond its special effects.",7.0,Anonymous,Fantasy
Silver Surfer stole the show.,"The follow up to the first F4 proves to be much more entertaining and engaging, good pace, good story line and none of those cliche script unlike the first one. Seeing it again after many years didn't let me down.Every time Silver Surfer appears, I'm mesmerised by his movement and body expression though he deserves a more important role than merely just a scouter for Galactus. Didn't do enough justice for him and Galactus to be honest. And that gas giant as Galactus is a big no no.Doug Jones played Silver Surfer deserves a massive applause. But the voice of Silver Surfer by Laurence Fishburne just sounded weird for the character. Could have just used Doug's voice and would fit better in my humble view.I hope now that F4 is back in the Disney/Marvel family, we can truly do justice for Silver Surfer and Galactus again. Laurence Fishburne as Galactus... now we're talking. They are so important for us Marvel fans. And please cast Doug Jones again, this time including his voice.",7.0,Anonymous,Fantasy
The Comic Book Movie Genre Takes a Huge Hit,"This is one of the first movies I can say I hated from beginning to end!After the opening fifteen minutes, I felt like going back out to the lobby and staring at the cardboard cutout display, knowing I would find better acting there than was present on the screen.Perhaps I have reached the point of CG overload, but it seems the more things blow up, fly through the air or transform miraculously, the more I yawn. People are falling all over themselves drooling over the physical appearance of the Silver Surfer. I too was impressed...BACK IN 1991 WHEN I SAW THE SAME EFFECT IN TERMINATOR 2!!! In the sixteen years that have transpired, they haven't improved on that original effect one iota. What they have managed to do is make Jessica Alba look like a bad special effect, not when she's invisible mind you, but in her live action scenes. The poor girl seems to be the victim of bad collagen injections in the kisser and a drive-by spray painting with five minute tanning solution.The only thing that amazes me more than this total creative vacuum of a movie, is the number of ten star reviews that it is getting! The only reason I didn't rate this movie lower is because zero stars was not an option. YOU HAVE BEEN WARNED!",1.0,Anonymous,Fantasy
Couldn't we just focus on the Silver Surfer all along ?,"Why didn't they say so ? In part 1 ? The Silver Surfer is very cool. A metallic looking alien with a board attached to its feet. It should be, in my opinion, 100% obvious that you introduce the Silver Surfer even before you show us the Fantastic 4. I absolutely don't get it. CGI was all there during part 1 in 2005, ready, and so much cheaper (I suppose). Just show us the Silver Surfer exploring the galaxy, voyaging from gas planet, to spitting sun, to mysterious planet 9. Instead, I have to look at the ugly Thing. Did the producers intentionally hold back ? Save the good stuff for a rainy day ? Because they had so much to tell in part 1 ?",6.0,Anonymous,Fantasy
Grossly Under-Rated,"I just watched this movie on Blu-Ray, and it was the first time I'd seen it since viewing it in the theater during its 2007 release. Then and now I found this movie to be much better than the reviews and reception it received. The only thing I can figure is that in 2007 people were just beginning to grow tired of the first wave of superhero movies.The movie is a bit hokey--but that is in staying true to its source material. As in the original film, ""Rise of the Silver Surfer"" features a ""Thing"" costume that could have been a bit better done, and an actor playing Mr. Fantastic who doesn't look a whole lot like the Reed Richards of the comic books. But the movie features a dynamic and fun plot, a well-paced storyline, extraordinary effects, and an altogether good movie experience.That being the case, I'm going to give this film 9/10 stars, after having given its predecessor 8/10. ""Rise of the Silver Surfer"" is actually one of the better comic book adaptations that I've seen--yes, MCU movies included. Galactus is neat (even if a complete reimagining of the comic character), the Silver Surfer storyline is neat, Doom's return is neat. It's just a neat movie all in all! If you haven't seen it or haven't seen it in a while, give it a shot. You may be surprised at how much you enjoy this film that tends to get lots of criticism.",9.0,Anonymous,Fantasy
A Spectacular Superhero Sequel,"""Fantastic Four: Rise of the Silver Surfer"" continues the thrilling adventures of the superhero team as they face a new cosmic threat. Reed Richards, Sue Storm, Johnny Storm, and Ben Grimm must contend with the enigmatic Silver Surfer, a powerful being whose arrival heralds the impending destruction of Earth. As they work to unravel the mystery behind the Silver Surfer's mission, they also face the return of their old foe, Victor Von Doom, who seeks to harness the Surfer's power for his own nefarious purposes.The film successfully builds upon the foundation established in the first installment, offering an exciting and visually stunning superhero experience. The introduction of the Silver Surfer brings a captivating new element to the story, and the film's exploration of the character's enigmatic nature adds depth to the narrative. The action sequences are well-choreographed and visually impressive, showcasing the superheroes' powers and the cosmic scale of the threats they face.""Rise of the Silver Surfer"" maintains the lighthearted tone of its predecessor, infusing the story with humor, camaraderie, and moments of genuine heart. The dynamic between the main characters continues to be a highlight, as they grapple with personal challenges while working together to save the world. The film's special effects are a standout feature, effectively bringing the Silver Surfer and his cosmic abilities to life on the screen.The cast delivers strong performances, further enhancing the film's appeal. The chemistry between the core cast members remains engaging, and the addition of new characters adds an exciting dimension to the story.Overall, ""Fantastic Four: Rise of the Silver Surfer"" is a thrilling and visually captivating superhero sequel that successfully expands the scope of the franchise. With its blend of action, humor, and heart, the film offers an entertaining and satisfying experience for fans of the genre.",7.0,Anonymous,Fantasy
Blandtastic Bore: The Ruse of the Silver Screen,"I am a comic book reader of longstanding, and have enjoyed several of the screen adaptations of comic books, but both Fantastic Four films have been textbook examples of how NOT to translate a comic book to the screen. Seriously, I thought they couldn't make a worse film that the original Fantastic Four, but I have been proved wrong.From the gratuitous attempts at showing Alba as naked as possible, to the less-than-convincing physical presence of the Thing, to the miscasting of Alba and whoever plays Reed, to the pointless changes in the story, to a bland visual style (performed upon one of the most visually dynamic creations in comic book history) to the endless scenes of dull dialogue. Nothing goes right, here as in the first film. Galactus is a hungry cloud with no actual personality at all, and the obnoxious military man seems totally unaware of who and what the Fantastic Four are. Plot holes, flat acting, uninvolving action scenes. The movie acts as a sort of fraud pulled on comic fandom.",2.0,Anonymous,Fantasy
Not Quite As Good As Its Predecesor,"Another acceptable entry into the superhero library that seems to be ever growing.The effects are good, the characters work but the story lets itself down a little.I think from my perspective it pushes or forces the humour and its how it comes across on screen, its a little silly in places.Still, a good movie and its a shame they didn't do a third instead of opting for an unnecessary reboot.",6.0,Anonymous,Fantasy
