title,content,rating,username,genres
I expected more,"It was a very interesting movie. I really like a lot this kind of movie. ""Big Fish"" for instance, is one of my favorite movies and the story is told pretty much the same way this one is. What got me disappointed with how ""slow"" the movie develops. The whole aging process went too slow. Making this movie pretty heavy and tough to watch.The example of ""Big Fish"" is a very good one because it tells a great story, during the main character's aging, yet without betting boring by any way.This detail is the only reason why I gave this movie a 6 star and not a 8.",6.0,Anonymous,"Drama, Fantasy, Romance"
Beautiful movie,"This movie was awesome. The story was very original. The makeup was fantastic. I think Brad Pitt should've won Best Actor Oscar. The movie should've won Best Picture. It's a long movie, but it's not boring at all. I remained curious to see what happens to Benjamin as the story progressed.",10.0,Anonymous,"Drama, Fantasy, Romance"
A Backwards Fairytale,"It is January 3, 2008. I saw today The Curious Case of Benjamin Button for the second time with my father. It was a hassle getting him up.. When he was younger, in his twenties, he was playing tennis with a friend and when he went for a backhand, his spine cracked. He had to get surgery on his lower back and has hard a scar ever since. His back got better, but a few years ago, it began to feel sore again. He had to get an enhanced type of surgery to help stabilize his spine. After this surgery, he progressively got better, but his back continued to fluctuate between feeling all right and feeling worse. There are many reasons why I feel the need to tell you all this before talking about Benjamin Button. The first and most obvious reason of all is because the film is about 3 hours long, and my father had the guts to sit through it, and still enjoy it. But past that, there are more complex reasons why Benjamin Button connects to my fathers life. You see, this film is different than anything anyone has seen before. If you are sick of seeing the same story over and over again, this is the sort of movie you've been waiting for, for it is a story that has never even been touched or thought of before. It begins without a touch on the life of Benjamin, and instead, opens with an old woman and her daughter in the hospital, the older on the death bed, and the daughter telling her mother how much she loves her. The woman tells the story of a blind man whose son goes to war, and in the meantime, builds a clock. The man and his wife get the message that the son is dead, and when the clock is finally revealed to the public, the clock moves backwards; he figures time should go back to honor the memory of his son, in the imagination that maybe he'd be able to see him again. After that story, the woman decides to spend the last moments of her life being told the words from a diary, and it turns out to be the life of Benjamin Button. And from this point on, you are swept away on a miraculous and wonderful, self righteous journey of a man is physically born an old man, growing younger. As his life goes on, you see deaths around him, how his life influences the people around him, and how others influence his own.. You honestly feel as though you are seeing through the eyes of someone different; someone who lives their own life and gets carried away by the pleasures of life in general.I will try not to sugarcoat it, but Benjamin Button is truly a film that helps you believe in life. With the help of fantasy, it is a film that can open your mind and help you get past all the pettiness of your own life (atleast it has helped with mine). But don't take the miraculousness of this film from someone as biased as me, take it from my father. You see, Cate Blanchett, who plays the love interest of Benjamin when he is old and she is young (they meet each other in the middle, don't worry), says it herself: we all end up in diapers. Benjamin Button is a film that can inspire any age, give life to the old and wisdom to the young. It can even get a pained old man with screws in his back out of bed. So go see it for yourself. It's a film that becomes a part of you forever.",10.0,Anonymous,"Drama, Fantasy, Romance"
"Some good bits, but overall unoriginal and flat","The movie had some really beautiful lessons and moments, but the focus on the love story ruined it for me. No chemistry whatsoever between the two leads. It's a mixture of Forest Gump and Big Fish, but not nearly as emotionally impactful or entertaining as either of them.Not to mention Brad Pitt is completely emotionless the entire film. I get that he's supposed to be a vessel for the story to move through, but he has such little character development. He's the same from birth to death (or vice a versa considering the plot).There were scenes that really touched me and taught me some life lessons, but I struggled to stay engaged in the film due to the lack of chemistry and focus on (what seemed to me to be) the wrong plot lines.",6.0,Anonymous,"Drama, Fantasy, Romance"
"An Exercise in Complete, Cynical Pointlessness","On here, I've read a lot of reviews from users who abhor this film, and they give their reasons for hating it. The truth is, this film isn't bad - it's certainly not an awful film. It's just a film that's ultimately pointless and a complete waste of time; literally considering that's what the film's central plot device is.Think of it like this; you're listening to somebody talk - say, a politician - and this politician goes on and on and on, and he tries to explain things that we already know for 3 straight hours. Then suddenly he stops and the speech is over. What have we learnt from this speech? Absolutely nothing.The Curious Case of Benjamin Button is exactly the same. It's a film that tries to tell us something (at length) but ultimately says nothing we didn't already know outside of some paraphrased, ersatz-Confucian drivel you'd find in any fortune cookie - ""all we are is dust in the wind, dude"", etc.By no means am I stating the film is terrible, mind you. I'm stating explicitly that this film is completely pointless. It tries to teach us something but from the teachings we learn nothing. It's a film with all the good intentions at heart, it's a film about morality and existence, and understanding what's important while we are all still alive - but it's nothing we didn't already know, frankly.Pretentious, condescending, tedious, heart-achingly melodramatic and ultimately a complete waste of time, The Curious Case of Benjamin Button is a film that - whilst avoiding blatant and obvious cliché with a potentially unique premise for a story, offers the viewer nothing new with its message.Ironic, really, that a film whose central message is to tell me that I shouldn't waste my time on earth has resulted in me wasting three hours of my time on this earth watching it.",1.0,Anonymous,"Drama, Fantasy, Romance"
Incredible movie meet incredible soundtrack,"Sadly there is little mention of Alexandre Desplat and the absolutely incredible and mesmerizing soundtrack he composed for this equally incredible and mesmerizing movie. The melodies, some being hauntingly beautiful like ""Nothing Lasts"", will often leave you in tears. Tears from so many different emotions. Joy. Love. Sadness. It's all there in both the movie and music. Bravo to Alexandre Desplat!The movie is one amazing journey, and a brilliant concept, originally authored by F. Scott Fitzgerald as a short story. Many of Fitzgerald short stories were authored out of necessity due to his tragic life and circumstances (much do to his own doings). But thankfully we have the gem called ""The Curious Case of Benjamin Button"" of which the movie is based.Incredible story. Incredible cast. Incredible movie,Incredible director.Bravo.",10.0,Anonymous,"Drama, Fantasy, Romance"
Brilliant film,Iv wanted to watch this film for years finely watched it on Netflix tonight and have got to say it's one of the most enjoyable films iv ever seen this film for me is up there with forest gump and all the other greats and I'd watch it all over again. Fantastic story line and fantastic acting must watch movie.,9.0,Anonymous,"Drama, Fantasy, Romance"
Some people dance.,"This is not normally my type of movie. Moreover, Brad Pitt is not always my favorite actor. Yet he knows how to pick movies with a character that is made just for him. This movie definitely is.The basic premise is simple. It is of a person, Benjamin Button, who was born old and becomes younger with time. We get to follow his life through a series of flashbacks in which the reader eventually realizes she is his daughter. The storyline is simple but what makes the movie is the presentation from the color the sound to the great acting. This is one of those movies that does not take you very long to forget that you are watching a movie, and it makes you feel like your part.Be sure to watch the movie again with the voiceover by David Fincher and you will see what he is trying to portray and how well he does it. The cinema presentation is loosely based on a story by F. Scott Fitzgerald.I have only seen the Blu-Ray Criterion version of this film so I cannot comment on the others.",8.0,Anonymous,"Drama, Fantasy, Romance"
You'll age in this over long and over hyped movie,"There's whole genre of movies whose plot line could be summarised as 'a fish out of water' where the central character is out of place (""Crocodile Dundee"") or time (""Back To The Future"") or body (""Big""). ""Benjamin Button"" is firmly of this type with its preposterous idea of a baby born as an old man and then becoming younger and younger. The proposition comes from a 1921 short story by F Scott Fitzgerald that, most unusually for a literary work adapted for the screen, can be read much faster (about 10 minutes) than the film can be viewed (an overlong 165 minutes).The eponymous curiosity is played by Brad Pitt who gives such a languid performance than one suspects that he was as bored as many viewers will be. Really the star of the movie is the ever-excellent Cate Blanchett who is BB's love interest Daisy (actually he manages an awful lot of sex in spite of his physical challenges) and Tilda Swinton and Julia Ormond are fine as well.The narrative takes nothing from the short story except the name and the concept and screenwriter Eric Roth is clearly attempting a repeat of his success with ""Forrest Gump"" - another 'fish out of water' - but ""BB"" has none of the humour and charm of the earlier work. Amazingly the film has been nominated for no less than 13 Academy Awards, but this is an over-hyped affair that only deserves awards for the very clever technical trickery depicting the ageing and reverse ageing processes of its central characters.",,Anonymous,"Drama, Fantasy, Romance"
A Life Running Backwards,"I really don't know how I could have missed this one since it was released in 2008. Excellent storytelling, great acting. One huge shout out to the make-up and VFX team who did and extraordinary job with Brad and Kate, especially with Brad and his face motion capture. He and the old version of him really look alike.Awesome job :)",10.0,Anonymous,"Drama, Fantasy, Romance"
Fascinating but not the most compelling,"On her death bed, Daisy (Cate Blanchett) recounts the story of blind clockmaker Mr Gateau to her daughter Caroline (Julia Ormond). In 1918, Mr Gateau made the train station clock that runs backwards to commemorate his son as well as countless other lost in the great war. Daisy asks Caroline to read the diary of Benjamin Button (Brad Pitt). He was born on the night when WWI ended. His mother died in childbirth. He was born horribly old and his father almost threw him into the waters. He is left on the doorstep of Miss Queenie (Taraji P. Henson) who ran an old age home. As he ages, he appears younger and younger.Director David Fincher has created a fable. It's darn interesting, but I can't say it's a compelling watch. It's fascinating without being exciting. It has very little tension or suspense. The workmanship is excellent, but the slow pace really tests anybody's endurance. It's a marvel of technology to see Brad Pitt in BB's every incarnation. But it takes too long to get to the heart of the movie which is the romance with Daisy. Also the age difference in their appearance make the romance kind of awkward. I think it would be better for them to meet at a later date, and start the movie then. The movie is basically one big flashback. I think the movie should flashback to his childhood only as needed. Take away the reverse aging, this is a movie about a long winding life. It's a little too long and too winding for my taste.",6.0,Anonymous,"Drama, Fantasy, Romance"
Benjamin Button was not so wonderful,"I honestly started watching this film with great expectations..but by the end of it I was not impressed. The story goes on and on, dragging you along through his life as if it were more interesting than it really is. The CGI aging tends to be more annoying than realistic. The movie just left a bad taste in my mouth and tried so hard to be the next Forest Gump. Mr. Pitt attempted to pull your heartstrings throughout the film with little bits of humor here and there. Honestly his character was lacking a lot. The best performances were from the minor characters not the stars. Definitely not worth the amount of attention it is receiving.",,Anonymous,"Drama, Fantasy, Romance"
"Heartwarming, Beautiful, Excellent!","The Curious Case Of Benjamin Button is a beautiful cinematic masterpiece following the story of a man suffering with Progeria disease meaning he ages backwards and the way this is executed is so beautiful, it has funny scenes as well as some really upsetting ones, the fact people live with this condition is frightening, I know not to the same extent of the movie but it is still a very heartbreaking thing to have. The movie is so enjoyable, to the point u didn't even notice it was over two hours long, e was entertained by every last second, such a sad story about a man trying to deal with his disease and try to relate to the ones he never will be able to.A heartwarming story that turns darker but not in a terrible way, its actually pretty great, my guess is the book is just as good if not better. Brad Pott was amazing in this, his peformance makes me myself want to give him an Oscar,, I felt every emotion his character was going through,, truly phenomenal and will go down in history as one of the most meaningful pictures I've ever had the pleasure of witnessing.Everything about this was perfect, hands down the best awareness type movie I've ever seen, you can feel everything and its truly fantastic, I highly recommend!",10.0,Anonymous,"Drama, Fantasy, Romance"
Tear Jerker Alert,"I think this is one of the most excellent movies I have ever seen. We own several hundred movies, but when my sister-in-law called me this evening from the video store and mentioned this one, I was all for it. She didn't even realize which one it was... Certainly one we will never forget. Brad and Cate have amazing chemistry together, and the reversal of how we expect to live our lives (i.e. fall in love and grow old together) is both beautiful and horrific. Be prepared. If you have functional tear ducts, this movie will drain them for you. And to the person before me... pointless is when there is no message. This movie is not pointless. It is these sad (even if fictional) stories that remind us how human, how special, and how lucky each one of us is for the gifts we have been given in life. Enough with the sentimental. Go watch the movie!",10.0,Anonymous,"Drama, Fantasy, Romance"
I was curious alright and glad it got the better of me..,"This is a film I've been highly curious to see for a while and finally got round to it. I heard it was long and it is long for around 2 hours and 40 minutes but it is a rich story, sympathetic characters and makes you wonder at the preciousness of time and life that we have.Brad Pitt - now I never really saw him as much of an actor but boy has he done a great job here. You forget that he is the tabloid pretty boy everyone keeps talking about. In this, he feels more like a character than ever. Cate Blanchett is superb and the chemistry between the two leads is terrific. It is also interesting to see how they both grow older but in different ways - he becomes physically younger and she gets older.What I think the film is trying to get at is how we all emphasise on the fear of becoming older. But if you did it in reserve - where you start off as an old person and become younger - do you really become younger? You still live out life and go through the journeys that normal people go through. You love, you feel pain, you cry etc. This is made more ironic by the fact that when you are born, you start off being helpless and when you are old, you become fragile just as if you were born as well but with more wisdom.While I think the ending could have touched more on its message, it leaves you to interpret what they are saying here. It's what you take away from the film and the experience of Benjamin with you. And while it could have been a bit more specific with its message, I think if you are highly moved by this film, you will pick up your own moral from this film.Essentially it's almost like a Forest Gump type of film where it's about a man who goes through life's experiences. There isn't really a solid based story here - you could simply dismiss it as a bunch of things that happen to this person, but what makes it meaningful is how the character develops with the realisation that time is short for him just as everyone else, and that is something all of us can relate to.I spent two and a half hours watching this and I certainly don't regret it. This is a film that will either move you or for some, bore you but I wasn't bored. I have more respect for Brad Pitt after seeing this.",9.0,Anonymous,"Drama, Fantasy, Romance"
Interesting Movie,"Can be compared to Forest Gump. In the beginning the movie was ugly , with diseased old baby. The life was unfair to him. As the story progresses the hero gets young. But he was not proud of youth. He is a reasonable man, who gives primacy to logic over emotions. The Trials and Tribulations of his life make him travel at his youth and old age alone. Most of his life, this man lives alone. The line "" You may be mad at how things went down for you, But in the end you have to let go."" Brad Pitt choice of movies are interesting. I can just watch a movie on the confidence that brad pitt chose to act in this movie. The Knowledge given to the man to her daughter is insightful in the end. The dementia of old people. The struggle to remember who we are is real. The love is eternal and truthful beyond age and circumstances.",9.0,Anonymous,"Drama, Fantasy, Romance"
Radiant film-making. Good watch.,"Has been compared with Forest Gump and Big Fish, and justifies to some extent... With Fincher directing it, you can easily expect great cinematography, acting and effects... Lives upto it... Though, at one phase, movie slows down and one would have expected Fincher to come up with something unexpected!However, I loved a few small scenes, ""The Accident Description"", ""The on- going 7 Lightning story"", etc. to name a few... Probably not in par with Fincher's masterpieces but an example of radiant film-making :)""Life isn't measured in minutes, but in moments""In the end, the message sent in the film, as quoted from the film, ""We are meant to lose the people we love. How else would we know how important they are?""",9.0,Anonymous,"Drama, Fantasy, Romance"
This movie has to be watched,"Benjamin Button. Brad Pitt has done a very good job and he transforms himself according to his age. Cate, beautiful, lovely, pretty lady that she is, has again performed well. The movie is pretty unusual and the direction, cinematography is excellent. Each character has its uniqueness. Its a simple film that projects human emotions that actually complemented. One of the few films that has actually filmed as it is taken from the book. Everyone has contributed to this films success. Highly recommended. My first thought about this film when i saw the trailer was; OK another film to watch. But after watching this movie i have not got over the character of Benjamin. I still watch the film for Cate.",8.0,Anonymous,"Drama, Fantasy, Romance"
Not So Much an Emotional Experience As It Is a Tremendously Impressive Technical Achievement,"Following the procedural but audacious Zodiac, this film shows Fincher on his own reverse-evolutionary course. The story opens with a man who has suffered the loss of a loved one, putting his talent to creative and profound use in a way that wishes for those who we've lost to return. And then we see the concept of his work put into practice, and though there are miraculous aspects, elements and moments in the unique subject's life, it has the same well of tragedy, heartbreak and loneliness, just different kinds, making them harder. And we see that no matter who one is, life is defined by its tragedies.In spite of this, I never shed a single tear, never felt my heart sink. David Fincher's questionable epic, really his first non-thriller, to me, is not so much an emotional experience as it is a tremendously impressive technical achievement. There is not a single frame that could have been better shot or edited. Atmospherically, it is a masterpiece. In the creativity of envisioning the character of Benjamin Button throughout all of the stages of his life, it is a masterpiece. But that is essentially the aim of the film, rather than having you leave it with one of many life-affirming cathartic experience under your belt.It deliberately spreads its scope wider than necessary. We begin by seeing the elderly Daisy, a barely recognizable Cate Blanchett, on her deathbed with her daughter in a New Orleans hospital as Katrina approaches. Daisy then narrates perhaps the most incredible sequence of the entire film, of a blind clockmaker played by Elias Koteas, who was contracted to construct a clock to hang in the New Orleans train station. Subsequent to the news of his son's death in The Great War, he sustained an even deeper occupation with his clock, which he deliberately conceived to run in reverse, perhaps to artistically honor the grief of mourning parents of soldiers, or with the dream that it actually would bring back those who died in the war.Back to Daisy. She asks Caroline to read aloud from a diary containing photographs and postcards written by Benjamin Button. Caroline begins to read as the story transitions to Benjamin's point of view. For a film with such a transcendental concept, and one with such import, this narrative format is quite stale. If only it could've simply told the story without the stretched scale and let us be Caroline, let us react the way she does, rather than detaching us to watch Caroline dramatize the emotional worth for us. Brad Pitt, in the virtually monolithic title role, goes through many changes but at a few of them looks very much like himself and at some points even younger. I don't know what my Kinsey rating is, but he simply is one arrestingly beautiful man.At any rate, we go into a movie or a book with the supposition that it will tell a story in sequential time. We understand and discern flashbacks and flash-forwards, even when the signals are very subtle. If a story moves in reverse, its scenes indicate a chronological progression seen backwards. Even if a scene recurs, it has its place in chronology. If time is splintered into diverging avenues, it is about how the characters try to have power over their existence. Even 21 Grams, The Time Machine, Eternal Sunshine of the Spotless Mind, et. Al. require the inescapable command of time.There was another film in 2008 that isn't nominated for Best Picture or anything secondary or tertiary in importance, or listed among the favorites of the year at all, and it's an admirably extreme contemplation of the procedure of existing and getting older. But people en masse need time for it to grow on them. Charlie Kaufman's Synecdoche, New York will be beheld and treasured in time.",6.0,Anonymous,"Drama, Fantasy, Romance"
Lovely film,"I saw this last night at a sneak preview. This is a gentle, loving film done with a glow of kindness. The scene of the father of the soldier rowing out to see was breathtaking. The story is intriguing, entertaining and a joy to watch unfold. The performances were mostly good, however, Brad Pitt didn't react to specific scenes in ways that were logical or emotionally correct. Cate Blanchett is just wonderful and Taraji Henson is unforgettable. The girls who play Cate's character when younger are breathtaking to watch. This is a lovely film --- yes, it is almost three hours long but it didn't feel like it. And the packed theater audience was totally enthralled the entire time. I so enjoyed the movie and recommend it. The story also shows Hurricane Katrina coming to New Orleans, which we know is where Brad Pitt is working to rebuild the city and raise his family much of the time. Keeping that in mind makes the story even more golden.",8.0,Anonymous,"Drama, Fantasy, Romance"
Great story based on such a simple concept,"The Curious Case of Benjamin Button boasts a very good storyline taking place over near a century with a simple but interesting concept: a man growing younger instead of older. It did not seem long although it lasts almost 3 hours. It did make me think of Forrest Gump, specifically how you see the characters in the historical context although Benjamin doesn't really meet famous people. Cate Blanchett in simply sublime in every possible way as the female lead. So beautiful, gracious and soulful. Brad Pitt in the title role is adequate but sometimes lacks enough emotion to truly relate to the audience.The directing is sober but very strong with several beautiful cinematographic moments (it did win the academy award for best cinematography and also for visual effects). I would have liked in general if the film had been more melodramatic because it sins by excess of moderation. I would have liked to be moved to the point of tears. The potential was there. It is possible the director David Fincher simply respected the spirit and story of the original novel but I somehow doubt the movie is that faithful. In finishing, was I the only one who was a bit disturbed by the somewhat artificial appearance of Benjamin when he was young (when he resembled an old man)? It's just my opinion and the film did win the academy award for best makeup which is deserved considering how well the aging or de-aging of the characters were done. It's worth buying unless you're allergic to Brad Pitt.Rating: 8 out of 10",7.0,Anonymous,"Drama, Fantasy, Romance"
The Curious Case of Benjamin Button provided a unique performance from Brad Pitt,"While my friend wanted to watch this movie because he's a big fan of Brad Pitt, I was simply more interested in the premise and the fact it was shot in my neighboring city of New Orleans whose scenery is breathtaking here (the fact that present scenes are set during Hurricane Katrina was also a fine dramatic touch). Pitt is quite touching as a man aging backwards in time and I loved the romantic scenes with both Tilda Swinton as the middle-aged wife of a spy and Cate Blanchett as his childhood friend Daisy especially her dancing scenes. Those scenes on the tug boat with that tattoo captain were also good especially the wartime sequences. If there's one quibble, it's that I didn't see enough of Queenie's daughter to really discern how she got along with either her mother or her brother Ben. Otherwise, this was a fine piece of work from director David Fincher and screenwriter Eric Roth who mined similar adapted territory when he previously worked on Forest Gump.",9.0,Anonymous,"Drama, Fantasy, Romance"
"Not really my cup of tea, but this was brilliant","If you're going to make a movie with this material (and I can think of a lot of reasons not to, ""Forrest Gump"" being at the top of the list), you really need to take your time setting up the world these characters inhabit, and David Fincher is in the position where he can...take his own sweet time.I would recommend that if you're ambivalent about this at all, go when you can surrender three hours as well as yourself. Sentimental and romantic (an excerpt from the Broadway musical, ""Carousel"" is recreated here and it fits perfectly), the tone Fincher creates is pitch perfect and amazingly sustained--with the help of Brad Pitt's performance--from beginning to end.Using the Fincher bag of cinematic tricks to seduce the viewer into accepting without even trying to understand the hook here, the main character's aging backwards, the film packs several emotional wallops, particularly the long end sequence with the amazing acting of Cate Blanchett.The audience I saw this with was stunned at the finale. And so was I. Likely the film that will sweep the awards season.",10.0,Anonymous,"Drama, Fantasy, Romance"
Poetry moving backwards...,"I really don't understand all the critics attacking this gem of modern cinematography accusing this movie to be too abstract, too unusual, too unrealistic to be intense, moving, beautiful. Who said that cinema is all about telling true stories, about true events or true characters? We have emotions inside, and, as humans, we need to have our emotions, our feelings, touched by a movie that sometimes makes us think about things greater than us, like life, like all the tiny passing moments of pure joy, like the people we love, like the people we loose during a lifetime. This, and much, much more is ""The Curious Case of Benjamin Button"". There is so much stuff, so much content beneath the surface of this wonderful adult tale.The direction of David Fincher is absolutely amazing. We've got already a demonstration of his talents with perfect movies like ""Fight Club"", or his underrated vision of ""Alien 3"", the research of perfection, the colors always gray-shaded, the perfect photography of the scenes. This movie is no exceptions: it's perfect. All the scenes in all the sceneries (from old New Orleans, to Russia, passing through a moving set in the ocean).The special effects are incredible: u can't tell where there's CGI here and where there's only an incredible makeup work to transform Brad Pitt in an old man then in a teenager, or the makeup work on Cate Blanchett (acting beautifully in her role).The movie is long, yes, but it's about 3 hours of poetry, an hymn to life and to people we love,and about the short, but intense,pure moment of life. All moving backwards, like the clock at the train station at the beginning of the movie. Poetry moving backwards.All this magic is decorated with a beautiful soundtrack performed by Alexandre Desplat.In conclusion, ""Benjamin Button"" wants to tell us a story: a story about life seen with the eyes of a man aging backwards, of an almost impossible love, and a story about the endless, infinite, cycle of life.It's impossible to not appreciate such ambitious, yet strange movie. It's impossible to remain cold at the end of this intense, magic voyage through time. It's a movie everybody must see, because everybody must see life through the eyes of Benjamin Butt once...at least...10/10",10.0,Anonymous,"Drama, Fantasy, Romance"
Another Gump,"I love epics. Movies should be made like that: sweeping tales that light up the big screen. But they're not, at least not the ones that the Academy seems to like these days. The Reader, Milk and Frost/Nixon- all of which have been nominated for Best Picture at this year's Oscars- are more HBO-style made-for-TV movies than Epics (which is not to say that they aren't well-made). The Curious Case of Benjamin Button is unabashedly epic, and had it not been for Slumdog Millionaire, it would have, despite its shortcomings, been my favorite film of the year.I've always suspected that the really great looking actors & actresses suffer from an acting- handicap: their perfect good looks lead us to think of them in terms of gods & goddesses, and therefore any effort by them to play human beings is seen as flawed.This works well for those who can't act at all- like Salman Khan- as it compensates amply for their lack of skill; but for those who can act- and I mean, really act- it's nothing short of a curse. Brad Pitt falls in the latter category. He is perhaps the most underrated actor of our time- principally because of his extraordinary good looks. No wonder he opted to act in a film in which the first-shot of him is as a horribly deformed baby that even his father doesn't want. And then of course, he begins to grow younger and also, more and more like the actual Brad Bitt...The trick, I guess, was for Mr. Pitt to look the various ages he portrays in- and as- Benjamin Button. The wizardry of special effects can only do so much; the rest was up to him, really. (Remember Dustin Hoffman in Little Big Man- back when they didn't have this kind of technology.) He has terrific company in the form of three extremely gifted actresses: his mother (Taraji Henson), the love of his life (Cate Blanchett), and his fling (Tilda Swinton). Julia Ormond plays his daughter, but she hardly ever leaves the room. In any event, we remember them all having done these kind of roles before- but not so for Mr. Pitt. (Not that he hasn't but we just don't remember him doing them.)The entire premise of the film, taken from a 1920s short story by F. Scott Fitzgerald, seems to me to be needlessly weird; despite going through great pains to make it look believable, it simply doesn't. After all, wouldn't a man who defies the most fundamental law of nature- that we must all grow old and die- attract our news-obsessed society's attention? Mr. Button, however, does not, leading a relatively uneventful unnoticed existence. Also, the whole business of a 90 year old man falling in love with a 9 year old girl edges a bit too close to bigotry for my taste.But the single greatest flaw with this film is that we've already seen it before. Not one with the same title of course, but the way the tale is told. In case you are wondering, let me give you a clue. Two words: Eric Roth. He was the guy who wrote the screenplay for Robert Zemeckis' Forrest Gump. The only real difference between the two films is that while Mr. Gump grows older; Mr. Button becomes younger. Everything else- every single scene, every single character they come into contact with, every single shot, even the plot- are almost identical. The Academy has already honored Forrest Gump once before; there is, in my opinion, no point in doing so again.",7.0,Anonymous,"Drama, Fantasy, Romance"
As simple as life can get!,"Simplicity is the keyword of this movie which tackles many themes such as love, inevitability, individuality, perfection, and mortality. I could easily write a million pages criticizing the movie and explaining the themes, but there's no need to, because what will be written is simply what we face everyday i.e. life!! Some think that it was too long, and I have to admit, I thought that too, but a deeper look made me realize that it was all part of the intended effect; our life sometimes could seem long and boring and insignificant, but by the end of the day we realize that every single person we meet, ever single word we hear or say, and every single look... count. A kudos for David Fincher.",8.0,Anonymous,"Drama, Fantasy, Romance"
More beautiful each time I watch it,"I've lost count how many times I've watched this movie. And it never ceases to bring many tears to my eyes. It's such a beautifully shot film with a perfect cast. I always just sit and think about it when it ends, with the hauntingly beautiful ""Bethena"" piano piece echoing in my mind. Yes, I've used ""beautiful"" many times in this review, because this word just sums it all up. I think it's definitely one of my all time favourite movies.",10.0,Anonymous,"Drama, Fantasy, Romance"
Lifeless.,"Hated it. A lot. From the trailer it looked like Button was going to be an epic, self-indulgent way too overly sensationalized mess of a film. Now I don't go into a film expecting anything good or bad, so don't think that I went into it determined to hate it. And even if I had, it wouldn't be for those reasons. Although there are a few moments of the film that fit that description (the Mr. Gateau story, for example), most of the film was more low-key. However what the film did turn out to be was unbearably dull. There was no emotion, no intrigue, no life. It's a shame that a story which is fascinating on paper could turn into a picture that is so absolutely lifeless. The performances, the characters themselves, the direction, the screenplay. All of it contributed to a completely comatose picture. The visuals weren't even impressive. Sure they weren't bad, but they sure as hell weren't anything above average. And thus Button is just another highly-praised film that's making a dent in the awards season that I simply don't understand the praise for, at all. Three hours of my life I wish I could get back.",1.0,Anonymous,"Drama, Fantasy, Romance"
MASTERPIECE !!,"This movie is nothing short of a masterpiece, I don't understand who in their right mind would give this movie anything less then lets say a 7 (in my opinion it deserves nothing less then a 10). I recomend this movie from all my heart it is and will always remain a classic...",10.0,Anonymous,"Drama, Fantasy, Romance"
More simple than one would expect,"I'll say right away, that for me the movie was a little disappointing. Only because it is David Fincher (director of Fight Club) and I expected something a little more bizarre and a little more stylish. Aside from the completely random draw to the movie here, which is the fact that Benjamin Button was born old and is growing younger, what we have here is a very simple love story/tragedy and nothing more than that. But putting that personable flaw aside from the start, what we have here is a very impressive love story.First of all, whatever kind of make up effects/digital editing they used to make Brad Pitt and Cate Blanchett look older and younger was f***ing phenomenal. Just after the old man baby phase, when Brad Pitt is a ""100 year old man in a body the size of a 7 year old"" - it is ridiculous looking! In a good way! Also, when Cate Blanchett is supposed to be about 23 years old, i don't know HOW they did it, but they made her look HOT! Normally i think Cate Blanchett is hideous, but somehow they altered her face just enough to do it.Of course all of the performances are impressive, but that is expected from these two. The script and story is heavy and emotional, I dropped a tear a couple of times. We get a nice character out of that creepy redheaded guy with the moustache in the movie Happiness. He is probably the best comedic relief in the film.The movie works. You feel it throughout. The ups and mostly downs. I didn't get bored in the 2 1/2 hour running time, although some people I went with did. It was interesting to watch how things unfold mentally for a withered old man with a little boys brain, and vice versa - but I felt that it wasn't enough. They should have dug deeper into these perspectives instead of rushing through them and focusing so much on the basic love story between the two characters.If you're looking for something psychologically challenging, you can skip this one. If you want to see good acting, feel a couple butterflies in your tummy and a couple tears in your eye, then this one's for you.",8.0,Anonymous,"Drama, Fantasy, Romance"
Heartwarming,"Really makes you think and see how precious time is, and at the same time, just how quickly it can go by. Even the small like tragedies help proves love has no boundaries. Life lessons for all ages in a film that truly captures human emotion thru a lifetime. Highly recommend.",9.0,Anonymous,"Drama, Fantasy, Romance"
Struck by lightning 7 times,"David Fincher will go down in history as one of the greatest story teller's to ever exist. As someone born with a disease commonly found in elderly people, I can't help but relate to this one. A truly beautiful and touching story accompanied by stunning cinematography makes this movie one that stays with you. I keep finding myself coming back to it and catching things I did not the previous watch. 10/10 would recommend to anyone looking for a beautifully emotional film.",10.0,Anonymous,"Drama, Fantasy, Romance"
