title,content,rating,username,genres
Hits Even After 24 years,"""The Emperor's New Groove"" is the heartwarming tale of a spoiled brat turned farm animal who learns to... not suck. Disney truly outdid themselves by giving us a protagonist so insufferable, you actively root for the villain-for at least the first half. Kuzco, a narcissistic emperor with the personality of a TikTok influencer, gets turned into a llama (because why not?) by Yzma, a villain who looks like Cruella de Vil's caffeine-deprived sister.The plot? Kuzco wants to build a water park on some dude's house. The stakes have never been higher. Said dude, Pacha, is the only sane character in this circus and spends the movie dragging Kuzco's furry behind across mountains, cliffs, and what I can only assume is Disney's leftover Tarzan landscapes.And Kronk. Let's talk about Kronk. The true star of the film. A henchman who's less ""evil sidekick"" and more ""gluten-free pancake enthusiast,"" Kronk is the golden retriever we don't deserve. His shoulder angel and devil scenes are so philosophical, they make Socrates look like a hack.The animation? Slick. The humor? A bizarre mix of fourth-wall breaks, slapstick, and Seinfeld-level pettiness. The message? If someone turns you into a llama, maybe it's a sign you need a personality makeover.Disney really said, ""Let's forget our usual 'true love saves the day' formula and throw in a chaotic road trip comedy where the biggest love story is between a llama and his sanity."" 10/10 would groove again.",7.0,Anonymous,Animation
Underrated Disney Gem,"Being in development hell for a very long time and released to not much hype ""The Emperor's New Groove"" is often, unjustifiably, overlooked as one of the Disney masterpieces. It has fast comedic timing. a sharp script and All Star cast, where Patrick Warburton's performance especially stands out. The animation is top notch, like we expect from Disney, with very colorful and vibrant visuals that leap of the screen. One of those flicks that gets better with each viewing, so a must to check out.",10.0,Anonymous,Animation
"It's funny, but...","It's not hilarious, it's not very original, and it's not very truly impressive on any level. It's a good, fine movie, but it's not a masterpiece.",7.0,Anonymous,Animation
Cliche-ridden Nonsense,"This movie was a big disappointment.  From the choice of David Spade as the starring voice to the cliche-ridden, anachronistic dialogue, I found myself groaning at every turn and was grateful when the final credits rolled. Some have likened the film to Aladdin, but I saw very little resemblance between these two movies.I have to say up front that I can't stand David Spade, so the movie got off to a very bad start for me.  His narration in a whiny voice didn't interest me in his character, and I found myself wishing that Yzma and Kronk would succeed in finishing him off--not the kind of ending one wants for a children's movie.  Spade's failure was reinforced by the worst screenplay I've seen in a very long time.  Tired cliches stood in for good dialogue, modern-day speech and expressions simply have no place in a movie set during the Inca heyday in South America, and the sight gags were nothing more than recycled vaudeville routines that work well in live-action, but fall flat here.While I was glad that Disney got away from the usual song-and-dance routine as well as the stupid comic-relief characters that are stock features of its animated films, I wouldn't recommend the direction that 'New Groove' took. The storyline had great promise, and the voices of John Goodman and Eartha Kitt worked very well, but David Spade and the writing team combined to ruin a good idea.  Disney wanted to make a slap-stick comedy, but I fear all the studio really succeeded in doing was making itself a laughing-stock.",3.0,Anonymous,Animation
"""Bring it on.""","""The Emperor's New Groove"" is stylistically a break from Disney tradition - it's closer in tone to the Genie in ""Aladdin"" or some of their TV shows than most of their movies, making a refreshing change. In fact, you could be forgiven for thinking that this isn't a Disney movie at all... the only talking animal has a good excuse for yapping in the voice of David Spade, the only romantic relationship is that between Pacha and his wife (and even there it's more the sign of a happily married couple), and apart from the Emperor's Theme Song Guy (""He's the hippest cat in creation..."") - and Sting over the end credits, but we'll forgive that - no one bursts into song. Plus the emphasis is more on Warner Bros-type energetic humour than usual. No wonder it was a disappointment at the box office; not your traditional Disney movie.Then again, ""The Rescuers Down Under"" was an underrated pleasure as well.The story isn't particularly different - you've got the ruler who has to change externally before he can change internally (""Beauty and the Beast""), Kronk, the good-hearted sidekick of the villain (Yzma) who can't bring himself to kill the hero (""Snow White and the Seven Dwarfs""), and so on - but as is often the case it's not so much what the plot is as how it's handled. Although the movie suffers from ""Is-that...?"" syndrome - it's too hard not to see Finch from ""Just Shoot Me!"" every time Kuzco speaks (strangely enough, even though Pacha's wife has the voice of Wendie Malick from the same show, I never pictured Nina Van Horn... which isn't the case with ""Fillmore!"", where Miss Malick voices Principal Folsom. Go figure) - the movie's speed, energy and high humour rate make it easy to forgive, with Kuzco and the bad guy's sidekick as standouts. The movie's also a bit more self-reverential than other Disney movies, notably in our hero's narration (plus at one point Yzma and Kronk notice they're leaving a blue trail behind them, which turns out to be the trail they leave on the map to the palace illustrating the race between them and our heroes).The surprising thing is that it even works with character - though the Emperor is enough of a self-absorbed hedonist (to a prospective wife: ""Let me guess - you've got a really great personality"") to turn off Paris and Nicky Hilton, he and Pacha have a believable relationship throughout the movie, so that by the end we're rooting for him to get turned back into a human. Too bad Marc Shaiman's score was thrown out (he'd have been a natural, as opposed to John Debney), but no sense whining over what might have been. An adventure, a comedy and a drama all in one, ""The Emperor's New Groove"" has everything that was notably absent from DreamWorks' own South American-set cartoon ""The Road to El Dorado"" (charm, interest, no Elton John overdose and so on) and is the funniest movie from the House of Mouse since ""Aladdin."" It's easier to forgive them for giving the world ""Dinosaur"" in 2000 as well.Why DOES she have that lever, anyway?",,Anonymous,Animation
One of the most underrated Disney films.,"When most people think of fantastic Disney movies people often let this one slip by. This is by far one of my favorite Disney movies. 18 years after release and multiple viewings I can still laugh at the jokes, as they still are fresh to this day. Kids will love this and adults too. Just do yourself a favor and watch this and prepare to laugh yourself out of your seat.",9.0,Anonymous,Animation
Disney's most underrated film,"The most underrated film of all Disney films. The film was a somewhat flop at the theatre and I can see why, the marketing was bad and the timing was bad too. The story is great the adult jokes are amazing. The characters just about everything on this film is amazing. It's obe if my favourite Disney films.",10.0,Anonymous,Animation
ok movie,"I remeber watching this as a kid and thinking it was very good, but now it was just ok. I like the fast pase it has, the 4rth wall breaking and the slapstick. But for a comedy it lacked jokes. I liked how it is located in ancient Peru, but has contemporary stuff. I rate this with a 6, I don't think I will recomend this movie nor see it again.",6.0,Anonymous,Animation
One of Disney's best animated films,"I think the film wasn't initially well received because it is so different from much of the Disney canon. It's much closer to the classic Looney Toons in its zaniness than say Sleepy Beauty. It is very bright and kooky in its animation style; it's a comedy in which the plot is basically incidental to the proceedings. Films like this live and die on their performances; the four principals of Goodman, Spade, Kitt, Warburton are all *perfect* in this film. Every time I watch it it is just as engaging and delightful as the first time I saw it. The film ended up being the first in a series of animated films-the Shrek films, others come to mind-making meta-jokes or commentary on their forms to produce much more comedic offerings. Returning to it after 20 years or so just makes it stand out as the trend setter it ended up being.",10.0,Anonymous,Animation
"Very kid-friendly and pretty good fun, but its a weak entry from Disney","Often there are those kids movies you love and when you rewatch when you're a grown up you discover a lot more about why you loved them. Shrek has its Lord Faarquad, Toy Story 2 has Buzz's wings ejecting, and The Emperor's New Groove has...well, a llama voiced by David Spade strutting around being David Spade. Maybe this isn't one of those.But it would be unfair to judge a kid's film on its appeal to adults. The story is still fun, there are a smattering of jokes (definitely ones that will appeal to kids - talking animals, slapstick and goofy Kronk being goofy), and is full of colour. The film's highlights include the voice acting of Patrick Warburton and John Goodman (both voice-acting staples) and also Eartha Kitt's villain, who is memorable even though she could easily pass for Cruella de Ville. Towards the end of the film, there are a couple of fourth wall breaks that make for a good chuckle as well.As for flaws, well Kuzco undergoes a remarkable transformation in a remarkably short and convenient amount of time. David Spade is neurotic and I cannot bear him, even just as a voice actor I know he's there. And ultimately, Emperor's New Groove can't help but feel like a shallow Disney effort.Its still an easy, fun watch, but its a more inferior Disney film and you'll get far more enjoyment from watching the superior aforementioned Shrek and Toy Story 2.",6.0,Anonymous,Animation
Criminally Underrated,"""The Emperor's New Groove"" is, simply, one of the most underrated movies in cinema history. It is certainly the most underrated Disney 'toon, and I find that impossible to understand; it's bright, colourful, witty and, most importantly, completely hilarious!The story is a kind of demented fairytale: spoilt young emperor is accidentally turned into a llama by his bitter advisor and teams up with a local peasant to undo this crime and return him to his human form. What that summary completely fails to convey is the sheer brilliance of this tale; not only is it blessed with simple but great animation, a cracking pace, a witty script, original jokes and quirky asides, but the whole thing seems to be a lot greater than the sum of its parts. The characters are wonderfully drawn and are some of the most memorable in Disney history; Kronk is hilariously naive and simple (Patrick Warburton does a brilliant voice-job here), David Spade is on top form as the cruelly sarcastic Kuzco (Disney's most despicable ""hero"") and Eartha Kitt's Yzma is a gloriously over-the-top riot - a Disney villainess who tries so hard to be bad and scary that she ends up simply looking a fool who can't even impress a squirrel (if you watch the movie, you'll know what I mean).While the awful - and, crucially, unfunny - ""Shrek"" wowed the masses and got labelled one of the best comedies ever made, ""The Emperor's New Groove"", despite glowing reviews, only has something of a cult following, and anyone who didn't ignore it upon its release is glad of it. If you're looking for something to make you laugh out loud, join that tiny cult now and give ""The Emperor's New Groove"" the chance it deserves to give you an immensely entertaining night in.RATING: ***** (out of five)",10.0,Anonymous,Animation
"Not the usual Disney movie, not a bad thing","Nostalgia for this one is strong on reddit; with all the praises, I had to watch it again. I liked it enough back then and while it's still good it's really not all that. Sure, it's a bit different from other Disney animated movies in humor and tone but there's still enough there to make it an unmistakable Disney flick.
I think the Lego movie for example (I know, not Disney) is a better example of a movie kids can appreciate at face value and parents won't suffer through it (hello Frozen 2) because they'll be able to enjoy the different layers.",7.0,Anonymous,Animation
Most underrated Disney Film,I'm reviewing this 2019 and since it came out it has been my favorite film m. I'm 25. It just gets funnier the more I watch it. I have literally grown into Yzma.,10.0,Anonymous,Animation
my notes,Really funny and slightly more advanced humor than you expect in an old disney cartoon. this may have been the first really funny one. (about 3 viewings),6.0,Anonymous,Animation
Disney Gives a Whitewashed All White View of Peru & Its Natives,"Zero Native people and zero Latin Americans and zero Incan culture in a film about the Latin American Indian culture of the Incas. This is true of the cast, the crew, the writers, and the story's content.For shame, Disney. You had a chance to showcase an amazing people and their culture and you blew it for a silly story that could have taken place anywhere.Since the film bombed, hopefully you learned your lesson. Coco seems to indicate you have.ETA: I'm glad of the strong reactions to my review, both the downvotes and the higher than I expected number of up votes. Good to know some others feel the same.",2.0,Anonymous,Animation
No sappy romance.  No stale jokes.  No touchy.,"A radical departure from Disney's standard approach, this movie will appeal to everyone in all age groups.  My 3-year-old daughter loves it, and so do I.  This couldn't be a Disney movie, there are no princesses!  I would pass up all the classics to watch this movie.  I suppose that technically the animation isn't as good as Snow White.  All other aspects of the movie are much better.  I laughed so hard I cried.Get the DVD with all the extras.",,Anonymous,Animation
Hilarious but short family treat!,"In all of it's 77 minutes this was still worth renting.  (and buying in my opinion)  Simply the best Disney film in recent memory.  And no reason a 25 year old like me shouldn't see it.  If you like laughing, this will serve a treat that will last for a very long time.  (cute cat....) 10/10",10.0,Anonymous,Animation
One of Disney's trinity of cult animated movies,"Along with 1985's The Black Cauldron and 2001's Atlantis: The Lost Empire, The Emperor's New Groove (2000) is the closest thing Disney has ever come to making a cult movie. It is unlike any other film they've ever made: it's an outright comedy. Their Aladdin was as well; however, unlike Aladdin, TENG is wackier, faster, and features a hero who is borderline unlikable in his vanity and selfishness. The style is angular and bold, a bit of a departure from the usually rounded Disney style, one that would be brought to its greatest extreme in Disney's Atlantis.In tone, the movie feels a lot like a classic Looney Tunes short, but it does not forget the heart so common to Disney's work. It gets much better every time I rewatch it; it is one of those rare movies where I know the dialogue by heart. I think about anyone in my generation can quote it. If you haven't seen it, then you're in for a good time!",9.0,Anonymous,Animation
A hilarious buddy film that just HAPPENS to be animated.,"Now that ""Emperor's New Groove"" has arrived, I will forgive Disney for that bad film (IMO) that was ""102 Dalmatians.""I thought this is one of Disney's best films in YEARS.For starters, the voice cast is EXCELLENT.  David Spade is sensational as Kuzco, the emperor-turned-llama.  (Kuzco is a rarity for a Disney film:  a main character that we're actually NOT supposed to like!)  John Goodman is in Dan Conner mode (his character from TV's ""Roseanne"") as Pacha, the kind-hearted llama herder.  Eartha Kitt is great as Yzma, and Patrick Warbuton steals the show as Kronk, Yzma's dimwitted henchman. Spade and Goodman are wonderful together, and they make a great buddy team. And that's essentially what the film is:  a buddy film.It should be said that there is no groundbreaking animation or Broadway showtunes in this film.  And you know what?  GREAT!!!  Contrary to what some may believe, there is no Golden Rule that says all movies shalt have those two things in order to be entertaining.  The animation is clean, vibrant and colorful; the opening song performed by Tom Jones is very catchy; and the story WORKS.  But that is just what I was expecting from a movie directed by Mark Dindal, who also directed the wonderful, overlooked ""Cats Don't Dance."" Dindal injects ""Groove"" with the same energy level he did ""Cats,"" and the results pop off the screen.If you want groundbreaking animation and Broadway tunes, go put ""Aladdin"" back in the VCR.  But if you want an entertaining film that will make adults laugh as much as--if not more than--kids, then shake your ""Groove"" thing over to see the ""Emperor.""",10.0,Anonymous,Animation
The funniest Disney film ever,"The Emperor's New Groove has two qualities that separate it from the rest of the Disney animated pack: humor that can actually be enjoyed by someone over the age of five and only one musical number and it's at the beginning. That's the appeal of this film. Most animated Disney films both in the past and now have just too much singing in them. Not everyone loves singing animals so Emperor's is a good movie for those of you who didn't like the squealing songs of Aladdin of The Lion King.The cast is what really makes this movie funny. Great writing coupled with the talents of David Spade, Eartha Kitt, John Goodman, and Patrick Warburton make this movie a laugh riot. Some of the jokes are geared towards adults so mom and dad won't be bored while watching this flick.Bottom Line: This is a good movie and one of the funniest ever made by Disney. It's good for all ages.",7.0,Anonymous,Animation
Funny and highly original film.,"I really enjoyed this movie. After some almost disastrous attempts at direct to video sequels, I was hugely surprised to see for once a wonderfully funny and highly original film. The animation is spot on, with beautiful backgrounds and well-drawn characters that are also likable. They are also very funny, especially Kronk, who looked similar to Gaston in Beauty and the Beast. The music by John Debney and Sting was hip and memorable. Usually in direct to video sequels(which of course this is not) the songs are just awful, and sound like they were improvised in five minutes. A good example is Cinderella 2. The songs here have funny lyrics, are well sung and sound as though the composers took some extreme lengths to make it perfect. The voice talents are exceptional. David Spade's acting ability is somewhat limited but for this type of character, a selfish emperor called Kuzco who is turned into a llama by his adviser, it works wonderfully. John Goodman was very earnest as Pacha, and the villainess Yzma, who I would pick over the really bland Morgana from the Little Mermaid sequel any day, was played to perfection by Eartha Kitt. The script is funny and touching, and while sometimes it isn't as laugh-out-loud funny as some animated films, it has a huge impact on the well told story. I have no real criticism for this movie, other than it is probably too short. Anyway 9/10. Bethany Cox.",9.0,Anonymous,Animation
One of Disney's WORST movies in years,"This confusing mish-mash of a movie is a real chore to sit through.  The characters are dull, the plot is pointless, the animation is sub-par, and the music feels like it was slashed to ribbons.You thought Tarzan was dull?  You ain't seen nothing yet.The basic story involves a selfish amoral emperor (David Spade) who is turned into a llama.  The movie is a bit of a quest picture as the emperor tries to get himself restored to human form.At the end of the picture we have a selfish amoral emperor who has, as far as I can tell, done *nothing* worth being restored.  There's certainly no moral lesson here, or at least not a good one.There are a few good jokes, though most of these are well over the average child's head.  The voice talents are good, as both Spade and Goodman deliver their dialog in a believable, in character manner.  Eartha Kitt is quite good as the evil Sorceress Yzma.  In fact, the voice talent, I think, is better than most Disney films of recent memory (with the exception of the Toy Story movies, quite possibly the best).  This is not enough to save a movie that I found to be predictable, silly, overblown, and, in the end, empty.  Somewhat like eating a snow cone.  There's some flavor, but no body.My 3 year old son likes it, but then again he's three.",3.0,Anonymous,Animation
"I watch this movie at least once a day, if not twice","This is the most riveting film of the century. The originality, comedic value, and character interaction is unmatched. I could not speak higher of this cinematic masterpiece if I tried.",10.0,Anonymous,Animation
