title,content,rating,username,genres
"Amazing, even for a non-fan of the genre","I don't like action movies generally, and had to be coaxed into seeing this one by a friend.  It was a major and pleasant surprise to me, and I left it with questions beyond the scope of the film, which always happens with the ones I really like (ie, Did John know who Reese was/would be when he sent him?).  Most of all, I left it a Michael Biehn fan; he is great in this movie.",8.0,Anonymous,"Action, Sci-Fi"
"The Terminator has heart. Cameron might be well advised,less is more.","Many people look back at the films of James Cameron and suggest that the smaller, the budget, the tighter the limitations, the better the end product. Films like Avatar, Titanic and True Lies had huge budgets and drew in even bigger box office but many still yearn for the Cameron that gave us The Terminator and Aliens which were huge movies but packed a far bigger punch artistically. My feelings all these years on are that Cameron has earned the right to make those huge movies but i have to admit to preferring his earlier body of work. The Terminator is a nightmarish, time travelling science fiction film told at a breakneck pace and delivered with confidence and style. The film has a very gritty, underground look to it and does a great job of telling its story amid the frenetic action. There is also a huge slice of horror and suspense thrown in, an impression that has diminished in the years since it's release due to inferior sequels. Viewed as a standalone piece however, The Terminator is fine piece of work from a director with a very clear vision.Everyone knows that The Terminator is the film that gave us Arnold Schwarzenegger but when i look back at the film, it has heart and its the Michael Biehn character, Kyle Reese, that provides it Artistically speaking,Cameron might be well advised that less is more.",10.0,Anonymous,"Action, Sci-Fi"
Nice night for a walk.,"Is there a better person to play a cyborg than Arnold?  For this movie he was a massively built oak tree of a man.  His strange accent makes for a perfect callous robotic sounding killing machine.  It's almost like his voice is a computer read out ( which I guess it is in one sense ). Terminator is one of those films that started something huge.  People didn't realize it at the time, but the careers of Arnold, Cameron and perhaps even guys like Micahel Biehn, Lance Henriksen and even Bill Paxton were substantially started because of this film.  And Cameron must have liked working with them so much that he gave all of them substantial roles in his next film ( Aliens ).As we all know what the story is, I'll just tell you a bit about what is so fascinating about it.  First I have to mention Michael Biehn.  He has the real starring role.  He is the character that has to explain everything to the audience.  He has to explain this complicated story so that we know what is happening and why.  It is not an easy job to do something like that and still come off looking all right.  But Biehn is simply awesome in this film. A microcosm of his performance can be seen when Sara bites him.  Biehn ( Kyle Reese ) replies "" Terminator's don't feel pain.  I do.  Don't do that again. ""  That is such a great line delivered with the perfect expression, the perfect tone and the perfect timing.  Biehn is perfect for the role.This is also the first film that I saw as a youngster that ever warned me of the dangers of nuclear war and of the rapid advancements of machinery. Perhaps I was too young and naive to fully understand all that James Cameron was trying to say, but now that I am older, I can honestly say that the two Terminators are perfect anti nuke films.  And they are so passionate with what they have to say.  I like it when a film has something to say.  I enjoy being entertained in the process but if you can manage both then you have a masterpiece.  This is a masterpiece.Finally. there are two other reasons to enjoy this film.  One, this is the first film where ""I'll be back"" was spoken.  Now it is part of Arnolds vernacular.  Secondly, Bill Paxton is in it.  And he adds spark to any film that he's in.  Especially here, as the idiot punk leader that really gets the hell beat out of him, he has some great lines.A great film.",10.0,Anonymous,"Action, Sci-Fi"
"Arnie is cool as the bad guy, in this classic 80's action film!","It was funny to read that this film nearly avoided coming to our screens. With many number of studios rejecting the script and story, Terminator was nearly terminated before getting of the ground. However, one company, ORION pictures, the last resort for this movie, loved the premise of a robot running around as a man, trying to kill the mother of the savior of planet earth. Thank goodness they saw that it was a good script, because it become one of the great films of the 1980's.In 2029, giant super computers dominate the planet, hell bent on exterminating the human race! And to destroy man's future by changing the past they send an indestructible cyborg  a terminator  back in time to kill Sarah Connor, the woman who's unborn son will become mankind's only hope. Can Sarah protect herself from this unstoppable menace to save the life of her unborn child? Or will the human race be extinguished by one mean hunk of mutant metal?Well this film is a real blast. The cast is extraordinary. This is probably Arnold Schwarzenegger's most popular role. I cannot see why it isn't. He was great as the Cyborg that was walking around, as a killing machine. His facial expressions are sketched in my memory for life. I love the scene where see a close of his face in the police car, it was brilliant. Schwarzenegger, originally a body builder, he has had a wonderful career in the movie industry. His other great films include Predator, End Of Days, Total Recall, Eraser and was impressive in his role as Mr. Freeze in Batman and Robin. His career was on hold for sometime a while back, due to injury, but he is back and I hope we get to see more of his acting talents.Then you have the others in the cast. The other stand out in this film for me is Linda Hamilton. She was suited perfectly to the role of the feeble Sarah Connor, who is going to be the mother of the child who is going to save the world. Hamilton has had a mixed career, with her filmography including the enjoyable Dante's Peak. The good guy in Terminator was Michael Biehn, who played out the role of Sarah Connor's protector, Reese Kyle. He was very good in his role. His other movies include Aliens, The Rock, Crash and an uncredited role in the great musical, Grease.The director of Terminator, namely James Cameron, did a great job with this film. Considering he thought up the idea from a sick bed, had it rejected that many times, it is a great credit to him. Most directors would have given up on it, but he stuck with it till he got to our screens. Thank goodness he did. The story of the Terminator is an interesting one. It has a very biblical feel to it. One man sent to help save the world, with the initials J.C., fascinated me immensely. Cameron and Co writer Gale Anne Hurd did a fantastic script for this film.There are some unbelievable scenes in this movie. None more so then the vision we see of the metal Cyborg walking from the truck fire. The vision we see from this scene is one of the main reasons why we have the Terminator. James Cameron explained that he wanted a scene in a movie that has a machine walking from a fire in menacing fashion. He got this spot on, if you ask me. Then there are some other great scenes such as the tense stand offs that the evil cyborg has with all the humans he comes into contact with, including the first confrontation with Sarah, in addition to the meeting he has with Reese. I also enjoyed the scene where he goes through the police station. Of course this scene has one of Hollywood's most famous lines in it, that of Arnie's 'I'll be back', a classic. The final confrontation between Sarah and the Cyborg is another tension filled scene of this great movie.So, what more can I say about this movie? It is simply brilliant. I have asked many people their opinion on this film. One such response about it was, that is too 'eightish', and that comment is fair enough. If you have the chance, grab a copy of Terminator on DVD, as it is a great 2 disc set. I must admit the first time I saw it, I did not appreciate Terminator like I do now. Perhaps I found it a tad violent, but that is to be expected of a film that is called Terminator. This movie was a great success and deserved to be with all the great work that was put into it. However more was to come, a film that was to become one of the greatest sequels in movie history. Arnie was to deliver on his promise of 'I'll be back'!Rating: 4.5 stars or 9/10",,Anonymous,"Action, Sci-Fi"
A classic!,This film is legendary.Arny places terminatort perfectly and you can't help smile whilst watching the intense scenes of the terminator chasing Sarah Jane and Connor.A film full of twists and turns whilst leaving you with a nice little suprise at the end.Wicked.,7.0,Anonymous,"Action, Sci-Fi"
Schwarzenegger's my personal favorite best action classic masterpiece of all time,"The Terminator (1984) is a masterpiece, the best sci-fi action classics horror movie that started all the Terminator movies. This is Schwarzenegger's best movie and my personal favorite action film. I love this film to death it is my childhood film I grew up with it. Arnold Schwarzenegger was The Terminator T-800 Model 101 indestructible killing machine cyborg. This movie is brilliant, it has brilliant story, brilliant plot, excellent additional cast, brilliant director and writers, good special effects, it is mixed with sci-fi, action and horror. This movie deals with the war that was set in the future but the battle will be fought in the present. It deals with paradox travel trough time.""It can't be bargained with. It can't be reasoned with. It doesn't feel pity, or remorse, or fear. And it absolutely will not stop... ever, until you are dead! ""This is the perfect action film of all time and still even today over 30 years it is a cult classic. The plot and the script provides excellent dialogues. Why it is brilliant? Imagine someone did something in the future and didn't know about it and becomes a primal target for extermination from a killer cyborg from the future now in the present. That is brilliant and excellent idea and story.Two naked men appear in different locations in los Angeles trough flash blue light and electricity they were both set in time from the year 2029 to the present year 1984. One is a human the other is an indestructible cyborg reprogramed to find and kill Sarah Connor (Linda Hamilton) the woman whose unborn son will become humanity's only hope in the future war against the machines. The other men is a human being a soldier from the future who has to find Sarah Connor and protect her at all cost. That's the basically plot for this film.James Cameron writes and directs this film with his than wife Gale Anne Hurd who also produced this film and they both does that brilliantly. The script with the story provides a perfect action entertainment trough whole film.Brad Fiedel does a wonderful music theme for The Terminator character and action sequences, car chases and does a drama in which Sarah and Kyle have sex together in the motel room. That's how John was later in the sequel born. Great music score for the film. I love the soundtracks from this film: Photoplay 
 and Burnin' in the Third Degree by Tryanglz.Arnold Schwarzenegger was at the top of his career. This movie bring his career at top of the action stars. Arnold is excellent and he performs excellent and acts brilliant as The Terminator. At one time his agent pursued Schwarzenegger to play the action hero, but Schwarzenegger wasn't interested to be an action hero he was interested to be The Terminator and he played brilliantly well and believable enough.Before Sarah Connor was a tough bad-ass gun guerilla squad in the sequels, here she was a scared victim. A beautiful young woman who was a waitress at the diner and was just a human being leaving a teenage normal life in Los Angeles. Linda Hamilton is the only Sarah Connor no else can replace her. She is beautiful and smart and it is my favorite Linda Hamilton movie. She acts very realistic, brilliant and perfectly as the scared victim. Linda Hamilton is the best of the film.Michael Biehn is the only Sgt. Kyle Reese no one else is or can replace him. He is excellent and brilliant I still prefer Corporal Dwayne Hicks but Kyle Reese is my favorite character from Michael Biehn he is a perfect action hero. I love Kyle Reese because he doesn't kill any human being.Lance Henriksen from Aliens and Hard Target is in here and he plays Detective Hal Vukovich and he is very good and realistic as the detective.Paul Winfield is Lieutenant Ed Traxler first he doesn't believe Kyle Reese story but later he witness it him self. I wish there wouldn't be deleted scene in which Kyle and Sarah finds Traxler dying and he gives Kyle a gun.This movie has ton's of action: You see a lot of automatic weapons, shotguns and handguns used in this film and they are used well. You have a car chase between The Terminator and Kyle Reese with Sarah and both men are shooting at each other. Terminator has a stolen Police car and Kyle fires his shotgun and hits twice the Terminator once in the eye. The Terminator than crashes with the car in the wall. In the next scene you see Terminator's eye bloody. You have a great car chase by the end of the film Terminator with truck tries to kill Sarah but Kyle put's a pipe bomb in the truck and you see a huge explosion the truck explodes great special effect. Terminator shoot's with an IMI Uzi in Tech Noir night club. Killing bunch of people in which Kyle stops him with a shotgun. Terminator crash with the car in the police station and kills almost 19 cops.When we see The Terminator been all burned out without flesh with only been endoskeleton covered with steel with his red eyes glowing that is scary when he chases Sarah is scary when I was 6 years old I screamed when I saw that skeleton cyborg attacking Kyle and Sarah.The Terminator is a 1984 American science-fiction action film directed by James Cameron.10/10 Bad-Ass Seal Of Approval The Terminator is a masterpiece a science fiction action horror film, a film I love to death and it is my personal favorite Schwarzenegger film. This is Schwarzenegger's best film with Predator and Terminator 2: Judgment Day I highly recommend those three films.",10.0,Anonymous,"Action, Sci-Fi"
Awesome,"The Terminator, created after another one of James Cameron's reaccuring dreams (Abyss was another one.)  A true beginning in sci-fi movies.  As Schwarzenegger said to his friend when he was picked to play the part as the Terminator, ""they want me to play as some robot from the future in this weird sci-fi movie."" His friend said, ""take it."" Schwarzenegger is perfect as the Terminator, merciless, no fear, no love, no pity, no remorse, no emotions.  None could have pulled it off as well as he did.  Even his eyes showed no emotion with still showing true evil. Michael Beign is just the opposite.  A man sent from the future to stop this machine.  He plays his part as perfect as Schwarzenegger plays his.  A perfect cast of characters for an all star movie! Plenty of action, story line, plot, character interaction, love story, and romance.  Everything is tied into this movie that possibly could be, making it a 3 star movie.  Only drawback is it's a little dragged out at parts and gets slightly boring from time to time but it's so minor that one would have to think about it to care. A truly awesome movie.",10.0,Anonymous,"Action, Sci-Fi"
Sci-fi classic - if a little dated,"The Terminator is a science fiction classic, creating the iconic villain and starting what has become a quintessential sci-fi franchise. The film has unfortunately dated a little over the years; the editing, sound effects and dialogue show it's age. However the concept and ideas have certainly endured and continue to inform science fiction to this day.",7.0,Anonymous,"Action, Sci-Fi"
Does the Future Hold Up?,"Candid admission time: despite selling myself as a fan of action cinema there are two classic genre films I've neglected my whole life. Predator is one, and The Terminator is another. Recently because of this blog I decided to watch both in the hopes of giving a fresh review from a new perspective. Alas, I couldn't finish Predator. I didn't think it was particularly entertaining in the action department, I cared little for the characters, the Predator itself was threatening but not enough for me to be glued. I considered it more a slasher film with buff men in lieu of stupid teens.The Terminator falls into the same boat in a way. It's a horror film more so than action, a kind of slasher/chase movie where we follow our heroes in their escape from the monster. Unlike Predator which hides the creature from us, The Terminator focuses on the cyborg hit-man and makes sure we know what he looks like and how daunting he can be.Sarah Connor is a waitress in Los Angeles when her life is shattered by the appearance of two men from the future, one a resistance fighter, another a Terminator, a cybernetic organism. The future is bleak with nuclear holocaust caused by the rise of the machines sending humans underground. With the machines ruling, a resistance fighter named John Connor has become a hero, throwing a monkey wrench into the inorganic creatures plans. Facing defeat thanks to this man, the machines send a Terminator into the past to eliminate Connor's mother and reset the timeline. Somehow one of the resistance managed to go through as well to protect Sarah Connor.Despite the futuristic ideas and plot the movie itself is very light science fiction and operates more in the horror genre. Sarah Connor is completely unprepared for what she is about to face and Arnie's Terminator is like Friday the 13ths Jason, an unstoppable brute who is seemingly unkillable. It makes for some compelling sequences of destructive action, the Terminator shooting up a police station being a particular highlight.As this is a site dedicated to action critique, I'd be remiss not to mention the editing making many action sequences quite awkward. The very first series of murders has the Terminator kill a trio of punks. What could have been a quick and effective assault is a jankily edited nightmare that hardly makes sense. As the movie progresses, I found the editing got increasingly better but overall it's another case of overediting ruining the effectiveness of action.Another reason I wasn't as enthralled by the action as others is my disdain for what I call ""Industrial Action"". These movies are typically dark, ugly affairs that focus on abandoned places and industrial areas for settings. Cannon Films was a constant perpetrator of making films that felt inorganic purely because of the settings. Cobra is a prime example and even a film like Robocop, which I do quite enjoy, comes across as bland and uninteresting because of the setting. All of these films take place in metropolitan areas but nothing feels lived in or real. Even in Terminator, the chase sequences aren't as compelling as they could be purely because of how staged it all seems. I don't care how late at night it is, there would be a lot more cars on the streets than the movie portrays. It pulls me out of the action.The other facets of The Terminator are just as artificial in my eyes. The plot is interesting as a concept but goes nowhere interesting. I'm sure T2 will expand upon the mythology built up in this first outing, but as a stand alone product The Terminator doesn't invest me in the film's world. The stakes feel nonexistent because Sarah Connor is so removed from the future war against the machines and there isn't enough of a connection thematically. We see the war and its effects, but they aren't tied into the events of 1984 enough.What ties the past and future together is Kyle, the resistance fighter protecting Sarah. The problem here is that Kyle is a weak character and the romance that buds between himself and Sarah is poorly executed and extremely two-dimensional. Sarah, for her part, has some character development but she doesn't exactly feel well-rounded and isn't interesting either. When the artificial killing machine antagonist is the most compelling character in your film, you're missing the point.I don't have a lot to say about The Terminator because I didn't feel it provided me with anything to really talk about. And that's the sign, to me, of an average film. I don't think The Terminator is bad but I do think it's two-dimensional and lacking in a lot of departments. I mentioned with Speed that you can turn your brain off and enjoy it. That was a fast paced, dumb action movie though. This is trying to have a little more gravitas and meat on the bones and I really do not think it works.",5.0,Anonymous,"Action, Sci-Fi"
The wonderful action movie which started a wonderful action saga,"The Terminator is one of the best action movies of all time in my opinion. It doesn't set a single foot wrong and it also kicked off a wonderful saga. Without this, there would be no Terminator 2. Think about that. As such, this movie is fondly remembered by many people and it has been the subject of many quotes and spoofs over the years. Why doesn't it set a foot wrong? It is thrilling, almost always entertaining and filled with insane explosions, which more or less makes a good action movie. But 'The Terminator' stands head and shoulders above the rest of it's genre, because of it's well thought-out plot, splendid acting and an eerily memorable music score which gives you a reason to watch the credits at the end.Now to analysing why the plot is so well-thought out. Well, for one thing, the concept of preventing or setting in stone the future by going back in time was one which wasn't really explored in those days. By exploring it, the Terminator was offering something different, something which has inspired films such as Back to the Future (read the plot synopsis for that film, there are a few similarities). The notion of the final battle of a future war being fought in 'our present', not in the future, between one member of opposing sides, in this case a man and a machine, is also an intriguing one and sets the stage for an exciting battle royale.I'll run down the plot while I'm here. Sarah Connor, a young woman in her 20's, is the protagonist of the film and our two from the future, Kyle Reese and the Terminator, revolve around her. Reese, who is a battle-hardened soldier who has led a hard life in the wasteland which is the future, must protect Sarah, while the Terminator, an unstoppable cyborg, must kill her, in order to kill her unborn son, the leader of the future resistance.All of this leads to some thrilling action scenes and insane explosions, topped off by music scores which add to the tension and excitement. The movie purrs into action quickly, but really kicks off at a disco, where Reese and the Terminator have a shootout, resulting in a city-wide drive-by chase involving the police which doesn't really let up until Reese and Sarah are arrested. During the lull in the chase scene, Reese tells Sarah about himself, the Terminator and their general predicament, which is fairly realistic.The next action scene is the infamous police station massacre which everyone seems to talk about whenever they discuss this movie. I can understand why, too. The Terminator pretty much kills every cop in his path with the greatest of ease, either with the AK-47, his shotgun, or both. He also ends up cutting the power and setting the station on fire, again adding to the tension and excitement.The last action scene which, like the one in T2, is a chase which leads to a final showdown in a building. It is a slight letdown, but it is still an intense scene. I will refrain from spoiling the ending, as this is too good a movie to be spoiled.All of the acting fits the bill perfectly. As in T2, there is not a single bad performance to be found. Michael Biehn delivers a remarkably intense performance as Kyle Reese, acting like a typical human would in his situation. He displays his range of emotions at the right times, from passionate to worried to unyielding. It is a wonder that his only other major movie is 'Aliens' and that he is starring in stuff like 'Clockstoppers' these days. Linda Hamilton again does well as Sarah Connor, displaying an innocent woman who shows over the course of the film why she is John Connor's mother, displaying previously unheralded steel at the crunch. The support cast isn't too bad either (Dr. Silberman makes his first appearance). But again, the best performance in the film belongs to the bad guy, in this case, Arnold Schwarzenegger. He acts like a killing machine should; incredibly cold, sterile, soulless and unyielding. His facial expression never changes throughout the film and his physical appearance makes him slightly more imposing and intimidating than the Liquid Terminator. He also commences his famous one-liners which have been the subject of many a spoof, including (no, especially) ""I'll be back."" This is undoubtedly his best performance, even though it is not his only good one.I will compliment all involved on making a movie which still manages to look good despite having a low budget. I've seen pretty bad-looking movies with fairly high budgets (read: Scooby-Doo), but never good-looking movies with low budgets.In the end, The Terminator is a masterful action movie which laid the groundwork for the equally brilliant Terminator 2. If you asked me whether I preferred The Terminator or T2, I would say T2 because I am more familiar with it, otherwise, these two would be on a level footing. If you haven't seen this movie and are an action movie fan, then see it immediately. You won't be disappointed. Trust me.5/5 stars",10.0,Anonymous,"Action, Sci-Fi"
