title,content,rating,username,genres
It's like The Usual Suspects.. without the plot twist..,"The film didn't finish its job properly, it takes you through 2 hours and 37 minutes of heavy police work only to slam you in the face with one of those text written ""they lived happily ever after"" endings.The movie is good, but ""good"" as in keeping the viewer occupied, yet it doesn't feed your inner detective or present you with a mind bending mystery, just a guy and a couple of cops going through evidence after evidence, they discover something.. it cancels something they've already assumed and so on.At first they show you ciphers and codes, you get excited thinking this will be a great mystery movie based on code breaking.. WRONG.. they skip that part pretty quickly.. next.. you see patterns in murders.. you think you'll see a thrilling chase on how they'll track the killer by figuring him out.. WRONG.. they focus on the most trivial aspects of a murder.. next.. they show you that the killer was challenging the police.. don't get any ideas.. WRONG!!! they've completely ignored everything relating to that..all the focus of the movie is oriented around finding his identity without examining evidence.. collecting as much circumstantial nonsense and making sense out of it..The movie fools you too often, for bad not good.. you expect something awesome only to be surprised by the exact opposite.. it has succeeded on many levels but has failed on most.. this isn't your typical Sherlock unveiling the truth movie.. just a fanatic obsessed with finding a killer.. 6/10 is a very generous score in my opinion..",6.0,Anonymous,"Crime, Mystery"
The Stranger Urban Americans Fear: A Killer Playing the Most Dangerous Game,"The era in which Zodiac takes place bridges two eras in urban America. The Zodiac appeared on the tail end of a crime-spree that rampaged across the US in the late 1960's. His settling in the SF Bay Area may be one of a number of social phenomenons that pushed America's view of itself out of an innocent 1950's sensibility and into a harder and darker view that became more prevalent starting in the 1970's and into the 1980's. People, even in urban areas, used to be far more trusting of one another, friendly, and civil. Many of the events of the 1960's gave urban Americans a much more cynical and cautious attitude toward people they didn't know. Don't trust or talk to strangers. Better to sacrifice helpfulness than to wind up dead. People are out to take advantage. At least in urban areas nowadays, it seems, people are much less willing to take the risk to meeting someone they don't know, largely out of fear.The film Zodiac chronicles the strange unknowable and faceless figure that emerged as a serial killer in Northern California in the late 1960's and early 1970's. He sent letters to the San Francisco Chronicle and other newspapers, outlining his last and future kills, and he revealed he was inspired by the 1930's cult classic ""The Most Dangerous Game"". The point of view is largely from the side of the press with a character from SF Homicide that is also tracking the case. One character, Robert Graysmith (Jake Gyllenhaal) is an SF Chronicle cartoonist who at first takes an amateur's interest in the case, often bothering fellow beat journalist Paul Avery, played brilliantly by Robert Downey Jr. Only later does the cartoonist engage on his own investigation to reveal the identity of the Zodiac. When Graysmith begins receiving anonymous phone calls with nothing but heavy breathing, you can't help but wonder if he's also playing the same game, and if he may also become one of the hunted.One of the most brilliant aspects of the film is its pacing. It never lets up and the suspense is always there, which becomes unsettling when you realize that these events actually took place instead of purely in the imagination of a modern suspense novelist. There is an eeriness which pervades the entire film. A car stopping unexpectedly in a nearly-deserted area is more frightening than most scenes in your average low-budget slasher flicks.I do have a couple of shortcomings to this film. There are a couple of scenes where the cruelty and brutality of the violence is such that not all viewers will be able to handle this movie. I found I did have to turn away at a couple of scenes. Also, there are a couple of moments when the state of the investigation is not made clear. However, even given these shortcoming, Zodiac is a brilliant movie that tackles a subject-matter that probably could not have been brought to the screen during the period it depicts.The Zodiac came to personify one of the constant fears of living in urban America: a faceless, emotionless killer that comes out of the shadows of a dark alley to commit heinous violence. In the end, we fear strangers because of this, but we end up sacrificing love. It is an ironic aspect of human nature that people can do to strangers what would be almost unthinkable to do to people that we know. In addition to the poor innocent people that were brutally murdered, the Zodiac committed another crime against humanity. He compromised our sense of trust, civility, and in many ways, love for our fellow human beings even when we might not know them.",10.0,Anonymous,"Crime, Mystery"
"""Unraveling the Mystery""","David Fincher's ""Zodiac"" masterfully intertwines crime, history, and the obsession that ensues when a killer lurks in the shadows. Set in the late 1960s and 1970s, the film follows journalists and detectives as they attempt to identify the infamous Zodiac Killer, who taunted authorities and the public with cryptic letters and ciphers.One of the film's greatest strengths is its meticulous attention to detail. Fincher creates a dense atmosphere of dread and unease, effectively immersing viewers into the era and the relentless pursuit of truth. The cinematography is exceptional, featuring a muted color palette and haunting visuals that enhance the film's tension and intrigue.The performances are standout, particularly from Jake Gyllenhaal as Robert Graysmith, a cartoonist whose growing obsession with the case drives him to the brink. Gyllenhaal's portrayal captures the sheer determination and obsession that comes from digging too deep into the past. Supported by an impressive cast, including Robert Downey Jr. And Mark Ruffalo, the characters are well-developed, each representing different facets of inquiry and obsession.""Zodiac"" is not just a thriller; it is an exploration of the impact of unsolved mysteries on the human psyche. The film eschews traditional horror tropes, instead focusing on the eerie silence of the hunt and the frustration of the unknown. The pacing is deliberate, inviting viewers to ponder the ramifications of the investigation rather than relying on jump scares or overt violence.""Zodiac"" is a compelling dive into the world of true crime that stays with you long after the credits roll. It invites thoughtful discussion about the nature of obsession and the complexity of human morality. A must-watch for fans of meticulously crafted narratives and psychological depth, this film will have you pondering not just whodunit, but the very nature of truth itself.",7.0,Anonymous,"Crime, Mystery"
Fincher's best? No. But still very good,"I am tired of people writing comments like this, ""Not Fincher's best"". Honestly who cares. We all agree that Fincher's best is either Seven or Fight Club, two outstanding masterpieces. There is a big margin between a film like one of those and a terrible film, and people don't seem to realize that. These people even do this with other filmmakers like Spielberg or Scorsese, the fact that these filmmakers don't reproduce Schindler's List or Raging Bull doesn't mean that their new stuff isn't good, or worth seeing. I think it is a stupid way to comment on a film, eliminating the critic's credibility. I was lucky enough to catch an advanced screening of Zodiac last night, and I must say that at first I was discouraged by two things, some of the comments I have read and the running time. However I am glad to say that I enjoyed this film, very much. It is a solid suspense thriller that pins you to your seat. Being a true story adds quite a lot to the experience, and besides, Fincher did a wonderful job is staying loyal to the story and at the same time adding his unique flavor to it. The cinematography, like every Fincher film, is great, the darkness and griddiness of the story are perfectly portrayed in the film's visual elements. I was surprised by the picture quality of the Viper, the digital camera with which this film was shot. Many people have been criticizing this choice, but I respect it, he is embracing a new technology and making it work. Of course its still not a match to 35 mm, but if quality filmmakers don't start experimenting with it, it will never be. Now the reason why this film falls behind Seven and Fight Club, I think, is because of a problem with the characters. They seem to be a little weak at times. The performances were great, especially Robert Downey Jr., but I think that this film falls short, when it comes to a true exploration of complex characters, which is the key to Fincher's previous films.So... my advice to everyone is to ignore most of the negative comments and see the film yourself. I found it to be a great story told in a remarkable way, very entertaining, with great performances, and wonderful direction.",8.0,Anonymous,"Crime, Mystery"
"Good acting, good plot, too long","I felt that Zodiac was way too long. The plot was there (as its based on the true story of the Zodiac killer). But I just felt that some of the scenes could have been cut back on or taken out entirely. It moves too slow for my taste, especially in the first half.The movie almost seems split into two parts, the police trying to solve the murders, then jake gyllenhaals character trying to solve the murders. I found that the second half moved faster and was more intense and exciting. In the first half they focus too much on RDJs character.",6.0,Anonymous,"Crime, Mystery"
A great thriller about the true story of the brutal Zodiac Killer,"Just a few days ago, my mom and I watched a documentary on the famous Zodiac killer and his victims. It was incredibly interesting so it got me thinking about the film Zodiac that was released this year and lucky enough it was released on DVD today so I rented it. My friend and I just watched it a couple of hours ago and really liked it, especially on how it ended and was over all shot. I thought it was kinda cool how it started off like a documentary type of movie, but then was turning into a thriller that kept you going and guessing, even if you knew the whole story.In the small towns of California, there are several brutal murders, eventually going onto San Fransisco. These murders are extremely violent and very random, and every time it happens there is a message or sign that is left by the killer that calls himself the ""Zodiac"". He sends letters to the press on how and where he killed his victims and teases the police that they will never catch him. But Robert, one of the newspaper cartoonist starts to obsess about the killer, who he is and how they can capture him.With an all star cast, we had absolutely no problem with acting because it was terrific. Jake and Mark held their own very well. The whole story is very chilling and kept you going. The Zodiac Killer is a case that forever will remain a mystery and it was a great idea for a film, Fincher added a Se7en type of feel to this film. It's so funny how I knew the story and how it ended already, but I was actually just waiting to see what would happen in the next scene. I would highly recommend this film to any thriller fan, I'm sure you'll enjoy it, it's a great one for 2007.8/10",8.0,Anonymous,"Crime, Mystery"
Overrated...,"At the end of last year when influential movie reviewers such as A.O. Scott from The New York Times were picking their top films of the year Zodiac was at the top of their list. So I finally watched Zodiac (not The Zodiac, I had made that mistake before) and I was disappointed. The cast was great and the acting phenomenal. The film was beautifully shot. You can feel the suspense as the Zodiac killer tracks down his victims and brutally murders them. But it was so long. Few films should be more than 2 hours (Godfather and a few other classics make the list) and this is not one of them. After the first hour and a half, the film felt endless and dragged on to boredom, just like the original Zodiac case did. So much of this film could be cut. We got it already, Jake Gyllenhal becomes obsessed with the case, there is no need overplay it for another forty five minutes.",6.0,Anonymous,"Crime, Mystery"
"Welcome Back, David Fincher.","Audiences have waited a while for a new piece of work from Mr. David Fincher and now that hiatus is officially over. Straying away from his style that earned him a 'cult' following, he brings out a new side to himself, some techniques not yet observed in his repertoire.ZODIAC feels like it was made by a perfectionist, everything flows so smoothly. The editing is pinch-perfect. Not only that, but Ficher shows that he is an actor's director as well, directing his cast into true life roles wonderfully. But the credit does not go all on to his shoulders. The actors have a lot to do with that themselves. Jake Gyllenhaal, who plays the author of the book of the same name, plays his character with an irresistible 'nerdi-ness' that is just fun to watch. Then it is amazing to watch Gyllenhaal transform that character into an obsessed wannabe detective, losing all focus and normal aspects of his life. Mark Ruffalo plays a humorous and overworked cop with incredibility. He really gets the job done. Downey Jr., however small his role was, plays on the screen with a witty insanity that brings most of the laughs of the movie. The acting really is a major pro. ZODIAC may come out at a long time slot but the viewer will never realize it because of the film pulling one in, and not wanting to leave until the case is solved. That is why ZODIAC is fantastic and a great welcome back gift from Fincher to not only his fans, but to everyone. ZODIAC is definitely the best film of 2007 so far.",10.0,Anonymous,"Crime, Mystery"
Construction Watcher,"There's purpose in film, in certain film conventions of narrative. Its a sort of quantum physics of narrative. Not the uncertainty side, but the fact that there are different states; you can be at one state or another or another but never in between. Humans think this way, perhaps because you cannot have half a person, half a mind.Anyway, there are several discrete stations that we accept in relation to film stories, several discrete distances between what we are allowed to see and what our avatar(s) see in the story. At one end is the mystery where our relationship is more with the writer or some god than the emotions in the story.And then at the other end is stuff like this, the purest form of which is the procedural. In this case, there is a mystery, a story to discover. We have on-screen detectives and within certain narrow limits, we discover what the detectives do. We may see things a little before, but we never see more or know more than they. Procedurals only appeared well after the detective meme settled into our narrative vocabulary. So it is a sort of second generational shift in the mechanics of discovery.And who is at the center? Robert Downey Jr, one our most talented folders  and by that I mean someone who plays a role, but also plays a metarole of an actor playing a part. Here his character tries to horn in on the narration and fails, becoming a substance abuser. How meta is that?I like Fincher. I like it when he is bolder, but all these guys like to do a project from time to time where the art is in the precision of the narrative placement. And he does amazingly well. It would have had to have been a procedural.There's a shot of the murdercab where the precision is noted as it follows the cab to the place. We are precisely over, precisely. The cab stays precisely in the center of the frame. Precisely. We are locked into what it moving, with no allowance for godly insight from other contexts. Its a statement.There's another quite wonderful statement. We see the Transamerica being constructed in an animated sequence. It seems particularly automated, deterministic. Like the film it is in, down to the expected text at the end, wherein we read what happened to the ""real"" people afterward.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,"Crime, Mystery"
"""This Is The Zodiac Speaking""","With those five words and with countless threats and baffling cryptograms, a serial killer terrorized the San Francisco Bay Area in the late 60s and early 70s. In the thirty-five years since the attacks, the only suspect ever officially named in the case was Arthur Leigh Allen. Yet, recent DNA analysis seems to have eliminated Allen as a suspect. Like Jack the Ripper, the Zodiac's identity remains, to this day ... unknown.There have been a couple of other films about the Zodiac. But Director David Fincher's thriller is by far the most ambitious and high profile. Based on two books by researcher Robert Graysmith, the film starts off with reenactments of some of the killer's attacks. Most of the film, however, follows three men who were involved in the original investigation: Graysmith (Jake Gyllenhaal), Inspector Toschi (Mark Ruffalo), and reporter Paul Avery (Robert Downey, Jr.).Procedural in style, the film reminds me of ""All The President's Men"", with its dogged and maddening investigation by unofficial individuals. Here, Graysmith's obsession with the case matches the obsession of Woodward and Bernstein.""Zodiac"" has a big problem with pacing. Suspense is sporadic at best. Too much dialogue, and unnecessary sequences, especially in the film's middle Act, render considerable boredom. Given the film's length, these talky sequences could easily have been edited out.The film's production design and overall acting quality are good. I could have wished for more late 60's era music. ""The Hurdy Gurdy Man"" was good, but not enough. Authentic location shots add credibility to the story as non-fiction. The film's cinematography makes use of the new digital ""Viper"" camera. As such, ""Zodiac"" is significant in that it becomes the first major movie to be filmed without conventional videotape or film.A flabby screenplay interferes with what should have been a riveting thriller. Still, if you are interested in this true life crime case, Fincher's ""Zodiac"" records the lengthy, and futile, search for the infamous killer who still fascinates us, even after all these years. Unless this case is solved quickly, it will soon become a crime legend of historic proportions, every bit as haunting as the legend of Jack the Ripper.",7.0,Anonymous,"Crime, Mystery"
David Fincher's best is challenging and not for everybody,"""Zodiac"" is a perfect match of visionary director and hard to condense material. James Vanderbilt did an admirable job of taking a larger than one life story and somehow adapted all these people and events (chronicled in Robert Graysmith's two thorough books on the subject) into a script that works. He should have received an Oscar nomination, along with Fincher, supporting actor Mark Ruffalo (portraying Inspector Dave Toschi) and of course, ""Zodiac"" itself for best picture. But the silly academy doesn't reward films like this often and I'll bet less than 20% of them even saw it!As author James Ellroy says on a commentary track, this film is respectful of the victims. The intensity of a murder investigation has rarely been recreated more impressively than here. To compare modern (21st century) technology with what these folks had to work with in the late 60's/70's is to realize ""Zodiac"", whoever he was, had to be one of the dumb luckiest criminals of all time. His ideas were not original to put it politely and the fact he probably was a child molester really makes him a predator that treated society in general like a little innocent he abused for his own perverse reasons. Men who feel powerless and then get a big gun are the most dangerous fools of all because they're ticked off and want somebody, anybody to pay!",10.0,Anonymous,"Crime, Mystery"
"Probably ""too realistic"" for its own good","The characters are all ""too mundane"". Even the obsessed character (often overacted) is quite bland (not Jake Gyllenhaal's fault, because he's awesome), let alone the incredible amount of police officers and detectives that we came across through the movie.All the performers look bored except Mark Ruffalo (clearly the heart and soul of the film). And even he gets axed for the conclusion in the third act (almost all Jake). I don't understand why Robert Downey Jr. was cast for this. He was pathetic. I didn't believe for a second he was a journalist. Not even a bad one. And he barely matters anyway.In the end, the movie is sterile. Almost like a mediocre documentary that can't create a narrative, this movie jumps so much trough time without giving the characters screentime to reflect and suffer the consequences of an unresolved case, that (probably intentionally) doesn't allow the viewer to feel anything for anybody. The movie wants you to focus on the minutia of the police work and that gets old.",6.0,Anonymous,"Crime, Mystery"
Riddles and murders,"A very tough movie to watch, that is based on real life incidents and crimes. So for those who know what went down or how this ended (or didn't), it may feel nice to see David Fincher staying as close to the facts as possible. Witness accounts sometimes varied - even with one and the same person changing their story or what they remembered happened. So Fincher had to decide how he'd go on about it and what he'd shoot.Now if you are not as aware of how it all went down, you may feel dissapointed of how this goes about it. Maybe not at the beginning but certainly towards the end. Although I reckon even those knowing how this ended might feel underwhelmed. Like how you know what happened with the Titanic, but then still be ""surprised"" by the Iceberg.Technically the movie is ace - the cast is superb, even in the smallest roles. Fincher is a master craftsman, even if some may feel sometimes (often?) his movies lack heart or whatever else they might want them to have. You can't fault him when it comes to filmmaking. That doesn't mean you will like this movie of course. It's very unique and very clinical. But still no matter what you know or don't, the suspense level is as high as it gets! Frustration may kick in - understandable! Imagine what the characters are going through - not just when the vivid murders happen, but generally speaking.A tough watch, that may not even be as ""rewarding"" in the usual sense as the viewer may wish it to be ... but that is why it's good and different ...",9.0,Anonymous,"Crime, Mystery"
