title,content,rating,username,genres
Bond is back,"Some people thought Daniel Craig was too much like Bourne and the Bond style film had been abandoned. If you were worried about that fear not - Bond is back.The film has great stunts & thrills - you'll see this in the long opening sequence. Bond is not burdened with gadgets and still has lots of energy.Ignore the plot credibility (not as far fetched as some plots like Moonraker) and usual level of general film fiction where it comes to computing.All the characters are great, from the MI6 team members to the villain (Silva) who acts like a traditional Bond villain. It is very easy to provide details and reveal the plot - the way the trailer was edited means it has not given too much away.This film will provide thrills & you will laugh more than you did with Craig's last two films.Classic Bond is back and it was a joy to see it, if you are a Bond enthusiast there are lots of treats in store.",9.0,Anonymous,"Action, Adventure"
Great movie,"I'm having a hard time expressing myself when it comes to this movie. It was a great movie all in all, but I feel like there's something missing.Javier Bardem played the villain fantastically, the way he spoke and acted gave you chills and made you believe that there was something beneath his facade. (I don't think it's worth mentioning that Daniel Craigs acting was good, that has already been acknowledged).After almost two hours in, I felt that I had so many questions unanswered and I started to worry how the movie was going to answer all of them in just half an hour. But I wasn't disappointed. Yet I was still hoping for something more, in a way.There was just bits missing that would have made the film so much more better (even though it was great). For example getting to know more about Raoul Silvas life would have given him a stronger role in the movie. But I believe that the thing that i was the most disappointed about was Q. Bringing the character back after a few years sure brings peoples hopes up. And I was really expecting the cool gadgets that we've seen in the earlier movies. It was always fantastic to see the awesome stuff that a 007 got access to that made the spy life seem so cool. But in this movie I feel like they under-did his role a bit. A gun responding to fingerprints is cool, but the last time we saw Q, Bond got an invisible car with rocket launchers and a ring that could break glass. Sure they try to make the movies more realistic today, but I still feel that giving him a bigger role would have brought the movie up a bit.Although I don't want to complain to much. The movie was great, go see it, you will like it and its a bit darker side than the previous films.",8.0,Anonymous,"Action, Adventure"
Not as good as the reviews say but still good,"Like alot of Bond films this movie can drag, so let's get that out of the way first. The Villain is pretty lackluster, the film feels disjointed at times, and the third act plays out like Home Alone.",6.0,Anonymous,"Action, Adventure"
A good anniversary Bond,"This is one of the better Bond movies as I see it. The directing is excellent, as is the cinematography and music. Javier Bardem is great as a baddie, though he could have used a bit more background. He is over the top, but it suits the genre. In comparison, we get more background for Bond and M.The plot is good and has a good flow to it, though the movie feels ever so slightly bloated in the beginning and the end. The action is well paced and free of annoying shaky-cam work. The dialogue is witty (more so than usual), though too much of the good stuff is given away in the trailer. It definitely feels less of a Jason Bourne movie than the last two.Location-wise, Skyfall spends more time in Britain than any other in the series as far as I can recall. I like this change and it's nice to see more of MI6.In all it's well worth watching and a great Bond movie.",8.0,Anonymous,"Action, Adventure"
"Not a Bond film, this is the Anti-Bond film","It is one thing to deconstruct a film genre, a genre that has reached the level of dynasty, to make it better. It is an entirely different matter to do so merely because you can, to show off your own power, and to leave the genre in tatters. Sam Mendes is incapable of making a film that is not dazzling to the eye. He is a visual artist of the highest calibre and possibly one of the greatest directors living today. Similarly the lead actors are incapable of delivering a performance that is less than stellar given the scripts they are handed. But the praise ends there. This is not a Bond film. This is an anti-Bond film. Notice kind reader that every task Bond is handed in the script ends in failure. Don't shoot the messenger, just watch the film. Notice that at some point Mendes became momentarily self-aware of what he was doing by bringing, out of nowhere, using the magic of film, the Aston Martin DB7 from a half-century ago, fully fuelled and ready to go, with the old Bond theme for accompaniment. But he just couldn't go through with it. The moment (the self-aware moment) passed and he went back to Plan A, the Anti-Bond film, and, in one of the most gratuitous but Freudian moments ever seen, blew the car to bits. Just like he blew the Bond formula to bits. I know what you are thinking. You thinking that an artist has license to do all this if the end result is entertaining and satisfying. True. But this film is as satisfying to the viewer as a car wreck. Visuals aside, it is hollow and leave a strange taste in the palate. Shame.",7.0,Anonymous,"Action, Adventure"
Were You Paying Attention?,"Right, let's dispense with the rubbish I've had to endure over the last few months: ""James Bond wasn't funny in the last 2 films"". Oh, yes he was, you just weren't paying attention.""Sam Mendes only ever does dramas, he'll be crap at action"". Wrong again and Road to Perdition hinted on what he can bring to the table. Plus, if you had reservations about Sam, then you're an idiot! ""Is this Daniel Craig's last outing as Bond?"" No. He's contracted to do two more. In fact, why do people think this is the last Bond??? After the hype and mild disappointment that was The Dark Knight Rises, Chris Nolan will have to contemplate that he's missed out on the Big One here. Yup, Sam Mendes, Oscar winner supremo for American Beauty was by far-and-away, the only man for the director's chair (with a solid recommendation by Craig himself). What I love about Uncle Sam is that he's not afraid to be bold (we see more blood in this film, despite the 12a rating, but it's subtly done) and he's definitely found some niches with DC's reluctant hero (which Martin Campbell kick-started with Casino Royale). A pivotal ingredient of a Mendes film is the cinematography and with Skyfall, my jaw was dropping at Shanghai (a nod to You Only Live Twice). In fact, my jaw dropped a lot (and that wasn't even Bérénice Marlohe!) And despite the absence of David Arnold, composer Thomas Newman, doesn't disappoint.It's the 50-year-old debate: Who Is The Best Bond? Daniel Craig: 3 films in & by the time you see Skyfall, there is no doubt in my mind that DC's Bond is the most fleshed-out and three dimensional. His cavalier attitude, his down-and-dirty assassin on the mission, and a very affectionate lover of the ladies, are some of the reasons he scores all the ticks. Sean Connery just wisecracked and shagged birds, but had that physical prowess which DC has equalled, if not bettered; George Lazenby was more of a pantomime; Roger Moore started out well with his debut, but romanticised 007 to the point where he wore flares and befriended steel-toothed villains who were baying for his blood; Timothy Dalton brought back the hard edge Bond was missing and very underrated (kudos to Jason Segel who acknowledged him in I Love You, Man); Pierce Brosnan carried on that darkness with GoldenEye, which was sadly lacking in future outings, along with a suspension of disbelief audiences couldn't buy any longer. DC is Bond, he now owns the role. He's comedy timing is impeccable, his reactions to the littlest things will have you laughing and he knows how to wear tight fitting clothing (thanks to TOM FORD). More importantly, DC can act which is what this role demands...and if like me, you've all watched the Bond films (as DC & Mendes did), Skyfall has done a tremendous job in avoiding past mistakes. The screenplay acknowledges why James Bond is the World's Most Successful Movie Franchise. From the opening credits that references past entries, to Adele's amazing vocals (someone shoot Madonna & Lulu for me; oh and Jack & Alicia too), Skyfall is peppered with nods that may anger or erupt knowing laughter from its devoted fan base. For the record, I laughed, quite a lot.Javier Bardem as Raoul Silva, is probably the best entrance you'll ever see for a Bond Baddie. He is also by far, my favourite villain of the series and will be a hard act to beat. I really cannot say any more about Bardem, as he is one of many high points that Skyfall has to offer. A stroke of genius from Mendes to give him blonde hair (not only did he remind me of Scaramanga) but the hair does reveal a back story. Javier is proof that grade-A actors do get the best villainous roles, if they're written properly (remember what the Cohen brothers did for him a few years ago?) As I write this, I'm still grinning at Javier's comments...hahahaha! A great actor, just love him and so much going on in that masculine skull of his.Nothing will touch Bond. Sure, you'll have the wannabe franchises out there (did someone say douchebag, toothless vampires? Not me) who will claim to be the movie event of the year (more like non-event) and the likes of Marvel Comics may one day, catch up. Stan Lee has to look at the accidental success of 007 in relation to his own creations. Sure, I love Spidey, Captain America and Daredevil, but I'm not a sweaty arm- pitted virgin with a fondness for pies and acne; I'd much rather be the man who's dressed to kill, with a Licence To Thrill and smells of the most decadent cologne that my wages will allow. No shame in admitting my inverted snobbery and can thank Ian Fleming for that. If he were alive today, I'm sure he'd approve of Skyfall (considering it's an original screenplay that relies on his healthy diet of sex, guns, snazzy wardrobes and fast cars). Happy 50th birthday, James Bond (you don't look a day over 40!)Bond will return in October 2014 (I've already booked my tickets!)",10.0,Anonymous,"Action, Adventure"
I was bit bored,"The saga of the Bond film franchise might have moved on since the 1990s first with Pierce Brosnan and then Daniel Craig stepping into the shoes left by the former and Skyfall was his third outing as 007. The film techniques too have moved on but it wasn't always a perfect arrangement here and sometimes it gets too technical as Sam Mendes overdirects this one. It was a similar case sometimes with John Glen when he directed all five Bond films in the 1980s but the technical way of film making in that decade was very different.
On Skyfall, the film-makers again have simply lost the plot and the story is considered to be rather jumbled, very confusing and difficult to follow and thanks to the techniques, the stunts are much more lethal than ever. Even Judy Dench in her last outing as M seems to be irritating and more contemptible than ever as Bond struggles to protect her only just by smuggling her to a extremely bleak and remote Scottish mansion makes no sense. I did have some positive hopes for Skyfall and why the critics choice? But no, it just gets increasingly desperate and very boring.",6.0,Anonymous,"Action, Adventure"
Mission Success,"The Short: Skyfall is exciting, tense, action packed and surprisingly beautiful. The perfect way to conclude 50 years of the incredible Bond legacy.Bond is back, baby.Skyfall is here; the highly anticipated next chapter in the much loved and respected Bond film legacy. And to much delight, Skyfall is no cash-in...this is a full fledged, action packed, and thoroughly conclusive Bond experience like no Bond film before it.Daniel Craig returns as the stoic James Bond, but this time he is a more vulnerable James Bond than before. The story takes Bond to and company to very interesting places, and the set pieces that follow are incredibly memorable (partly because of the superb cinematography). The finale is especially incredible; it oozes style. Judi Dench is as classic as ever, Ralph Fiennes is excellent, and Javier Bardem is an incredibly complex and sinister: he is equal parts flamboyant and insane. The only weak link here is Naomie Harris. Her introduction is far too brief to get the time to like the character, and her humor is pretty bad. She becomes better as the film moves along, but nothing to the level of past Bond girls.The action scenes are incredibly well shot and feature some of the best choreography since the Bourne trilogy. Like before, the finale is one of the best of the series, no doubt. It is explosive, intense, thoroughly satisfying and concludes a chapter in the Bond universe. The second half of the film also brings back some classic Bond ideas, and I'll keep it at that. If you have been in love with Bond series as long as I have, ever since childhood, you'll be giddy in your seat!The soundtrack is also really great, and the new music added fits the mood well. Adele's intro song is surprisingly good. Also, the classic intro scene style is back, and it is very, very cool.Now, Bond's latest isn't without some faults. Like mentioned before, Naomie Harris isn't great. Some of the humor is really hit or miss. There are a couple of small plot holes. All of these are little things, but keep this movie from being perfect. That being said, these things won't hurt the experience for all, and they do little to mar the overall experience.Summing up my feelings for Bond's latest is simple: Skyfall is such a good film. Aside from a few nagging little issues, Skyfall couldn't be better. It's filled with memorable action scenes, great characters, impressive cinematography and an unforgettable finale. It carries that same level of cheesiness that Bond films are well known for, and that same brand of humor is back. It's classic Bond in a new era, directed with expertise and style.Bond's latest mission is a success.4.5/5 - Fantastic, a must see.",9.0,Anonymous,"Action, Adventure"
These Films Could Use Some Tightening Up!,"I began watching Bond films with ""Dr. No."" I have been thrilled, disappointed, exhilarated, bored, and challenged. The best Bond movies are the ones that have a cohesion, despite the action sequences. There were times when I wondered if the producers packaged these by the pound. How many ridiculous chase scenes can you cram into a space. That's OK sometimes because these films have a sense of humor and an in-your-face craziness that is a hallmark. However, it's the space that may be a problem. The later films are just too long. When a confrontation takes twenty minutes to resolve, you need a program to try to remember the big picture. This one suffers from the same affliction. While things do eventually resolve themselves, we are led all over the place where distraction is the result. I must say that I stayed pretty interest throughout, but at times I began to look at my watch, wanting to cut to the chase. I like Daniel Craig. He seems to be a more complex Bond than some of the others, but the screenplays need editing and the action sequences more under control.",6.0,Anonymous,"Action, Adventure"
"Finally breaking the ""Bond formula""","For twenty-something films, Bond movies have always followed the same ""Bond formula"" (although who can blame them, it's mostly enticing and satisfying to watch: see Casino Royale). But not anymore. This is the first Bond film that captures everything a Bond film should have - the amazing score, spy action, feats of impossibility, classy and luxurious settings, a criminal mastermind, near apocalyptic scenarios...etc. yet doesn't feel at all cliché. For the first time, the tables have been turned against Bond from the very beginning: he is getting older, his abilities have deteriorated, and he is no longer equipped with futuristic gadgets we're all so used to. From there, the plot develops as a typical Bond film... or so it seems... until things really start escalating. Without spoiling much, I'll just say that the plot takes many turns that immediately sucks viewers in. Unlike many other mediocre bond films, the plot in this leaves viewers engaged and invested in the story. Moving beyond the plot, the characters in this film are also portrayed perfectly. Although some may think it's a bit cliché - a classy womanizing spy, a badass criminal mastermind, a beautiful and seductive damsel, this is a Bond film after all. And these characters are all so very classy, leaving viewers incredibly satisfied upon viewing. But what makes this film a true masterpiece is the cinematography. From the first scene to the end, the tone and environmental shifts create a surreal and artistic experience. Many shots are incredibly artistic, with amazing background contrasts, focus usage, closeups that capture the grandeur of a exemplary Bond film. Finally, the colors and tones of this film paint a truly unique experience, where the many shifts between cold and warm colors accompany the rise and fall in plot points, generating suspense and emotion to the film.It doesn't matter if you usually watch Bond films or not, I'd recommend this film to anyone who remotely likes action and suspense. The cinematography and plot are both atypical of Bond films yet excel spectacularly in the spy film genre.",9.0,Anonymous,"Action, Adventure"
