title,content,rating,username,genres
Surprisingly Hilarious,"I was able to catch a screening of 'Superbad' last night in NYC and I was very pleased with the movie. I'm sure most will compare this to an 'American Pie' like comedy, but it's so much more than that. There were some ""shock value"" moments, but very well done to tip the scale more to funny than to gross.It is a teen movie, so 'Superbad's plot is obviously basic. It's the performances of the 3 friends (Seth, Evan, and 'McLovin' Fogell) that really make it great. I am big Michael Cera fan thanks to the brilliant TV series ""Arrested Development"", and other fans will be delighted to see his equally hilarious performance as Evan. The movie has the sexually driven banter and gross outs that will appeal to 'American Pie' viewer and the smart timing and acting that will appeal to the 'Arrested Development' viewer. What was really surprising to me was the touching (platonic) relationship that Evan and Seth have. Also, 'McLovin' Fogell, is an absolute nerdy delight.The only negative thing I noticed that it was a bit drawn out toward the middle, but it really picks up after. Overall it's a great time and might just be a success at the box office. Bad teen comedies are a dime a dozen, but 'Superbad' is a shiny golden egg!",8.0,Anonymous,Comedy
The most ambitious teen rompcom I've ever seen,"Yes, it's funny. It's silly, it's crass, it's irreverant, and it has all the makings of a mindless adolescent farce like the ones I grew up with from American Pie to Revenge of the Nerds and all their sequels. But when this movie ended and the credits rolled I was left speechless in awe. And not just because of all the penis drawings during the credits.""Superbad"" is, as you may expect from any film produced by Judd Apatow (40 Year Old Virgin, Knocked Up, etc), on the raunchy side. So don't be surprised if you see a penis drawing or 2. But what makes this an amazing film is that despite all the raunchiness and partying and horseplay it actually delivers some powerful human and sentimental themes.In the hands of an inferior cast, it would have flopped and come across as cheesy. But with these actors, each delivering a larger than life performance despite playing high school seniors, it's magnificent. I'll give you just 1 example of what I'm talking about...There's a scene where 2 characters are gearing up for a sexual encounter (their first). But one of them (and arguably both) are not ready for it. Unlike all the teen romps that I grew up with, where the goal is for the guy to bed the girl, this scene makes us put the brakes on and consider: Wait... Why is the goal always for the guy to bed the girl?? And at the same time it's really funny and does not sacrifice the film's momentum. I won't ruin the ending of the scene, but let's just say it's satisfying on every level and punctuated with a great gag to make us laugh.""Superbad"" is truly an evolution of the genre. It's every bit as crass and wacky and full of horseplay as all the others since Porky's, but this is the first time one of these mindless comedies dares to make us think and feel on a deeper level. Like I said, it's largely due to the great casting. Michael Cena, if you're not familiar, plays his signature role of an awkward deer-in-the-headlights kid but with a strong sense of who he is, even though nobody else seems to understand. Jonah Hill plays his best friend, sort of the antithesis: a loser who thinks he knows what he wants but he's really quite confused. Emma Stone knocks it out of the park with a great role that's quirky, cool, rebellious and responsible all at the same time. Rounding out the troupe are Bill Hader and Seth Rogan who play a pair of despicable yet loveable cops whose combined IQ is around the same as their blood alcohol level.This flick has it all. It's definitely for mature audiences in terms of language (at least the unrated cut I watched), but ironically it has some great messages for teens and younger viewers, if you can see through the tomfoolery. There aren't many films I can compare this to, but if you've seen ""Easy A"" with Emma Stone (somewhat tamer than this), I'd say ""Superbad"" has the same vibe. A seemingly silly teen comedy that packs a serious punch under the surface.",8.0,Anonymous,Comedy
Superbad is an uneven teen-sex comedy that still entertains,"After about a month of playing theatres, I finally got to see Superbad with my friend after seeing the other movies that had come out that we wanted to see. My friend liked it though he thought it had too much profanity. I didn't have a problem with the language but I did think the funny stuff came in little doses between several scenes that dragged. I liked the performances of Jonah Hill, Michael Cera, and Chris Mintz-Plasse as the high school seniors trying to get laid two weeks before graduation as well as the slacker cops played by Bill Hader and the movie's co-writer Seth Rogen. But their performances weren't enough to make this a hilariously funny movie like I usually expect from producer Judd Apatow who had no hand in writing this movie like he had in his previously very funny directorial outings, The 40-Year-Old Virgin and Knocked Up. Still, despite its unevenness, Superbad does get points for making the main characters' growing pains seem real and for getting the potential girlfriends of Hill and Cera not seem like such sluts...",6.0,Anonymous,Comedy
Do not go in with high expectations ...,"Before I watched this movie I checked its IMDb rating and was convinced by 30,000 IMDb users that the movie was 8.4/10. This put it ahead of Scarface, The Princess Bride, and The Big Lebowski on the top 250 movies list. In my opinion Superbad is no where near as good as any of these 3 movies.SUPERBAD is not SUPERGOOD. It's not even good. At best it's 6/10.Superbad is not groundbreaking in its material. Superbad does not flow well at all and is veeeeerrrryyy drawn out in lots of places. I think American Pie was much funnier, with more action, and with better character interactions.But perhaps it was just my high expectations. However, when a movie rates higher than a movie like The Big Lebowski, my expectations go through the roof.I will concede that Jonah Hill was brilliant in patches, but he had some scenes that were so stupid they more than offset the good ones.Conclusion: Average comedy that shouldn't rate on the top 250 list amongst the classics.",6.0,Anonymous,Comedy
Hilarious and also in many ways heartwarming.,"This movie is one of the funniest of the 21st century. The jokes are hilarious, and it is spoken by a great cast. Jonah Hill, Michael Cera, Christopher Mintz-Plasse, Seth Rogen, and others are excellent in their roles. The characters they play you really latch on to you. They are extremely likable in many ways. The dialogue is also superb. It's a fast moving script that gives many great lines by the end of the movie. Also at the end I sorta felt some happiness. It's one thing to make me laugh throughout, but to make a vulgar comedy like this actually make my heart warm is a very big plus. It's a film about friendship, and that message manages to find its way through all the vulgar stuff.4 stars out of 4",10.0,Anonymous,Comedy
Funniest Movie I've Seen In A Long Time,"I got to see an advanced screening the other night, complete with an interview with the cast. I figured this movie could go either way, especially when you consider ""40 year-old Virgin"" and ""Knocked Up"" were funny and entertaining, but they weren't exactly loved by all.I am happy to say this movie was wonderful. The jokes are crude, but dead on, and unlike recent movies with a similar style, like ""Clerks 2,"" the plot moves on without any real downtime (you know, where the plot slows the progress of humor and you find yourself checking your watch). Jonah Hill and Michael Cera have that best friend chemistry that this movie required as well as being dead on with their jokes. The real star of the movie, however, was newcomer Christopher Mintz-Plasse, who took the role of Fogell and OWNED it. I got the chance to chat with the actors and I was not only surprised to hear that both Mintz-Plasse and Michael Cera are 18 and 19 respectively.For the type of movie this is and the brilliant script that Seth Brogen has presented, there is no reason why anyone, young or old, can't relate to this off-the-wall comedy. See this movie!",9.0,Anonymous,Comedy
The name says it all.,"I would have given ""Superbad"" a 3 out of 10, but the sweetness and authenticity of the friendship between Seth and Evan gives it some redeeming qualities. ""McLovin"" steals the show, of course, and if he gets his own movie, I hope it doesn't ruin the painful attraction I feel towards his character. If you were ever unpopular, or a nerd in school, you will feel pains of sympathy as he stumbles through the movie without ever realizing how cringe-worthy his behaviour is.That being said, the rest of the movie is an extended penis joke with a few comments about vaginas thrown in for variety. It comes as no surprise that one of the main characters has a past obsession with drawing penises. Obviously autobiographical for Seth Rogen and Evan Goldberg, as they never seem to have lost their single-mindedness for genitals.If you are a teenage boy, you'll love the crude humor. If you're not in this demographic, skip the movie, or at least wait for DVD. Don't be fooled by the reviews noting how ""touching"" the pairs' friendship is. It's only surprising that there is actual emotion displayed in a movie so otherwise devoid of it.",6.0,Anonymous,Comedy
One teenage comedy with extra wit and soul,"Superbad is a parable of values and friendship, reminding us that a good and earnest moral upbringing will be able to safely glide us through life and make us achieve happiness much easier. Its characters are well-mannered and sweet, not to mention inherently likable, as well as everything being morally correct and admirable.Now onto the real review. Superbad is a shamelessly raunchy R-rated comedy with more four letter words than a Webster dictionary. Again, this sounds like the introduction I'd give a poorly rated film. By no means is Superbad a bad comedy. It is a smart, witty, and factual teen movie side-stepping clichés and underwritten primary characters, while at the same time remaining funny and entertaining until the end.2007 was the year where Judd Apatow took off. He gained attention in 2005 with The 40 Year Old Virgin, but pretty much garnered a household name with this and Knocked Up, both starring Seth Rogen. It wouldn't surprise me to hear that Superbad is an autobiography, since the writers of the film, Seth Rogen and Evan Goldberg, share the same names as the lead actors. Maybe that could be why this feels so sentimental and close to home. Or maybe it's because Superbad is aware what kind of unsettling situations high school can put you through and knows how to document them in a fun way.The film centers around loudmouth pervert Seth (Hill) and self-conscious, paranoia-stricken Evan (Cera) as they endure their last few weeks of being high schoolers before they are shipped off to separate colleges. Seth and Evan have been friends for years, and are tired of the fact that their separate ways have been the talk of their parents and friends.Seth has a crush on the recently-popular Jules (Stone), a beautiful redhead, who trusts him with supplying alcohol for her party. Evan has a crush on Becca (MacIsaac), a sweet and simple girl who agrees to meet up with him at Jules' upcoming party as well. In order to purchase the alcohol, both Seth and Evan trust their pal Fogel (Mintz-Plasse), who plans to acquire a fake ID. Because of this ID, Fogel now becomes his fake name, ""McLovin,"" a name that has garnered much fame on the web.The night unfolds into a chaotic spectacle of unprecedented stature, so much so that I won't go into explaining the routes and acts of desperation the characters take in order to be liked, admired, or even noticed. Fogel winds up teaming up with two police officers (Hader and Rogen) who act more like the bad guys rather than good guys. This setup and sort of topsy-tursvy treatment of character roles create limitless comedic possibilities, most of which are well utilized.But what truly makes the film work is its level of realism and intelligence. It has wit, and puts it to use. The writing and acting captures the awkwardness of the teenage lifestyle with pinpoint accuracy, at the same time makes it fun and painful to witness. I can think of quite a few films that allow their characters to thrive on ego and self-interest, with no redeeming qualities. Here, the characters in Superbad just want to fit in and achieve the girl of their dreams, but shallow stereotypes and one stutter too many prevent this goal from happening.Superbad is quite a rarity; a funny, good-natured comedy focusing on things of the immoral nature. Just like with American Pie, too many people believe these films are just raucous sex comedies with no substance, soul, or charm. The characters are likable and charismatic, and lack the oh-so-typical nihilistic, ""I just want to have sex with anything that moves"" mentality. Some may be surprised at the level of nuanced emotional instances the film reaches. The performances are fun, the writing is polished and witty, and the antics never seem to go over the top. It's too bad the women roles in the film feel a tad underwritten. Hopefully we have something like Supergood to explore that angle sometime soon.Starring: Jonah Hill, Michael Cera, Christopher Mintz-Plasse, Bill Hader, Seth Rogen, Emma Stone, and Martha MacIsaac. Directed by: Greg Mottola.",9.0,Anonymous,Comedy
Absolutely hilarious!!!,"I have been lucky enough to see two advanced screenings of Superbad in Burbank. It is one of the funniest movies I have seen in a long time. When I read the summary, I was a bit skeptical. The ""high school comedy"" is not exactly my cup of tea. My love for Michael Cera's performance in Arrested Development drove me to the theater and man was I glad I went. This is not your typical high school comedy. The writing is much smarter and funnier and the acting is superb. This movie so far transcends American Pie and its ilk that it cannot really even be compared. Go see this movie!!! I have a feeling it is going to go off the charts once the buzz gets around about how hilarious it is.",10.0,Anonymous,Comedy
Not SuperBad but not SuperGood neither,"When I went to see this movie, I was in a great need for a laugh... I wanted a ludicrous, fast-paced teen movie packed with intelligent (I would even accept tacky) jokes. That was not what I got...Instead what I got was a solid script, with credible characters and situations. It is even an interesting depiction of teenage-life stereotypes (although short as such). I may admit some of scenes may please a young audience (clearly much younger than I am), but most of them didn't cause me more than an amused smile or even a smirk. The worse thing is that such scenes were followed by long periods of plain situations.Thus I think there is way too much hype going on about the movie, as it fails as a serious movie (which it is not supposed to be) and it is not sufficiently demented to cause more than the occasional giggle... and that was not what I wanted.",6.0,Anonymous,Comedy
"Best Teen Comedy Since the Original ""American Pie!""","Well, I just got back from the Superbad screening tonight (thanks to the folks at MySpace) and I must say that this is a very special teen movie. It has that same element of transporting you back to your high school days that the original American Pie had. Michael Cera does great as the awkward teenage kid, basically a reprise of his role as George Michael on Arrested Development. But it is Jonah Hill who absolutely rules this movie! He had me laughing from the beginning to the end. His ""silly fat-kid"" character is the only one in the history of movies that shows what it truly feels like to be the funny fat kid in high school. I should know, I was one! Gosh, I just can't believe how well he portrayed the unmitigated hell that was P.E.! Emma Stone and Martha Maclsaac also give very realistic depictions of teenage girls. None of that fake, over the top nonsense. The most over-the-top character was ""McLovin"" himself, Christopher Mintz-Plasse, who did a great job of having us laugh with him as much as we did at him.All in all, I think that everyone should be sure to watch this movie when it comes later this summer.",10.0,Anonymous,Comedy
Not my cup of tea but a good teen comedy nonetheless - 76%,"I've never been a huge fan of the teen comedy genre, primarily because they are all essentially the same. Bunch of hopeless losers get together and have a wild, crazy adventure in search of sex, drugs and/or drink. ""Superbad"" sticks rigidly to this formula so in essence, this is no different to ""American Pie"", ""Porkys"", ""Fast Times At Ridgemont High"" or any other teen flick you could mention. But seeing as it features Hollywood's form actor - Seth Rogen - not only on screen but also on the screenplay, I figured that maybe this might have something to it. And to be fair, there are some laughs to be had and the unfamiliar cast certainly do themselves a power of good but personally, this isn't my cup of tea.Best friends Seth (Johan Hill) and Evan (Michael Cera) have been inseparable throughout high school and are preparing to spend their last few weeks together before separating for college. But after a chance invitation to a party, Seth hatches a plan for them to provide the party with enough booze in order for them to get it on with two girls (Martha MacIsaac & Emma Stone). Roping in fellow geek Foggell (newcomer Christopher Mintz-Plasse) and his fake ID, their plan quickly unravels after two inept cops (Rogen & Bill Hader), a homeless drunk and Foggell's bizarre new identity (McLovin) threaten to scupper their plans. Can they get hold of the booze? Can they get to the party and pop their cherry? And when will Hollywood change the record?It's unfair to judge ""Superbad"" on sticking so close to the teen comedy stereotype because that's what it is - a teen comedy. So it's packed to the rafters with all the crude language, sex jokes and two dimensional eye candy in miniskirts you'll ever need. What ""Superbad"" has in reserve is what separates it from the seemingly never-ending supply of teen flicks spewing from Hollywood. First, it has a killer cast. They isn't a weak link in the chain anywhere, although all three leads are shown up by Rogen and Hader who are simply brilliant as the completely hopeless cops. There is also a surprisingly epic feel to the thing, like a juvenile ""Lord Of The Rings"" as their supposedly simply quest gets ever more convoluted and impossible. But there is also a sting in the tail, an ending that was not only heartfelt but plausible too.So while it doesn't bring anything new to the party, ""Superbad"" is still welcome all the same. It wasn't the laughter-fest I was expecting but like I said, I'm not a fan of this type of film. If you enjoyed ""American Pie"" or any of its witless sequels then I suspect you'll get more out of this than I did. I just wish that something would come along and not rely on massive amounts of swearing and revolve around a bunch of losers trying to get laid - is that really too much to ask? Maybe ""Pineapple Express"" might appeal to me more but I'm not in any great rush to see that either. All I can say is give ""Superbad"" a chance but only if this sort of malarkey appeals to your teenage sense of humour.",7.0,Anonymous,Comedy
"Excellent, hilarious teen movie with likable characters, for a change.","Superbad is a teen movie. It also will draw comparisons to American Pie, in it's ""losers try to get laid"" themes, and occasional gross-out comedy. But the comparison is unfair - Superbad is a funnier, more subversive and more importantly genuine movie than American Pie or any of it's awful sequels were. The three central characters have a believable, likable relationship, that the film takes time to establish. Cera, Hill (who deserves special praise, for turning what could have been a really unlikeable character into a sweet, if loud-mouthed and crass, teenager) and Mintz-Plasse bounce of each other perfectly. The movie creates some funny situations, and more importantly, hilarious dialogue throughout. Aside from one comedic misfire - an overly long (and poorly judged) gross out sight gag involving a pair of trousers and a dance - Superbad had me laughing constantly. It's sweet, it's funny as hell, and it's established a load of new talent.",8.0,Anonymous,Comedy
an extended barrage of brainless fun,"Taking its cue from the burgeoning geek vogue, Superbad audiences will get what they came in for: an extended barrage of brainless fun.When they were still 13 years old, Seth Rogen (Knocked Up) and Evan Goldberg wrote the screenplay about two high school seniors, aptly named Seth (Jonah Hill) and Evan (Michael Cera), who are at a crossroads in their lives: slacker Seth will not be going to the same college as the more studious Evan, who will be going to Dartmouth. The boys deal with their separation anxiety on top of managing to get some illegally-obtained booze for a party they have miraculously been invited to by the girls of their dreams.Seth Rogen also appears as Officer Michaels and Bill Hader as Officer Slater, who somehow get embroiled after stumbling in on the hilarious attempt of Fogell (Christopher Mintz-Plasse) to buy the booze with a fake ID posing as 'McLovin'.If you plan to enjoy this flick, leave all pretensions at the door. Superbad is what it is: the jokes are crass, but spot on. The connection between the best friends seem very genuine, so despite all the gross out moments, they still make for ridiculously fun geeks.",7.0,Anonymous,Comedy
Superbad,"The title says it all, Superbad is awful. It has got to be one of the absolute worst movies I have ever watched. Thank heavens I did not pay to see it. I would have demanded my money back if I had. There is zero to recommend about this movie. The characters are flat, at times making me cringe. If I found myself attending school with these three Neanderthals I would transfer immediately. The story line is pathetic,an embarressment to any thinking person. There was absolutely nothing interesting or entertaining about this movie. Garbage. Worth about as much as the celluloid it was made on, if celluloid is still being used. I can not in good taste recommend this movie to anyone with half a brain.",1.0,Anonymous,Comedy
Definitely the best Apatow-group film yet,"I enjoyed ""The 40-Year-Old Virgin,"" but didn't feel it was entirely worthy of all the enormous acclaim it garnered. And for all the praise ""Knocked Up"" received, I thought it was fairly average. So I wasn't expecting much from ""Superbad."" However, I'd have to say it's the smartest and funniest Apatow film yet. I know he didn't direct it, but his influence is distinct. And in the past I've felt indifferent towards Apatow's brand of humour, but combined with Rogen's sensitivity towards the teen condition here, it works really well.People have compared it to John Hughes' better teen comedies, but I don't think the approach is entirely similar. ""Superbad"" is cruder, ruder, a bit more focused on the sex & alcohol jokes. But it works really well because it captures that dynamic - better than ""American Pie"" because it invests more care into its characters. One of the strengths of ""Pie"" over other films in its genre (such as, say, ""Slackers"") has always been its characters, and ""Superbad"" similarly relies on its characters for support. Plus, it's just really funny.The performances all around are pretty funny, even if the Fogell/McLovin pop culture references are ruining a good joke (kind of like ""Yeah, baby!!"" ruined Austin Powers when 20-year-old frat boys around the country thought it would be funny to shout the phrase every five seconds).Jonah Hill and Michael Cera have great chemistry and another one of the strengths of this film is that its teenage characters actually do look their age (even though Hill is in his early 20s, he still passes as a senior). But it was Bill Hader and Seth Rogen who stole the show for me as the clueless cops.Overall this is just a funny, well-made film with heart. It doesn't mock its characters or their predicaments but casts a knowing eye on the high school experience. It captures all this very well and was certainly, in my opinion, far superior to ""Knocked Up.""",8.0,Anonymous,Comedy
One of the best comedies of the year,"Superbad may look like a typical high-school movie on the cover, but its actually much more. It follows a trio of high-school seniors that decide to have one last party before leaving for college (and one last shot at grabbing a girl). The trio consists of Seth, Evan, and Fogell. They make a likable main cast that is very easy to compare to. Their acting style is ideal for this type of film. Joining them are several other intriguing characters. My favorite were the two police officers, Slater and Michaels. Pretty much every scene with them made me laugh; from their references to other movies to the spoofs on being an officer, its classic slapstick comedy.The plot is definitely a strong point, unlike many comedies today. Most of the movie follows two distinct plot lines that join up at the end. Inter-weaved in the plot are countless jokes that kept me laughing almost the whole time. The plot itself involves booze, partying, and law enforcement, and somehow works these in to make a very absorbing story. Also, the particularly close friendship between Seth and Evan is an element that surpasses the comedy genre. The plot as a whole has plenty of unrealistic details, but manages to successfully meld comedy with some deeper meaning.The comedy aspects are some of the best ever. Some of the jokes were a little disgusting (mainly the part about Seth's childhood), but I gotta admit they were hilarious. The beer aspects were pretty cool, and the sexual jokes did their thing. The law enforcement spoofs and McLovin gags were probably my favorite.The movie as a whole is among the better comedies ever. I liked it more than Knocked Up (7/10). It still suffers from some of the weaknesses inherent in the comedy genre, but has a lot more value than most movies nowadays. Highly recommended for people in high school or college, and also recommended (albeit to a lesser degree) for everyone else.",8.0,Anonymous,Comedy
Superbad,"Even though in my opinion Judd Apatow's output as director and producer has been quite uneven, there are funny movies to be found in his body of work. His 2007 production Superbad directed by Greg Mottola tells the story of three high schoolers who are about to graduate in a few weeks. Wishing to have a great time before moving out to different colleges, Seth and Evan (Jonah Hill and Michael Cera) manage to get themselves invited to a party hosted by girls they like, provided that they bring plenty of alcohol with them. Easier said than done; all their attempts at buying liquor go wrong in unexpected ways, leading to a series of more or less unfortunate events involving the duo's geeky friend Fogell, also known as ""McLovin"" (Christopher Mintz-Plasse).At first the movie doesn't seem too great; the crass sex dialog and obsession about getting wasted feel like they have been done in hundreds of high school movies already. Luckily the story picks up later on when the guys get their epic quest for booze started. The references to movies and other pop culture products are amusing and the funk and rock music on the soundtrack is very groovy, but the best jokes are delivered by Seth Rogen and Bill Hader as the laid-back cops Michaels and Slater, who just won't let anything distract them from having a fun night while on duty. During the party scene at the end, the movie feels like it's again dragging and trusting the teen sex comedy clichés too much, but ultimately the ending turns out alright.Rogen and Hader overshadow the main actors quite heavily, but I also liked Hill's performance as the chubby and superficially bold but secretly insecure Seth. Mintz-Plasse's Fogell learning to have fun 'in a manly way' is fairly amusing too. However, the other actors don't succeed quite as well; so far I haven't really been impressed by Michael Cera in the admittedly few roles I've seen him in, and Superbad is no exception. He just seems so uncharismatic that a movie based on his screen persona just isn't going to be very strong. The actresses playing the girls (Martha MacIsaac, Emma Stone et al.) don't manage to make their characters very memorable either. Still, the story's drama element about Seth and Evan's lasting friendship is alright and has its place in a movie like this, even if the adversities in their bromance come across as a bit by-the-numbers.When all is said and done, Superbad shouldn't let down the fans of other Apatow productions, and there are many entertaining jokes for everyone else too; particularly Seth's penis drawings are pretty creative and worth seeing, if that kind of humour is your thing. The movie may not a comedic bullseye, but it's an adequately crass entertainer anyway.",6.0,Anonymous,Comedy
Arguably the best comedy of all time,"I'm writing this review 16 years after its initial release. Watching it again for like the 10th time but it's been years. This movie is filled with quotes and funny one liners that will never ever get old. The dynamic trio of Jonah Hill, Michael Cera, and Christopher Mintz Plasse is just classic. Their on screen chemistry is great and their character each had their unique personalities that made them equally as likeable and funny. If you're like me, and you lived out those wild and rebellious teenage years drinking and putting yourself in stupid situations then this movie hits even harder. Literally reminds me a bit of me and my friends group. Anyways, it's my favorite comedy ever and one of the only movies I'll rate above a 9/10.",9.0,Anonymous,Comedy
