title,content,rating,username,genres
Best Dracula Adaption to date.,"After seeing this movie, I feel it is perhaps the best Dracula adaption to date despite some created plot info.  The mood the movie sets is absolutely wonderful.  However, the story sometimes can lose you until it brings you on track.  The added plot info of Dracula having a lost love does work for a little while until Dracula starts to become a tragic villain where you pity him.  I personally feel that Keanu Reeves didn't do that bad of a job, but the character he played could have been given to a better actor.  All in all, this is the best Dracula adaption and movie to date.",6.0,Anonymous,Horror
"Imperfect, Thrilling And Never A Dull Moment","Coppola's take on one of horror's sacred texts was divisive at the time of release; well, I say divisive ... but I'm the only person I remember loving it. But time plays tricks. It's faithful to the text - at least more than most adaptations; in and of itself that's not necessarily a good or bad thing. But Coppola's high-wire act of excess makes it work brilliantly, and it's aged very well ... who knew that the man who made The Godfather could make a good film?Hopkins and Reeves excepted (whose idea were their interpretations?), there are some terrific performances, and I seriously doubt if Gary Oldman has ever had more fun as an actor than he does here. The almost entirely in-camera approach to visual effects lends the film an otherworldly, chilling air; there are some dazzlingly brilliant transitions that speak to the film's technical mastery. It's not afraid to be many things; camp, funny, exciting, disturbing, erotic, and romantic, all in the right proportions and at the right times. It's also unafraid to make Dracula himself, ultimately, something of the story's romantic hero and to see the events of the story through the female gaze as much as the male.Ultimately it's one of those films that's imperfect and all the better for it; it has hopelessly high ambitions, but its failure to reach some of them (but by no means all) is still thrilling. You can't possibly be bored.",8.0,Anonymous,Horror
Interesting and Mostly Accurate Take on the Horror Classic.,"""Bram Stoker's Dracula"" is one of those films that reeled people in by making its audience believe that it would be an intense horror film on par with productions like ""Rosemary's Baby"" or ""The Exorcist"". Instead, director Francis Ford Coppola stayed more true to Stoker's novel and put a focus on an intense love story that transcends time, the elements and even life and death. This naturally turned off many horror enthusiasts who would rather see a film that thrives on shock value rather than a movie that thrives on heart, brains and emotion. The film is naturally about the titled character, an immortal man (played superbly by the nearly always exceptional Gary Oldman) who has turned against God and now lives through the powers of darkness. By the late-19th Century, the titled character is trying to lure back a reincarnation of his one true love (Winona Ryder) and of course attempting to eliminate all those that might stand in his way (Ryder's fiance Keanu Reeves and professor Anthony Hopkins most notably). Overall ""Dracula"" is an amazingly good looking film that benefits from high production values and guaranteed performances (mainly from Oldman and Hopkins). Coppola's direction is strong, but a bit overbearing at times and sometimes it is unclear what the tone of the production truly is. Watch for Italian beauty Monica Bellucci as one of Oldman's beautiful, but deadly wives. 4 stars out of 5.",,Anonymous,Horror
An imaginative but heavily flawed adaptation of the Stoker classic.,"At some point or other, everyone watches a 'Dracula' film. Some people will remember Bela Lugosi's seminal portrayal of the vampire; others will think of Christopher Lee and the Hammer horrors. Fourteen years ago, the legend behind 'The Godfather' brought us a different, more imaginative type of adaptation. Whilst Coppola doesn't work with Stoker's work as well as Puzo's, his film holds several significant merits. Before I talk about the performances, I must commend the crew members responsible for the make-up, costumes and special effects, as 'Dracula' is a near-unparalleled visual experience. Too often, the people tasked with refining a film, enlivening its characters and placing them within a vibrant environment are forgotten by audiences. The scale of the 'Dracula' crew's feats has secured them a place in the vivid memory of film fans, and should continue to do so for a long time. Equally memorable are some of the performances. Gary Oldman is one of the greatest working actors, and his excellence as Bram Stoker's legendary villain makes Coppola's 'Dracula' worthwhile. The then-recent star of 'The Silence of the Lambs', Anthony Hopkins, delivers a similarly enjoyable performance, although the visual and written restrictions placed on character of Dr Van Helsing prevents him from ever wresting the spotlight from Oldman. Another decent performance is provided by Winona Ryder. I wouldn't place her in the same category as Oldman and Hopkins, but she manages to play a fairly boring part with conviction. Now for the elephant in the room You could fill the pages of 'War and Peace' with a compilation of criticisms regarding the casting of Keanu Reeves as Jonathan Harker, and so I won't go into detail on this issue. It should certainly be acknowledged, though, as it has to be one of the worst casting choices to ever take place in a major Hollywood film. The atmosphere developed by Oldman's outstanding acting is awfully diminished in scenes involving Harker, and so Coppola's 'Dracula' never becomes the horror it has the potential to be. The film, probably for this reason, feels longer than its runtime of 128 minutes; at least half an hour longer. It's worth enduring, however, as the inevitable climactic scene does not disappoint. Overall, Coppola's 'Dracula' bears some significant flaws, but accomplishments in visual style and dramatic performance make it a rather enjoyable film.",6.0,Anonymous,Horror
Stunning,"First of all, sorry for my English: I'm Italian and I don't know if I am able to express not in my language my thoughts with the proper terms. Anyway, I loved this movie, even if I agree that the title should have been F.F.Coppola's Dracula. In fact it is a very personal read of the original script. So, I can understand, but not agree, with all critics about important differences to Bram Stoker's masterpiece. It's a movie you can love or hate, there is no midway, as all comments prove. Personally, I loved the way Coppola reviewed the classic tale, giving Dracula a reason to be what he became after the loss of his wife e to search in England the reincarnation of his lost love. Gary Oldman is absolutely fantastic, lavish, romantic,chilling, in particular as he plays an old Dracula in the beginning of the movie. Definitely the best character of his career until now (let's see how he portrays Churchill in the Darkest Hour). Winona Ryder is so sweet and adorable that I forgive the fact she hasn't been the best choice to play Mina. The other actors (except for Keanu Reeves, completely outcast and unable to act) are all good choices. The music is wonderful, as cinematography, art/set direction, make up and costumes (who cares if Dracula wears John Lennon style sunglasses...). This Dracula is seductive as no other movies ever showed and as no other actor was able to portrait the dark prince. By the way, the choice of Keanu Reeves and some screenplay bad errors and holes don't allow to give a 10. But at the same time I can understand it's not a movie for all tastes. As I already written, you can love or hate it.",9.0,Anonymous,Horror
Lavish style covers some deficiencies,"It's 1897 and it's been 400 years since he lost his beloved Elisabeta (Winona Ryder). Young lawyer Jonathan Harker (Keanu Reeves) travels to do business with Dracula in Transylvania, but is imprisoned by the Count. Dracula travels to London to seduce Harker's fiancée Mina Murray(also played by Winona Ryder).Gary Oldman is deliciously evil but Keanu Reeves is well overmatched by his acting counterpart. Winona Ryder is pretty but her role desperately need her sexuality. Director Francis Ford Coppola has created one of the most beautiful lavish Gothic film. It is erotic but it isn't sexy.The movie looks amazing but it lacks the pace, the tension, and worst of all, it lacks the scares that a real Dracula horror should deliver. Coppola has built a beautiful piece of art, but not a great piece of story.",7.0,Anonymous,Horror
An Artistically Rendered Tale Of Darkness,"The most famous vampire in the history of literature and film is brought graphically to life in `Bram Stoker's Dracula,' directed by Francis Ford Coppola, and starring Gary Oldman as the Count from Transylvania.  Working from a screenplay (by James Victor Hart) that is a faithful adaptation of the novel, Coppola takes an artistic approach to the material and creates some startling and effective images-- some quite intense and erotic-- to tell the story of Count Dracula and his world of the undead.  Unsettling at times, and often shocking, the film is mesmerizing and thoroughly engrossing, delivered with a full palette of colors and shadows that form a backdrop against which the characters so vividly emerge to play out the drama.  It's a visual and emotional feast that is satisfying in every respect, beginning with a brief history of Dracula and the circumstances of his life that ultimately allied him with the forces of darkness and evil. 	Initially, the casting of Gary Oldman as Dracula seemed inauspicious and ill advised; in retrospect, the choice of Oldman was inspired.  Though many actors have done the role before and since (Schreck, Lugosi and Lee, just to name a few), Oldman manages to make the character uniquely his own, with a nuanced performance infused with depth and acuity.  Even when delivering famous, oft quoted lines from previously filmed versions of the story (Lugosi's `Children of the night, what music they make,' for instance), Oldman makes them spontaneous and fresh, with a conversational tone that makes you feel as if you're hearing them for the first time.  His presence is self-assured and menacing, which makes the character strong and intimidating, and you sense his longevity and the dark wisdom afforded him by his many years of existence.  There is a fastidiousness about Oldman's methods of inhabiting a character that makes you wonder if there is anything as an actor that is beyond his grasp.  At this point, I would think not. 	As Van Helsing, Anthony Hopkins puts his personal stamp on a well known character as well.  His portrayal of the famous professor is zealous and lively, and touched with an eccentricity that makes him an interesting and welcome presence in the film.  Winona Ryder, too, gives a believable performance as Mina, a somewhat emotionally challenging role she addresses with the restraint demanded of her by the character.  With her dark, winsome looks and natural intensity she is perfect for the part, and displays a femininity that contrasts well with the overt sexuality of Dracula's three `brides.'  And Tom Waits gives a memorable performance as the mad, insect-eater, Renfield, as does Sadie Frost, as Lucy, Mina's young and nubile best friend who unwittingly falls prey to Dracula's dark powers.  The single member of the cast who seems to struggle a bit with characterization is Keanu Reeves, as Jonathan Harker; he gives a passable performance, but fails to ever get a firm grasp of the character.  Still, he has an engaging presence and, though lacking depth, his portrayal is at least credible enough to maintain the continuity of the film. 	The supporting cast includes Richard E. Grant (Dr. Seward), Cary Elwes (Lord Holmwood) and Bill Campbell (Quincey).  Exacting in detail and imaginatively rendered, Coppola's `Bram Stoker's Dracula,' is an impressive, memorable film.  By boldly juxtaposing images and shadows, embracing the innate sensuality of the vampire, and blending it all together so seamlessly, Coppola has taken his film, not only to the zenith of the horror genre, but beyond.  It's a journey into the regions beyond the known, wherein the forces of darkness thrive and survive; a cinematic experience you'll not soon forget, courtesy of Coppola, a superlative cast, and the magic of the movies.  I rate this one 9/10.",9.0,Anonymous,Horror
Awesome,Saw this movie in theatre in 1992 . Me and a friend smoked so weed before the movie which made the movie very scary to use and very enjoyable well made movie . All characters are played very well . The sets and customes make this movie so good and are able to watch many times over . I recommend this movie . 9/10.,9.0,Anonymous,Horror
Hammy Horror,"DRACULA gets off to a great start as 15th century Romania finds itself on the front line against muslim hordes charging into Europe leading to a Romanian hero losing the love of his lifeThat`s the best part of the film . Other good aspects of DRACULA carry on throughout the movie , aspects like the very moody cinematography and the very impressive visual tricks , but there`s things that clog up the works , things like the intrusive ham acting on display . A lot of people have commented on Anthony Hopkins ham performance but I don`t have a problem with it and neither do I have a problem with Gary Oldman`s performance either . I do however have a problem with Sadie Frost`s performance as Lucy and Tom Waits as Renfield , both give over emphatic performances while both Keanu Reeves and Winona Ryder are utterly unconvincing as 19th characters from England ,both are miscast and they`re not even bad enough to be entertaining. Francis Ford Coppola`s directing style may lead to accusations of "" ham "" directing  ie over directing but it should be remembered this directing style was very common in the early 1990s and a lot of American directors did this most notably Martin Scorsese and Oliver Stone . I do wish Coppola had more input into the script ( He is one of the best and most under rated screenwriters Hollywood has produced ) because the one here by James V Hart isn`t all that good . The dialogue isn`t memorable and in several scenes , especially romantic ones , it`s rather corny . It`s also rather over long and not very well paced , but I`m led to believe Bram Stoker`s novel is badly structured but even so that`s no excuseThis version of Dracula has its moments but it`s never the sum of its parts. It`s probably Coppola`s best film since APOCALYPSE NOW  but can anyone name me a good film he`s made since the surreal `Nam epic ?",6.0,Anonymous,Horror
The Blood Is Life,"This is definitely the best film adaptation of Dracula's character.Gary Oldman is fantastic as Dracula, and the whole casting is great. The atmosphere is dark and gloomy and completely draws us into the story.The cast and excellent direction make this film special. The details are subtle and carefully run through the story making this a great film experience. The start of the film is particularly impressive, and Dracula's armour is amazing.Dracula is a story about sinking into evil, a story about redemption and the search for love. Narratively well composed, this film is a true example of how to turn a book into a film.Gary Oldman is an excellent choice for the role of Count Dracula, the casting in general is excellent. Anthony Hopkins is interesting and funny in the role of Van Hellsing, but the other actors also did a great job.The costume design is great, the makeup department really did a great job, There are some minor gripes, but they are so few that they are not even worth mentioning. The impression of the film is surrealistic, the colours and composition are interesting and fully correspond to the theme and story of the film.The very beginning of the film is impressive, it shows despair and anger and ultimately all that is born out of it.What is really interesting is that Dracula is not a simple villain, he is layered and at some points we understand him and sympathize with him, even though his actions are monstrous. That's what makes this movie and this story as close to perfection as it can be.Brilliant details, great cinematography and an excellent cast.",10.0,Anonymous,Horror
Came here to rate 9/10 this after watching horrible 2024 Nosferatu,"Its so much better. The costumes, acting, the opulence, score, the tragic beauty of it all. It is a masterpiece of gothic horror. The love between dracula and mina is completely believable and you empathize with them on every level. The colors are sumptuous, the sets invoke the feeling of old fairy tales. The costumes are elaborate masterpieces. The eroticism is instrumental to the story and actually erotic without being cheap. And Gary Oldman is dracula on every level. His voice, face, manners, i just love it all. I am going to view it for the 80399383 time tomorrow just because no remake can match it!",9.0,Anonymous,Horror
A rich telling near the source material,"Opening with his vow to rise from his grave and take revenge on a God who allowed his beloved to die while he defended Him on the battlefield, we see Count Dracula in the 1890's, conducting business with a London firm.  When his first consultant goes mad, Jonathon Harker is sent to Dracula in his place, only to find himself trapped in the castle.  Meanwhile, Dracula travels to London where he feeds on the lovely Lucy Westenra.  Her various suitors try to help her and call for Professor Van Helsing to come and help  they realise that this is not a simple battle against a disease of the blood.Although a little too long for my liking, this film is a very rich gothic telling of a story that has become watered down slightly with the many different versions of stories with the characters.  Here the basic plot follows the tale from the creation of Dracula, his love and his confrontation with Van Helsing and the various suitors of the lovely Lucy. The story is told with a real respect for the source, perhaps a little too much as it can be a little to heavy and lacking in spark at times.  However, for the most part the gothic telling works very well and feels very lavish and rich.Visually the film is great  rich colours in the scenery and costumes really bring the goth out of the film.  Meanwhile Coppola works well with shadows and images in the backgrounds to make the film have the feel of an old silent movie version (eyes in the storm) but with modern standards.  It's not really scary, but I didn't need it to be, I was more interested in the overall story, and that worked well.The cast suffer from a bit too much respect for the material, some of their performances are a little too hammy and heavy.  Oldman is good when compared to the better known image of the `Bela Lagosi' Dracula, but I did still find him a little too hammy at times.  Likewise Rider is not totally convincing. Hopkins is quite fun to watch and the three suitors (including Ewles and Grant) very much play stiff upper lipped straight men!  Of course of their performances tower with majesty above the sheer miscast ineptitude of Reeves.  From the start his accent is horrid, but his inability to bring out emotions and character basically kills his character off before the film has even got going.Despite this the film is actually very enjoyable even if it is a bit too respectful and long  occasionally making it feel a little heavy going.  The rich presentation and loyalty to the source material makes for a very enjoyable story even if it isn't really what we'd see now as a horror.",,Anonymous,Horror
Visually stunning,"This movie is no doubt visually impressive, the cinematography, sets, and costumes are breathtaking. The storyline; however, was disjointed and too weird.",6.0,Anonymous,Horror
Lush and Sensual,"This one really nails it.  Lush, sensual, sexy\gory, beautiful and creepy. With just the right touch of humor to keep it in perspective. Tom Waits as Renfield gone bonkers is great comic relief.  Nosferatu of 1922 or Werner Herzog's version of 1979 are also very good but they've got nothing on this one. It stands well with them and is a must for any Vampire story lover. This one pulls of Dracula's story in high style!  One of Coppola's Best works.",10.0,Anonymous,Horror
Accurate yet very off,"As far as chain of events go, it's the closest adaptation I've seen of the book. But, while playing that true to the book, each character is quite different. There was only one seen in the movie where I saw the books Dracula come forward. When the brides are attacking Harker, Dracula frightens them away, gives them a poor baby to feed on, but then turns to Harker and laughs evilly. THAT is the Dracula Bram Stoked created. But once he arrived in London (in the movie) he suddenly becomes a lover that only wants to have his wife. Van helsing is also a puzzle. He is a sacred minded person but then he is laughing and excited that Lucy became a vampire and that Dracula is in his midst.So, as a vampire movie it's ok. But, character wise it is EXTREMELY unfaithful to the book.",6.0,Anonymous,Horror
Bram Stoker's Dracula,"Gary Oldman is super in this hammy reimagining of the tale of the legendary Count Dracula. Having lured his lawyer - the unsuspecting, and frankly rather insipid, ""Harker"" (Keanu Reeves) to his Transylvanian Castle he employs cunning and guile to use him to acquire ""Carfax Abbey"" in England. He also has designs on the young man's glamorous fiancée ""Mina"" (Winona Ryder) and is soon set to acquire much more than just the eerie stately pile. Luckily, ""Prof. Van Helsing"" (Anthony Hopkins) is on hand to help our rather hapless hero and perhaps they can thwart the evil intentions of their vampiric visitor? Francis Ford Coppola presents us here with a highly stylised interpretation of the legend. At times it does border on the Hammer style of production with the gore and peril really unconvincing for most of the film. The heavily made up Reeves is easy enough on the eye, but his accent is tougher on the ears and his performance is more about box office than generating any sense of menace as his red-clothed nemesis marauds around in a wig Marie Antoinette would have found fitting. It does send itself up, and that works - there is plenty that is theatrical about it, and that is what helps make this iteration distinctive. Oldman looks even inch the megalomaniac as he effortlessly glides, purrs and munches his way from Romania to Victorian England. Ryder delivers well - her part has very little substance to it, yet she does rise above the all too obvious damsel in distress persona. There are also valuable supporting efforts from Richard E. Grant and the eagle eyed might spot sword and sandals veteran Jay Robinson as ""Hawkins"". Wojciech Kilar's score helps create quite an atmosphere too, especially as we enter the last half hour of against the clock drama. I didn't much care for the way the ending is portrayed but after two hours of quickly paced and colourful entertainment, that maybe didn't matter so much. This really does need big screen visuals to have any real impact, and if you can find a cinema screening then this is very much at the better end of the Dracula genre of output - even if it does play rather fast and loose with the book!",7.0,Anonymous,Horror
