title,content,rating,username,genres
Perfectly Augments  X2.... Wolverine Unleashed!,"After the release of the original X-Men film, I couldn't wait for the sequel to come out. Being a fan of the comic books and old cartoons, my expectations for the sequel were very high. X2 didn't let me down, passing all the expectations I had for it. It did exactly what the original film did, but made everything bigger and better. Then, X3 happened. Now, Wolverine takes the franchise back to more solid ground and adds to the legend by perfectly augmenting X2. It tops X2 in action because the fight scenes are larger and much better filmed. Overall, any X-Men fan should be pleased with this movie. If they're not, they were expecting too much Gambit or the Deadpool from the books. I wasn't. So, I'm a pretty happy camper.",,Anonymous,Sci-Fi
A feral heartless beast clawing frantically at  its enemies and searching in vain for something missing...,"No, by my summary/title i am not describing the character of Wolverine but the very movie itself. It is action packed, it is fun to watch but it is also a huge disappointment if you are expecting an honest to goodness ""origin"" story.I could not quite put my finger on what was wrong the first time i watched this, but now with the DVD i can re-watch it as many time i like. First off, for a movie entitled ""X-men origins: Wolverine"" one would expect a more character centered narrative that delves deep into the core of Hugh Jackman's Wolverine character; his motives, his personality etc. What we are given instead is a generic action movie with the whole ""origin"" bit as merely a backdrop for introducing more ""cool"" mutant characters.That is the main flaw of this movie as a whole: giving in too much to the demands of the typical summer blockbuster audience and sidelining everything else. No doubt that people will be impressed with the many wanton destruction scenes and fast paced fights this movie delivers. Vehicles are blown up, buildings are demolished; heck even a school is practically blasted in two. There are so many moments of ""wow!"" that even the brain-dead can just sit back and enjoy.Sadly the characters themselves, though played well by some very professional actors, are not enough to drive the movie. I am guessing that we are supposed to see the tragic side of this hero's past that drove him toward his decision to graft adamantium to his bones. However, the character interactions are not strong enough for the audience to have much of an emotional connection to any of the characters. Wolverine's falling out with his brother, the death of his love interest, the betrayals etc, they never really convey much of an emotional impact. Instead they come across very ""matter-of-fact-ly""; those events just happened so that the plot could advance. Even Wolverine's portrayal of a cool kick-butt hero with a sarcastic sense of humor may incite a giggle or two with his crass jokes but anyone looking for a deeper emotional understanding of the character, look elsewhere.(this flaw i blame more on the script as the actors themselves are quite good)Once you look past all the visual effects and this whole grand scale epic journey, there really isn't much ""heart"" in this movie. Comic book fans would no doubt cry bloody murder at the liberties this movie takes with Wolverine's comic book origins and fans of the Bryan Singer X-men movies would agree that there was more emotional character development for Wolverine in 1 hour of X-men2 than there was in the entire 107 minutes of this film. The only audience i can foresee enjoying this are the superficial adrenaline pumped teens looking for a quick action fix. Honestly i would not even have gotten the DVD had it not been for its relatively cheap price and its wide array of extras.Like its titular character, X-men Origins: Wolverine is cool, funny, and pack to the gills with heart pumping action. It slices and dices its way from one grand special-effects laden battle to the next leaving behind a thin plot and a core without ""heart"". Emotionally disappointing as a tragic origin story, this movie is never really able to find the balance that made other superhero movies like Batman Begins and Iron Man such hits.",6.0,Anonymous,Sci-Fi
Wolverine Is A Decent Movie With Flaws,"X-Men Origins Wolverine is a decent comic book movie brought to the big screen its no Dark Knight or Iron Man but it's certainly no Elektra or most recently Punisher War Zone. The film follows the story of James Howlett and his transformation into Logan also known as Wolverine. The movie answers a lot of questions about his character and is an entertaining action adventure with some flaws. But fortunately the good outweighs the bad. The director Gavin Hood does a good job of keeping Logans character at the center and well choreographed action sequences at a steady pace. As far as the acting goes everyone pretty much did a solid job of bringing these characters to life. Hugh Jackman was born to play Logan/Wolverine and he does a great job with the character. He's a man who's sick of fighting and just wants a normal life. Jackman's Wolverine is a man conflicted with feelings of anger, rage, guilt, regret, and revenge. Equally impressive is Liev Shreiber as Wolverines half brother Victor Creed/Sabretooth. He brings a lot to the role of a man who feels betrayed and abandoned by his brother. Creed is a mirror image of what Logan could be if he fully embraced his dark side. Tyler Mane who played the character in the first X-Men film by Bryan Singer did a good job with that role. But his character felt more like a henchmen and he didn't have much dialogue. He wasn't in it that much either because the focus seemed more on Mangeto and Mystique than him. Besides two fights with Wolverine his character was a bit disappointing in the first one. Shreiber makes for a menacing Sabretooth just like Mane but fortunately in this one he gets a lot more screen time and is much more developed. Danny Huston also does a solid job as Striker taking over for Brian Cox. He's man who always has a secret agenda and can never be fully trusted. Lynn Collins as Kayla Silverfox is strikingly beautiful yet mysterious woman with a secret of her own. Out of all the supporting characters the only one to leave an impression was Gambit. In his first big screen appearance Taylor Kistch a relatively unknown does a good job as the Cajun thief Remy Lebleau also known as Gambit. He doesn't get a whole lot of screen time but he does leave an impression and his brawl with Wolverine is a very impressive fight sequence. Gambit gets about 10 to 15 minutes of screen time but his appearance isn't as nearly as disappointing as Venom's was in Spider-man 3. Maybe he might get his own origin story one day. Mostly everything works from the pace to the action that become more frenetic as the movie goes on. There were however a few things I was disappointed one thing was Ryan Reynolds character Wade Wilson/Deadpool. He gets at the most 5 to 8 minutes of screen time no lie. He shows up early on and then his character disappears until the final third act. With news of a possible spin off of his character in the works maybe it can do justice to his character because this one doesn't unfortunately because Reynolds is great in the small role he does have in the movie. The same can go for Dominic Monaghans character Chris Bradley/Bolt who can control electricity. His role in the movie seems sort of pointless and is nothing more than a brief extended cameo. The rest of the supporting cast do an admirable job in their roles including Will.i.am in his acting debut as teleporter John Wraith, Danny Henney as expert marksman Agent Zero, and Kevin Durand as Fred Dukes/The Blob, but unfortunately none of them aren't as fully developed as Wolverine and Sabretooth. The movie at least to me also felt a bit rushed even with a running time of 107 minutes. If the film had been longer and focused a little more on Deadpool or Gambit to name a few giving their characters more screen time instead of giving them brief cameos the movie would've been a better. Besides it's flaws X-Men Origins is still an entertaining comic book film plenty of action, fist fights, explosions, chases, and some humor that make for an enjoyable film to watch.",6.0,Anonymous,Sci-Fi
One Of The Few Genuinely Good Superhero Movies Which Aptly Translates The Comic Book!!,"I was fortunate to catch a special screening of 'X-Men Origins: Wolverine' a few days ago and I must admit that, it way exceeded my expectations. So much so, that I was stimulated into writing this review, something that I don't often practise.First let me clarify that this isn't one of your run of the mill, blown-up SFX in your face, unrealistic action-oriented, plot less superhero movies that's thrashed out nowadays('Spiderman 2&3', 'Hulks', 'Fantastic Four 1&2', the intolerably over-hyped 'Ironman', and more...). It might be no 'Dark Knight' or 'Batman', but its definitely worth your movie ticket.The movie begins just like the 'Wolverine Origins: Super Special' comic book - which I'm might proud to have in my possession - and Wolverine being one of my favourite superheroes since my teenage years, the initial sequences itself gladdened me immensely. From hereon, the movie just keeps escalating.The script is spot-on, the narration flows smoothly, 'Gavin Hood's' direction without being brilliant, is noteworthy, and the action is mind-blowing with a rustic feel. The SFX might not be the best in recent years(which might be a blessing in disguise, considering some of the inane SFX extravaganzas released in recent years), though certain FX, animation and compositing amalgamations are still astounding. Fact in the matter being the climax, which rivets you to the edge of your seat and lingers in your mind for a considerable period.As far as the acting goes, most of the cast turn in decent performances, especially 'Leiv Schrieber' as Sabertooth is exceptional, but its undoubtedly 'Hugh Jackman' who steals the show. This guy was just born to play Wolverine, its like he emerges from the comic book pages on to the big screen. Add to this, his superlative physique and fleeting nudity, and there's eye candy for the ladies too.The X-men franchise without being the best around(Star Wars, Indiana Jones), has always strived for entertainment and sensibility simultaneously. This movie is no exception, with it being on par with the first of the series.A great summer blockbuster after a long time.My Rating: 8/10..........Go for it guys!!!",8.0,Anonymous,Sci-Fi
A solid continuation of the franchise,"After watching X-men 3 The Last Stand, (a film that i felt was definitely the weakest of the X Trilogy) I went to see X-Men Origins Wolverine with very low expectations. I thought it would be a film filled with action, bad dialogue and slow fragmented story, rather like The Watchmen.How very wrong i was, I found the film to be totally engaging all the way through, it was satisfying to watch and unpredictable which is quite rare these days, especially with this type of movie. The story is well executed and ties in nicely with X-2. Overall i left the theatre pleasantly surprised. On balance this film is a good all rounder. The heroism of Wolverine is well defined and also so is his motivation to avenge certain deeds done upon him.The film's weakness however lie in some clichéd moments which could of been executed better i think. Also a rather creepy digitally enhanced cameo from a well known English actor towards the end, was not convincing and again could of been executed better. These however and very forgivable.Lastly, I don't think this film has had a fair press. It does have a different feel to the other X-men films, and perhaps that is why fans of the series found this to be a disappointment. But make no mistake, this is a good film well worth seeing.",7.0,Anonymous,Sci-Fi
Heartbraking and excellent,"I read some of the reviews made by fans of the comic book complaining about the perversion of Wolverine's story line prior to his loss of memory. They are probably right to be disappointed. I my self do not have enough background knowledge of the characters from the comic books and as others have pointed out, due to these circumstances this movie appeals to audiences that are not acquainted with the source material. And boy does it appeal.The story line is energetic, full with action scenes worthy of an X-men prequel. But as I mention in the title it is also a heartbreaking love story (apart from one or two clichés) it does make it worth your while if you can make it past all the twists and turns.I give it a 9 only because of what happens to Ryan Reynolds character. It's a real shame not to be able to see more of his witty remarks, when you see the movie you'll know what I mean.So all in all I my self, walked away a satisfied man from the theater tonight and I encourage you to give it a try and watch it. And, oh yeah, apart from some other opinions here, Hugh Jackman is extraordinary as Wolverine once again, as well as heartbreaking.",8.0,Anonymous,Sci-Fi
"Rushed and not well thought out, but it has some good points","Overall, X-Men origins Wolverine moves too fast and never establishes a main theme. THe story is overridden with many mutants, but other then Wolverine himself, we don't learn much about any of the other characters. Even Wolverine's story, the main character of the film, felt like it was missing a lot of information. I guess I could've accepted some of that if the action sequences were better, but even they seemed to not carry enough weight for the movie.I can't say I really disliked the movie. I enjoyed watching both WOlverine (Jackman) and Saber TOoth (Schreiber) chew up the scenery with one liners and some of their scenes, but this film could've been oh so much better. THe action scenes should've been more exciting, and the special effects weren't that great either. I know this movie cost a lot to make, and I found myself wondering where they spent the money at.My grade will be a 6 out of 10, and I think maybe I'm being a little easy on the film. For all those who liked the X-Men, X-2 is still the best of all four films. I even go as far as saying that X-Men Last Stand was better than Wolverine because the action scenes were much better.",6.0,Anonymous,Sci-Fi
The Wolverine is neutered,"Going into this movie like everyone else my expectations were huge and rightfully so. Wolverine is hands down the most popular and interesting character of all the X-men and to preserve this reputation the producers had too deliver with no excuses.After the successes of Batman Begins and the Dark Knight I was praying they would inspire the writers to go along those lines with multi layered personalities, shades of grey when it came to good and evil with a dark overtone of doom throughout.What we got was the exact opposite, god awful one dimensional acting, glossy Hollywood action sequences and as much depth as a shallow swimming pool.I've read that this movie despite its wooden acting and script is a 'mindless fun action film', the thing is I didn't find that either. The action sequences were all rather uninspiring, I don't expect too much logic but most of the scenes were nonsensical and forgettable.If you're a popcorn flick fan and aren't to interested in the comic book history then I guess it is a passable watch at the very best. However even if you're not a comic nerd but you're expecting the same level of X-men 1 or 2 you're going to be left rather disappointed.My advice wait to rent the DVD or just avoid altogether.Andrew Barbarash",3.0,Anonymous,Sci-Fi
Forget the ratings...,"...I REALLY liked this movie.Aside from being head, shoulders and other body parts above the deeply awful X-3, it was fast, fun and furious. The opening credits sequence alone was so well done and completely fascinating.Despite this being live-action, it was delightful to see that so many of the posturings for stills and stop-actions retained the feel of the comics through the facial expressions and physical postures of the characters.The loathsome characters--Stryker, Agent Zero, and, especially, the utterly frightening Liev Schreiber as Sabretooth--were so well done that a genuine ""Yes!"" when, for example, the helicopter exploded, was completely satisfying.I don't know what Jackman's workout regimen was (Ryan Reynolds says Hugh was pressing cattle rather than mere iron), but I have never seen anyone, of any age, in that good shape in my life. Very nice, indeed.Forget the critics, elitists and poseurs: see it!",,Anonymous,Sci-Fi
"On May 1st, I admit, I was the moron...","I wrote a post a couple weeks ago titled ""On May 1st, you will all look like morons"" or something to that effect. I did so because I had faith, mainly in Hugh and the supporting cast, and the director (and I refused to see the leaked version). The real tragedy of this movie, no doubt, is not only that some of the cast managed to squeak out solid performances -you could see them trying- but the audience is allowed to intuitively observe how much MORE they could have offered. Sadly, something fell apart along the way- be it the direction, editing, or screen writing.The editing and direction was so shabby, I literally felt as though I was watching an extended trailer- I might say that I've never experienced this before in the theater (maybe this is some sort of cinematic achievement on its own). Every time something was developing positivity (i.e. when Logan finds himself under the care of farmers, some development of Victor' character, or the initial encounter with Gambit) it just, well, fell apart.Why this movie is getting such poor reviews is not because its inherently bad- its actually pretty entertaining as a movie. Hugh Jackman IS wolverine, and he has a powerful and charismatic presence as the tormented logan (minus the awkward looking to the sky and screaming). Some surprises, action scenes (Wade and his blades), and dry humor along the way were well played. Its not that. Its not even because the fanboys are let down from a Hollywood egotistical departure from the rich comic characters (They are already developed- USE THEM!). Its because the average movie goer figures out along the way how great this movie should have been, how many missed opportunities there were, and how much more the characters could have been developed- we feel an implicit insult in the way this movie was packaged and delivered.Hopefully they do better next time around, Keep Hugh (and even Ryan Reynolds, I think if given the chance he would be great), get rid of the whole editing/direction/screen writing team (they may work well for other genres, just not this franchise), and go to Japan.",6.0,Anonymous,Sci-Fi
Action-packed thrill ride!,"Just got back from an advance screening of Wolverine, and I have to say it was pretty darn good! Visually its spectacular, and the acting is top notch. Liev Schrieber does a really great job as Sabretooth, and both Taylor Kitsch and Will.i.am were good as Gambit and Wraith respectively. Also good to see that Dominic Monaghan's character ended up being Bolt instead of Beak as originally rumoured! Die-hard comic fans may need to beware, as there's a few characters that are changed somewhat from the comics. Some subtly (like Agent Zero), some vastly (like Deadpool), but ultimately not so much that it detracts from the film's story (it is, after all, a different continuity to the comics - X-Men fans would do well to remember this going into this movie!). There's also lots of character cameos, with one near the end of the film being icing on the cinematic cake! Stick around after the credits start rolling for not one but two vignettes!",8.0,Anonymous,Sci-Fi
Worst Superhero Movie to Date,"What do you get when you take unimaginative storytelling, overdone special effects, and yawn-able fight scenes?It is not hyperbole to call X-Men Origins: Wolverine the worst superhero movie ever made. Worst than Batman and Robin. Worst than Daredevil. I hated every single soul sucking, vacant, boring, trite, overplayed, cliché minute of this movie. I could not find one redeemable minute is the entire Hollywood mangling of what could have been a decently entertaining movie.In sum, X-Men Origins Wolverine involves an unmotivated cast of characters defined by their powers and not their absent personalities. Some reviewers have highlighted Ryan Reynolds's performance as being notable. Well it is, because Reynolds overacts well beyond his supporting cast as wise-cracking cardboard cutout. Unfortunately even Hugh Jackman looks bored as Wolverine, and his performance is the least interesting rendition of Wolverine seen thus far.If you want a superhero movie involving paint by the number fight scenes, fake looking cgi, a predictable and boring romance, and a climax that will leave you wanting to turn the movie off, I would recommend X-Men Origins: Wolverine. I will warn you though, it is not ""so bad its good"" its just so horribly below par it will leave you unsatisfied and wanting your time back even more than your money.Not a single redeemable moment in the entire movie.",1.0,Anonymous,Sci-Fi
One of best comic book origin movie ever!,This movie is the perfect blend of origin story with showing moments and places you are familiar with in the first X-Men trilogy. Logan's backstory is so harrowing but it helps you have more appreciation for him. You see Wolverine's personality change over the movie when he decides to look out for more then just himself.,10.0,Anonymous,Sci-Fi
A fitting origin,"I have read many reviews that have blasted this origin film from the X-men franchise. Frankly, I don't see all the fuss. Jackman once again owns the character and he is surrounded by other folks having a blast. What more do you want? I am not an X-men expert. I have never read any of the comics. I grew up on the 1980's cartoon series. So I don't bring any fan-boy expectations to these film. In all honesty, I felt this film was better than the first X-men movie. X-men 2 still stands as the best of the franchise, but Wolverine and Last Stand are equal 2nd's in my book followed by the first film.There are many new characters thrown at us in the film. I think that is what folks have an issue with that have seen fit to moan and groan about this film. I need only point out the fact that this is called ""X-Men Origins: Wolverine"". My favorite X-men is finally introduced here, Gambit. He has little screen time, yet as much as I would have loved to see more of him (what we get is great), I came to see Wolverine's origin, not anyone else's. To that, we are actually given the origins of Sabertooth, though one that differs from the classic mythos (he is Logan's brother). The opening credits sequence quickly and efficiently catches us up on the brothers as they go through time taking part in all of the large wars fought this side of the equator.The effects are, in some places, marginal, yet in others blow you away (Gambit's card and stick effects are fantastic). Acting across the board is spot on. Ryan Reynolds makes you wish for more from his Dead Pool character (which I hear is pretty close to happening as a stand-alone film). All others bring their A-game and help make this an enjoyable film.The complaints are small; all in all, a worthy addition to the franchise. Enough with this Magneto origins talk, give us a Gambit origin!",7.0,Anonymous,Sci-Fi
"Even worse than X-Men 3, despite a few decent scenes","I just recently saw this, and was very disappointed. Since I won't post spoilers, I'll make this short.There are only a few decent scenes, and the performances from Jackman and Schrieber are decent enough, but that can't fix the film's problems.Bad pacing. Bad writing. Terrible action and overly CG FX. Characters appearing from nowhere (all of Stryker's team) with little to no characterization. An overly invincible Logan/Jimmy before he has the adamantium, which seems a bit unrealistic for his character at that point. Too little screen time for both Logan/Jimmy/Wolverine and Victor. Bland music and mostly bland cinematography minus one scene of a waterfall.No tension and bad to average editing. Also, how Wade turns out is silly IMO, and there's a twist at the end that wasn't pulled off well.The acting from Huston as Stryker is one of the weaker performances in the movie, and they should have had Cox return.There's only ONE pretty good scene in the movie that happens in the middle of the movie, but on a whole, 85% of the movie is AWFUL, with 15% being just average. Also, the final version is only 1hr 47mns which felt very rushed.**",,Anonymous,Sci-Fi
Exciting and action filled,"This movie is made to catch the attention of the audience and succeeds in doing so. If you like an action movie that makes sense and entertains in the mean time, this is the movie to see.The acting is great and the director follows the right steps to bring the audience to pay attention. Even though there are cliché scenes that make one or two in the crowd chuckle, it still fulfills what anyone would expect from an X-Men motion picture. The introduction of the well known characters to the X-Men fans, is done in a tasteful fashion.Undoubtedly an entertaining movie with great CGI and made for audience enjoyment. I highly recommend it.",7.0,Anonymous,Sci-Fi
"Jackman has claws, but the movie doesn't","It was a lackluster and underwhelming movie year when suddenly ""Wolverine"" injected some life into it, a full month before anybody actually thought he would. A fan boy wet dream came true as the movie, in perfect quality, appeared on the internet absolutely free of charge leading to new debate over piracy and manic containment control by Twentieth Century Fox. A Fox columnist was fired, the FBI was brought in to investigate, an Australian visual effects company was implicated but nothing was ever proved. What a way to start off publicity for the clawed super hero, definitely the most charismatic of the ""X-Men"". He finally gets to show off his chops without all the extra baggage but the result is surprisingly tame and standard, both in terms of plot and action.It's a prequel so were starting all the way back in 1845 with Logan as a young boy. After some complicated Daddy issues, he mistakenly kills his biological father and runs off with his brother Victor. Both know they're special, Logan with his claws and Victor with his sharp nails and fangs. They will grow up together, Hugh Jackman playing adult Logan, a.k.a Wolverine, and Liev Schreiber playing adult Victor, a.k.a Sabretooth, and stand side by side for every war from Civil to Vietnam, not aging a day in that time span. They are eventually recruited by William Stryker (Danny Huston), running a Special Forces team of mutants to do secret missions around the world. Victor sinks his teeth into it but Logan soon tires of the violence and splits to become a logger and takes up with a schoolteacher girlfriend. Just it isn't going to be that easy. Victor kills his girlfriend and Stryker tricks him into an experiment involving having his skeleton bonded with the metal, adamantium. Just what he doesn't know is that Stryker wants to harness his DNA afterwards and erase his memory. Logan manages to escape and sets out for revenge, finding that what happened to him is just the tip of Stryker's plans.The execution is oddly flat. Much of the movie is based around encounters Wolverine has with characters with different special abilities. Some are very cool. I really enjoyed Deadpool, a character who can deflect bullets with his swords, and Gambit, who can manipulate kinetic energy. Sadly the screenplay by Skip Woods and David Benioff reduces these roles to brief cameos so it can shoe-horn in a lot of other unnecessary characters, campiest of all is the Blob, a Fat Bastard clone if I ever saw one. No one makes much of an impression, perhaps because their only given a few lines before being tossed into underwhelming fight sequences with a lot of aimless swinging, thrashing, clawing, hand-waving, and beating. In the entire movie there is only one action sequence that even deserves the right to be called Blockbuster and that one involves a motorcycle, some military hummers, and a helicopter. Some of the special effects are good. Wolvie showing off the claws is cool, as is Sabre-Tooths 4-legged speed but for the most part the special effects don't add much.Jackman is perfect for this role though. In the ""X-Men"" movies, Wolverine has really found more of a following than any other character and all of that lays right at Hugh Jackman's feet. Wolverine fits him like a glove. He's got an awesome physique complete with rugged good looks and total grit. Another notable here is Liev Schreiber, who really finds the menace in this reckless, hot-tempered character. And Danny Huston is at his slimy best as the evil William Stryker.Just ""Wolverine"" is pretty tepid and that's unfortunate. The backstory is really your average revenege flick. We don't find out a lot about what Wolverine stands for or how he got his claws in the first place. I also wondered how Wolverine ages since Jackman seems to cover 100+ years of the characters life. And what surprises me even more is that the action is a little on the lite side, being less about inspiration than about just random fights. Summer is about bringing the A-game and despite being a watchable movie with a good sense of humor and an ending that sets up the Bryan Singer X-Mens very well, it just doesn't live up to expectations, coming up short in quite a few categories.",6.0,Anonymous,Sci-Fi
A highly underrated fun superhero film!,"This is one of the highlights of the X-Men franchise, losing only to Days of Future past and possibly Apocalypse.The film is very entertaining and is action-packed, showing wars, secret operations, boxing matches, one-on-one combat, two-on-one combat, and more.I personally could give or take character development, Logan was developed enough in the first X-Men trilogy and there is enough character development here anyhow.It also answers all of our questions about Wolverine that were raised by the previous movies, and even teases future movies.Very entertaining, definitely worth watching.",9.0,Anonymous,Sci-Fi
What?...this movie is underrated,"I thought for the most part this was really a good film, assuming you care about background and super heroes.Not sure why it such a low score. If a person like to hear ""the rest of the story"" and likes super heroes and especially like the x-men, not sure why this is not your cup of tea",8.0,Anonymous,Sci-Fi
it was pretty good,"Before watching this movie, i didn't have much high expectations like other people. I expected it to be alright, I didn't think it was going to be better than the first 2 xmen movies, and i was right. This movie is pretty decent, not as bad as people say, but not as good. All of X-men movies are pretty enjoyable and entertaining. The recent movie, X-men 3 is loud and entertaining at best. Now comes X-men origins: Wolverine is a prequel. It does its job to entertain people with its brutal and intense fight/action scenes and people will be engaged in the warped and mixed feelings of the mutants especially Wolverine. He has a tragic past that makes people feel sorry for him. We get the ruthless Victor Creed, who is known as Sabretooth, not being as cold-hearted as I thought.The story: Everything has its own past. Logan known as Wolverine is happy living his life working as a lumberjack and seeing his girlfriend everyday. Until then, William Stryker comes and destroy their lives. Wolverine becomes revengeful. I can't spoil the twists and turns or major story plot to those who are not familiarized with the story. The pace moves briskly. It is action-packed with some explosive action and also packed with mutants like well-know Gambit and Deadpool. Although the characters were kind of underused. They didn't show much of Gambit until near the end of the movie. But i guess that's why its called Xmen origins: Wolverine, because its about Wolverine's past and life. Some parts were confusing though.Overall: IMO Xmen origins: Wolverine is somewhere in the middle where you can enjoy watching it. Those who are not familiarized with the Wolverine's origins and want to know should catch this. Those who cannot get enough of X-men movies should be able to enjoy this or not. It is not the best or the worst marvel comic movie. As a rewatch (09/24/17') opinions remain same as this film does what is it supposed to. Decent and solid action superhero movie with an interesting story.",7.0,Anonymous,Sci-Fi
2nd-rate CGI and lots of plot-holes... but an OK movie overall,"This movie has some pretty measly CGI tbh, ESPECIALLY when you take into account that the movie cost an astounding $150million in 2009 (which is $180million in 2020). The CGI honestly is a let down, and in a superhero movie like this (X-Men, or Marvel, or DC), it's very important to have believable CGI otherwise the audience will be snapped back to reality and remember that there's not ACTUALLY anything like a 'superhero' in real life... and you don't want that... you want the audience to actually believe the story that you're portraying on screen.Apart from the 2nd-rate CGI, the movie also has several plot-holes as well as continuity paradoxes with other Marvel movies such as Deadpool (2016) (although the continuity paradoxes are the follow-up films' fault, and not this film's fault, because this film preceded the follow-up films). The plot-holes are numerous and frequent, honestly too many to go into in this review.Overall, the movie had a lot of action, and very little believable plot/story. Only watch it if you're looking for 1hr40mins of action, and NOT if you're looking for a good Marvel movie comparable to Thor Ragnarok or Deadpool..",6.0,Anonymous,Sci-Fi
Wolverine Rising,"Watching Hugh Jackman play Wolverine again is like watching Anthony Hopkins play Hannibal again; no matter how bad the movie is, it's still great to watch them play their iconic, and #1 career roles. 'X-Men Origins: Wolverine' unfortunately starts off slow, and despite some good action sequences, really never picks up. The major problem with prequels is you already know what's going to happen, and in 'Wolverine' you hear him say I'm going to kill Sabretooth and Stryker probably a dozen times. Well, unless they're asking us to forget the original 'X-Men' films, it's kinda like someone saying in Star Wars 1-3: ""I'm going to kill Anakin"" or someone actually attempting the murder of the Anti-Christ in 'Left Behind.' And speaking of the original movies, didn't they already give the origins of Wolverine throughout all three films? At very least you learned a lot more about Hannibal Lector in 'Hannibal Rising,' though an equally bad film. In this one, you learn he's about 150 or more years old, he once was in love and his original claws were made of bone, which, by the way was hard to watch – I wanted to see the steel ones throughout. That's about all the extras you'll get as you watch him grow & fight with or against his brother, Sabretooth, from the mid-1800s to present. And as mentioned, though some of the action sequences were well shot, a lot of the CGI, or effects were almost downright laughable. As was the unoriginal dialogue, the extremely predictable ""mystery"" (and I'm not referring to the fact it's a prequel; solving what this movie presents takes the mind of a four-year-old) and unnecessary and unoriginal origin story that's already been told. One word of advice, despite the ""shocking surprise"" after the credits, it's NOT WORTH IT.",2.0,Anonymous,Sci-Fi
9.5/10,"I saw this movie about two or three weeks ago. Although giving it 9.5/10 is respectable enough, a 6.8 rating on IMDb isn't. I found this movie to have a respectful length, however, some parts did lack depth: For example, Wolverine ages throughout the movie, however, why does he stop aging at around 35-40 years old? However, while the special effects could be a lot better, the action sequences were breathtaking and just...awesome! The acting was also pretty good. Hugh Jackman again proves that HE is Wolverine, but Liev Schreiber proves also that HE could be Sabretooth in an upcoming X-Men movie. Seriously, he was excellent. But there were parts that, it seemed to me, were rushed or either had additional material that were probably cut from the finished movie. For instance, it seems that whenever Wolverine searches for information, he finds it too quickly, whether it be an article from the newspaper or his good buddy Will.I.Am. Also, once you've played the Uncaged edition of the video game, it feels as if the movie was extremely censored. I hope they release an Unrated/Extended cut when it comes out on DVD, but for now, this movie is an excellent piece of amusement.",10.0,Anonymous,Sci-Fi
Treat 2 watch 4 wolverine & what once was his company.,"The main story is how a mutant gets infused with indestructible adamantium and comes to be known as Wolverine. In the process he loses others like him who once served along with him. He is also responsible to save ones who are newly discovered but are like him.The movie stands out for how wolverine came into existence. It is his story. Accompanied is the fate of others like him some you will like (the new ones) and some you will not (like old ones who are killed).The biggest letdown is the coming into existence of a character deadpool. I wished if the ending had been different. Other than that the movie scores.Final Verdict: Watch it for wolverine, his origin & for what once was his company.",7.0,Anonymous,Sci-Fi
It's Like A Terrible B-Movie X-Men Rip Off That Played With The Same Actor,"Sometimes you just have to accept what it is, Wolverine is a badass character in the original X-Men trilogy, and with some people with no reason and no think wanted a Wolverine origins movie, well the result is this, a horribly written origins, making a badass character into this cheesy character, with a romance drama thing that doesn't work at all, a terrible villain, an awful story, and the ultimate worse is it's terribly perform, i miss the other X-Men member already, movie was so badly made, it's a pain in the ass, and if i want to give the pros of this movie is yes the visual are great, some of the shot and action was pretty cool but still mostly boring, and the ending was ok, but still overall X-Men Origins: Wolverine is a disaster, it's like a terrible B-movie X-Men rip off that played with the same actor, it's awful, i hate this movie.",3.0,Anonymous,Sci-Fi
