title,content,rating,username,genres
Better than I thought it would have been,"Just finished watching this movie,Holy Craaap. It's one of the best superhero movie I have seen in a long time, the story, the acting, the chemistry, the action was damn awesome. The only complained I had with this movie was that sometimes it felt a little bit long but after a while I forgot it was really long. The 3D was really good comparing to other 3D superhero movies. I can't wait for all the fans and movie fans of movie watch this. The villains are good in this movie, the green goblin was a little bit creepy than I thought it would have been, Electro looked really cool with his electric power, Rhino was there for about 2 minutes which was at the end. I thought they should never have shown the rhino at the poster or trailer at all,instead they could surprise us spider man fighting rhino at the end. Overall solid film recommend everyone to watch it",7.0,Anonymous,Sci-Fi
Brings out the true Comic-book Spiderman feel,"A very entertaining and gripping mix between ""funny comic book superhero"" portrayal and heartwarming, serious emotions. This is by far the best Spiderman movie of the five.Right from the start you begin to realize how in this movie the action scenes are not executed in a dead-serious end of the world manner like the previous spider-man movies, which made me feel more connected to this movie than the others. This is how spider-man should have always been portrayed, unlike superman or batman. Andrew Garfield delivers the role in a very balanced and well done manner yet again. He had the chance to dive deeper into the role in this movie compared to the previous one. The chemistry between him and Emma stone on screen is one of the best aspects of this movie.Another thing I enjoyed about this movie were the villains, which surprisingly everyone seemed to dislike. The characters in the movie weren't too much in any way, certainly not as much as in the previous Spiderman 3.Even tho the movie didn't feel like it was something completely new, and doesn't seem to pull off something unexpected or revolutionary (In regards to film making, not Spiderman story-wise) I still felt like it was one of the most engaging and entertaining movies I have seen in a long time",,Anonymous,Sci-Fi
Good but not great,"Once again a good example about movie that critics don't like, but I enjoy to watch. Of course this isn't greatest movie of history, but as a comic book filming it is very entertaining. Spider-Man's leaps between skyscrapers are beautiful to watch especially in 3D experience is like sitting on a roller coaster. Andrew Garfield is great as a Spider-Man, Emma Stone succeed well as Spider-Man's girl friend despite the tragical end. Sally Field is always great actress. Only Jamie Foxx don't convince in his role as a nerd. Luckily he act nerd only half of the film and the rest of the movie he is digitally enhanced Electro. Story is entertaining and pretentious comic book adaption and that is the way it should been watch. Albeit the dialogue is quite childish at time to time it doesn't bother too much. Lots of popcorn and enough of soda is all you need to enjoy this movie. If you want to say something bad about the movie you could say it has been inflate to so big that it will be a hard to surpass on next movie. Movies massive budget (200 million dollars) is hard to cross over. On the other hand if movie makes enough profit as theatrical release couple of more millions should not be any infeasible to approve.http://tinovalkki.blogaaja.fi/",7.0,Anonymous,Sci-Fi
Impressive spectacle but overstuffed and empty,"Both Amazing Spider-Man films get a lot of hate, and while for me they weren't as bad as all that(if anything personally they were moderately enjoyable films) I do agree with a lot of the criticisms for both. Some say the sequel is better, personally the first while being very over-familiar and unevenly paced and with a severely underdeveloped villain the first was a little better but still fell far short. There are good things about the sequel. Once again it is very stylishly made and the special effects are better this time round, while the action sequences provide some thrills. The chemistry between Peter and Gwen is still sweet, Peter at the grave is actually quite moving and the closest the film ever gets to having any emotional impact and some of the acting is good. Andrew Garfield's performance is much better here, he doesn't ever quite capture Spider-Man's vulnerability but he is much less smug and tones down the quirkiness. Emma Stone is a charming and very likable Gwen, Sally Field gives seasoned support as Aunt May although she doesn't have much to do and Dane DeHaan does a great job showing Harry Osborn's slow descent into fear and loneliness. However, Jamie Foxx despite looking really cool doesn't do anything with Electro and looks lost and Paul Giamatti is completely wasted and gives a rare bad performance. The script and the way the characters are written don't help, the script is very thinly sketched and tries to balance comedy and pathos and does so awkwardly, to the extent the comedy feels overly-broad and out of place and the pathos apart from one part is non-existent literally. And the film does suffer from too many characters and most of them with little development, with the two leads the most interesting characters. There are two too many villains(the same problem that Spider-Man 3 had) and none of them developed very well, Osborn/Green Goblin just about musters due to DeHaan but his development still feels rushed and some of his actions out of the blue, the villain also deserved a much better resurrection which was cheaply done. Like Lizard in the first film Electro is very one-dimensional with no motivation, or shall we say no obvious one, and Rhino feels like a just-there-for-the-sake-of-it character. The story doesn't suffer from being over-familiar like the first Amazing Spider-Man but it does suffer from a very sprawling structure and a lot of it feels over-stuffed and plodding. The music has its moments and does fit better than James Horner's for the first Amazing Spider Man but it does lack pace and one of those pleasant-to-listen-to-but-easily-forgettable scores, three composers are credited and the score sometimes sounds like that is the case. All in all, moderately enjoyable and visually impressive, and Garfield is much more at ease here, but it does suffer from trying to do too much and feels empty and emotionally-lacking. 5/10 Bethany",5.0,Anonymous,Sci-Fi
Good,"Superheroes are heroic because they feel a moral obligation to help the average Joe. Not this Spider-Man. All the characters struggle against the system that has perpetuated falsehoods. The main characteristic of the film is the gloomy atmosphere, emphasizing the desolate hopelessness. The cinematography is stark and bare, with only the soundtrack adding some effect. The acting is very effective. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. But it's a two-hour pile of destructive self-obsession.",7.0,Anonymous,Sci-Fi
Good and important movie.,This is the 2nd movie in the Amazing Spider Man series. It has very good visuals especially the slow motion scenes between the fight are just lit !!Andrew Garfield and Emma Stone are perfect pair. They both have done fabulous acting.Also this is an important movie in the Spider Man movie series.,7.0,Anonymous,Sci-Fi
Spidey Swings into Action,"Spider-Man's film franchise has always been a bumpy road with Sony Pictures. The Sam Raimi trilogy for the most part revitalised the Superhero genre that was stuck in the mud with the abysmal Batman and Robin. The first Spidey outing changed the genre around and managed to get fans interested in the characters and the storyline once again. The sequel improved with a more complex villain and better character development. However, fans lost faith with the threequel and Spidey's future was stuck to one huge tangle of a web.Then along came Marc Webb, with The Amazing Spider-Man which was shrugged off by the critics and called a cash grab. However, whatever criticisms there have been of the previous four films this one seems devoid of all of them and gives fans what they have longed for; an exciting, mesmerising and pulse- pounding adventure one that stays true to the comics.The Amazing Spider-Man 2 is a jam packed film and every shot has been thoroughly examined and expertly directed by Marc Webb. The effects are the best that they have ever looked, the characters are fully developed and we care more than we ever have done about them all and the action and story threads are not all over the place. The beauty of TASM 2 lies in the fact that the origins of Spidey have been set up and he is free to roam this spectacularly created world.It is fair to say that there has not been much hype surrounding this superhero sequel and going in with high but not extreme expectations it blew them out of the park so effortlessly I was left gob-smacked. This leaves us with undoubtedly a Superhero for the ages and the best outing for any standalone character since The Dark Knight Rises.The score composed by Hans Zimmer shows off his mastery of the Superhero genre of music and his themes for Spidey, Electro and Goblin are always enthralling and only add to the burst of colour and energy that we receive on screen. Here's to hoping he can stay on as he proves himself a worthy heir to Danny Elfman's Spidey scores.Furthermore, the story threads are balanced with ease and that is not a small task to be had. There are three villains; Electro, the Green Goblin and the Rhino. The rhino played with a maniac twist by Paul Giamatti relishes the short screen time he gets and leaves us longing for more (which will come with TASM 3). The goblin (Dane DeHaan) gives a better performance than the campy version we got with Willem Dafoe in 2002. He brings menace and I was shaken up when we hear his manic cackle from afar off screen. His relationship with Peter is explored and his origin story is told well and most importantly of all his character motivations makes sense. Electro (Jamie Foxx) gives a career changing performance and matches if not exceeding Doc Ock in 2004. He is similar to this character as he is more of a tragic villain, striving to be noticed and changing by a terrible accident into the deformed and terrifying Electro. He changes so drastically throughout the film's runtime it leaves us with a Spidey villain for the ages.Gwen and Peter's relationship is given plenty of depth and is not (thankfully) lost in the plethora of set pieces and action scenes that frequently take place. The struggle of Peter's double life gives us many twists and turns. Andrew Garfield (who is by far the greatest Spidey and Peter Parker) and Emma Stone light up the screen with their meaningful and charismatic chemistry ensuring that sometimes two people talking can be just as exciting as watching the action unfold.The final end scene is heartfelt, surely bringing a tear to even the most cold-hearted of people and will definitely leave viewers overwhelmed by the direction this sequel takes, yet it is never clichéd, boring or predictable.This is a smart film and should be the template for Superhero sequels to follow in many years to come; it is a game changer one that breaks the mould and sets the bar as high as Spidey's web can reach. Webb will need to be on top form to exceed this rare thing; a Superhero Masterpiece.",4.0,Anonymous,Sci-Fi
Great Spider Man movie!,"First off, I'd like to say that I really did not like the first Amazing Spider-Man, so my expectations were really low coming in to part 2. I was pleasantly surprised by it though. This movie has action, comedy and drama in a perfect balance. I was worried that there would be too many bad guys in this movie, but they did it just right. If I had one complaint, it would be that Harry Osborne's transition to the Green Goblin could have been done differently, it felt a bit rushed to me, but the rest of the movie makes up for it. Another highlight for me was the soundtrack and score of the movie. The music when Electro is in Times Square is amazingly well done.Overall I liked this movie a lot because it really felt like the Spider-Man I knew from the comics.There was a mid credits scene of the X-Men: Days of Future Past movie, but I really didn't like that scene.",8.0,Anonymous,Sci-Fi
"When they say amazing, they're not kidding.","I saw this last night, and honestly, it was the most fun I've had at the cinema since 'Catching Fire'! It was such a good movie, and I wasn't even expecting it to be!Of course, I could be biased here, since I'm a bit of a spiderman fan (always have been, always will be), but this is my new favourite superhero movie! (my last one was Thor...go fig!)The visuals were brilliant, and the cgi was absolutely fantastic! The scenes with Electro were so impressive, I almost couldn't believe my eyes! The script was pretty good, and as always, Marc Webb's direction was impeccable, so no complaints on that front.Andrew Garfield and Emma Stone were on top form once again, and their chemistry was just mind blowing! How cute! Jamie Foxx did VERY well as Max Dillon/Electro, making me feel sympathy for Max, and terrified of Electro! Chris Cooper...what can I say? His performance was short, sweet, and superb as always.Star player, however, simply has to go to Dane DeHann! He's been one of my favourite actors (along with Miles Teller, Jeremy Renner and Evan Peters) ever since I saw 'Lawless', and once again, he certainly didn't disappoint! His performance was my favourite aspect of the film! I don't mean to gush, but he played Harry with a mix of charming, funny, creepy and scary! Just...amazing!I laughed so much, I cried so hard, and I definitely wouldn't hesitate if asked to go see it again! Highly recommended.",6.0,Anonymous,Sci-Fi
it was really good,"I'm not a big fan of super hero's movies. but i quite like this one. when it comes to the technical part, the images, sounds, filming and directing stuff it was great.but when it comes to the story, it was a bit twilighty. it was a love story more than a superhero's one. i found my self emotionally involved with the characters and their relationship more that the action part which is the whole movie based on. I mean, I like the new version of spider man i find it more realistic, I liked peter and how he added a great sense of humour to the character. even Gwen and Harry they were great.",7.0,Anonymous,Sci-Fi
Spends most of its time setting up future movies ...,"""The Amazing Spider-man 2"" is a tough one. A Movie I can't actually figure out whether I liked or not. Parts of it were actually amazing. While other parts were far from it.I Think the main problem with this second Spider-man movie (Or is it fifth Spider-man movie?) is that the film before it still feels like a re-run. Yes, as good as ""The Amazing Spider-man"" was. It still felt over-shadowed by three previous movies that didn't really deserve to get ignored. I left that one thinking ""Oh well, at least they've got the setting up out of the way, and can get on with doing something different in the next one."" Trouble is, they haven't. This one also spends most of its time setting up future movies. While other parts bring nothing new and feel like more repeats. I mean, wasn't that ""Washing machine"" gag done in the other ""Spider-man 2?""The biggest mistake ""The Amazing Spider-man 2"" makes though. Is one that this series should already have learnt not to do. And that's under-using its villain. The main bad guy off this one is suppose to be Electro. A Bad-guy that was always going to be a tough sell, and they don't quite manage it. In the Cartoons he looks so ridiculous that they've had to entirely redesign him, which is cool. But the character is ruined after an amazing intro by being under-used yet over done.The ""Real"" main villain of the movie is Harry Osborne (Dane DeHann) and although this is one of the things that has been done before, he is arguably the best thing in the movie. The minute DeHann was cast I knew he would be great, and he is. His ""dual identity"" too, has been redesigned, but for the better. With a new take, that makes the future of the series at least look promising.But what about this movie? It likes building up future ideas, but there must be something else good about it by itself? Well, Andrew Garfield is still pleasing fans as Spider-man, and his chemistry with Emma Stone is still strong. Providing the movie with most of its laughs, charm, and in some parts, genuine tears. But we watch Spider-man for the action, right? And most of the action too, is still cool. Even if the series has far from reinvented itself, and is still spending a bit too much time on Spider-man's love life, than his crime fighting.",6.0,Anonymous,Sci-Fi
