title,content,rating,username,genres
A great hero gets a great movie,When I was watching the trailer for man of steel I felt that this movie will be the greatest movie for Superman and also it will take the sci-fi genre to the another level and finally when I saw the movie all of my expectations were full filled the movies action scenes were new though the origin was old but they had made a superman which is very difficult to make.I like this movie and waiting for its next sequel.In this movie Mr.Snyder has given one of the greatest directions in superhero genre. My results for this movie are positive and I hope the next installment will be greater than this one.So after watching this film my expectations are now higher from its sequel hope it will also exceed my expectations,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Loses itself when the action starts,"In a nutshell, MOS is a little schizophrenic. The first half is beautiful, touching, well-written and goes on an engaging exploration of this iconic figure; but when the action starts it's almost as if a different writer and director took the helm. Shaky cam simultaneously adds to the sense of you being there in the middle of things but also makes it so you actually can't see what the hell is going on. The majority of the second half of MOS is basically a blurry cloud of dust and flames with occasional glimpses of the characters in the middle of it all.The first half though - was a clean 9/10. The destruction of Krypton was a visual feast, the letting go of Cal El by his parents was genuinely touching and I even felt a tear welling. The film smartly jumped straight into adult-superman's life and presented his backstory with Jonathan and Martha as well-done flashbacks. Michael Shannon was incredible and sympathetic as Zod. Kevin Costner was simply brilliant (stole this movie imo).It was all good until - well, I dunno what happened really, I guess the suits up on high decided that they had to meet a quota of destruction or something, so they just abandoned all story, characterization, and theme and went for the big light show.Big, BIG shame.The closing few minutes of the movie, do redeem it a little, but after the hour of shaky cam headache that came before it, it's too little too late to save everything.Two major elements that made the Reeve movie so memorable are missing here. First, Lois knows who Kent is from the outset, so there's none of that tension of his discovery to be explored. Second, there's not even a single bar of homage to the iconic music in the theme of MOS. I understand that Snyder and Nolan were trying for a brave new direction but to remove those two supporting structures without replacing them with something similarly strong is just asking for the roof to come down.All said and done though, I'm glad I saw it, it was mostly enjoyable, and being a superhero movie fanatic I'll probably own it on DVD as soon as the price drops to reasonable levels. But if you think it's going to be as solid or spectacular as The Avengers you'll be sorely disappointed.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
This movie has no soul,"I was really excited to see this movie considering all the creative and successful names that were attached to it. However I came out of it more frustrated than anything else. I really wanted to like this movie but I couldn't, and here are some reasons why:Straight from the beginning, I couldn't help but notice that the movie was trying too hard to be similar to recently successful sci fi films rather than trying to find its own style (Avatar, The Avengers, Batman Begins and the Matrix come to mind). Then there were the minor plot holes, inconsistencies and lack of believability or followthrough that would have brought that extra touch of realism. But the real downfall of the film was the matter-of-fact and detached style by which it was presented to the audience. This left the movie emotionally empty and with no one to identify with. As the movie continued it became more of the same going through the motions (ok now this happened, and now this happened, oh and now this is happening) to the point where I didn't really care about the movie or characters any more, I just wanted the monotony to be over. This is the reason it felt rushed and long at the same time, like key elements were underdeveloped and missing. This is a great example of how you can have the most massive, amazing grandiose scale special effects and world altering events on screen but without the proper build up and audience investment I didn't really care about the characters, and continued to grow bored until I just wanted it to end. The trailers were more suspenseful than the actual movie for crying out loud.I'm not sure whose fault it was- the editor, the director, the script, post production but a little more than half way through it started to feel like it was dragging. You can walk out of a really enjoyable film after 3 hours and not realize how much time has gone by. I would not have minded if the movie was 15 minutes longer but had the slightest bit of suspense, emotion or character development in it. It felt like it was cut down to its bare bones- you cant omit that stuff to make room for more special effects, if that is in fact what they were doing. No amount of action can ever replace good story telling. Instead what we got was clichéd one liners and characters going through the motions interacting with themselves so to speak instead of playing off each other, like in a bad video game. Even great acting from Michael Shannon and Russel Crowe wasn't enough to elevate their characters from appearing as one-dimensional cliff notes. It's not being too picky when you want something essential and basic that every movie should have and when many people didn't like the movie for the exact same reasons. I also found the writing to be lazy, and without giving too much away, certain plot elements could have been used to show that Superman was not just all brawn but brains as well. Plus, Lois knows and thats just boring.It seems to be a growing trend in blockbuster movies these days, while trying to make the movie more modern, technologically up to date and fit for a younger audience, story telling takes a back seat to cheap thrills and special effects to get more people into the theater. It's a shame then that this movie feels like an attempt to mash together as many unoriginal blockbuster genres with as much mindless action special effects as humanly possible, most likely in an attempt to compete in the 'how big can we make this' superhero franchise. I like special effects and I know its good for business, but does the movie making process have to suffer to such an extent as a consequence? Even the Avengers with its multitude of characters was able to pull of an engaging thrill ride compared to this.To those trying to undermine the critics I have a few things to say. I like Snyder's previous films and particularly enjoyed Watchmen, so I would have had no problem with a darker of more serious version of Superman, except this movie was none of those things. I feel a lot of people who will defend the movie don't have much to say besides 'superman was a badass compared to other movies' and 'it was visually impressive'. They refuse to see the whole picture and realize that a shiny toy is just a shiny toy. The critics didn't rate this movie poorly because it was serious, dark or they didn't like Snyder's style- it was because the movie didn't have a unique character, or any style Snyder is famous for. While that 'satisfied feeling' you had at the end of the movie instead of the 'wanting more' feeling really shows how mundane it really was. A movie of this magnitude should leave you wanting more, for a sequel or at least for a second viewing. After watching this movie I had no desire for either of those things. Just because a film has amazing special effects does not automatically make it a good movie.What this movie did was ironically give me a new appreciation for Superman Returns. While Bryan Singer's approach to the character and story was somewhat dated, it was a polished work that (while it didn't appeal to everybody) was executed very well in all aspects, especially story telling. The difference is that people didn't like MOS not because it had a unique style, but because it wasn't a complete film, and the difference shows. An ideal Superman movie in my opinion would combine the best aspects of both films. A modern approach with exciting and relatable character development and story telling that Superman deserves. Just felt like I needed to express my disappointment and frustrations at this squandered potential.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
A Potpourri of Vestiges Review: Zack Snyder's Sci-Fi spectacle with a weak intellectual appeal,"Man of Steel is the first installment in the much-anticipated ""Superman"" reboot helmed by American filmmaker Zack Snyder. The movie marks the return of the DC Comics iconic superhero to the celluloid after a seven- year-long hiatus following the abysmal show of Bryan Singer's Superman Returns (2006).Co-written by David S. Goyer and Christopher Nolan, Man of Steel stars Henry Cavill in the role of the eponymous superhero—a part that was immortalized by the late Christopher Reeve. The movie's stellar ensemble cast includes the likes of Amy Adams (as Lois Lane), Russell Crowe (as Jor-El), Kevin Costner (as Jonathan Kent), Laurence Fishburne (as Perry White), Diane Lane (as Martha Kent), and Michael Shannon (as General Zod).Man of Steel takes a departure from the trademark style of the ""Superman"" films starring Christopher Reeve. Make no mistake! Man of Steel's striking contrast to its predecessors is not merely because of its technical supremacy (3D, Special Effects, etc). Even the makers choose to make a statement by opting for a title that doesn't have the word ""Superman"" attached to it (not to mention about Superman's new costume). In fact, it would be safe to look upon this rather drastic transformation as a paradigm shift.Man of Steel serves to be a decent summer flick with truckloads of entertainment value for the casual viewers. But, sadly, for the most part, it remains limited to entertainment. Snyder shows flashes of brilliance but fails to capitalize on those strong moments. Man of Steel offers a lot a promise but falls short of living up to it. At best, it serves to be a run-of-the mill sci-fi adventure that is all style but very little substance. Hopefully, Snyder and team will learn from their mistakes and make a strong comeback with the forthcoming installments. 6.5/10A more detailed review of the film can be read at:http://www.apotpourriofvestiges.com/",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Buildings blowing,pumps exploding,guns blazing,CGI and special effects overflowing...NOT WHAT I WANTED","I had been waiting for Man Of Steel for more than a year. Watched all its trailers on IMDb itself. And look what they did.Snyder wanted to make his masterpiece. He probably considers himself a genius. But seriously are we so foolish that we consider such a movie with no decent plot and no clever twists or character development not only good but GREAT.Well its not.The first half is basically introducing kal-el and his extraordinary abilities and hiding them from the world. It is slow , uninteresting but however provides decent possibility of a lift up in the second halfNow is when it gets worse.The second half is filled with special effects, CGI and nothing more.The last half hour had me yawning and cursing zack snyder.This could have been a masterpiece. It had all the elements but missed the thread that ties it all together. And i do not think that nolan was associated with the project in any creative way. The first half was nothing special and the second half was just blowing stuff and 'aliens' beating each other,buildings been torn apart and similar BS.Almost all the actors were wasted.Although Kevin Costner was good in the screen time he had. Russel Crowe was completely wasted and so was adams. Henry Cavill didn't have to do much but to make weird sex faces while flying. Nothing special about the others either.I had great expectations from this but they were not met. Rather i left the theater bored, cheated and poorer.So i suggest not to waste your money on this.The 3d was nothing special either. Overall this was a huge disappointment.And please don't compare this to Batman Begins. Its not even in the same class.1/10 and thats because i am a generous fella........and i don't have a choice.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Solid Reboot,"Feeling like a breath of fresh air, 'Man of Steel' is a noble and sublime effort by director Zack Snyder. With a detailed and well structured first act, the underlying knowledge behind the history and reasoning for the main protagonist is fully defined and understood.Henry Cavill plays the role perfectly, seeming content in the character. Amy Adams is okay but the film doesn't devote enough attention for us to care about her. Michael Shannon is a fine overactor but is not given good enough dialogue.The CGI for the most part is some of the best I've ever seen. It's top tier mastery of visual effects and it is incredibly beautiful.Some minor nitpicks here and there, largely in dialogue, but it is a strong contender for my favourite superhero movie.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Man of Steel: When Superman has a premium gym membership!,"Imagine a world where dumbbells are made of kryptonite and abs are harder than diamonds. Welcome to the universe of ""Man of Steel,"" where Henry Cavill plays a Superman so muscular that even Hulk would want to ask him for his workout secrets. This guy must have a premium membership at the Fortress of Solitude's gym.Zack Snyder, the director of ""Man of Steel,"" must have a secret deal with a special effects factory. How on earth can he blow up buildings and destroy entire cities in every movie without blowing up the budget? It's like he's found the cheat code for free explosions. You have to wonder if his Fortress of Solitude looks like a warehouse filled with model buildings ready to be destroyed.In this film, we dive into Superman's existential crisis. He's wondering whether he should be a superhero or just a super nice guy. It's like he needs Kryptonian therapy to deal with his identity issues. But instead, he chooses to solve everything by sending evil identity thieves into the atmosphere. It's a form of therapy, right?The cast of ""Man of Steel"" is so geek-friendly it could fill a Comic-Con on its own. Amy Adams, the smartest woman at the Daily Planet, shines brighter than a superhero's gem. Michael Shannon as the villainous General Zod is so frantic he could animate a role-playing game in the blink of an eye. And Kevin Costner as Papa Kent? Well, he's so moving you'd think he was trained by Yoda himself.If ""Man of Steel"" left you sweating, get ready for ""Batman v Superman: Dawn of Justice."" It's like DC Comics threw its entire catalog into a giant blender and hit the ""action"" button. Expect more fights, more tight costumes, and more popcorn than you can handle. It's going to be more intense than a Star Wars marathon at lightspeed!In the end, ""Man of Steel"" gives us a Superman who's clearly overdosed on kryptonite protein and weightlifting sessions. Zack Snyder, the special effects magician, continues to amaze us with his ability to destroy entire cities without blowing the budget. The film tackles Superman's psychological side, but instead of seeing a therapist, he prefers to solve his problems by launching villains into the atmosphere. The cast is geek-tastic, and the sequel promises to be even crazier. So, get your capes and popcorn ready, because the DC Comics universe is becoming as big as the ""Marvel vs. DC"" debate in the Comic-Con cafeteria.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Superman Movie Ever Made,"This is what I've been waiting for my whole life - a Superman film that tackles big issues, big ideas and takes risks. I've liked every superman film I've ever seen - but this one felt like it finally lived up to the potential of the character. 11 stars if I could.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
My favorite Superman movie.,"'Man of Steel' starts with the birth of Clark Kent, telling us where he comes from, who his parents are, and why he grew up on Earth. I enjoyed this detailed back story, making me root for him all the more.Henry Cavill is perfectly cast as Clark Kent, or Superman. Despite being a superhero, Kent is filled with emotion and feelings like ordinary human beings, and Cavill lends credibility to the character. Cavill is also darn sexy! Amy Adams stars as his love interest, Lois Lane. Although the romance developed a bit too quickly for my taste, I did enjoy the chemistry and endearing moments between them. I somehow would have preferred Lois Lane to be dark-haired, and not red-haired. Just a personal preference to the character...As for the visual effects and action sequences, wow it's incredible! The action is fast-paced, and the visual effects are dazzling, making 'Man of Steel' a visual spectacle of note. For such a long film (almost 2½ hours), it was never boring and captivated me from beginning to end. Even when there were no action, I was so invested in the characters that I didn't even miss the action. I found it compelling with interesting characters.Michael Shannon stars as the film's antagonist, General Zod, and I thought he, too, did a really good job. He was a fearless and determined character, and a worthy antagonist. In general, 'Man of Steel' is a top-notch production, fast-paced and exciting.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Far better than the 7.1 rating on IMDB,"I see what people mean now by this movie being underrated. With 7.1 stars, It's underrated in terms of IMDB reviews and potentially elsewhere. This movie should have at least 7.9 stars. I understand people didn't like the CGI, and I think that's understanable but at the same time I think it's being picky and too ""left-brained"" for me. But at the same time, Henry Cavill is highly regarded on social media as the best Superman ever.Personally, I think ""Man of Steel"" is an incredible Superman movie and one of DC's best along with the Dark Knight trilogy. I'm still sad this was Henry Cavill's only solo Superman movie. Really wishing they never made Superman vs. Batman, and just came out with a second solo movie for Cavill. It's unfortunate, because the set-up at the end of the movie was perfect for a sequel.Watching back in 2024 on MAX, it's still just as good as it was in 2013. I found it interesting that Kal-El was too often referred to as simply Kal. It makes sense, as he is from the house of El, thus it's treated as a surname. That said, then why isn't Jor-El just called ""Jor""? I also don't love Amy Adams portrayal of Lois Lane. Adams did portray her as smart, definitely fiercely determined as she follows Clark Kent in the beginning of the movie, and brave as she steps into an escape pod without hesitation, but she didn't quite capture her moxie, wit and spirited energy. Cavill did well with his ongoing struggle between humanity and being Kryptonian, often embracing his love for humanity and peace as Superman always does.Overall, this movie was like a non-stop super train of out-of-this-world action, with so many great little moments sprinkled throughout (especially with Kevin Costner as Jonathan Kent). Great editing, soundtrack, and special effects. It captured the essence of the classic Superman story so incredibly well. With some tweaks to special effects and characterization, Man of Steel could have been a timeless treasure. Not bad for a stand-alone solo superman movie.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
I liked it,"I liked this movie overall but it missed 3 pounts from me because of how crazy over the top it got near the end. Overall, good story and acting etc",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Bad,"Worst movie. The opening had promise with Russell Crowe as Jor-El sending his son on his journey. The minimal dialogue revealed very little about the characters. Even Lois Lane is a shadow of her former self, with longing looks and not much of the spunk we expect from her character. Where is the fun news room banter? The entire project is based on computer graphics explosions and destruction. They destroy building after building after building, gas station, supermarket, skyscraper, until you are just bored with the repetitive plot. It is terrible. The fighting is a blur and Superman is just not his super self. Don't waste your money unless you are a young male looking for a movie that looks like a video game. I am so disappointed that they made an awful Superman movie. If you like anything besides violent fights and explosions, you'll be bored to tears. Save your money for the next Spiderman, Bat Man or Iron Man movie.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Very Good!,"So we are looking at essentially a remake of Superman (nothing wrong with that).
So how does it compare? Favourably.The original is perhaps a little softer, more romantic and more idyllic whereas the remake is darker, richer and a little more interesting.2 changes that worked for me, the origin part of the story on Krypton which is much more expansive (creating more of a universe feel, literally) and the extended character of Superman Senior. Brando was the quintessential sci-fi 'head in a bottle' character using him to explain Supe's back story in the original, Crowe's character came full combat ready and I think it added well to the overall story.Really enjoyable effort that sits well as a representative of the DC universe :)",8.0,Anonymous,"Action, Adventure, Sci-Fi"
A truly amazing film,"This film is about how Clark Kent grew up on Earth, and how he battles with the evil General from Krypton to save the Earth.""Man of Steel"" completely blew me away. Firstly the visual effects are really amazing. Almost every scene is made up of splendid computer effects. The extra terrestrial futuristic battles in the beginning is already spectacular, but it only gets better. Later in the film, the destruction of a metropolis on a never before seen scale and in such vivid detail, that I was completely entranced.It's easy for the abundance of special effects to drown out the plot, but fortunately that was not the case. The story spans a long time, with characters time to be developed and to make an impact on the viewers. I was drawn to Russell Crowe's integrity and his determination to save his planet, and I was impressed by Amy Adams' pursuit of the truth. Henry Cavill's superman is a very engaging character, he really shows the pain of growing up different. The human side of the plot is told very well, touching heart strings that ultimately make the emotional climax even more effective.After the film, I felt almost weak from exhaustion of adrenaline, and any other brain chemicals that the film had me firing. It's such a powerful film that never ceases to amaze and inspire awe.",,Anonymous,"Action, Adventure, Sci-Fi"
A shallow movie that tries too hard to be something else,"Without disclosing anything about the plot, I can say, the plot is interesting, its one which has a lot of potential, and one of those that avoids many of the clichés of a general superman movie. Unfortunately, the treatment for the plot is as shallow as it can get. I understand the directors perspective, and what he was trying to show, but it just doesn't connect, all the suffering kid Clark has, feels completely unnecessary, we all know Superman's abilities, nobody is worried about what 'they' will do to him, the whole outcast thing doesn't add up. In fact at a particular point in the movie, it becomes enough. The emotions between the father and the child were portrayed in an exuberantly poor and soulless manner. Clark shares a much more convincing relation with his Kryptonian father - Jor-El, and also with Lois Lane. Zod is a very interesting Antagonist whose potential has been completely wasted, Instead all we get is some ridiculously heavy fist fighting. The problem with the treatment to the movie, is that, they tried to over complicate the story, what was supposed to be a simple and enduring story has now turned into a convoluted attempt at 'adapting' it to a modern audience who have seen the story a couple of times already. Do not get me wrong here, as i have already mentioned, the plot holds a lot of promise, but fails to deliver.Liked : The plot line, Jor-El, Superman(Not Clark), Lois ZodDisliked: The tone of the movie (a little unnecessarily grim and sad), Clarks human father, Clark, The lack of intelligence in most of the characters. ( This seems to be something in more then one of Zack Snyder's films )Final verdict : Mindless Blockbuster :: The studios should really stop making these sort of movies, extravagant CGI doesn't really make for a good movie, if a commercially entertaining movie is all that is aimed for, at least do it like the avengers / star trek, where the intention of the movie is to entertain and engage the audience, and not be some pseudo philosophical drama.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
DC's first big step!,"The movie catch the Superman's essence very well. Is the road of Clark Kent searching his place in the world while he has a life among the humans.
Zack Snyder gave us his own version of the character a little dark but how it has to be.
At the end of all, this Superman movie is great, DC started perfect their universe.
DC is the best.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Solid movie,"The casting was great, the SFX is great the story is great but a little long. Probably the first movie I've ever though was too long instead of too short but they definitely drug a pretty thin story line out further than needed. That seems to be part of Snyder's MO so whatever. Definitely a better movie than most of the reviews, especially the reviews from when the movie first debuted.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
