title,content,rating,username,genres
Punishing and Unforgettable,"I respect and admire this movie, even though (and perhaps because) it is complex, occasionally irritating and often very hard to take.  Frankly, I avoided seeing it for a long time, but now am glad I did.  To complain that the film fails as a realistic portrayal of addiction is, I think, to miss the point.  Far from being the mere depiction of a collective downward spiral fueled by drugs, the movie is in fact a meditation on loneliness, greed, corruption, desperation, and the pervasiveness/banality of media, among many other things.The subtleties of the text are communicated, first and foremost, by superb acting.  The performances of Ellen Burstyn, Jared Leto, Jennifer Connelly, and Marlon Wayans are all revelatory.  In particular, I was knocked out by Burstyn, who is almost comically pathetic in the beginning, but who manages by the end to convey her character's utter devastation in the truest, most heartbreaking manner imaginable.  The others are absolutely perfect as well; I was simply astonished by Leto and especially Wayans (may he eschew ""scary movies"" forevermore).  Connelly has perhaps the most difficult role in the film, with opportunity and motivation galore to go over the top, and she delivers not a single false note throughout.My only real quibbles with the movie have to do with certain instances of the split-screen and jump-cut techniques, which struck me as somewhat gimmicky and repetitious, respectively.  That being said, overall the style of the film is impressive and appropriate.   The cinematography is beautifully conceived and executed, and the score is every bit as haunting as the performances (thanks largely to the work of the Kronos Quartet).In sum, regardless of whether or not the subject matter itself shocks you, this movie will put the viewer through the proverbial wringer.  Give it a chance, and you will connect with the characters and then witness their destruction (spiritual and otherwise).  It is a punishing but unforgettable experience.  I'm not sure whether I'd necessarily recommend it or not; it all depends on your personal tolerance level with regard to an unflinching portrayal of human nature and behavior at their most extreme and, ultimately, tragic.  For my part, while I don't expect to watch this film very often in the future, I'm sure glad it'll be on the shelf.",8.0,Anonymous,Drama
Powerful and Unforgettable.,"Fantastic, Oscar Worthy Acting. Beautiful Directing. Must Watch.",9.0,Anonymous,Drama
Suicidal,"Well, I´ve seen ""Pi"" and was fascinated. Now, there´s ""Requiem for a dream"" and my expectations were very, very high. That can be the downfall for a movie, but in this case I wasn´t disappointed. Aronofsky proves not only that he can direct a ""bigger"" movie, he also shows how one can do so without selling out. To be more precise: ""RFAD"" is one of the most disturbing and depressing movies that came out of the US for a looooong time. From the opening scene to its final curtain it´s...well, a requiem for the characters, who are all perfectly portrayed by their actors. Ellen Burstyn is unbelievable. The power of her performance can only be compared to that of Björk in ""Dancer in the dark"". Aronofskys direction is even more experimental than in ""Pi"" and some of his ideas, like his combination of sound and picture are really innovative and give his movie a musical feel -without creating a long music video. On the downside, you could say that this movie offers no hope, no solution - but then, this would´ve been a lousy compromise.",9.0,Anonymous,Drama
Very heavy movie.,"It is a very heavy movie that leaves a bad aftertaste. Acting and production are top-notch. Jared Leto resembles a junkie even without this role. Excellent casting.That said, try not to watch it alone or when you are depressed. Certainly not something for a casual evening. One of the few movies that I'd actually recommend reading some reviews before you watch it to get an idea of what to expect.This is not for everyone. Easy to get disgusted and even depressed. So, make sure you know what you sre in for. A must watch for anyone struggling with addictions though.Also, a good reminder to give a call to your Ma! And often.",7.0,Anonymous,Drama
A good trip gone bad...then worse,"Christ, this movie makes me never want to even get close to drugs.This movie does a better job of scaring people away from drugs than any other PSA or DARE program ever could do.""I'm going to be a star, Harry!""5/5, now I'm going to need to call my mom before I break down.",10.0,Anonymous,Drama
Requiem for your self-respect,"Remember the anti-drug commercial where a girl points to an egg, says, ""this is your brain,"" and then screams, ""this is your brain on drugs!"" as she smashes the egg with a skillet and proceeds to demolish the entire kitchen, screaming, ""and this is what drugs do to your family, this is what they do to your future..."" and so on?If you can imagine that commercial going on for two hours, done with great visual style and editing, with acting that ranges from excellent (Ellen Burstyn) to terrible, you can skip this movie. While Requiem for a Dream sells itself as an important movie about important subject matter, it does nothing to explain why REAL PEOPLE do drugs. Its characters are not people. They suffer without reflection on their own states, while the filmmaker attempts to bombard you with visual symbols explaining what they want and feel. While one could interpret the device used to explain why the Burstyn character continues her downward spiral, the game show, as a meaningful symbol for individuals' desires for acceptance and recognition, I don't think it is one. It is a gimmick that condescends to the character by making her desire for acceptance pathetic and silly. The movie tells you what to think about her inner motivations by staging them in a highly subjective way.This way of revealing character is consistent throughout the movie. Characters are without interior lives, or at least their interior lives are not revealed. At the same time, the movie uses symbols (the game show, the television, etc...) to suggest the reasons for their desires. While real people do drugs for complex reasons which are hard to unravel, these characters are living in a movie-world symbolism which suggests familiar, ""important"" reasons for their behavior that tie into the most materialistic, shallow aspects of our society. And of course the shallow, cheap aspects of our culture are harmful to us all, and we recognize them in the movie. So despite their lack of depth, is not hard for us to relate to these characters, and maybe even feel sorry for them, since they exist only as empty vessels into which we may pour our own self-pity.",1.0,Anonymous,Drama
"Disturbing, Graphic and Great","I went to this movie hearing plenty of buzz about how graphic the content was. Over the course of the movie you see just how Aronofsky wants to send his message to the audience. The characters start off with somewhat mild addictions and then next thing you know the four main characters are living in hell. I couldn't believe how low they all fell. This movie may be the greatest anti-drug message of all time. I dare anybody to watch this and to not be touched and frightened by these characters. Before the movie started I noticed the audience was quite loud and garrulous, but as it ended and the credits rolled the whole place was stone cold silent. It was amazing.As a whole I felt the movie was excellent. The visuals were well done and the editing was outstanding. The actors really put themselves into their roles. Jared Leto and Jennifer Connelly had very good chemistry, while Marlon Wayans showed he is a talented actor and not just a talented comic. Ellen Burstyn. Wow! She was amazing. I can't believe an older woman would allow herself to be filmed like that. She has some serious guts. Hands down the best female performance I've watched this year, not even close.  I was totally amazed by her.All in all, I would say Requiem For a Dream is a great movie. It had a profound impact on me and I haven't been able to stop thinking about it since I watched it on opening night. I definitely recommend this movie to anyone. This is a movie everyone should see, but unfortunately not enough will.",,Anonymous,Drama
Message Received!,"No one can deny that the message in this movie was powerful. It reveals consequences to drug addiction that are unfamiliar to the general public. One consequence that I overlooked until now is that society would rather punish drug addicts than help them. It was interesting to watch those in positions of power as they abused addicts, took advantage of them, and showed utter indifference towards human life and dignity. I would have rated this movie with a 10/10, but one essential element was missing, backgrounds. Out of the four main characters, the movie only delved into the addiction history of one. It would have been nice to learn about the introduction and descent into drug dependence among the other main characters. They all seemed so beautiful and loving, but viewers would be more sympathetic if traumatic events were used to explain how life can take a turn for the worst.",9.0,Anonymous,Drama
Harrowing,"A tremendous movie, one of those ones that couldn't be improved in any way, shape or form. The script explores the nature of drug addiction on four different characters, showing how it grips and degrades them in different ways.Aronofsky, previously only known for indie hit PI, works wonders as director. He incorporates plenty of frenzied editing and stylish flourishes in a way that complements the story rather than distracts from it. Some of his work, like the chest-mounted cameras, is sublime and gets us into the heads of the characters like never before.Of the cast, Ellen Burstyn towers head and shoulders above the rest in a performance that can only be described as haunting - perhaps one of the most haunting acting turns you'll ever see. Jared Leto and Jennifer Connolly share equally interesting story lines and are both strong, while what a surprise it is to discover that Marlon Wayans can actually act! The subject matter is grim indeed, with imagery that will stay with you long after watching. Pretty much the definitive look at drug addiction, this is a film that should be shown in every school.",10.0,Anonymous,Drama
I want to thank the director of this movie on behalf of the police,"No matter how happy you are, after you watch this movie, your feelings will be very different and even a little bit vomiting ... Suddenly I thought of a sentence, cherish life and stay away from drugs",8.0,Anonymous,Drama
"Intense, Depressing, Visceral and Amazing","In my opinion it's in the top 3 movies when it comes to addiction and top 20 movies in general.
The music score adds to the dark, psychedelic filming. It's the same repeated music but done so perfect it makes you anxious and depressed... just what this movie is trying to do. It does it so well. If you are an addict or know one, it may trigger some unwanted feelings.
Just be prepared to feel like crap after the movie ends.",10.0,Anonymous,Drama
when dreams and nightmares collide...,"My God! ""Requiem for a Dream"" (2000), what a movie! It's always difficult to write reviews about perfect movies but I'm going to try. First, there are three adjectives which come to my mind to describe this movie and they're the ones which everyone thinks of: powerful, harrowing and heart-breaking and certain sequences remain engraved in the memories like for example, Jared Leto's wounded arm caused by drug.To watch ""Requiem for a Dream"" is like being punched in the face. It's the kind of movie which can't leave indifferent. It is impossible to come out of this horrifying movie unharmed. It was made by a young director Darren Aronofsky whose previous movie ""Pi"" (1998) was very hailed. I must admit that I wasn't fully convinced by this indie movie but here, without a doubt, the director entirely hypnotized me and I thank him for that.The movie was made from a novel written by Hubert Selby Jr. It isn't the first time that a work from this novelist is adapted for the screen. Indeed, in 1989, Uli Edel had shot ""Last Exit to Brooklyn"" which developed a nightmarish and apocalyptic vision of a mankind who lived in hell. Here, the movie focuses on 4 main characters. There's Harry Goldfarb. He, his girlfriend Marion Silver and his best mate Tyrone C Love plan to become high-rolling smack dealers. In the meantime, his mother Sarah Goldfarb has got her head in the clouds. She received a call and she learned that she's going to appear on television. At the beginning of the film, the 4 characters' hopes amazingly answers the shiny weather of the summer. But as we usually say: best things have an end. Summer will go away to leave place to fall and winter. Just like the dreams will slowly but surely shatter and the 4 main protagonists will embark on an endless suffering. A vertiginous descent into hell like we have never seen one and which will reach its climax in winter in the last half-hour of the movie. From this moment, the film presents a flood of incredible pictures; they are so painful so much that they make the view unbearable. However, you watch it flabbergasted with both repulsion and fascination.Darren Aronofsky invites us to a climbing in the morbid. ""Requiem for a Dream"" strikes by its visual and sonorous frenzy. Through, accelerated frenetic sequences, hysterical split-screens, parallel images, the director doesn't pull his punches to describe this diving in absolute horror for the 4 characters. However, in his crazy making, there's none form of unwarranted nature. The features previously quoted may be disturbing but necessary to answer several things which aren't pleasant to hear like for example, to denounce the omnipresence of the consumer society. These abuses express themselves, here, by the crushing presence of objects, perfectly representative of this society like the television or the refrigerator. The another goals of the film: to make us share the physical and moral sufferings of a drug addict, notably through the deterioration of their visual and sonorous perceptions. But also to show us in a straight-forward and rough way, the dependence of a drug addict on his drug. Aronofsky's message is simple to understand. There's not only the drug like cocaine or amphetamines that make dependent but also simple objects apparently harmless which can become dangerous like the television or the refrigerator. They can destroy our faculties of reasoning and judgment. In a way ""Requiem for a Dream"" illustrates very well Brad Pitt's key cue in ""Fight Club"" (1999): ""things you own end up owning you..."". On the other hand, if we put the stress on drug, the least we can say is that the moments of shooting, the withdrawal times are showed with a realism and bluntness rarely reached. True, ""Trainspotting"" (1996) had already presented similar scenes but Darren Aronofsky isn't afraid to go further in daring.It would be unfair to neglect the terrific cast. Beginning with Ellen Burstyn who in all respects gives a dazzling performance. She renders very well the degeneration of her character. In the beginning, she is a normal old lady but in the end, she looks like a senseless living dead. Why didn't she get her Oscar in 2001 instead of Julia Roberts in ""Erin Brockovich"" (2000)? Then, concerning Jared Leto and Jennifer Connelly well their sensitiveness and fragility are impressive. But the biggest surprise is Marlon Wayans. Who could have thought that he could be at ease in a comic role (Scary Movie) as well as in a dramatic role? These 4 actors make particularly harrowing the very last sequences of the film which show them forever in the depths of despair or madness where pain, humiliation and misery suffer into them. And then, during the final credits, we can hear the sea with a little of relief as if we had just made a nightmare.But what is extraordinary in Aronofsky's work is that he manages to find a little place for humor which acts in an efficient way. In conclusion, this young film-maker has shot a film with a real emotional power. I must confess that I almost shed a tear several times. ""Requiem for a Dream"" is a movie I highly recommend but beware! It's not a movie for everyone and for the spectators who didn't watch it, I advise you not to see it if you are in a sad mood. It demands a strong stomach and I think the people who say they weren't afraid during the projection are liars. Don't forget your handkerchief.",10.0,Anonymous,Drama
Disturbing unique vision,"Four lives are disintegrating. Harry Goldfarb (Jared Leto) is a drug fiend who keeps pawning off his mother (Ellen Burstyn)'s TV. He and his druggie friend Tyrone C. Love (Marlon Wayans) wants to start selling drugs on their own. She is obsessed with TV infomercial personality Tappy Tibbons (Christopher McDonald). She gets a call about her winning a TV contest and she's so excited that she goes on a crash diet. Marion Silver (Jennifer Connelly) is Harry's girlfriend and she's pulled into his scheme.It's director Darren Aronofsky's second full length feature, and it shows that he has an unique vision. These are compelling characters in unforgettable stories. Ellen Burstyn is completely immersed into her role. Their slow descent is hard to take and hard to take my eyes off of. The use of quick cuts, fast forwards, and close ups all accentuate the disturbing nature of drugs. The use of SnorriCam which attached to the actors' bodies is probably the most memorable. It's all very disturbing.",8.0,Anonymous,Drama
Overrated,"This film is great in it's artistry, cinematography...but WAY overrated. Very cliché plot. The acting is good though, the best I've personally seen from Wayans. But aside from simply being very disturbing, which was an obvious desire of the director, it's just kinda boring. Lots of drug usage scenes. Get's pretty old. Im sure that was a desired effect so they could show how deeply they were getting into their usage, but after awhile its just like ""ok...here we go again. Borrrring."" Feels stale after like...the 3rd, 4th, 5th time. And it occurs a LOT more than that. A fairly typical ending. May be very disorienting to watch for some. Good film but definitely overrated.",6.0,Anonymous,Drama
Powerful,"I like Darren Aronofsky, and Requiem for a Dream is one of his better and I think his most powerful film. I love the style in which it is filmed, there are lots of split-screen technique, exaggerated sound effects and huge close ups, and all these manage to be stylishly used. The music is stunning too, Aronofsky directs superbly and the script is brutal and very honest. Requiem for a Dream has one underlying theme, the creeping menace of addiction, this theme is explored in a lot of forms and with chilling and compelling effect. Not only that, the highs and lows of drug-taking are conveyed. The story is hard-hitting, moving and draws you in and the characters feel real. The acting helps with this, Ellen Burstyn is amazing and gives one of the best performances of the decade. Jared Leto and Jennifer Connelly are also excellent, and Marlon Wayans I think hasn't been better. In conclusion, a powerful film, while not all people may like it it is for me one of the most important films on this subject. 9/10 Bethany Cox",9.0,Anonymous,Drama
No Future At All,"Requiem For A Dream is one of the most depressing films I've ever seen in my life. These poor people from two generations are a lot like Anthony Quinn in Requiem For A Heavyweight. As a boxer Quinn in that film saw his career at an end and faced a very unpromising future. These people have no future at all.I certainly recognized the Coney Island/Brighton Beach area of Brooklyn, an area of projects and an amusement area that has seen better days. Like Atlantic City, some in Coney Island eventually see casino gambling as the gimmick for a rebirth. If you see Requiem For A Dream, imagine it in that kind of Las Vegas type setting.At one time Brighton Beach was a template for a working class Jewish paradise of sort with families housed in apartments that partially built with the backing of the International Ladies Garment Workers Union. Back when I was doing senior citizens crime claims at New York State Crime Victims Board, I can't tell you the number of claims from men and women who listed a small ILGWU pension as part of their income from that area. Such a woman is Ellyn Burstyn playing Sara Goldfarb.Things haven't gone right for her. As the neighborhood decayed, so did her life and family. Her one son Jared Leto, a promising kid at one time is now a hopeless addict with an addict girlfriend in Jennifer Connelly and an addict best friend in Marlon Wayans.I've known a few junkies in my time also. After a while they only have one thing on their mind, their particular addiction of choice and how to service it. Even if they want to rise in the dope trade business, they haven't got a head for business any longer.Which in a nutshell is the position of Leto and Wayans with Connelly in support figuring her own habit can be taken care of by following their lead. Of course its disaster all around.As for Ellyn Burstyn she gained Requiem For A Dream's only Academy Award recognition with a nomination for Best Actress. She's not just clueless about her son, she's caught up in her own chemical dependency. She dreams of her 10 minutes of fame on some daytime quiz show and gets herself nicely hooked on diet pills. Unlike her son, she does have some memories of better days and talks about them with her peers on the benches outside the apartments.I recognized a lot of the Brighton Beach/Coney Island area of Brooklyn where this was all shot on location. Requiem For A Dream is a sad film about sad people, definitely one to bring you down from any kind of high you might be on.",8.0,Anonymous,Drama
A fantastic movie I never want to watch again,"Great writing, directing and acting performances from all but especially Jennifer Connelly. I have however never felt that awfully uncomfortable after watching a movie and no matter how fantastic it is, I never want to watch it again. I do very highly recommend watching it at least once though.",9.0,Anonymous,Drama
Amazing everything,"The acting is unbelievable the editing is so peculiar and I think it's very good, very interesting approach to editing. Pulled it of perfectly. So many themes. Dialogue and script is beautifully done. Plot is super and camera work is amazingly done. NEVER WATCHING AGAIN, 10.",10.0,Anonymous,Drama
Everything goes blank,"It seems that, all of a sudden, after the film, everything goes blank. You can do nothing but feel shocked, afraid and get to understand how hard the life would be.With a big 'X' presenting on the scene, the dream, one they pursued so hard, proves to be impossible. The tragedy goes without saying. It's not surprising, mostly for the wrong way they insist. Reasonable as it is, it appears to be so unacceptable, due to our lack of thinking ow miserable living could be.It uses many details in particular ways. Lights flashing on and off, two views showing the same time,etc. There's no need to use frightening words or violent. Gradually, the atmosphere where the fear lies makes it a wonderful thriller.",10.0,Anonymous,Drama
Drugstore Cowboy did it better...,"I must admit that I was somewhat surprised to see that this film is rated at #46 (at time of writing) in the IMDB Top 250. While it was a good film, I don't think that it was powerful enough to rate so highly.Perhaps it's that there are relatively few drug-culture films around and that the viewer is not accustomed to the shock that the inevitable downward spiral finishes at. Or maybe it just got a much wider audience than many of those that came before it.In any case, the film is a good watch, but the highlight by far is the story of the mother and her obsession with dieting. I found myself drawn into her story far more than that of the other three characters.Overall, I'd give this 7/10. If you liked this, check out Drugstore Cowboy - I think they did it better...",7.0,Anonymous,Drama
"Quality film making at its best...gripping, disturbing and not everyone's movie","It is easy to say this movie isn't for everyone. If you love the happy endings and light hearted movie, stay away from this. Having said that, 'Requiem for a Dream' is filmmaking at its best.Literally it has blown me over the first time I watched this movie. Had a great impact on me and this is not an easy watch. It can drain you emotionally",7.0,Anonymous,Drama
