title,content,rating,username,genres
Kick Ass is Bad Ass,"Anyone who has ever wished to be a superhero, pretended to fly, super punch, turn invisible or just plain kick some ass but knew you never could...here's the movie for you!Although deserving it's 18A R rating, this movie will blow your mind with awesomeness, yes thats right AWESOMENESS. The main character Kick-Ass is both comedic, quirky, and relatable (weather to yourself or someone you know) to anyone who's ever been to high school. His friends, also comedic, also will remind any guy of their own little group of three musketeers talking about movies, sports, comics and of coarse girls. The other heroes, such as Hit-Girl (who alone could provides the R rating) and Big-Daddy act as a total sub plot to the film that eventually mashes together with Kick-ass's story. They provide the majority of the REAL ASS KICKING. Also the characters actually get so connected with you that by the end you will actually feel and sympathize with the obstacles and tragedies they have to go through. Despite all the blood and violence there are some touching moments in this film.In all, this movie rocked, it's not for kids, it'll blow your mind, the filming technique was great props to the director, the acting was good, the action was sweet, and the movie in total kicked some SERIOUS ASS!!!",9.0,Anonymous,"Action, Comedy, Crime"
Brilliant. Everything works perfectly in this amazing movie.,"Kick-ass tells the story of Dave, a common teenager without anything special about him. Through his sense of justice and some events he decides to become a ""Superhero"" and hardly tries to save innocent people.Why did I like this movie so much? Well, that's not easy to explain. The acting was flawless (in my opinion) with Aaron (Dave/Kick-ass), Chloe (Hit-girl) and Christopher (Chris/Red Mist) giving their best and shining throughout the entire movie. The storyline, even though it may not be the most original one, is amazingly well developed. The movie goes by at a perfect rhythm, combining comedy with action just perfectly. The music was amazingly well picked and combined 100% with every scene. and so on and so forth...When I left the theater I was so excited, so happy and so energetic, it looked like I just had a shot of adrenaline! And I couldn't stop talking about the movie. It's been a really long time since I felt this way about a movie.Now I know this movie is going to feed a lot of haters. It's normal. A lot of people walk into the theater with their mind already set, like ""This movie is for nerds. It's going to suck so much."", if you have that kind of mentality just save yourself the time and don't watch it. Why bother if throughout the whole movie you're just going to be looking for flaws or rolling your eyes at every joke.I loved this movie. I don't care about anything other people say. Kick- ass is my favorite movie of all time. I have no doubt about that.",10.0,Anonymous,"Action, Comedy, Crime"
"No Powers, No Training, No Problem","Mark Millar whom started out in the British Comic Book industry, writing for 2000AD and Sonic the Comic has become one of the biggest comic book writers around, writing for Marvel and DC with major characters like Spider-man, X-Men, Wolverine and Superman, before being able to create his own comics. His first film adaptation was the weak, dumbed down version of the Matrix, Wanted: but luckily Kick-Ass is a lot better.Dave Lizewski (Aaron Johnson) is a typical New York teenager, who is a comic-book fan, and not in any particular group in High School. He is ignored by girls, including Katie (Lyndsy Fonseca), the girl he fancies. Dave however fantasises about what it would be like to be a superhero and he makes an effort to make it happen. After his first attempt at vigilante justice Dave ends up having a big accident and his nerve endings are damage. But this gives him a high pain threshold and after being videotaped fighting three men at once Dave becomes a internet sensation and his alter-ego, Kick-Ass is born. But Dave as Kick-Ass gets in over his head when he meets two real heroes, Big Daddy (Nicholas Cage), and his young girl Hit-Girl (Chloe Moretz), a brilliant martial artist and skilled assassin. Big Daddy sets out to bring down the crime lord Frank D'Amico (Mark Strong), taking down his organisation from the bottom up. As Kick-Ass Dave is brought into their violence world. As well as these superhero actives Dave has to hide his identity, whilst using his fame in the internet age to help people out through Myspace. He also finally get's Katie's attentions, but for all the wrong reasons.The director Matthew Vaughn had been touted to direct comic book conversions before. He was offered the chance to do X-Men: The Last Stand but left because of the rushed production and weak script, and missed out on directing Thor when his script turned out would have cost too much. He has proved to be a skilled director, having done the great gangster film Layer Cake and the fun fantasy romp Stardust. With Kick-Ass he is able to make a stylist, colourful comic-book conversion. It is fast-paced, action-packed, violence and very funny throughout. Vaughn was able to make a live action comic, with stylist vision trick, compared to Ang Lee who tried and failed with Hulk. An excellent film in vain of Frank Miller films like Sin City and 300. Vaughn shows how an action sequence should be directed, with Hit-Girl and her wide range of weapons making excellent viewing. Vaughn made the film like a violence parody of Spider-man, following similar plot elements, scenes like Dave designing his costume, having a similar score and basically plays on wider superhero conventions. But this was a parody which pays tribute and respects the genre it's lampooning, not aiming for cheap laughs.Aaron Johnson offers an excellent performance as Dave/Kick-Ass. He is like Tobey Maguire's Peter Parker, going through similar issues, using a voice-over throughout the film, and even sounds like Maguire. He is an actor with a bright future ahead of him. Vaughn is able to assemble a good supporting cast. Nicholas Cage is a known superhero fan and he missed out playing both Iron Man and Superman in the past. He is excellent as the man of action as Big Daddy, and is a deranged but loving father. He is one an important quest to take down Frank D'Amico. Mark Strong has been making headway in Hollywood recently, being in films like Body of Lies and Sherlock Holmes. He plays an effective villain, a gangster slowly becoming more violence and erratic because of the Kick-Ass phenomenon. He too is a deranged and loving father despite his business. But the real star out of the supporting actors is Chloe Moretz as the foul month 11-year-old assassin who is hard as nails, but also at times a sweet-natured girl and it is wonderfully played when the two characteristics are compared. She is one of the most fun characters in a film this year.Kick-Ass is not perfect, and it will not cater to everyone's tastes, but it is easily one of the most fun films of 2010.",9.0,Anonymous,"Action, Comedy, Crime"
Best original superhero movie to date,"When I first saw Kick Ass i was expecting more action than comedy. However, I was wrong with how surprisingly funny the movie turned out to be. I thought Hit Girl was what made the movie shine as she was cussing and slaughtering people. Aaron Johnson did a good job playing the lead role of Kick Ass and I thought Nicolas Cage was good at playing Big Daddy as it wasn't the typical Cage film. This movie beats a lot of those stupid high school movies and chick flicks that are trying to be funny but fail. This is a great combination of bloody action and comedy. Its the Super Bad meets Kill Bill genre. I highly recommend this film.",10.0,Anonymous,"Action, Comedy, Crime"
"""Without Power Comes No Responsibility""","For once a superhero movie characterised by dayglo colours and dynamic narrative rather than hushed voices and morose posturing; and with a wittily assembled collage of familiar themes on the soundtrack.A fanciful mixture of the tongue-in-cheek and queasily realistic bloodshed; poor Kick-Ass (wearing a - probably deliberately - stupid-looking costume evidently not the work of Edna Mode, and who's ""only superpower was being invisible to girls"") is totally outclassed by ferocious, potty-mouthed moppet Hit-Girl Chloe Grace Moretz (wearing what looks like one of the wigs worn by the Moonbase girls in 'U. F. O.').",7.0,Anonymous,"Action, Comedy, Crime"
Awesome Movie. probably the best movie of the year,"Saw it yesterday from a movie screening. This movie has it all, comedy, action, and story. I recommend this movie to everyone who has a sense of humor. best thing of all nothing in this movie was over exaggerating. The fighting scenes were well done and the actors were very good. If your into superhero movies and want to check something new out. this is it. The story alone makes the movie all that much better. A lot of action movies either have to much action and not a good story or very little action and a good story. Kick Ass has both the action and the great story. I mean common who hasn't dreamed of being a super hero and fighting bad guys. If you liked the comedy in Superbad, you will love Kick Ass.",10.0,Anonymous,"Action, Comedy, Crime"
Quick review after seeing it back to back with the next one,"This an action comedy film addressed to younger audiences, heavy on gruesome violence and gleeful profanity.Main star is 12 y.o. Chloë Grace Moretz who steals all the attention with her performance and her action scenes. Nicolas Cage plays her father and looks and acts ridiculous even in some really disturbing scenes.This movie has a rather unique visual style. Unevenly Joyful to much the extremely bloody violence. In some fighting scenes looks like a multicolor version of the Matrix.The music and songs aren't always suitable but it seems like the director chose this tongue-in-chick approach to remind you that this is nothing more than plain entertainment.Overall: If you don't mind the gruesome violence and you have strong suspension of disbelief, check it out.",,Anonymous,"Action, Comedy, Crime"
Good - not great.,"Seeing how the audience's standards seem to have lowered over the past decade, I generally expect a movie heralded as ""great"" to be decent, but almost never great.That's where Kick-Ass lies in my book. I enjoyed the ride, and as an incredibly picky viewer, that says something. The film is, however, far from perfect - which is forgivable. There were a number of things, however, that could've been avoided or addressed, that would've helped the film to be truly great.First, and most notably, is the film's outright identity crisis in theme. In a normal superhero or awesome vigilante tale, we expect a great amount of suspension of disbelief. Lots of things are going to happen that are totally unrealistic. That's fine. We expect that. Then, what amount of realism can be injected into the tale is a sort of treat - it helps with the immersion and seems to give the outlandish stuff some credibility... At least, enough to keep you involved.With Kick-Ass, however, it was the complete opposite. The first act of the movie stresses the idea that ""this story is grounded in a realistic world"". That's fine. But then, later, when the outlandish stuff goes on... It's cool, and I can enjoy it, but it ripped me out of the world I thought I had just been introduced to. Only now do we understand that this is more of a mish-mash of themes - that it's actually not much different at heart from other superhero tales. That's fine. But what gives? You got me to LIKE the ""realistic"" side of things. You got me invested in it. Did you really think you couldn't stick to that for the entire movie, still follow the same plot, and not have it walk away victorious? Sigh.The music has the same problems. One second we're immersed under hypnotically epic tracks from the films ""28 Days Later"" and ""Sunshine"" - - then it turns around and prods a pop-rock track at us akin to a normal ""edgy teen flick"".In short, I found myself not knowing what to feel at a given moment, because I was too busy wondering how I should feel about the previous 20 minutes. Speaking of running time, with the amount of scenes that were drawn out for dramatic effect (only to be resolved in a minute or two by grandiose action), they could've developed one more superhero and had him/her die in a gritty, realistic manner. Would've helped.Worst of all was the final reveal of the ""secret weapon"", which, even though it exists in the real world, was seriously off the mark. I won't spoil anything, but if the ""secret weapon"" had been revealed to be a tricked-out grenade launcher, a single mini-gun, one of those armed robot rover things... Anything along those ends would've sufficed. What it actually turned out to be was just too much.All in all, I still found my attention fixed on the film, and I did find myself ""digging it"". The effort was noble. The result was well-done. For a little get-away into a movie on a Friday night, I supposed you couldn't ask for more.Kick-Ass kicks ass, but I'll have to stick with The Dark Knight as the best modern superhero flick ... for now. 7/10",7.0,Anonymous,"Action, Comedy, Crime"
Like Nothing I Expected,"I do remember hearing about KICK ASS on its release but for some inexplicable reason never got round to watching it until it was shown on Channel 4 tonight . I do recall it caused a bit of a stir along the lines of being a little bit violent but hey vigilante wannabes giving a few slaps to bad guys means we're not watching Walt Disney but did have the impression it was going to be a good natured movie that possibly the whole family could enjoy . I have totally embarrassed myself typing that last line and should have listened to the channel 4 announcer warn of violence , strong language and scenes some viewers might find offensiveWhat we have is John Woo meets Quintan Tarantino meets Hollywood obsession with comic book heroes and this isn't really a criticism but it does indicate that this is certainly not the family friendly fare I thought I might have been watching . It does have a good natured premise ripe for all types of dark humour where Dave Lizewski a gauche New York teenager suffering from existentialist angst decides he's had enough of being a nobody and decides to take on the criminal underworld as "" Kick Ass "" a real life superhero who is going to live up to his nameThis is how the early parts of the film play out and is blackly comical as Kick Ass has a quixotic plan to clean up the streets . Try and think of TAXI DRIVER where Scorsese cast a happy clappy Christian youth as Travis Bickle and you're on the right tracks . The amusing tone of the film then changes as we're introduced to Hit Girl a pre-pubescent child who spends much of the film dispatching bad guys in a variety of graphic ways . Let's be honest here if she was in her early 20s and played by Megan Fox no one would have blinked an eyelid and if we were to be even more honest she'd be some sort of masturbatory fantasy figure but because the character is eleven years old that changes the whole game and watching Hit Girl jump around in the style of THE MATRIX literally slicing and dicing gangsters does make for uncomfortable viewing and some cynics might say she is included to stir up controversyMatthew Vaughn proves himself as one of the most interesting directors and if you want to say that he's more style than substance then I won't disagree with you but will defend him on the grounds that if you're this talented when it comes to style who needs any substance . Like his earlier film LAYER CAKE there's a danger of the whole film collapsing in to one big bad mess but is directed with such directorial flourish this never happens . He does help his cause by including a great soundtrack and might be seen as a cheap trick but is very effectiveKICK ASS is a very enjoyable film for those in the mood for some stylish designer violence but I should emphasise it is a violent film and the fact that much of the violence is tongue in cheek might ironically alienate audience members more than it might have done if everything had been played in a slightly more serious way , but there's an energy here rarely seen in other films featuring vigilantes and superheroes",8.0,Anonymous,"Action, Comedy, Crime"
Still excellent on my third viewing!...,"I must first say that it is a really well made film with some excellent stunt work. I thought the music chosen for the score was really great as well. Excellent performances from all of the leading cast, Aaron Johnson as Dave Lizewski/Kick-Ass, Nicolas Cage as Damon Macready/Big Daddy is excellent, Chloe Moretz as Mindy Macready/Hit-Girl (also superb), Mark Strong as Frank D'Amico, Christopher Mintz-Plasse as Chris D'Amico/Red Mist and Lyndsy Fonseca as Katie Deauxma.There is a lot of humour in this film, both spoken and visual. It's also very very violent, so I wouldn't recommend it to those of a nervous disposition. I don't usually enjoy teen comedies, but this is very original, very different and it's very refreshing to see a film that pushes the boundaries somewhat. It's a film that any superhero film fan should try to watch at least once a year, just to see how it should be done!SteelMonster's verdict: HIGHLY RECOMMENDEDMy score: 9.3/10You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",9.0,Anonymous,"Action, Comedy, Crime"
My Review After Preview,"Well where I can begin. I was invited to view the preview and write a short review over this movie KICKASS. I must say I entered the theatre with a very sceptical approach (i was assuming i would rate the movie 4/10), the tag line for the film did not appeal to me and I expected the aimed audience to be for teenagers.I was shocked to see unique character chemistry between nick and his little one (you will find out when u watch it people). This film is very exciting and I ended up giving it a rating of 7/10 because I must say I have not seen a movie like this before. I actually enjoyed this movie very much....after half way. But none the less it was very well choreographed with the fight and action scenes with good but rare humour. Is this film violent......YES! Is the film straight to the point with the action....YES? Is this film worth watching.....YES! Was I impressed....YES I must say I proudly flaunted the idea to my friends that I had the opportunity to see it first.But it took to long to start...""the film"" if you know what i meanI'm not a film critic hehe although I was sitting next to one at the time and he mirrored my feelings towards the movie.... He said at the end ""Well!! Did u like it?"" I replied...""hmmm very different and I would watch it again although it was slow paced to begin with"" He replied...""yeh could do with a bit of snipping, and then it would be just fine!"" And we talked over and over the scenes we couldn't get enough of, which I think every person will feel is the same after watching this movie.. it is like a modern day 300 heheSo don't expect me to be deep in detail because I am to busy saving the world right now.rating 7/10 people get out there and watch it!!",,Anonymous,"Action, Comedy, Crime"
Chloe Moretz steals the show,"The best scenes by far involve pint-sized Chloe Moretz in an homage to Uma Thurman of Kill Bill. In addition to her action scenes, there is some very funny dialog with her father, played by Nicolas Cage. Otherwise, it's a cute concept and interesting plot, but a lot of the dialog and acting fall flat. But there are enough exciting action scenes and moments of cleverness to keep you going through the boring, silly parts. Seeing a film like this makes you realize how great the writing was in the Kill Bills, and even in sappy movies like the Spiderman series. Part of why I saw this film was Christopher Mintz-Plasse in the cast, because of Superbad. His quirky personality adds something to the movie, but he's kind of wasted here. Here's hoping the sequel will be centered around Chloe Moretz!",6.0,Anonymous,"Action, Comedy, Crime"
"A Very Funny take on Superhero Movies,","Kick-Ass is a brilliant movie with a very well developed storyline and a fantastic cast. It's a very funny movie from start to finish, a great take on superhero movies, it isn't necessarily a parody, but more like a loving tribute, Matthew Vaughn's unique directing style is evident throughout and I don't think anyone could have done a better job than him, his technique suits the tone and wit of these comics, and he brings this world to life perfectly. The cast is superb and they all do a great job of portraying these characters, but I felt like some characters could have been developed more, obviously Kick-Ass is the most important character, but I felt like the movie didn't necessarily need to focus on him as much as it did, I would have loved to have seen more origins for Big Daddy, who was brilliantly portrayed by the very hit and miss Nicolas Cage, and more scenes for Frank D'Amico, the main villain superbly played by Mark Strong, would have been great. Even with all the comedy and action that is evident throughout, the film manages to never forget heart, we genuinely care for these characters and the journey they are on, movies like this normally forget to do that, we feel care for them and there are even some emotional moments that surprised me with how much sympathy I truly felt. Action packed, funny and topped off with a superb cast, I would recommend Kick-Ass to anyone looking for a good comedy or action.A boy with no skills or powers decides to become a superhero, making him a very wanted man by some dangerous men.Best Performance: Chloë Grace Moretz Worst Performance: Jason Flemyng",9.0,Anonymous,"Action, Comedy, Crime"
