title,content,rating,username,genres
Euro-fun! A feel-good and funny movie.,"If you are a fan of song contests and emotional success stories which might evoke your inner feelings, then you will be well entertained with this film. If you are a fan of Eurovision you will like this even more! And if you are a fan of Will Ferrell, then don't miss this! He depicts a funny Icelandic musician who is willing to give anything to win the Eurovision Song Contest, He has some great scenes together with the female lead Rachel McAdams, (also an Icelandic musician in the film), who is giving an amazingly heartfelt and sweet performance. The music in the film is great and the performances of various artists are rather notable and give that special Eurovision vibe. Also the production of this film is supported officially by EBU (European broadcast union) so the realism in the competition rules, style and overall look in the film is great. Not to mention the beautiful Icelandic scenery and some funny stereotypical comments from Europeans about other Europeans, and mentions to countries such as Greece, Russia, Sweden etc. All together, creates a kind-of magical sweet success story about true love, about following your passion and about being proud of what you do.
9/10 this was a very fun film!",9.0,Anonymous,Music
"A great movie, so what's up with all the haters?","This is one of Will Ferrell's best movies and is that Rachel McAdams' voice?! She's amazing! This movie is maybe not as over the top as some of Will's other movies, so if that's what you were looking for I guess you might be disappointed .Personally, we really enjoyed it! It was witty, endearing and just all around feel good.",7.0,Anonymous,Music
A 2 Hour Cringe,This movie made Will Farrel look like a horrible actor. Horrible representation of Iceland. All in all Hard to watch.,2.0,Anonymous,Music
GREAT!!!,"As a European living in America I don't understand why people are surprised that the US made a movie about Eurovision. The US makes movies primarily for an american audience. Of course they'll make this. They have the money, the skills, and the experience to pull this off and THEY SURE DID!! This movie had it all. The songs were actually SO GOOD! The singing was amazing. The story was obviously nothing original. But it's like eating your favorite ice cream. You've had it a million times and it still tastes great!And to all the 1 star reviewers - you must seek help immediately because you clearly need a reality check. Do you check into an Economy Inn and expect the Ritz Carlton too?? What is wrong with you?! The movie is entertaining, quite funny, very light, and just overall fun. If you expected some life changing, never-seen-before comedy, then you are crazy.",,Anonymous,Music
"Lovely soundtrack, lovely cast","It's a nice feel-good movie with the queen of romcom Rachel McAdams. Love the fact that they used many tracks from Sigur Ros, a band from Iceland and so aptly in the movie.",7.0,Anonymous,Music
starts slow but wow what an ending,The music is beyond belief. If you are not crying for the last quarter of the movie you have no heart. A truly wonderful musical love story. This is not a typical Will Ferrell comedy.,7.0,Anonymous,Music
Much better than I expected.,"First thing to say is that I'm a big Will Ferrell, and Eurovision, fan, and so I was a little dubious as to what to expect of this film.
I was very pleased to see that my fears were totally unfounded.
In a year when there was no Eurovision to watch, this made for an acceptable substitute.
Whilst a viewer would not need to be totally au fait with Eurovision to enjoy this movie, I do feel that a liking for the subject helps increase the pleasure.
There were several laugh out loud moments for me.
The storyline was a little predictable, but this did not matter at all for me.
Very enjoyable.",7.0,Anonymous,Music
I don't get the 1's,"Has Will Ferrell ever been anything but himself?
""I can't stand Will Ferrell""
So does every chocolate bar get a 1 star if you don't like chocolate?
This movie isn't a gripping drama. It's not edgy or groundbreaking.
It's cute, and it's fun.
It's definitely not for everyone. Expect some classic feel goods. Expect to immediately YouTube the main songs to hear them again. Expect Will Ferrell. Expect to fall in love with Rachell McAdams and silver lip gloss. Don't expect unforseeable twists.
It's ""hallmark"" meets ""pitch perfect"" meets ""elf"".Thanks Netflix and those who made this film for some feel goods in the middle of a globally not chipper time.
To you 1 star critics, take your negativity back to your comment threads and let us have a moment of Joy.Please and thank you",10.0,Anonymous,Music
"Great music, just not Will","The singer that sings for Rachel McAdams character is so unbelievably talented, and the final song honestly deserves to win the Oscar for best original song (move over Shallow) however I feel like Will Ferrells singing and part almost ruined the songs. I've never been a huge Will fan, and from the previews I thought he may surprise me, but it's just Will being Will. And the singer that does duets with him just blows me away every time she sings, and then he sings and it just really dampers it.
With that being said, besides the weird romance between the ""maybe siblings"" it was a great plot and very entertaining.I also really really loved Olafur Darri Olafsson in this. I watch him as Bing on the show NOS4A2U and I'm very impressed with his range of acting.",7.0,Anonymous,Music
Terrible,"Terrible film, not funny at all... I thought it was as bad if not worse than the Sherlock film Will Ferrel was in. Struggled to find anything redeeming about the film, I'm a big fan of Rachel McAdams & she deserves to be in better films than this. Watching some Will Ferrel films is like watching a joke you're not in on & don't get....",2.0,Anonymous,Music
Ya ya ! Ding dong!,"That song will forever be stuck in my head. Well done everyone, very entertaining.",10.0,Anonymous,Music
When your buddy makes an amateur movie and you have to watch it,"I knew the ratings on Rotten Tomatoes were low, but it stars Rachel McAdams, Will Ferrell, Dan Stevens and Pierce Brosnan, how bad can it be? So I saw it just for the cast and it's even worse than I was prepared for. What they writers had in mind could have been a satire of Eurovision, but it comes across as a parody of a parody, where the result is borderline caricature-esque. It's on Netflix, so no extra money wasted, but only give it a go if you don't fancy anything else.",4.0,Anonymous,Music
"I never write reviews, but..","I loved this movie, and I don't understand why it isn't better rated so felt obliged to leave a good rating. I feel like I owe that to the movie. Is that insane? Possibly. I can only assume the low ratings are left by people that don't know or understand Eurovision. This movie was everything I needed and took me back to watching Eurovision as a kid. Can't say enough good things about it.",,Anonymous,Music
Great fun,"This movie really got me from the start. Nice performances, wonderful songs and a funny storyline makes this a winner.",7.0,Anonymous,Music
What a joy,"Seriously enjoyable film, with its heart in the right place in so many respects. Funny - laugh out loud so, in a number of places - and touching. McAdams is outstanding in her role, as is Dan Stevens. A really good Friday night, feel-good film.",7.0,Anonymous,Music
Just the distraction I needed during a pandemic,"I had my doubts about this movie, but decided to watch it based on the cast. So glad I did. It made me smile, tap my foot and just escape a little to a happy place during a terrible time in the world.Is it the most deftly acted, written and produced movie...no, no Oscar nominations, I'm pretty sure. But that's not the point.What it does offer to the audience is a bit of fun and escapism, and a bunch of good laughs and cringe-worthy moments. It also left me a little lighter in spirit, and It reminded me to take the world less seriously. This was just what I needed during a pandemic, rampant racism, a horrible government and climate change out of control. There's so much that is wrong, that a little right is helpful. While I can't control the crazy world, I can control what I watch and how it impacts me. I choose to enjoy it for what it is and smile.",9.0,Anonymous,Music
Awkward,"Almost every aspect is awkward. Acting production quality audio mixing writing. Some laughs but not really worth the time investment.
The real star is the beauty of the island landscape.",4.0,Anonymous,Music
A movie that pays tribute to Iceland and Eurovision,"Iceland is a small and isolated country in the middle of the Atlantic and we the Icelandic people have many traditions that may seem strange to other people.For this reason I find that we Icelanders are many times made fun of in pop culture. We eat shark that is nasty höhö. So tired of this guys seriously.This movie does not make fun of Iceland it pays tribute to Iceland. It uses many famous Icelandic actors and there are loads of small references to Icelandic things that only people how have been to Iceland would pick up on.A part from all that the movie is great. Will Ferrel is hilarious, Rachel McAdams is hilarious. The Jaja Ding dong guy is hilarious. Hearing Pierce Brosnan try and talk Icelandic is hilarious.10/10 No problem. Must watch!",10.0,Anonymous,Music
Goofy,"Its a goofy movie offcorse what do you expect its Will Ferrell, if you love Eurovision you are going to love this movie its funny and goofy, i liked it but it got its flose, but the ending omg so amazing",7.0,Anonymous,Music
This film made me bang my head on the corner of my table.,"After sixty minutes of awkward acting, a predictable narrative, and jokes which didn't land, I got bored and went to the kitchen to make breakfast. Walking back into the lounge I tripped and fell head first into the corner of my coffee table. The pain I endured was by far more enjoyable than watching this film.Regretfully, I continued to watch the second half to see how it ended. It was so bad that I contemplated, purposefully running headfirst into my coffee table, in the hopes it might erase the two hours of my life I spent watching this so-called comedy.Don't waste your time.",1.0,Anonymous,Music
"Surprisingly Good, Absolutely Funny Movie with Great Singing and Catchy Tunes","As many stated before me, this movie surpasses your expectations. Hilarious at times, but also thrilling and captivating. I disagree that everything is predictable in it, there are some great twists and even shocking scenes. The casting is almost perfect although I'd given the main role (Lars') to someone else. Pierce Brosnan and Dan Stevens are fantastic, in fact, I liked the Russian character the most. "" A pet tiger? It can be arranged."" I laughed so hard at that line. The music was Eurovision Song Contest level great, the performances well-thought and designed, the actors very good and if nothing else, this movie definitely promoted Iceland rather than ridiculed. The 9 is simply because I so wanted the main character to go and have that exciting life with that hot and super-talented singer instead of choosing a mediocre life. The ending was kind of cute but also a bit disappointing. Gonna watch it again for sure. Pure entertainment.",,Anonymous,Music
Fun and Musical Comedy,"I've shoved this one down my watchlist for quite some time now. I wish I have watched it sooner. By no means is this an Oscar worthy movie, but it is a great feel-good comedy.It was interesting seeing Rachel McAdams with Will Farrell on this one. They make a great duo.",7.0,Anonymous,Music
A great comedy for 2020,People are being too harsh on this. It was a very good idea for a comedy and just when Will Ferrell was starting to irritate me he pulls me back in with this one!,7.0,Anonymous,Music
Lockdown fun,"Like Eurovision it's far too long, cheesy, camp and has additional Conchita Wurst and Graham Norton. Dan Stevens as the sexy Lion of Love is a complete treat. His performance would easily win a real contest. There is a kind of menopausal Glee section in the middle with previous euro winners doing their stuff and there were several very funny laugh out loud moments. Of course there is lots of unnecessarily filler and very juvenile humour but overall this was far better than I expected. If you don't like Eurovision you probably won't like this though.",7.0,Anonymous,Music
As a proud Eurovision lover this film is everything!,"I love Eurovision! I have no shame about this! Every year we have a get together with drinks and food and scoresheets and have the best night! This year everything changed, there was no get together, no singing our favourite songs, no voting and it was so so so missed!Tonight me and my sister thought let's give this a go, it will be a laugh. Well we were given Eurovision life! It was everything that we love about eurovision! The songs, the cheesiness, the love! Watch the film, enjoy it like a weekend of eurovision and don't take it seriously!The storyline is cute, its not forced it just flows and even if the length of the film feels long to you, you may not be a fan of eurovision (that show is long!!). I didn't want it to end and some of those songs are pure euro classics!! I have to say as a UK native we haven't won in a long long time so the only implausible part of the film is that it is in the UK and the hosts are not British but apart from that I will be watching this film anytime I feel sad as it has made my evening and made up the fact that eurovison was cancelled this year!Enjoy the film and don't take it seriously because Eurovision is just fun and meant to be enjoyed!!",10.0,Anonymous,Music
Will Ferrell has adapted to the times and is still GREAT!,"Will Ferrell knows what's funny and he delivered a great role as an aspiring pop star from Iceland. Almost similar to Leslie Nielsen, he gives a serious yet hysterical performance while simply being himself. Gotta love Will Ferrell and give this movie a try!",7.0,Anonymous,Music
Proof that American humor at European pop culture don't mix well,"First of all, I love irony, sarcasm, parododies and everything that comes along with it. But, in my upinion, to make fun of something, you first have to understand it. And this movie to me is proof that American producers don't know the first thing about Eurovision. The whole way of telling is to way to american, to styled and is lacking everything that this beautiful and also camp about Eurovision. This could have been a great movie, maybe if other people would have been involved. But to me this movie just missed the mark by a mile",1.0,Anonymous,Music
Couldn't stop smiling at the happy madness of it all,"Admit I'm not a Will Ferrell fan at all, his movies are all about him, but in this movie, Rachel Adams and Dan Stevens are a revelation of singing and comic talent. SO many great faces from the Eurovision Song Contest as well as cast members from the Witcher, The Norsemen etc. I realised by the time of the Eurovision party singalong that I was laughing out loud. The costumes, the dancing, are all insanely inspired. And as an Edinburgh native, thank you for filming here in Edinburgh! As I frequently direct Americans to the nearest Starbucks, thanks for the laugh out loud asides. Now time to put on my Icelandic elf slippers from my second favourite country in the world, and watch it again.",9.0,Anonymous,Music
"Not just for Eurovision fans, but mostly is....","Always been a fan of Eurovision, the cheesiness, also the good and terrible music. This movie encapsulated much of this and was a decent love story too.
Very easy watching movie, I was worried it was going to be too long, but no, just right!
Put you feet up, turn the volume up and enjoy.",7.0,Anonymous,Music
Expensive playground at your expense,"It's not good. It's not even silly. It's just terrible all the way through. I can see this as being funny when writing and when acting it out, but as a movie it is terribly, awfully, annoyingly bad.",2.0,Anonymous,Music
In less than 30 words...,"Simple things. Despite I don't like at all the comedy style that Will Ferrell represents, but I have to say, that this was an unexpectedly nice to watch movie!",7.0,Anonymous,Music
Big hearted movie,"This film is big on heart. It's long, too long, but if you make it to the end you'll be glad you did. The finale is worth the wait. It's no Anchorman, but the gags and the music make it a silly fun two hours.",7.0,Anonymous,Music
Escapism,"Abandon any intent of a serious plot, this is pure escapism, the music is fun, the look at Europe is funny, the story is silly but so is Eurovision in reality.At times so silly it's a bit flat but also at times really funny, I think it will grow as a cult film. It's quirkiness is its charm, Iceland is the star and at the end you simply think, "" well, what was that ?"".Worth a look, with probably the most enjoyable 'happy ending' I've seen in quite a while.",7.0,Anonymous,Music
Better than I expected,"I had high hopes but low expectations for this movie. I love Rachel McAdams and Will Ferrell, but sometimes movies like this can go to far. I'll admit to not being a big fan of the fake accents throughout, but I got over it. In the end, I thoroughly enjoyed the movie and had many laughs. The over-the-top elements were perfectly dispersed and fit well with the theme. As an American who has lived in Holland for the past fifteen years and grown to enjoy watching Eurovision every year, I loved it!",7.0,Anonymous,Music
"Silly, but Still Lots of Fun","Will Ferrell tends to overplay his roles and sometimes it works (Anchorman and Step Brothers), but IMO, a lot of times it does not. Here, his oblivious character works somewhat and the movie has a heart that will draw you in.Ferrell and Rachel McAdams play Icelandic singers, Lars and Sigrit, a duo who live to perform in a European music competition known as Eurovision. When a disaster strikes the other Icelandic contestants, they get selected to represent Iceland, even though they are...well not great. Pierce Brosnan plays Lars' dad who tries to dissuade him from seeking his dream. Dan Stevens plays a Russian singer in the competition who tries to seduce Sigrit. He could have been a one-dimensional villain, but he comes off as a decent guy who is just a bit full of himself. Several former performers from the actual Eurovision competition appear as other contestants.The movie is kind of dumb, but it has a really big heart. You can't help but be drawn in to the competition. McAdams' Sigrit, especially, is so sweet and charming, you start to root for the two. There is a fantastic scene of all the competitors at a party where they break into a group rendition of ABBA's Waterloo. Its so well done, I felt my feet tapping unconsciously.I wasn't expecting much from this movie, but was pleasantly surprised by how much I enjoyed it. There is definitely a lot of silliness and Ferrell's hamming did affect my rating downward, but the overall film deserves to be viewed. Enjoy it for what it is.",7.0,Anonymous,Music
Terrible,Another disaster from netflix/hollywood. Will Ferrell and Rachel McAdams? It was so cringy i turned it off in 30 mins. They couldnt get any euro stars to play the leads? just insulting to the icelandic people.,2.0,Anonymous,Music
A Nordic Triumph,"I'm an American who's been living in Europe for 15 years and had never heard of Eurovision before moving here. I now watch it each year and think it's hilariously kitschy, spectacular, and, every now and then, there's even a great song. This film brilliantly captures all of those elements of Eurovision in a film that's both extremely funny and moving. The song ""Husavik"" is genuinely great and there are some other fabulous musical moments as well, such as the ""songalong"". I suspect that most of the bad ratings come from Americans who've never seen Eurovision before and probably haven't ever been to the Nordic countries, so don't have a sense of what's funny about the characterizations of both. I don't say that with arrogance - I also didn't know before I moved here! In any case, I hope Americans will give this gem of a film a chance. It was clearly made with love and Will Ferrell took a risk making a film about a country he must have known most Americans have no interest in. Probably the most fun I've had watching a film this year, and I watch a lot. . .",10.0,Anonymous,Music
Feel good film worth watching,Can't believe I teared up towards the end - great fun look at what is the great Eurovision Song Contest. Good story and not a total trash comedy by Ferrell for once. Have a hanky handy,7.0,Anonymous,Music
Not a single laugh in the entire movie,I'm unclear about all the high reviews attached to this film. The script was most likely written on a beverage napkin. The actors can't save such a bland and pointless mess of a movie. It drags on and to the blatantly obvious conclusion.,2.0,Anonymous,Music
Delightful and Classic Ferrell,"This movie is light, joyful, and hilarious. Maybe it's just quarantine, but I thoroughly enjoyed the movie and the unique concept. Dan Stevens is particularly a riot.",,Anonymous,Music
Will Ferrells love letter to the Eurovision,"I was very positively surprised by the movie. I thought, knowing Ferrell it would have been more of a parody of the eurovision contest, than what it really was. It felt so warm, and with so many positive emotions towards the contest. It was funny, but without mocking either the islandic community, or as said the eurovision. I'm European, not super-fan of eurovision, but very much aware of the contest. And it felt so accurate. Very good fun flick, pacing is good, entertainment value is great, comedy is good as well, never really a dull moment. It did what it set out to - entertain the people, without making a masterpiece of movie art, in any sense. You can of course criticize the movie for a lot of stuff, namely the dull plot, and the fact it isn't very original. But i'm choosing to grade this movie, for the intentions that the filmmakers had, and for what its worth, the movie succeeds. 7/10",7.0,Anonymous,Music
Funny,"A good vision of the festival with lively music and interesting details such as singing in the original language (you never win) or in English. A detail, in the pass to the final is Spain ... this is a mistake because Spain, although it never wins, always goes straight to the final as it is one of the five founding countries of the festival.",7.0,Anonymous,Music
A hilarious romp.,"So bad its fantastic! When its all over there will be a big smile on you face.camp as!
Fantastic cast",7.0,Anonymous,Music
For people who never liked Ferrel,"I am not a huge fan of him either... but man this time he does the comedy like no other... just for the song ""Ja Ja Ding Dong"", the movies is worth the fun... besides, they really mocked the hell out of a certain homophobic country, the parodies inside... and they really got some nice songs too... what have you got to lose in the lockdown of this pandemic? A good time? I'm downloading the albums and I'm gonna sing ""Ja Ja Ding Dong"" all day long until all my neighbors' kids have learnt it well. And then let them bother the hell out of their parents!",7.0,Anonymous,Music
A bit of fun as with all Will Farrell films,"It does what it says on the tin. Eurovision, was always going to be a corny storyline but that is generally what Will Farrell films are about. It is sweet, cute, corny, a bit naff, with some funny moments.
I love Lentov and there is a particularly funny bit with the Elves...timing is all.
A bit of Sunday afternoon silliness.",7.0,Anonymous,Music
Will Ferrell is just not funny...neither is this movie.,"Other than his Janet Reno impression on SNL, Will Ferrell is just not funny but I really wanted to like this movie. The cast is pretty good and it had great potential but it is predictable and full or recycled Will Ferrell gags that are getting old. Rachel McAdams is beautiful and I found her believable as an Icelander (though in all fairness, I have no idea what an Icelandic accent may sound like) and her lip-syncing is almost at a Milli-Vanilli level. That and the Eurovision contestants making cameos keep the movie from getting 1 star.",3.0,Anonymous,Music
"Ignore the critic reviews, funny and nostalgic throughout!","I ignored the reviews online but my Missus wasn't so sure (as clearly had). Pleased to have watched this in a year so far that has hardly brought much laughter on the film front, plus given Eurovision was cancelled this year!Don't worry about the plot too much, and leave your negativities at the door, this is a laugh a minute along with some good acting from McAdams and Ferrell not always stealing the limelight with normal roles.Great humour and very entertaining! Pure Eurovision (ignore its in Edinburgh and the hosts aren't, plus Pierce Brosnans welsh...sorry, Icelandic accent)Recommend",9.0,Anonymous,Music
Enjoyable,Can't believe I am saying this! But I really enjoyed it! It was exactly what can be expected yet it brought tears to my eyes from laughter and pleasant emotion! Easy Sunday family movie!,7.0,Anonymous,Music
This is the worst thing Will Ferrell has ever done.,Really didn't make it through this. There isn't anything funny about it. It's just awkward and odd. It's pointless and the writing is dreadful.,1.0,Anonymous,Music
Strange yet Clever,"Eurovision was surprisingly great! Rachel McAdams stole the show with her performance as Sigrit. Jaja Ding Dong will be stuck in your head for days and Husavik gave me chills. The music was great, the story was fun and there were strange, clever moments throughout.",7.0,Anonymous,Music
Fire Saga: The Story of European Idol,"Right up front I feel like I need to say that I normally don't love Will Ferrell movies. I can appreciate the man being brilliant at what he does but so many of his movies just annoy the bejesus out of me. Those lower expectations may have helped here though because I actually really enjoyed this movie. McAdams and Ferrell are both wonderful and hilarious here and the outrageous situations they find themselves in completely worked for me.The best part of this isn't the performances or the comedy though. Don't get me wrong, there were laughs and I think they're doing a good job here but what really sells this movie is the set work and the music. There are some gorgeous sets and locales here and it's just a wonderful movie to look at. Aside from that the music was actually really good too. I could totally see myself listening to this soundtrack later on and I do feel like those two factors bump up the enjoyment from decent to actually pretty fun.EuroVision is a weird movie but there is a lot of fun to be had here. It's a fun enough movie that I'd recommend it to most people as just a casual, good time flick without requiring a huge investment. To that end, this is perfect background material because you'll get those great songs and when you do glance over you'll probably see something pretty on screen. Definitely worth the time.",7.0,Anonymous,Music
Will Ferrell Can Still be Funny,"I very nearly ignored this movie entirely because Will Ferrell's recent run of laugh-free pseudo-comedies, like 'The House,' 'Holmes and Watson,' and the sequel everyone asked for 15 years ago but stopped asking for five years ago, 'Zoolander 2.'Will Ferrell, one of the beloved comedy gods of my youth, had forgotten how to be funny.This reality devastated me. I had spent hours watching and re-watching his early movies, always laughing uproariously. These were movies Ferrell not only starred in, but movies he often wrote. The guy was a one-man comedy tornado. And then he wasn't.So, when I saw the promo for 'Eurovision' I was content to give it a hard pass. I was not about to let Will Ferrell hurt me again. But then one friend told me the movie was funny. Then another. I decided to give it a shot.Remarkably, within the first five minutes, I could already tell this movie was different than Ferrell's recent bombs. It was sweet, and it was endearing, and most importantly, it was funny.Granted, it is not masterpiece. Sure, Rachel McAdams' accent disappears and reappears, often in the middle of a sentence. It's okay. I accept the flaws, because Will Ferrell showed me he could still be funny.'Eurovision' tells everyone it's okay to believe in your dreams. I'm telling you it's okay to believe in your past-their-prime comedy heroes. They just might come through for you.",6.0,Anonymous,Music
A fun love letter to Eurovision,"I am a Will Ferrell Fan and quite biased towards his work, but I really thought this was a lot of fun. I am also a big Eurovision fan and this is just such a love letter to all the camp and kitsch that is Eurovision. I thought it captured it all the crazy perfectly without ever being particularly mean spirited. Will Ferrell was his usual zany self and it was fun watching the always versatile Rachel McAdams being nutty with Will. It's not perfect but it is so enjoyable.",7.0,Anonymous,Music
12 points from France !,"I loved it! Because it hits a high sensible part about home, dreams and meaning of our actions.
And it's hilarious ! Thumbs up Will Ferrell !",9.0,Anonymous,Music
Will Ferrell from bad to worse,"I'm a fan of Will Ferrell who acted in some tough comedies like ""Step Brothers"" and ""The other guys"",but with ""Holmes & Watson"" and ""Eurovision"" is going from bad to worse..It seems that Netflix doesn't really want to make a real good movie on its own,although using good actors.
The script is like it is written by a 10 years old kid,Just some smiles not really laugh.",3.0,Anonymous,Music
Soooo Eurovision!,This was so stupid that it was good. I laughed. Guess it's not funny if you're not familiar with Eurovision Song Contest. I am. I'm from Norway - Zero points😁 Loved Graham Norton with his usual sarcastic comments!,9.0,Anonymous,Music
Feel good silly comedy from Iceland. I enjoyed it.,"Farce about the prestigious Euro Vision. Funny in parts, good soundtrack and a tale about love.Not original by any means, but plays on the funny bone and heart strings. Check it out.",7.0,Anonymous,Music
