title,content,rating,username,genres
BASED + SIGMA MALE,"Patrick Bateman is giga chad and a sigma male, and he is the most based human being ever. All hail his baseness Patrick batman. Based + sigma male + Patrick Bateman better + he is also batman + ratio + counter ratio + I'm based and you're soy wojak.",10.0,Anonymous,"Comedy, Crime"
Review of American Psycho,"American Psycho is captivating film that masterfully blends psychological thriller, dark humor, and social commentary. The film is a gripping exploration of identity, madness, and the superficiality Wall Street culture. Patrick Bateman is portrayal as a charming yet deeply disturbed character that keeps you on edge throughout the entire film.The story is filled with layers of mystery, keeping us guessing about what is real and what is a product of Bateman's warped mind. The film's ambiguity is one of its greatest strengths, leaving us to decode the complexity of Bateman's world and actions. Whether you're analyzing his interactions or trying to decipher the film's surreal moments, there's always something to uncover, making each viewing experience feel fresh.The film is incredibly well put together in terms of pacing, direction, and cinematography. Every scene is meticulously crafted, contributing to the unsettling atmosphere. The iconic 80s soundtrack enhances the juxtaposition of Bateman's outward perfection and inner chaos. American Psycho is not only a thrilling watch, but also an engaging puzzle for the audience to solve. A must-see for anyone who enjoys psychological films with a dark edge.",7.0,Anonymous,"Comedy, Crime"
I'm Just a Happy Camper :),"I watched this film yesterday evening and haven't been able to stop thinking about it since, it gripped me in a way that not many films do and stuck in my mind.The story is very simple, it follows Patrick Bateman, played by Christian Bale, as a seemingly normal man who murders hookers and homeless people in his spare time, the cinematography is simplistic but it feels like it works perfectly with the story of what everyone assumes is a normal man, the music choices all compliment the movie sublimely, adding to every scene they are in and the cast is all pretty strong, this film though is really carried by one aspect. Christian Bale.He puts in one of my favourite performances of all time as a narcissistic, violent, sociopath, someone you can't help but hate. Bale perfectly captures the duality of Bateman, trying to fit in but struggling to keep up the charade and every time the mask drops you truly believe that he has gone crazy, the physicality and dialogue come together perfectly to give us a simply unforgettable performance. Without Bale I don't think this film would be anywhere near as good and this movie cements him as one of my all time favourite actors.Some people have problems with the ending and I originally felt similar but I think it encapsulates how even though Bateman is the villain, everyone around him is responsible for his actions as well, that's the best way I can put it without getting into spoilers. If you haven't watched this film yet, please do, if only for Christian Bale's amazing performance. 10/10.",10.0,Anonymous,"Comedy, Crime"
"""Another Martini Paul""","American Pyscho, I don't even know where to begin reviewing this, I don't like it or dislike it, I found it entertaining but very confusing ending to it with nothing tying together. The story starts with Patrick Bateman, a wealthy investment banker, hides his psychopathic ego from his friends. Later, his illogical fantasies escalate and he submits to an uncontrollable bloodlust.The movie has some top notch actors not just the lead (Christian Bale) but Willem Dafoe plays a great detective that makes it all the worth watching.You should check it out for sure, it's funny because of all the YouTube clips that have made this popular, that's what makes it funny.",7.0,Anonymous,"Comedy, Crime"
"this movie is totally sick, and that's why I really enjoyed this movie.","A terrific film about how excess, privilege, and obsessive-compulsion revolving around details can drive a person completely up the wall; couple it with debatable mental instability and illness and you have a ticking time-bomb in many different ways. Christian Bale gives a career-making performance, and the soundtrack is not only perfect, but also beautifully broken down and analyzed unlike in any movie I've seen.",8.0,Anonymous,"Comedy, Crime"
It's all about EGO of Subconscious Mind!,"I have gone through a lot of memes regarding 'Sigma Male' in the last few years and soon after knowing that it's none other than Christian Bale from 2000, I downloaded this movie. Actually I didn't have that much expectations from it but this movie impressed me for sure. It was really engaging from the very beginning, kudos to the Screenplay and the Editor of this movie. They both hadn't wasted a single minutes whether it's office scene or conversations among peers in restaurants.The Acting performance of Christian Bale was top notch and his dedication is simply noticeable for this volatile character. Music is the best point in this entire movie. They choosed all impressive 80s tracks from pop cultures. Cinematography was good and thrilling was just perfect when it mattered the must.The Ending scene may confuse some newbie viewers but Director and Writer kept it open for the general audience which was simply great according to the time period of this movie.Overall an adult movie because of heavy violence and some intense intimate scenes among characters. Definitely not recommending to go with family or below 16 age children. I will go with 7 out of 10 Stars for it..",7.0,Anonymous,"Comedy, Crime"
Might be the most overrated movie ever,"This isn't clever writing.. this is Dysgraphia.. I think the writer himself didn't know where he was going with this.. so at the end he just panicked and came up with this stupid ending so he can finally finish the damn thing and get on with his life..
Yeah & BTW this is my favorite genre of movies and I was saving this movie for a special day.. just so nobody thinks I started watching it thinking it was a slasher/grindhouse type of film. There's a right way and a wrong way of telling these kinds of stories.. and there's a fine line between the two where you might just ruin it and lose the audience.",1.0,Anonymous,"Comedy, Crime"
** Boring and pretentious,"Dull as anything could possibly be. Eighties materialism, psycho fascination and American sexual frustration of all kinds have been dealt with many times before this and in many, MANY better ways. Mary Harron's latest does, however, have Christian Bale's dead-on performance as Bret Easton Ellis' titular hero/villain and some nifty production design, not to mention a terrifyingly good performance by Samantha Mathis as a dope fiend who provides Bale with a regular friend-it's probably her best performance ever. The film caused much controversy involving activists and censors for its graphic violence and glorification of serial killers, but in the end it was all much ado about nothing: there isn't enough resembling humanity to be offensive, and it's all undone by an ending that renders the entire film completely invalid.",,Anonymous,"Comedy, Crime"
One of the great films of the 2000s!,"Look at that subtle and polished script. The tasteful cinematography and direction of it. Oh my God, it even has Christian Bale's finest performance.American Psycho is a captivating study of a madman who simultaneously obsesses and criticizes the shallow culture he's a part of and attempts to hide his chaotic personal life through excessive vanity and beautification. Harron's direction is very impressive as she manages to take the story through the narrow route that blurs the line between fiction and reality with great finesse. American Psycho is a fascinating vignette of lunacy and obsession as it intriguingly blends its elements of horror and dark comedy into an exquisitely paced, masterfully directed and magnificently written story that delves into the mind and psyche of its incredibly deranged individual with plenty of success, and remains one of the finest achievements of its genre(s) and of the greatest movies of the 2000s.",9.0,Anonymous,"Comedy, Crime"
You like American psycho??,"You like Patrick Bateman and American psycho? The apartment scene was a little too nude for my taste. But when The business card came out , I think it really came into their own, commercially and artistically. The whole movie has a clear, crisp plot, and a new sheen of consummate professionalism that really gives the story a big boost. He's been compared to Ted Bundy, but I think Patrick has a far more bitter, cynical sense of humor. Towards the end the producers released this; The chainsaw scene!, their most crazy scene. I think their undisputed masterpiece is ""Paul Allen's murder"". A dialog so sinister, most people probably don't listen to what he's saying . But they should, because it's not just about the pleasures of conformity and the importance of trends. It's also a personal statement about Patrick itself. Hey Paul!",10.0,Anonymous,"Comedy, Crime"
DUBIOUS,"American Psycho is a psychopathic movie, really. We have a crazy, dark and mysterious main character. Bale is awesome as Bateman. This character is such a deep person and every experience he goes through makes him deeper. Movie is so successful about making term descriptions and telling Bateman's mind. Also it goes in a serious tone and it makes us thrilled. American Psycho has bloodcurdling sequences. Story is not so clear, it left some questions behind of it. I think reading the book is necessary to understand everything better. I didn't but movie made me excited for reading it.",7.0,Anonymous,"Comedy, Crime"
No catharsis,"Christian Bale is able to portray a character with a drive to kill without shame. He is in pain from his obsession which will not leave. His lawyer won't believe his confession. And Paul Allen was in London. So without punishment for his wicked deeds he suffers. This is a very deeply serious portrayal of a competitive business man with aggressive violent actions. He is completely self absorbed. He does have insight: ""There is nothing there."" That statement by Bale moves him out of the sociopathic category into the psychotic
realm. He is out of control. And laughs with his friends because living with his torturous obsessions is his punishment.",10.0,Anonymous,"Comedy, Crime"
I just didn't get it as much as I could have on first viewing. Maybe I should watch it again.,"While I did enjoy Christian Bale's performance and some of the sequences that included his character, the tone and the general feeling of the movie felt somewhat uneven and something about it just didn't click with me like it probably should have. Maybe I should give this movie another chance and maybe I watched it too seriously, but something prevented me from buying into it completely. \_('_')_/",7.0,Anonymous,"Comedy, Crime"
Strangely Satisfying,"A friend of mine has been on me to watch this movie. I finally did. What a weird, violent, over-the-top film! I love that Patrick Bateman (Christian Bale) was trying to confess the whole time. The scene in the club when he tells the model he does ""murders and assassinations"" and she asks him if he likes it because no one she knows in mergers and acquisitions likes it is brilliant.Dark comedies have a fine line to walk in my book. If they go too far they become farce and I'm not a big fan of slapstick (unless I'm high). This one worked for me. Not saying it was a great film but it kept me involved and entertained through a whole workout and I love that I think I understand the ending but I'm not 100% positive I do.7 out of 10 stars for me on this one. And anytime I have to leave someone now I'm just gonna say, ""I have to return some videotapes"" and see if they get it.",7.0,Anonymous,"Comedy, Crime"
Witty satire on 80s prep lifestyle.,"Although it takes an avid imagination to fully appreciate American Psycho, it is an excellent portrayal of image obsessed professionals in the mid 80s and what this lifestyle does to the mind of Patrick Bateman.Do not expect the gore ridden blood fest that this movie may seem to be. It is much more tame than the book and the emphasis is definitely not on this aspect of the film.American Psycho is definitely a BLACK comedy.  Not to be grouped with Silence of the Lambs or other serial killer films.As Patrick Bateman, Christian Bale delivers an Oscar worthy performance. He maintains his lunatic enthusiasm throughout the entire film.Except for a few poor casting choices this film is very well made and well acted.  See it... 8/10",8.0,Anonymous,"Comedy, Crime"
Starts Off Very Strong...Then Falls Apart,"I just got back from a screening of the new Mary Harron (I Shot Andy Warhol) film, American Psycho.  I am of mixed feelings when it comes to this film.  I read the novel by Bret Easton Ellis before seeing this film, and I think that potentially changed my final opinion of this film.  So keep that possible bias in your mind while reading this review.When entering this film, I really didn't know what to expect.  I really did enjoy the novel American Psycho and I didn't know how the point of the film could truly be expressed even by Harron, who had done only one feature to this point, although it was an amazing one.  I settled in and began to take it all in.  The film starts of with a relatively humorous tone...very light compared to the novel's strait-laced opening.  It basically introduces Patrick Bateman (Christian Bale) as your everyday-high-end-yuppie-who-kills-people-on-the-side kinda guy.  It lets us get acquainted with Bateman's friends, loves, and co-workers as well.  Not too far into the film though, it begins it's slight descension into surreality and nightmarish scenes (don't worry though, the violence in the film is a mere shell of the over-the-top-near-unfilmable violence in the novel, in fact nearly all the violence happens off screen.  Toward the beginning of slide, the film keeps up it's satirical and very humorous look...then it becomes more dark and takes a more serious look at the goings on.  By the end, the viewer has lost touch with what is real in the film and very confused about what to feel for Bateman.I think that the most impressive thing about the film is the combination of the lead performance and the cinematography in the film. Christian Bale, as Patrick Bateman, is amazingly great.  It is one of the most oddball performances I have seen, but it is also the most outstanding I have seen as well.  The fluctuation between outright insanity to social restraint, with a melange of emotions in there, is quite simply remarkable. Now none of the other performances merit as much acclaim.  William Defoe as Detective Donald Kimble,following Bateman's case, also registers to a lesser extent in a subtle performance that is the closest the film has to a real person.  Chloe Sevigny has a role that some found impressive, but I find just lacking all around.  Ditto for Jared Leto and Reese Witherspoon who barely register in basically cameo length roles.The other aspect of the film that really got me was the cinematography of American Psycho.  The lighting cast upon Patrick gives him ""split-faces"", kinda like Jeckyll and Hyde syndrome.  In addition there are just peculiar, but catching scenes of cinematography..such as noir-ish looking cigarette smoke hanging in the air and various camera angles that just lend themselves to the feeling in the film.  The direction on the other hand wasn't nearly as impressive.  It seems as though Harron knows what to do to convey the feeling of the book for like the first 45 minutes, but then it spirals out of control, becoming a (too) dark fall of a yuppie.  It doesn't help that the pacing toward the last 30 minutes is completely off...there is about 15 minutes of monologues about Bateman's flaws, then a horrific murder scene, then close with another 15 minutes of dialogue.  The screenplay, while the pacing was off...the reason why the film's pacing was off, does really do the best possible job of getting the point of the book across, and comes very close to pinning down the exact feeling of the book, except for the self-indulgent finale.Overall, I would say that it is a film that you could probably wait for video or DVD.  But if you are a fanatic of ""I Shot Andy Warhol"" or of the book American Psycho, try to make out to the theatre as soon as possible.My Rating : 7/10",7.0,Anonymous,"Comedy, Crime"
Meh,Well it hasn't aged well. Seems a bit embarrassing now.,5.0,Anonymous,"Comedy, Crime"
useful,"for a fan of Christian Bale, American Psycho is a real challenge. because his Paul Bateman seems be perfect. the mixture of cold cruelty, dark humor, the violence as error, the fall and the cynical speeches, the spirit of novel who becomes large, dark shadow who defines as parable the every day events, the almighty monster who is so vulnerable than the compassion of the viewer becomes , scene by scene, more deep, the sex scenes who are memorable, the run from himself in the cage of appearances, all is seductive, strange and bizarre . and convincing because it is only portrait of social crisis who defines us. a film who could be useful for discover the dark side from yourself. and an admirable Christian Bale's job.",,Anonymous,"Comedy, Crime"
A Forever Favorite.,"When I first started watched this movie, I immediately fell in love with everything! The plot.. the attention to detail.. everything. A Must Watch. This movie is one of those movies that I won't ever forget. Sometimes I try to rewatch it but if I do, it has to be after a long period of time. But nothing will be like the first time I saw this movie. You know how people joke about movies changing their lives? Well, this was my exact reaction!! Immediately intriguing and really interesting. There was never a dull moment when watching this, there was always something underlying or going on. One of my top 5.",10.0,Anonymous,"Comedy, Crime"
Mixed feelings but very clever and funny.,"I think the acting is very good, it shows a person who is at the very peak of psychopathy someone who has no empathy, moral compass or emotion and is completely engulf by there ego.
On this point they hit the mark but at times it is very hard to watch because of the gratuitous sex scenes, this is just down to personal preference but it just make me feel uncomfortable. For anyone else who doesn't mind these scenes you'll enjoy it.",7.0,Anonymous,"Comedy, Crime"
Good for what its doing,"This was my second time watching this film. I have not read the Easton-Ellis novel, and, despite being drawn to books that are causes for scandal, that novel never did attract my interest. The film, on the other hand, from what my understanding of the novel is, does the gist effectively. However, I understand the overall level of grotesue violence and other insane things that our protagonist Parick Bateman engages in, is toned down a fair (which is not saying much, just read a plot synopsis of the novel, you'll know what I mean).The general point I got from the film is that the absolute worst kinds of people are hidden in plain sight among us, and we just do not see them. In addition, the finale of the film suggests, that we turn a blind eye to it. It is a concept worth thinking about.Aside from that, Christian Bale is both revolting and funny at the same time in this film as Patrick, so he does what he is supposed to do.If you like horror-comedy that verges upon the grotestque, or you like the novel, you'll probably like the film too.",6.0,Anonymous,"Comedy, Crime"
Deep,"American Psycho is not a movie that most people will even begin to understand on the first try.  It goes beyond a satire of a limited range of 1980's yuppy culture, it is an evaluation of American society as a whole. Pay careful attention to the movie's ending and ask what it means.  The meaning is definitely there, but I won't explain it for you, even though it's subtle, I would rather people understood it on their own.  A casual movie goer looking for an exciting thriller will be horribly disappointed, especially by the ending.  However, if you want to see something that combines the best aspects of ""Fight Club,"" ""American Beauty"" and ""Natural Born Killers,"" this movie is a must-see.  A 10.",10.0,Anonymous,"Comedy, Crime"
A Needle to the Consumption Society,"It is a very successful satire that is attributed to the last point the consumer society can achieve. It is a work that deals with the lack of satisfaction and the constant search for one step further.Christian Bale is giving full credit to his role, but this is not the case with other actors. Although the messages given by the film are processed quite successfully, the sounds and shooting quality are not at the level of a masterpiece.My score for this social criticism film, which can be watched even for Bale's performance, is 77 out of 100.",7.0,Anonymous,"Comedy, Crime"
A movie....... wierd!,"Surreal..... Disjointed...... and above all else comical.  It proved an interesting evening trying to fathom why this movie took the track it did. I was impressed by some of its twists, sub-plot lines but it had a misplaced strategic story direction.  Not for the weak of mind.",6.0,Anonymous,"Comedy, Crime"
Overrated is an understatement!,"This might just be the most overrated film I have ever seen in my entire life. I am trying to think of something this tedious -- oh wait, Synecdoche. That was worse. But I actually think that the secret to that film was that the only way to understand it was to reject its abysmal navel-gazing and walk out of it. Which I did. And if you sat and watched to the end, you didn't get it. So in that bit of turnabout, that film earned its ticket price.This had no redeeming value that I could see. The one positive thing I can say about this is that I find Christian Bale's weird, stiff inability to act grating in pretty much every film I have seen him in, so maybe if they had hired someone else, this movie wouldn't have sucked such gangrenous boils. But I just don't get what's interesting about this film that these other people see. Smug finance exec is going crazy, feels entitled, acts like a dick, has murderous fantasies, thinks he's funny but isn't. And? Oh, ha, ha, he's into his body and does crunches and obsesses on his skincare regiment. And?I gave it a 1.",1.0,Anonymous,"Comedy, Crime"
Not perfect but much better than the self indulgent book,"Patrick Bateman works on Wall Street for a major accounting firm.  He lives in a life that is material to the extreme and is more about where you can get reservations at than what you do with your life, where conversations never go deeper than music and the ultimate status symbol is the business card.  However Patrick Bateman is also a serial killer who mutilates colleagues, homeless people, call girls, anyone he can in order to try and feel something.  This film is his confession in his attempt to feel something.I must be totally honest and say that I hated the book.  I hated it to the point that, although I normally take old books to a charity shop, I simply put this one in the bin after I had read it as I didn't want to be responsible for anyone else reading it.  The concept of the book was good and it made it's sole point within the first few chapters.  After this point it simply made the same point over and over and over again in a very thick book that seemed to take pleasure from writing about increasingly violent murders.  At the end of the book I sensed that the author had long forgotten the point he had set out to make and was more concerned with shocking or sickening me.  So when the film came out I simply ignored it as I didn't want any more of my cash to go to this hack.However it came onto terrestrial tv recently and I thought I would give it a try, although I was ready to turn it off if I saw it going the same road. Surprisingly the film is good where the book was awful.  Both make the same point but one makes it in 90 minutes where the other makes it over hundreds of pages.  The film uses violence sparingly, mostly occurring off screen or in the imagination where the book lavished in it's increasing gore.  The effect of this is that the film is much more focused and controlled and works a lot better as a satire on the emptiness and shallow nature of our society.  It is set in the eighties but I feel it still applies today and Bateman could easily be any Western businessman whose concerns are so trivial on a global scale but so important to him/her.The film doesn't labour this point but is able to pick the strongest parts of the book to good effect.  Of course it still isn't perfect and it may seem a little hollow to some (but that is the point I guess) and some may miss the point.  The fact that a sequel has been made that is a straight slasher movie suggests to me that a large section of the audience missed the boat totally.  The main reason this film worked for me was a perfectly cast Bale.  He is a perfect Bateman and is almost otherworldly in his delivery, getting the dead eyed look of Bateman perfectly and contrasting it with his excited chatter on music and his sheer disregard for everything but himself. The support cast is surprisingly well known (Lucas, Witherspoon, Mathis and Dafoe) but it is Bale's film all the way and easily one of his best performances.Overall this film is not perfect and won't be to everyone's taste.  However just remember that I hated the book with a passion and I still liked the film.  The short running time makes for a more focused approach, the more controlled violence means it doesn't get distracted and a perfect performance from Bale keeps it all on track.  Much better than the horrid book from which it came.",,Anonymous,"Comedy, Crime"
A Genre Classic,An interesting character study as well as a social commentary of the materialistic yuppie culture. Absolutely amazing.Action and plot moved together like a finely tuned engine and will keep you engaged.Storyline wraps up beautifully in an open ending. The ending itself presents two possible interpretations and both are as equally terrifying.5/5.,10.0,Anonymous,"Comedy, Crime"
A delve into madness,"American Psycho (2000) really is all about Christian Bale's descent into complete madness. Christian Bale plays Patrick Bateman, a very handsome 27 year old business man who has an extremely dark, sadistic side to him that nobody knows about. The plot revolves around Bateman and this dark side of himself, and what the horrible consequences are. One thing is for damn sure, this is not a flowery happy film, it's a dark film that isn't for everyone. It's a crime film but it also has some satire to it as well. There are other well known actors involved too. Justin Theroux, Reese Witherspoon, Jared Leto, and Josh Lucas. Lucas and Theroux play Batemans jackass colleagues. They aren't deep characters, they're just kind of the stereotypical chauvinistic privileged jerks. The other characters in the movie aren't really focused on though, this is Bale's movie, it's all about him. I will say that Bale's performance is very good, it's skillful and I don't think anyone could have played it like he did. I think this is a good film, not an excellent one. I didn't really care the satirical aspect of the movie, didn't appeal to me. The main thing I enjoyed was Bale's acting. I suggest it if it's your kind of movie, but it's not highly suggested. I wouldn't put it on a must see list, but it is a good film overall. 7/10.",7.0,Anonymous,"Comedy, Crime"
Cult Thriller That Disturbs and Fascinates,"This movie was really good, especially overall. The moral message of this film isn't understood by everyone, as many people think the protagonist is a cool guy, even though he really isn't. This sarcastic, suspenseful movie is a mix of thriller and horror. The plot is very unexpected, with twists you don't see coming. Some scenes are really funny but suddenly shift into fear or even horror, which makes the experience even more memorable and unsettling.With its strange atmosphere, no one indifferent. It's not just a simple horror movie, it's also a critique of society and appearances. The lead actor is so convincing that you're almost tempted to find the character charismatic, he's terrifying. This contrast really makes you think. A cult classic, but maybe not for everyone.",8.0,Anonymous,"Comedy, Crime"
An excellent watch.,"Brilliantly written, clever details and fantastic story telling. Excellent acting from Bale as always. A must watch for definite.",8.0,Anonymous,"Comedy, Crime"
Bateman,Dark disturbing violent characterization and climax oh my god what a twist undoubtedly christian bale deserved more appreciation about his performance he did an extremely great performance & the finally movie was psychologically disturbing and must watched,10.0,Anonymous,"Comedy, Crime"
Exceptional,"American Psycho is a movie that ticks all the boxes. It's intelligent, funny, enjoyable, filled with iconic scene after iconic scene, and perfectly nuanced. I love how it finds the perfect balance between strange and accessible, simple yet meaningful, it's just a perfect example of so many things that make a film good.Let's start with the main character, Patrick Bateman, and more specifically, Christian Bale's performance as him. As someone who'd only seen Bale act in Batman Begins, (don't get me wrong, it's a role which he acts well, it's just that it's a role that's a bit too stiff to really get a grasp on the limit of his talents), American Psycho was an eye opening display of his talents. Many of his best moments are when he turns feral in the more violent scenes (the best of which easily being his confession to his lawyer), but even in the scenes where he's more tame, his excellent delivery and mannerisms make him an absolutely mesmerising presence. It's one of those situations where a character and an actor are just so perfect for each other that they made a simply undeniable combination. In fact, the entire movie is incredibly well cast too.I feel as though one detail that some people criticise about American Psycho is that any value from any character other than Patrick is virtually nonexistent, but people who make that claim, while they are right, are kind of missing the point. The men look, sound, and act completely the same, the women look, sound and act completely the same, but it's an essential part of the movie's commentary and is very deliberately prodded at by how indistinguishable Bateman quite often is to his peers. Even more importantly is that it draws attention and emphasises the main point of the film, which is obviously Patrick. It's certainly a character study film and a brilliant one at thatWith that being said, one of my favourite scenes in the movie is the one where Bateman and his companions compare their business cards. It's such a hilariously overdramatized scene that says so much despite doing barely anything at all. The monologue in the scene is quite good, but there were times in the movie where it did merely feel as though it was stating the obvious rather needlessly. The fantastic opening monologue is, of course, an exception to this.Another one of the most valuable comedic parts in the movie is Patrick's ranting about music at completely inappropriate moments. It's so bizarre yet so damn hilarious. It still made me sad that he disrespected early Genesis though. Selling England by the Pound and Foxtrot are incredible records.American Psycho wouldn't be anywhere near as good without the ending, which is definitely among the most befuddling endings to a film ever. It makes you question anything and everything that's happened in the movie up to that point. The best part about it all is that it adds a whole extra layer to all the social commentary that'd appeared in the movie up to that point. Definitely one of the biggest ""double take"" moments in entertainment.I also love how stylish the film is. With the material of the plot and the class and era of people the movie's satirising its personality is a match made in heaven with the other elements of the movie. One of my favourite moments in the movie is right where it begins and there are red drops going down the screen reminiscent of blood before it's revealed that it's just part of a dish at the restaurant where Bateman and his friends are dining at. One of the best decisions for the movie that aids its personality is how most of the kills are off screen and most often only the victims bodies are seen briefly (many of which in one individual scene pretty far into its runtime). They really know how to show without telling.Overall, American Psycho is a superb movie that I'd recommend to anyone. There's no particular aspect of the movie that lets it down in any way, everything is just so tight and it coalesces into one of the best classic movies since the turn of the millennium. Go watch it if you haven't already8/10.",8.0,Anonymous,"Comedy, Crime"
Referential Wrappers for Dummies,"Spoilers herein.I disliked this movie, not because it is intelligent but because it is a sophomoric bleaching of a powerful idea. That idea is that the FORM of the narrative should convey the MEANING of the story. In its simplest forms (Faulkner, Kafka) it deals with madness and what has come to be called the surreal. More subtle exercises in Joyce and Nabokov extend that to an emotional breadth and archetypal depth. But that results in hard work for the reader, so from time to time, lesser novelists recycle the idea at the high school level so that a larger and lazier readership can 'get' it.Films have a harder time with this problem, because they work with a more constrained imagination, and have a tighter integration with societal semiotics. Still, we have some intelligent work with the idea. Greenaway is my own favorite, who incidentally doesn't shy away from the edge of violence as is done here. (Why? To preserve the comic stance? If so, the filmmaker is unwittingly like the society she portrays.).One branch of the possibility of such ""wrapped"" films focuses on the actor, incidentally playing a character. That's the model attempted here. More mainstream recent film examples of how this is managed well are 'Sweet and Lowdown' and 'The Pledge.' The former creates a faux documentary narrator who imagines the subject. In this instance, the central actor pulls all the strings. A similar dynamic occurs with 'Pledge' where the wrapper is within the story (excluding the narrator). Easier to read.A related problem is that Harron mistakes style in the costumes and actor's bearing for cinematic style. Really thin. This film is as lowbrow as 'Being John Malkovich,' cleverness for dummies. 'Fight Club' was more artful and intelligent, though it wasted its opportunity. The only intriguing element here is the probably unintended notion of Dafoe as an imagined Moriarty. This isn't taken anywhere, but Dafoe does have a haunting presence independent of this simple effort.",,Anonymous,"Comedy, Crime"
The originality and craziness almost compensate for the awkwardness throughout,"American Psycho (2000)This isn't quite a dark comedy, not a satire of psycho slasher movies, and not a straight up suspense crime flick, either. Or is it all these things?It might depend on your sense of humor. If you try to take it seriously, which you shouldn't (the first clue is in the credits when the dripping blood turns out to be a red sauce for a fancy meal), you'll end up mystified and unhappy. If you find this funny, if Christian Bale in this pre-Batman demanding role is really wry and comic for you, you'll love it. Most of the time.I was somewhere in the middle. Bale is playing a caricature--the overly rich and conceited playboy businessman in the Reagan 80s. But he plays too often the caricature directly rather than letting it come through the performance organically. Sometimes this is fine, or even great, but it puts a little strain on other scenes. (The women I know who saw it or have seen it don't think this matters so much because he's really hot, and really naked, in lots of it. And it's directed by a woman, Canadian Mary Harron who cut her teeth, not surprisingly, with the artsy ""Who Shot Andy Warhol."")The plot is important and clever, and hard to talk about because there are some key twists, the twists becoming really huge by the end. Appropriately. Because above all this is camp. It's hammy without being slapstick. It works best, in a weird example, with the recurring fascination with the business cards among this group of young pampered business jerks. Jealousies over the color of the paper and the quality of the type lead to, well, some unrestrained behavior.The movie is sometimes bloody for sure, but most of the blood is so gratuitous it isn't quite disturbing. The main character is insane as the title implies--more than you realize at first--and the people around him don't always see him for what he is. Or do they? Or do we?There are a lot of movie tricks here. Scenes shift reality, or echoes from one situation visually resemble another, and in that sense it's a smartly made. But it also manipulates too openly for anyone trying to actually enter the movie. And ""entering' the movie is a mistake. It's all show, and once you realize it's a farce and the characters don't really matter because they don't really exist (it's just a movie, the movie insists), once you realize that you're going to enjoy it more, but also realize it's a capped off experience. It only goes so far.By the end I wanted it to end. It's an odd, affected, curious, and almost period-defining movie. If you liked slightly odd creepy moves like ""American Beauty"" which has an odd echo in the title, you might want to give a go.",7.0,Anonymous,"Comedy, Crime"
Madness in Manhattan,"American Psycho is a razor-sharp satire that delves into the dark underbelly of ambition, excess, and identity within 1980s Wall Street culture. Directed by Mary Harron and adapted from Bret Easton Ellis's controversial novel, the film is a masterful blend of psychological horror and dark comedy. Its unique approach creates a thought-provoking and unforgettable cinematic experience that challenges societal norms and perceptions.Christian Bale delivers an iconic performance as Patrick Bateman, a character who epitomises the era's superficiality and moral decay. Bale's portrayal is chillingly precise, capturing Bateman's duality-a charming, polished exterior masking a deeply disturbed psyche. His meticulous mannerisms, haunting detachment, and eerie monologues make Bateman one of cinema's most compelling and unsettling anti-heroes. Bale's commitment to the role elevates the film, offering a biting critique of the emptiness underlying the pursuit of wealth and status.The film's satire is as stylish as it is scathing. Harron crafts a world that is both visually striking and unnervingly detached, using sleek cinematography and a carefully curated soundtrack to reflect the era's obsession with appearances and consumerism. Famous scenes, such as Bateman's monologues about pop music or his obsessive attention to detail, perfectly encapsulate the absurdity and horror of his character, while providing darkly humorous commentary on societal values.American Psycho stands out for its fearless exploration of uncomfortable themes, including greed, identity, and the dehumanising effects of capitalism. The film's ambiguous narrative invites endless interpretation, blurring the line between reality and delusion. This deliberate ambiguity, paired with its graphic content, may alienate some viewers, but it's precisely this boldness that gives the film its power and lasting impact.While not universally accessible due to its challenging tone and subject matter, American Psycho is a provocative examination of materialism and the fragility of identity. It balances its horror elements with sharp social commentary, sparking conversations that extend far beyond the confines of its narrative.In conclusion, American Psycho is a daring and incisive piece of cinema that earns its place as a modern classic. With Christian Bale's unforgettable performance, Mary Harron's deft direction, and its biting critique of 1980s excess, the film remains as relevant and impactful today as it was upon its release. It's a provocative work that invites analysis and lingers in the mind, cementing its status as one of the most compelling explorations of identity and ambition in film history.",8.0,Anonymous,"Comedy, Crime"
A brave adaptation of a bracing book.,The idea that this is all a fantasy inside Bateman's head is brilliantly realised in his growing realisation that he's been able to get away with all of this in plain sight.,6.0,Anonymous,"Comedy, Crime"
The Best,"""American Psycho,"" directed by Mary Harron and based on Bret Easton Ellis's novel, is a satirical psychological thriller that delves into the mind of Patrick Bateman, a wealthy Wall Street executive portrayed by Christian Bale. The film explores themes of consumerism, identity, and moral vacuity in the 1980s. Bale's performance is chilling, blending charm with unsettling violence. The dark humor and social commentary provide a critique of superficiality and excess. The film's stylish aesthetics and haunting score enhance its disturbing atmosphere. Ultimately, ""American Psycho"" leaves viewers questioning the nature of morality in a materialistic world.",10.0,Anonymous,"Comedy, Crime"
honestly...meh,"I mean it wasnt bad. It was just so bland. Everything was disconnected and there was no flow whatsoever. This movie was so talked up and when i finally watched it, it was just a massive letdown. The book was so beautifully written but this was just meh. A sorry excuse of a movie trying to be interesting. The ending was so sudden and unexplained to the point that you realise that this film was trying so hard to be mysterious that it just ended up being confusing and frustrating. I dont know what else to say except this movie was a waste of time. You want something more interesting? Go watch a 15 second video of dominos falling to form a cool pattern.",6.0,Anonymous,"Comedy, Crime"
