title,content,rating,username,genres
pretty good though not up to the original,"""Dawn of the Dead"" is a remake of the George Romero film from 1978, which was itself a sequel to his 1968 classic, ""Night of the Living Dead."" This new version, written by James Gunn and directed by Zack Snyder, follows the original storyline fairly closely, centering on a group of people who are holed up in a local shopping mall while flesh-eating zombies wreak havoc on the world outside.The original, in addition to being a horror film, was also a playful little satire on the consumerism in modern society. This version shucks this dimension entirely in favor of a straight-ahead horror approach. It may seem impossible for someone to actually ""dumb down"" a horror film, but Gunn and Snyder have managed to do that here. For this reason, the most famous and imaginative images from the first film - that of the undead wandering through the mall, vacantly interacting with the clothing and other paraphernalia contained therein, just as they did in their previous lives - are nowhere to be found in this edition. The other major difference between this and the original is that the zombies themselves are no longer restricted to a lumbering pace but can actually outrun the people they are pursuing. Although, theoretically, this should increase their terror potential, it actually winds up diminishing it somewhat because it robs them of that otherworldly creepiness that made them so scary in the earlier movie.Nevertheless, this remake turns out to be a fairly effective cannibal zombie movie even if it doesn't rise to the level of the original. There's a nice apocalyptic feel to much of the earlier portions of the film, and the screenplay allows for a reasonable bit of character development within the rather limited framework of the genre. There's even a very subtle homage to the great ""Carnival of Souls,"" the far more gentle precursor to all these over-the-top zombie pictures, when a character describes himself as a church organist who sees his ""calling"" as ""just a job."" Although the film isn't really all that scary, ""Dawn of the Dead"" provides just enough tension and chills to make it worth seeing for any true horror film aficionado.",7.0,Anonymous,Horror
Yawnfest cannot compare to original,"I saw this movie after - and only after - I had been assured that it compared favorably to the original.  I'll never be able to trust those people again.  This is another ""horror"" film that isn't scary, isn't original in any way, and doesn't have any particular redeeming value whatsoever.  It's shot like a typical commercial or music video director would shoot, and the story suffers in the same way - there is no real character development and no dramatic development to sustain a feature length.  What we do have here is essentially the video game version of the original.  Retained are the shoot-em-up scenes of zombie butchery, but gone are the elements of humor and humanity that made the original so original in the first place.  The only attempts at humanizing the film are so utterly misplaced as to be absurd or laughable.  It's a one note movie and that note is one that really ought to leave it's audience feeling disgusted at the end - not because of the gore, but because of the utter waste of time we have been subjected to.",1.0,Anonymous,Horror
Once again the bloody Zombies in a good remake to George Romero film,"The movie concerns the living dead in a city where a lethal virus infiltrates into human body , creating the zombies after biting themselves . After her family turned into Zombies , the protagonist (Sarah Polley) escapes and she meets a hunk deputy man (Ving Rhames) , a marriage (formed by Mekhi Phifer and his pregnant wife) , a security guard (Michael Kelly) and others . They will find shelter at a mall . They'll have to confront lots of Zombies starving of human meat. When the undead rise, civilization will fall. When there's no more room in hell, the dead will walk the earth. 36 billion people have died since the reign of humanity. For the new Dawn, there's a reunion...How do you kill what's already dead?¨Dawn of the dead¨ is an outstanding horror movie , it is realized in fast-moving and is neither boring , nor tiring , but entertaining and creepy . From start to finish the grisly action-packed is continued . The picture blends horror, suspense , tension , violence and great loads of blood and gore . The motion picture takes part of ¨Dawn of the dead¨ (the screenwriter is George A. Romero) and ¨Resident evil : Apocalypse¨ , too . This version is technically better than the original , because being more spectacular and thrilling . Special effects , FX , are first-rate , they have been realized by means of computer generator and the eerie Zombies transformed into flesh eating are made by means of a top-notch make-up .The film obtained success at the boxoffice and was a real blockbuster in spite of the crude theme . The film is rated + 18 years for the scary murders and violence and isn't apt for boys , neither squeamish. The yarn will appeal to terror and gore enthusiasts . Rating : Good, above average.",7.0,Anonymous,Horror
"As good as the original, with exciting new directions and room for a sequel!","Shortly after a number of strange cases begin to appear at the hospital where Ana (Sarah Polley) works, a bizarre zombie ""epidemic"" hits the Milwaukee, Wisconsin area full force. Sarah escapes her immediate threats and meets a number of other humans who decide to seek shelter inside a large shopping mall. As they learn that the zombie outbreak is much more widespread than anyone could have imagined, their chances of survival grow increasingly dim.I know an awful lot of genre fans rail against remakes, but like the update of The Texas Chainsaw Massacre (2003), this version of Dawn of the Dead is so good that we should instead be clamoring for more.Writer James Gunn and director Zack Snyder knew that they had to come into the remake with both barrels blasting. Hardly five minutes into the film we're already into hardcore, high tension, gore-filled horror material. In lesser films, our introduction to full-fledged zombie activity would have been dream material as a kind of teaser. Gunn and Snyder dispense with such weak-willed tactics and immediately launch into Armageddon. We quickly move to a wide shot of explosions, brutal car crashes and other mayhem.We do finally get a breather while we're learning our cast of characters at the mall in nicely written scenes that bring out personality and depth to the relatively large cast, but horror fanatics need not fret that the film will evolve into a drama--tension and gore are never far removed from the film.Gunn and Snyder earn credit for both paying homage to their source material and taking off into other interesting directions. This remake is just as intense and titillating as Romeo's original, but with a different spin.The cast is excellent, the cinematography and editing exciting and innovative, and the makeup and ""creature"" effects are top notch.Even though I've seen greater quantities, the DVD for Dawn of the Dead also has some of the best extras I've seen on a disc in terms of quality. You get two excellent short films that effectively extend the feature. In one, a new character from the remake, Andy (Bruce Bohne), who runs a gun shop across the street from the mall, gives us a 15-minute video diary of his last 15 days. It's similar in some ways to the feel of The Blair Witch Project (1999), but for my money, it's much better than that film. In the other, we get a 30-minute condensation of the news broadcasts following the outbreak of the zombie ""epidemic"". This also easily beats any mock horror documentary (such as The Last Broadcast (1998)) with its hands tied behind its back. Make sure you at least rent the DVD to check out these extras.",10.0,Anonymous,Horror
Best Zombie Flick Ever!,"I have to admit, the Zombie genre isn't my favourite, but Dawn of the Dead (2004) is a brilliant film for so many different reasons. In my view, it's the best zombie movie ever made.The actors are likable, which makes you empathetic to their cause. You want them to succeed, you feel sorrow when things go bad. My main complaint with so many other zombie movies is I couldn't care less about the actors. Also, in Dawn of the Dead, the quality of acting is good, much better than most other films of it's type.The film has plenty of action, but it doesn't detract from being a horror film. There's plenty of gore and quite frankly, the zombies scare the bejesus out of me (and I don't scare easily). I think one think I particularly like about this film is that the zombies are really nasty, fast, aggressive, in-your-face intimidating monsters who would really scare you in real life. I've just never been that keen with slow moving, sinister, but gormless, zombies. The zombies in Dawn of the Dead are truly terrifying.The pace of the film is excellent too. It moves quickly from scene to scene but at a good pace and covers many different things which keeps the film as a whole interesting.I really can't recommend this film enough. I really love it, and that's coming from a guy who's never been really in to zombie movies.10/10.",10.0,Anonymous,Horror
Brilliant Zombie horror,"Dawn of the Dead is one of the best Zombie films ever made. It combines a decent storyline, good acting, nice cinematography, good dialogue, good soundtrack and is genuinely scary.From it's brilliant realised and scary opening, Dawn of the Dead holds you by the throat and doesn't let go. The action is pretty much non stop and at times it becomes unbearably tense. As well as a huge amount of gory scenes to keep bloodhounds satisfied it throws in a number of human interest sub plots as the survivors come to terms with their predicament. This stops this being just another one dimensional gore-fest.What elevates it above most of is that it has characters are not only interesting but totally believable. All the cast do a good job in particular Michael Kelly as the power crazy CJ and Sarah Polley, Jake Webber and Ving Rhames as the main survivors.This is an incredibly entertaining film packed full of memorable scenes. Most films are let down by their ending but this one is highly satisfactory if a little bleak. Anyone that likes Zombie movies is almost certain to like it. In my opinion it is pretty much the perfect Zombie movie. Highly recommended.",10.0,Anonymous,Horror
And the Dead still Keep on Running,"Most of us love our Zombie movies and we've all had our share of them over the last few decades. This newest one, features a couple of survivors that find themselves hiding in the local city mall from flesh-eating zombies who are not about to go anywhere anytime soon. Dawn of the Dead is exciting, creepy and most of all, entertaining. Like every horror movie, it has it's share of humor and laughter and that's what keeps the movie going. The cast features a couple of not so well known actors and the performances are decent by many and well, not so decent by a few. The movie has a few flaws but just enjoy it for what it is, plain bloody fun. Plus the Score is awesome. I would give Dawn of the Dead 7/10",7.0,Anonymous,Horror
"Under appreciated, like most of Snyder's work","I gave Dawn of the Dead a rewatch recently for a few reasons.1) 2020 blows and I can't handle anymore bad news or negativity so I watch a bunch of movies to avoid the news.2) it's been years since I watched it
3) I'll say it proudly, I'm a Snyder fan. I think he's a brilliant director.So I decided to buy this movie because it was cheap on Black Friday. A few things really stood out to me during the rewatch. It starts out with a bang to hook you in, and then gives you some unexpected character development in a unique setting. The cast doesn't really have a ""star"" but it's a solid and diverse crew. It was also really weird to see Phil Dunphy (TY Burrell) from Modern Family playing a cocky jerk, but he played it well. On top of all that, the zombies in this movie are awesome.I also found it cool that James Gunn wrote the screenplay.Also, good news for zombie fans, Snyder has another zombie flick coming out in 2021 on Netflix, called Army Of The Dead. Most people believe this is not a sequel to Dawn of the Dead and probably just a stand alone story. Dave Bautista and Omari Hardwick will star in it.Thanks for reading.",8.0,Anonymous,Horror
Dawn Of The Dead A Decent Horror Remake,"Dawn Of The Dead Is A Decent Horror Remake from director Zack Snyder whose admirable in making this movie about a group of people who hold find themselves trapped in a shopping mall with aggressive flesh eating zombies outside waiting for them to make a mistake. The cast for the most part are good in their roles including Sarah Polley, Ving Rhames, Jake Weber, and Mehki Phifer. The rest of the supporting cast are okay in their limited screen time. This remake felt more like an action film than horror because it didn't really scare me but that didn't hurt the movie. The action sequences most involving the character being killed in gruesome ways by the zombies or vise-versa are well executed. The zombies did look terrifying and were fast too but you could help but get this feeling you've seen before. The effect worked none the less though. There was a little suspense but the ending was a bit predictable. Despite some flaws Dawn Of The Dead really isn't that bad of a movie because it's sure to please any die hard fan of the genre. Overall Dawn Of The Dead has just enough gruesome deaths, chases, some suspense, a little humor, and decent performances by the cast who make this one of the better remakes out there.",7.0,Anonymous,Horror
"A Non-Stop Thrill Ride With Pitch-Black Humor, A Great Cast And Excellent Makeup Effects","I'm a Romero nut (for those among you who don't know the name George A. Romero: that was the genius writer/director who single-handedly created the modern zombie film and who also wrote and directed the original 'Dawn of the Dead' in '78), so you may believe me when I say I wasn't impressed when I heard there would be a remake of the zombie maestro's famed horror classic. Truth be told, I was absolutely determined to hate this new film when it came out - but boy, was I in for a pleasant surprise!As it turned out, Zack Snyder's remake isn't just a re-hash of Romero's film but offers a very different take on the material and deserves to be recognized based on its own merits as one of the most entertaining entries in the particular horror sub-genre that is the zombie film. The James Gunn script is hilariously funny throughout - in a pitch black kind of way - and there is simply not a dull moment in it.Furthermore, the cast consists of great character actors who are totally game (Sarah Polley, Ving Rhames, Michael Kelly and Ty Burrell among others); the gore effects are insane and the zombie makeup is the best pre-'Walking Dead' in any zombie movie by far. I'm inclined to believe that had this film been made by a less divisive director than Snyder, it would have since gone on to be regarded a B-movie horror classic for the ages.It's true that the scathing social commentary which elevated the original ""Dead Trilogy"" above simple gore-fests is largely absent from the remake, but I don't see this as a flaw in the new film. The political subtext in Romero's films was effective in part because it was so subversive at the time; a remake repeating those same beats more than two decades later simply wouldn't have the same impact (which Romero himself actually went on to prove with his far from bad but oddly dated ""New Dead trilogy"" consisting of 'Land of the Dead' (2005), 'Diary of the Dead' (2007) and 'Survival of the Dead' (2009) ).What 'Dawn of the Dead (2004) does brilliantly instead is focus on the characters. Every single player in the remake is fun to watch; even the supporting characters are colorful and more than ""one-note"" and have their own arcs. I would also like to point out that while Gunn's script is lighter on social commentary than Romero's, it's far from dumb, and the story beats are interesting and unpredictable enough to keep you invested throughout.To sum it all up: While I love Romero's film for its clever subtext and critique of consumerism, its impact on the horror genre and its entertainment value, I love Snyder's version for the pitch black humor, the great cast as well as the pure spectacle and non-stop thrill-ride it provides. As far as action-horror films go, it actually doesn't get much better than this: Dawn Of The Dead '04 is simply an A+ genre flick that deserves to get more recognition.About this review: tastes in film obviously vary greatly, so if you want to get a better reference if mine generally aligns somewhat with yours, I created a list of my 50 favorite films on my imdb page which should leave you in no doubt about what kind of stuff I'm into (just click on my name if you're interested).",8.0,Anonymous,Horror
Decent Movie,"I can't say I'm a big horror movie fan, but this was a decent, fun movie to watch. The movie was put together well, and begins horrifyingly. The sweeping shots of the unbelievable chaos going on as Sarah Polley escapes her neighborhood are well done.I was really taken with the opening montage, portrayed with a Johnny Cash song, which I'm guessing is called ""When the man comes around"". Very good movie opening; well done, and provides a visual and musical taste of the ugliness to come.The movie provides a little black humor in the middle, as the occupants of the mall indulge in silly fantasies to temporarily escape the terrifying situation they are in (Sex, rooftop golf, dress-up, etc.), all done to a tune that seems to be called ""Get down with the sickness"". There is also a segment of ""Zombie-Celebrity-look-a-like"" shooting gallery that is humorous.Ving Rhames, Jake Weber and Mekhi Phifer are excellent actors who lend name recognition, and strong screen presence to this remake. The other actors all do a fine job rounding out the characters trapped in the mall.Not overly gory, but an enjoyable, and well done, horror movie.Stick around for the end credits, for a montage hinting at the fate of our heroes.",7.0,Anonymous,Horror
Best Zombie Thriller,Best Zombie Thriller I have Seen Till Now. Short and Great Thriller.,9.0,Anonymous,Horror
The first and important film of Zack Snyder,"""Dawn of the Dead"" is, in a precarious way, one of the films that most resemble the classic films of Romero, a simple, voracious movie with traits of humor and terror, with gore, bizarre, suspense and character, a classic apocalypse, with all the well-defined symptoms and ingrained by the beloved and hated Zack Snyder, who already in his first feature already began to demonstrate his traits and exaggerations of unique directions, even if still timid.
Snyder has very well defined his script, he chooses to tell the story of a group of people, so he does not give an explanation about the apocalypse and does not extend much about the destruction of our civilization, this is summarized in an excellent clip of 5 minutes to the sound of a country classic and Snyder already defines in the first minutes the initial nucleus of the group of survivors, that in the future changes, however, the character developments are still in that first group, which gives an idea that the focus of the script was to play with the end-of-the-world issue in people, an interesting and well-made decision.
Snyder uses the script for the film, which is about the zombie instinct, when the world ends, hundreds of them go to the mall, an interesting question, we are alienated alive and dead, but none of this is the focus of the movie. to test many cinematographic techniques - such as the final post-credit - that would eventually make their mark, such as slow cameras, medium framing, gray photography, good use of soundtrack, and redemption of characters.
Zack Snyder knew how to explore the bizarre and the comic in a film, which although little known, is extremely important because it has caused a huge influence and has become a source of inquiries the inspiration for the gaming industry. We have a very close and assertive zombie apocalypse movie that is worth watching, especially for fans of the genre.",7.0,Anonymous,Horror
Dawn of the Dead,"Dawn of the Dead was absolutely one of, if not the best, zombie movie ever created. Given the fact this came out in 2004 and is at the level of quality and production is amazing. It looks like it was done just 5-10 years ago. The story was so successful because it was short yet there was so much happening, actual character development and the story ended without being dragged out too much. There was a perfect balance of acting, humor, blood and violence. I really think Zach Snyder absolutely killed this movie and it's one of his best ever. I'd recommend this to anyone who loves zombies or horror.",8.0,Anonymous,Horror
