title,content,rating,username,genres
"""Fat, Drunk and Stupid is no way to go through life, son""","Apologies to the writers of ""Animal House"", but Dean Wormer's comment to Flounder is just so apropos to the character(?) played by Jonah Hill.I tried to convince our friends to choose something else besides this, given all of the reviews I'd read and the trailers that I'd seen. But, someone else was paying, so I went along, figuring it couldn't be THAT bad. Well, a couple of our friends walked out within 10 minutes and saw a different movie. Wish I'd followed their lead.This movie was vulgar for the sake of being vulgar and gross for the sake of being gross. If there was supposed to be a message, it was lost in the tsunami of bodily functions, profanity, drugs and alcohol that never stopped.All in all, a waste of time and money to anyone outside the 13-25 demographic. Then again, that's where the cash must be nowadays, Hollywood keeps targeting them almost to the exclusion of the rest of us.",1.0,Anonymous,Music
Well Made People,Brand at his best.Its plenty of fun and moves at a great pace that keeps you laughing all the way through.Never dull and never boring.See it and laugh :),7.0,Anonymous,Music
Amusing Wild Ride,"(Flash Review)What would you do to keep a reckless rock star under control? A record company is looking for ways to increase sales. A normal music loving guy, who works for the owner (Diddy) recommends reviving the name and career of a famous rock star named Aldous Snow. Thus, he now must shepherd this the crass, substance abusive and rambunctious rock star from event to event. Not used to the rock star life, he must keep pace, keep them on schedule or lose his job. This had many wild, funny and unexpected moments that tipped into the raunchy side. The story flows right along through many twists and turns. A solid late night comedy option.",7.0,Anonymous,Music
"The longer it goes, the worse and worse it gets.","Anyone who thinks this is good must be taking the same drugs that Russell Brand's character is in the movie. First off, you know going in with Apatow that it's probably not going to be a thought provoking, compelling storyline, so the comedy HAS to carry the film. Sadly (and honestly painfully) it doesn't, not even close. This is one of Apatow's worst films, if not THE worst. Jonah is funny to a point, but what was fresh with him (Superbad)in the past, to me has gotten old very quickly. There are a few instances that are funny, but nowhere near enough (tired, old, unoriginal bits we've seen before) and nowhere close to as funny as ""The Hangover"" (it was advertised to be), ""Superbad,"" or ""Forgetting Sarah Marshall."" The whole bit with Snow and his father is pointless (it's neither funny nor do they re-examine that relationship). The movie just drags on and on, not being funny, and they should have cut it by at least 30 minutes. After a short amount of time you just say ""Uncle,"" and hope that it ends.",1.0,Anonymous,Music
Completely Ridiculous... and Awesome!,"This movie was great. I expected considering how much I enjoyed Forgetting Sarah Marshall, and how much I enjoy Jonah Hill in general. I was not disappointed. The only reason that I did not give this movie a higher rating was because it was so ridiculous and unbelievable. I could not stop laughing out loud in the theater and neither could the rest of the audience (which was decent sized for a mid week night time showing after release). If you do not like drinking, drugs, and sex than I would recommend that you do not even come close to this one. It is above the top in all three of those aspects. You may be offended by some things, but that is the whole point of the movie... enjoy it. See it soon, I foresee this one growing in popularity as word of mouth spreads. 8/10.",8.0,Anonymous,Music
Utterly disappointing,"I chose this flick because I want to get in a few laughs and I missed the show time for Toy Story 3. From the start of the movie, I was already alarmed that I had chosen the wrong movie what with the music video and the switching between the various newscast of Aldos Snow. I thought it would get better once we get into the meat of the story. I thought Jonah Hill will bust out a few good jokes, but most of the jokes just make me cringe instead of laugh. By the one hour mark, I wanted to leave, but stayed which is a mistake. In the end when he finally got to the concert, I thought it would be over, but no, they had to prolong it another little bit to extend the bore. I went in expecting something close to The Hangover and instead got 90 minutes of swearing and a few flashes of nudity. I don't know how anyone can rate this a 7 out of 10 or more.",1.0,Anonymous,Music
Great funny characters and Jonah Hill is great,"Aldous Snow (Russell Brand) is a messed up rock star. He has a damaged relationship with his ex Jackie Q (Rose Byrne). Aaron Green (Jonah Hill) pitches an idea for a 10 year anniversary of Aldous Snow's successful Live at the Greek Theatre show to label head Sergio (Sean Combs). Aaron is given the chance to wrangle Aldous for his big chance.The Judd Apatow friends gather together to do another hilarious movie. Russell Brand is wonderously wild and childlike. Jonah Hill is a great straight man, charmingly funny and sweet. The combo is a home run. Even P Diddy is great as the bombastic exec. Jonah and Elisabeth Moss are hilarious together in the beginning. The Sarah Marshall call back is hilarious. But it's not just all hilarity. Aldous has real personal problems and not just about the drugs. It's a wonderful mix of heart and comedy. Start stroking the fury wall.",8.0,Anonymous,Music
"Funny, Dark, and Thoughtful","While there is no doubt that the comedy in this film stretches through different layers it also captures the visual dangers of narcotics. If anyone has been in that situation before I'm sure it will seem familiar. It cannot compare to the likes of ""Trainspotting"" or ""Hot tub Time Machine"", it seems to lie between the two.Personally I didn't think a film, of this genre, could be serious and funny at the same time, yet it captures the realism of the care free lifestyle whilst entertaining you in only a way Russell Brand could, who is a seriously under rated actor, but ""PD"" lends this movie most of the laughs, which I thought surprising.Cringe moments, but definitely worth a watch.",7.0,Anonymous,Music
So crazy that it was almost awesome...,"Well, if you're going to watch that movie prepare yourself for following: The first 5-10 minutes of the film - you will watch it in silence with your mouth open. Somewhen in the next 5 minutes - you'll finally find out how to speak again and think ""what the f***k is THAT"" During the following 10 minutes - you'll be to stunned to turn the movie off and leave it that way. The next 5 minutes - after you realize that you are actually watching a movie and NOT some kind of spoken dictionary of vulgar words, you'll get curious what other stupidity is going to happen in the next few minutes. The following 20 minutes - your curiosity will turn to silent amusement. The next 5 minutes - you'll finally shut your mouth up and you'll be wondering about Russell Brand's sanity for the rest of the movie. The last few minutes of the movie - you'll be laughing so hard your chest will be in permanent pain for the next two hours.I believe that nothing more needs to be written =)",7.0,Anonymous,Music
"Jonah Hill, Russel Brand, Hilarious of course!",This movie stars Russel Brand and Jonah Hill and is written by the same people who made forgetting sarah marshall so Russel plays the same character. This movie is just hilarious. I don't know exactly if its as funny as Forgetting Sarah Marshall but it is still hilarious none the less.It is about a up and coming music agent (hill) who works for a big music company. He is sent to England to pick up famous rock and roller Aldous Snow (Brand) for his comeback show at the Greek. So he has to put up with Aldouses sex and drugs life style and try to get the rocker to the Greek on time.This is a very funny movie as long as you don't mind some drug use and some follow language. It has hilarious actors in it and is a definite must see for any comedy lover.,,Anonymous,Music
A worthy spin-off to Forgetting Sarah Marshall?,"""When the world slips you a Jeffery, stroke the furry wall.""Forgetting Sarah Marshall is one of my favorite movies ever (no exaggeration, I probably could watch it once a week without getting tired of it), so it goes without saying that I had mile-high expectations for this spin-off. And while Get Him to the Greek isn't bad by any means, I don't think it lived up to either Forgetting Sarah Marshall or it's own potential.Russell Brand and Jonah Hill are funny guys, so it may come as a surprise that the two funniest people in the movie were Rose Byrne and Sean Combs. They were both hilarious. Brand's character seems to be more reigned in this time around, and doesn't get to be nearly as funny as he was in the previous movie, where he stole the show. The great (and hilarious) songs from FSM were also replaced with some that weren't nearly as funny or clever. Hill gets some funny moments, but the stuff with his girlfriend (the awesome Elisabeth Moss in a small role) just never came off as particularly interesting or genuine. I get that the filmmakers were going for that mix of humor and relationship stuff that made FSM have such a wide appeal, but that's a tricky thing to pull off and the formula doesn't work as well, here.I'm sure my review seems harsh, and I don't mean it to be that way. Get Him to the Greek is a decent comedy. Some parts were quite funny. But to be honest, as the movie went along the jokes began to fizzle out until I was almost bored for the last 15 minutes. Check it out, but I doubt you'll be in a hurry to see it again soon.",6.0,Anonymous,Music
Get Him: 7/10,"Russell Brand, Jonah Hill, and Diddy. You put all three of them into a movie and you get this hilarious and raunchy comedy. This is probably one of the good comedies of the year 2010. Talk about a bad year in movies, there is practically no good comedies these days. Comedies like Killers, Sex and the City 2, Cop Out, and Furry Vengeance all bombed in the box office and critics hated them. Although Get Him to the Greek is raunchy and full of sex jokes, it still got me laughing my ass off. I enjoyed this very much and writing a long review for a comedy like this isn't my style. But the IMDb guidelines don't allow less than 10 lines of review so forgive the stupid rule and this junk.",7.0,Anonymous,Music
Very very funny,"When I saw the trailers for Greek, they looked moderately funny. I hadn't seen Sarah Marshal, so I had no idea what that was all about. But, reviews were good and I thought, hey, what the heck. What I found was a very funny Apatow-filmish take on the rock n roll film. All the elements of a usual Apatow troop film are there: focus on unusual moments, sex drugs and gross out humor, friendship and some serious moments, and the breaking down of typical film trappings. Suffice to say, this is a great summer comedy.The film, as many know, charges Allen Green with getting washed up rock star Aldous Snow to the Greek Theater in LA for a 10th anniversary concert. As one would guess, things don't go accordingly, and a whole lot of comedy ensues. The film, more than anything, is essentially a rock pic. It's about the life of this rock star who has burned out his bulb and is attempting to put in a new one. And as Aldous Snow, Russel Brand is fantastic. He truly embodies this rock star and you feel he really IS this character. He boozes it up, drugs it up, sexes it up, and whatever other manner of things a rock star might abuse. He's a mess of a guy, and like so many famous people who have gone south, he's a complicated person who has let fame get the best of him. This is translated extremely well. Despite all the comedy, this is an excellent rock and roll biopic type film. Jonah Hill is great as the lead character with baggage of his own and he does what he does best here, although he plays a more awkward kind of character versus his geek-in- charge style that we're so accustomed too.Stealing the show, however, is Sean Combs, who plays Green's boss Sergio. Every scene he is in is hilarious and he is surprisingly funny. It was definitely pleasant to see him pull off such a funny role. The other supporting characters are great, doing a fine job of being very funny themselves. Most of the film falls into stages of comedy bits, and all are pretty damned hilarious. There's nothing here that's too ridiculous, which is nice. There is once scene that kind of makes you raise a brow, but it's just so damn funny, you forget how insane it is. And that's really the charm of the film. Everything about it is larger than life, yet believable. This is exactly why it perfectly molds both the rock star film and an Apatow comedy so perfectly. It's the kind of comedy you would expect it to be, while not knowing exactly what is going to happen. If you don't like these kinds of comedies, this one may not be for you. But if you've enjoyed other films like Sarah Marshal, Pineapple Express, and other Apatow troop films, you'll find Greek hilarious. I know I did.",8.0,Anonymous,Music
hated it,"man this movie wears out its welcome really quickly.Its the kind of thing that might be funny as a sketch on TV but a full length feature film? no way.Brand is far too irritating when he's more than a cameo and the rest of the cast are all doing stuff they've done before. Brand is doing his usual bit as well but i'm not familiar with his routine so its not too bad at first. I'd realised he was a one trick pony long before the film ended.Ah the end!!!!!!!!!!!to go outside, feel the warm sun on my face, breathe fresh air and forget about this horrible load of old tripe. I enjoyed the end best of all!!",1.0,Anonymous,Music
A slight disappointment for a big fan of Forgetting Sarah Marshall,"A movie spin-off of Nicholas Stoller's previous film, Forgetting Sarah Marshall. That was one of my favorite comedies of the year in 2008. In fact, I include it fairly high on my top 10 list of that year in general. And Aldous Snow (played by British comedian Russell Brand) was part of the reason for that movie's success, for sure. So, alas, Snow's spin-off movie is unfortunately a mild disappointment. Jonah Hill (who had a small role in Sarah Marshall but plays a different character in this) works for a record company. He has an idea to re-ignite the fading rock star's career by having him perform a ten year anniversary gig at the site of one of his biggest triumphs. But, of course, Snow is a pampered rock star who likes to party constantly and do whatever the Hell he wants, and Hill is kind of a pushover. It's a simple story, and one that has been done before. All you have to do is string some good jokes along and it should work. It does work much of the time, in all honesty. It even has some good characters. I especially love Elisabeth Moss (Mad Men) as Hill's overworked girlfriend. And P. Diddy is actually really funny as Hill's boss. Colm Meaney (whom I always remember from Star Trek: The Next Generation) is also good as Snow's father. The film is sporadically funny - hilarious at times, even. But for some reason it always feels like it's kind of shallow and just not funny enough. Forgetting Sarah Marshall really scored by having just enough real emotion in the film that we ended up caring for the characters. I don't think this one ever gets that far, though it does try. Maybe Sarah Marshall's screenwriter (and star) Jason Segel should have collaborated on the script with Stoller. This film is still well worth a rental if you liked the first film. Kristen Bell has a nice cameo as Sarah Marshall in the film.",6.0,Anonymous,Music
Someone Forgot The Laughs,"I liked the idea. I liked the character from ""Forgetting Sarah Marshall."" I fully anticipated, and wanted, a hilarious gross-out farce. Sadly, someone forgot to include the laughs, as they tried to get us to care about these characters. The opening was funny, depicting rocker Aldous Snow's pretentious fall, but the laughs soon dried up. This film reminded me of the flawed and ill- structured ""Funny People."" Both films desperately wanted to you laugh and care about the characters. Both films failed. ""Funny People"" was the better of the two. It had the head start of a better script and better acting. (But, come on, who really wants to see Adam Sandler in another dramatic turn?) A disappointment.",,Anonymous,Music
Surprisingly great film,"Finally! A comedy that doesn't bank of copious amounts of stupidity and overused jokes to ""entertain"" its audience. Get Him to the Greek actually managed to entertain me enough to be considered not just another silly comedy. It's not to say that the film isn't silly, or raunchy, or over the top, but it's all done in a fashionable manner. It had me laughing practically through the entire film. In Get Him to the Greek Russell Brand reprises his role as Aldous Snow, a self destructive rock star whose first appearance was in Forgetting Sarah Marshall in 2008. At this point in time, however, Aldous is a has-been rocker after the utter failure of his last studio album. Jonah Hill plays Aaron Green who is a record company intern who is in charge of setting up Aldous Snow's reunion concert at the Greek Theater in L.A. Aldous proves to be absolutely uncontrollable and completely insane. He fits all the criteria of a true rock star. He's got a big personality and attitude, he's addicted to booze and women, and he's also on drugs. Lots of drugs. The ensuing journey is full of shocking hilarity and scandalous behavior.The great thing about Get Him to the Greek is that it is just a comedy that pulls out all the ridiculous stops, but I can actually go as far to say that it is a well made film and slightly more credibility than just some good laughs. Russell Brand is hilarious as the overzealous drugged up rock star and Jonah Hill, while I do tire of his typecast role, does a great job here, stepping up his game to a slightly higher maturity level while still retaining his quirkiness. And Brand and Hill together as a pair do fantastic. Their chemistry is completely there and provides for some great character interaction with increasingly funny results. The supporting cast do a great job as well with people like Rose Byrn playing Aldous' ex-girlfriend Jackie Q who sports an adorably hilarious Australian/British hybrid accent. There is also P. Diddy Combs who plays the manager of the record company Aaron works for. He impressed me with some of the most twisted and monumentally funny moments of the whole movie. The whole cast has fun with this one and they don't refrain from going as far into the insane world of rock and roll as they can.The other great thing about this movie is that it is a movie about rock and roll. It's a comedy first but it actually has legitimately rocking scenes that are so fun and exciting that you can't help but enjoy the rocking grandeur of this comedy. It's also helpful that the film succeeds on these levels so that some of the issues can be forgiven. There are definitely some plot holes and odd moments that make you do a double take as to how reasonable this plot really is. The film also does seem to get lost in itself towards the end. It randomly squeezes in a bit of philosophical intrigue towards the end that breaks the flow of the film to an extent. Problems like these are excusable against the funny and entertaining backdrop of this film.In the long line of Apatow Production films Get Him to the Greek stands out as one of the funnier films. Its a great no holds bars comedy that you can find humor in somewhere. And despite the issues and the getting lost in itself, the film indeed has a heart. It's one of the few comedies that has come out in recent years that I would consider going back to re watch.",7.0,Anonymous,Music
Surprisingly Outstanding,"Many people won't get this movie, because it moves so quickly from extreme comedy to near tragedy, but that's the whole point of the film. Russell Brand is near genius in his portrayal of an out-of-control rock star has been, and Jonah Hill, for once, plays the low-key straight man. Another standout is Sean Combs as an over-the-top music exec. My husband and I saw this on a date, and we both loved it. Granted, it has plenty of profanity and some gross-out moments, but I felt all of those contributed to the message of the movie, which was about the extreme nature of the rock and roll lifestyle. Funny, poignant, and ultimately a feel-good story about friendship and forgiveness--and rock and roll!",10.0,Anonymous,Music
I thought this move would be stupid but it was actually very good.,"I'm not a fan of either Jonah Hill or Russell Brand and thought this movie looked stupid and wasn't worth watching, I really did not want to see it at all.My friends were telling me this movie was very good and I should see it, so I gave it a chance. They were right, It was surprisingly very funny and entertaining. I laughed through the whole movie until the end.I really enjoyed this movie, the only things I didn't like is Jonah Hill Pukes way too much, and there was so much sex and nudity it wasn't even sexy it was just raunchy.",7.0,Anonymous,Music
Andrew Tape's review was right on the button,"Why do people find this type of humor entertaining? Barfing? Three-ways? Excessive drugs and alcohol? I guess it's just a generation gap. I thought it stunk. Nothing like the Hang Over. I didn't like the characters or the plot; therefore I didn't care what happened. I almost left the movie early. The one interesting thing I liked was the link with the Sarah Marshal movie and the commercial for her upcoming T.V. show. Even though that wasn't one of my favorite films either, it was a whole lot better than this piece of crap. I have to add more just to get the minimum 10 lines, so I'll add that I only went to this film because of the 7 plus rating I saw here. It was between this film and Grown Ups, and that had less than 4 stars. My guess is that Grown Ups will turn out to be a better film; not that I expect that much from it either. Kind of like Killers and Knight and Day. K&D was better, but still not a great film.",1.0,Anonymous,Music
Greek,I like the bit how he had to get him to the Greek. What ever that means,10.0,Anonymous,Music
Where's the Greek?,"No Greeks here ... well at least none I could identify. But apart from my oblivious state of mind concerning the location of the Greek (not sure if this is a real thing they refer to, to be quite honest), this is a funny look with a lot of swipes at the music industry in general and celebrity status too.Just the beginning though is something that will alienate quite a few people. I saw the uncut version, so not sure of how much of the music video is in the regular cut. But let's just say yo can't be squeamish or on a political correctness path - this will not sit well with you. If you dislike Brand himself ... well that doesn't help either. I know some people who find him annoying and his role here does not help liking him more.I'm not saying he's playing himself (hey, that's not what I meant, though there are quite a few innuendos in this one, so who knows?), but for some what is portrayed here, is how they perceive him in actual life. Overall this is juvenille and quite vulgar from start to finish. Puff Daddy (Sean Combs) or whatever he's calling himself is quite the discovery ... let's get it on then",7.0,Anonymous,Music
Forgetting Aldous Snow,"Russell Brand reprises his role as Aldous Snow in this spin off of 'Forgetting Sarah Marshall'. The film starts off hilariously summarizing the rise and fall of rockstar Aldous Snow mocking many celebrity couples. Once Jonah Hill's Aaron Green makes his entry, the story shifts on Green getting Snow ready for a comeback concert and their pukish and sometimes funny adventure together. I would say that this film is somewhat better than the usual non-funny comedy that comes out of the Apatow factory. Expectedly, there's plenty of repetitive toilet humour and that does get annoying but most of the other tongue-in-cheek commercial works well. The pacing is sluggish at times and the movie feels very long. Russell Brand is great as the washed out rockstar. Jonah Hill is a lot less annoying than he usually is. Rose Byrne is terrific. P.Diddy Combs is wooden. Obviously, 'Get Him to the Greek' is not to be taken too seriously. It's easily forgettable but it did make me laugh a couple of times.",,Anonymous,Music
"So random, but still pretty damn funny","Yeah sure this has random scenes in it a LOT in order to funny, but I can't really complain about that much cause the scenes that they want it to be funny, is actually pretty hysterical. Every characters in this was hysterical to watch, especially cause of the funny but awkward dialogue that is exchange between the characters. P.Diddy was actually pretty good in this film as well, especially when he goes haywire. The story is pretty simple, it's about a rocker that has a name that should belong in some Harry Potter book hits rock bottom or just the lowest point in his career and the character played by Jonah Hill tries to get him to a Greek concert with the permission of the producer P.Diddy, although he doesn't allow it at first. Anyways there is a lot of random funny stuff that happens along the way, although the ending is actually quite predictable it's still a hilarious film even if the plot is typical of getting a guy from point A to point B. It's not a smart comedy or a clever one, but it sure as hell a hilarious one.7.4/10",7.0,Anonymous,Music
