title,content,rating,username,genres
Brilliantly funny.,"So funny & brilliantly played by cast! It's one of my go to make me laugh movies still. Really good comedy film with some banter, laughs & life ups/downs. Brilliant.",9.0,Anonymous,"Comedy, Romance"
A must!,If you haven't seen this movie it is an absolute must! I could watch it over and over! The end is SO good so if you start it watch it all the way through. I made my husband watch it (he had no desire to) and he also loved it! I would put this on my top 10 for sure!!,9.0,Anonymous,"Comedy, Romance"
Raises good questions about infidelity and blame,"Some comments on movie websites quote Jacob's lines and complain of sexism. I'd say there's a big difference between portraying something and being something, but the message boards are missing a more interesting point.Here, let's imagine the genders of Crazy, Stupid, Love reversed: CALLIE: My husband just left me, and he slept with some woman at the office! JACKIE: Well, it's no wonder: you've certainly let yourself go. I'm going to make you over and teach you how to get into a man's pants more effectively. You know, rediscover your femininity.It's unfair, though, to attack a screenplay for making nonjudgmental observations about human nature. Better to first address the accuracy of each problematic point, in case it isn't the words themselves that offend you, but the truth of them.Is it true, then, that we're obligated to court our spouses tirelessly, for the rest of our lives, because they're ""only human"" and may ""stray?"" Is counting on them to remain faithful on your bad hair days the same as taking them for granted? If ""working late"" comes to mean ""exchanging bodily fluids with Jamie from accounting,"" is it the cheater's fault for cheating? Is it your fault for working too many Saturdays, getting flabby from lack of exercise, wearing the wrong shoes and forgetting to compliment your spouse on wearing the right shoes? Is your spouse at fault for failing to love and cherish you no matter how rotten your teeth have become and how bad you smell? Do you share the blame equally? Or is ""fault"" a useless concept in a struggling marriage in which you're both flawed, make mistakes and blah, blah, blah?--from my review at www.1man365movies.com",,Anonymous,"Comedy, Romance"
"Stupidly really, really Good!","I just watched ""Crazy, Stupid, Love."" and, honestly, I went in thinking it would be just another typical rom-com. But wow, I was really surprised by how much I liked it! I've never laughed so much during a movie-it was way funnier than I expected. At the same time, it had these really heartfelt moments that totally caught me off guard. Ryan Gosling and Steve Carell were so good together-they made me laugh a lot, but they also made me think about relationships in a new way. The story had some twists that I didn't see coming, which was a nice surprise. I didn't think I'd enjoy it as much as I did, but it turned out to be really, really good!",10.0,Anonymous,"Comedy, Romance"
Never gets old,"8.5 stars.This is a story about several people with crushes on other people and how they navigate the tempestuous storm we refer to as marriage, dating, flirting, attraction and rejection.I really enjoy the way this film portrays the dating and marriage scene. There are several little stories that all are interconnected. A father and mother are getting divorced, a woman who is soon to be a lawyer, is fighting off her urge to get involved with a professional dater (player). The player is dealing with his own insecurities, even though we can see he is extremely adept at dating and love, he's not confident about his future and whether he is worthy of a good woman. Sprinkle a few other people into the mix, simply trying to fit in, trying to find a soulmate...Julianne Moore, Ryan, Gosling, Emma Stone, Steve Carrell, all sharing the stage in a rom com? This has the signature of high class romance, not so much the crude comedic styles of Adam Sandler, and most sitcom or SNL alums. This is a bona fide, upper class comedy about dating and heartbreak. Think of the film 'Hitch', which is very similar.",9.0,Anonymous,"Comedy, Romance"
"After getting a divorce, one man must navigate the single scene with the unexpected help from a bachelor.","Love is many things; it's encompassing, beautiful, painful, and ever changing. When it first begins to build inside us, we tend to stand on the shoulders of giants, embracing the world as this wonderful and tiny organism. After a while that love changes; sometimes for the better, other times for the worse. When it does take a nosedive, we often shun it all together. Crazy, Stupid, Love shows us that no matter how unexplainable or heart wrenching love can be, it will always be within our reach to hold and cherish when we need it the most. Love can come from many angles, and that's where the sincerity in not only the pieced together title comes from, but where the plethora of characters really shine. Showing the relationships between unlikely friends, a boy and his babysitter, a womanizer and a romantic, Crazy, Stupid, Love paints a ray of colors over a simple palette, providing that sophisticated touch to a well-worn genre.Telling the story of multiple characters that interweave throughout the film, Crazy, Stupid, Love focuses on Cal Weaver (Steve Carrell), a married man that suddenly finds himself cast out into the single- peoples social sphere, ultimately out-dressed and out-numbered by the young and the restless. Holding up in a bar catering to those twenty years younger, Cal finds himself taken under the tailored wing of Jacob (Ryan Gosling), an inheritance rich womanizer that has just about every woman stumbling under his well-crafted and meticulous spell. As Cal begins straying away from but never forgetting his soul-mate Emily (Julianne Moore), we are shown loves game from the eyes of Cal's optimistic son Robbie (Jonah Bobo), and confused romantic Hannah (Emma Stone). As Cal tries to hold onto what he refused to fight for, Jacob begins to realize that there is something worth fighting for, something that will prove just how crazy love can be.Coming off the heels of 2009's quirky prison-love tale I Love You, Philip Morris, screen writing/directing duo Glenn Ficarra and John Requa know how to handle the multiple facets that come from budding romances. The way they handle love is akin to lighting a bunch of sleazy romance novels on fire atop the roof of a fine adult book store, sending smoke signals to those worn and withered romantics out there. Just like Francois Truffaut's epic love-triangle Jules and Jim, Crazy, Stupid, Love works best as a meditation on the hetero-fueled relationship between its male focal points Cal and Jacob. As we see each one in their individual state, it only adds to the bond they develop later on, providing that true essence of masculine friendship. Though not quite capturing the crazy side of love, Ficarra and Requa manage to add just enough charm and wit to their characters for us to feel attached to, showing just how powerful any relationship can be.Bringing all of these characters to life is an ensemble cast that feels surprisingly fresh considering they have all been in these roles before. It doesn't feel too long ago that we saw Steve Carrell as the down on his luck forty-year old, Julianne Moore as the confused and cheating wife, Emma Stone as the desirable take-charge woman, or Kevin Bacon as well, the villain. These are all actors that have been through the motions their characters go through multiple times, though it all feels so pure like a new love. Taking a prominent position amongst the A-listers is Jonah Bobo as Cal's son Robbie, and Analeigh Tipton as Jessica the babysitter who both bring a raw emotion to the screen that feels as if we're watching our self fall in love all over again for the first time.Crazy, Stupid, Love is one of those films that shouldn't work as well as it does, but succeeds in almost every regard. While the title falls a bit short in showing us just how crazy and stupid love can truly be, it does provide a beautiful take on love gone bad and love that has yet to even start. Dan Fogelman's script injects the romantic comedy genre with a vibrancy that hasn't been seen for years, causing us to embrace our youthful woe with nostalgic fondness all the while embracing what we have. Rarely do we get to revel in the marital misfortune of others with such gleeful wit than with this rare treat, ranking high amongst modern romances.",8.0,Anonymous,"Comedy, Romance"
Rom-com with a few surprises,"As the movie opens Cal Weaver's humdrum but comfortable life as an accountant in Beverly Hills is rudely shattered by his wife Emily (Julianne Moore announcing in a crowded restaurant that she's being having an affair with a workmate and wants a divorce after 25 years marriage. Cal (Steve Carell) moves out and drops in to the single bars scene where for reasons not entirely clear (""you remind me of someone"") lounge room Lothario Jacob (Ryan Gosling) who beds a different gorgeous woman each night takes Cal in hand and trains him to be just as successful. Meanwhile Cal's 13 old son Robby (Johna Bobo) has fallen in love with the family's babysitter, High School student Jessica (Analeigh Tipton) who in turn has a crush on Cal. Then Jacob actually falls in love, with young lawyer Hanna (Emma Stone) and Emily starts to yearn for her discarded husband.This all sounds like a conventional romantic comedy of the feel-good variety, but directors Glenn Ficarra and John Requa and writer Dan Fogelman have a few surprises up their sleeves. The performances are first-rate and the dialogue crackling. There is some reliance on slapstick but also some real emotion conveyed. Ryan Gosling's Jacob might perhaps be too shallow to be true (""you look like you've been photoshopped"" says Emily, on seeing his torso), but it turns out that even he has a credible backstory. As the principal lovers, Steve Carell and Julianne Moore exhibit a realism seldom seen in romantic comedy and there is some fine comic work from Maresa Tomei as one of Cal's lounge bar conquests who pops up a bit closer to home. At 120 minutes the film is slow in places – I would describe the direction as quirky rather than slick (how else can one explain the cinematographer's penchant for shoe-level shots) but more rewarding than the average rom-com, and although the ending is contrived it's still satisfying.The directors, whose best known previous works, ""Bad Santa"" and ""I Love You Phillip Morris"" were decidedly quirky, have toned things down a bit here, but the characters are credible and sympathetic. I also liked the way the deep seated prudery and overdeveloped sense of decorum that afflicts middle class Americans are sent up. After an unseemly though perfectly understandable brawl in the Weaver's picture perfect back yard it falls to Vietnamese-American Officer Huang to tell the warring parties to do their fighting inside where the neighbours can't hear. I also liked Cal's line as he is rejected again by Emily outside Robbies' high school after a disastrous parent teacher interview and it starts to rain: ""This is such a cliché"". Well I suppose anyone going to see a rom-com ought to be prepared for clichés, but here they are cleverly handled, if a little sugar-coated.",,Anonymous,"Comedy, Romance"
Brilliant..,"This movie will captivate you from the start, with its unusual story and great performance's, it will make you laugh, make you feel good, make u enjoy every second of it, at least that was in my case. Every penny that you spent on this movie is more than worth it, trust me, and if u like this kind of movies, the only thing you will be sad about is that you CANT WATCH this movie for the first time ever again.. Its that original and funny, with an epic ending conclusion which will put a smile on your face for a long time, you'll be smiling even on your way home. Actors did a really great job in concluding this masterpiece, especially Steve Carell and Ryan Gosling spicing it up. I wish I had Alzheimer's so It gets new every time I watch it ;))) Joking aside, really great cinema experience. 10/10, go and watch it.",10.0,Anonymous,"Comedy, Romance"
Absolutely Amazing!,"I was very impressed! I have always loved romantic comedies, and was very excited to see Crazy Stupid Love when I saw the preview. Honestly, it blew away my expectations! It was full of love, humor, tears, and so much more! Unlike many romantic comedies, this movie had many surprises which, many times, had the audience in the theater laughing out loud and thinking things over in their heads! The only thing - which is not necessarily a bad thing - is that some parts have the characteristics of an R rated film instead of pg13. So just think it over before bringing the little ones! But no doubt about it, Crazy Stupid Love is a must see for everyone!!",10.0,Anonymous,"Comedy, Romance"
wholly souly lovely,"Casted to perfection, this crazy, stupid, love story does a great job of removing you from reality for a couple of hours, and transporting you to lalaland, the place where dreams come true. It's a cleverly written, beautifully directed, and fantasically funny flick, capable of pulling at those heartstrings strings.Is the movie perfect? Probably not, but does perfection really exist? And isn't it the imperfections that we fall in love with anyway? OK, I just watched the movie, so maybe I am still in the 'love zone', and comparing ones love for a movie to the love of a soulmate isn't really realistic. Or is it?",9.0,Anonymous,"Comedy, Romance"
Valium for men who are struggling in the dating arena,"Have you ever wondered what makes someone rate a good movie? Maybe it is the action scenes that appeals to them? Or maybe it is because the movie speaks to them deeply in some way? I realize now that rating movies is subjective based on whether a movie speaks to you or not.The movie Crazy, Stupid, Love is about a man, Cal, played by Steve Carell who finds out his wife, played by Julianne Moore, cheated on him. She does not want him anymore. Distraught and confused, he finds himself back in the dating arena once again. This time having to re-learn the various mating steps and rituals he once trod many eons ago. Struggling and flailing, a kind young amorous seducer played by Ryan Gosling takes pity on him and shows him the ropes. All the while Cal keeps thinking of his wife.We the audience get to learn vicariously through Cal the basic steps on how men can pick up women. We are taught by our very own Masterclass host Ryan Gostling through the big screen. This movie appeals to men everywhere who may be struggling in their romantic lives and who want to be taught the ABCs on how to meet women. Sometimes men just need to be shown the basics. This movie is both educational as well as entertaining.Having said this, there are other aspects that the movie explores as well mostly between the relationships of the various characters within Cal's life. Sometimes this can lead to situations that are both humorous and silly.Funny, entertaining, insightful, and informative, the movie Crazy, Stupid, Love offers hope and a lovely message to men about romantic love. Love is in the air in this movie.",9.0,Anonymous,"Comedy, Romance"
"Wow. Funny, entertaining and full of drama.",One of the best comedic/realistic movies. It was funny although in some moments it dragged a bit too long. Great acting and entertainment overall and would highly recommend.,8.0,Anonymous,"Comedy, Romance"
Rewarding,"Finally a rom-com for everyone. Additionally, midsummer comedy Crazy, Stupid Love is at times as much a drama as it is laugh generating. In fact, is as serious a deconstruction of modern love as it is a humorous exposition of how stupid and crazy it can be for teens through adults.And rewarding and mystifying and . . . Well, you get the idea: this film sweetly shows the fortitude needed to play the game, right to the end.Cal (Steve Carell) is being divorced by Emily (Julianne Moore) after 25 years of soul mating. Jacob (Ryan Gosling) helps him get over his despair by teaching him to be cool with women. But Cal's heart belongs to Emily to the end. That part of the action is easy to predict; it's the other characters that lend color and unity to the pursuit of love by every healthy girl and boy, man and women.Son Robbie (Jonah Bobo) loves babysitter Jessica (Analeigh Tipton), who loves Cal, whose wife has had an affair with David (Kevin Bacon), who loves Emily. Throw in a horny teacher Kate (Marisa Tomei), whom Cal loves ever so briefly, and you have a zoo of unfulfilled love that only an American farce can untangle at only the right time. And it does, with a light heart that teaches the virtue of pursuing your love relentlessly.Crazy, Stupid Love does better in the earlier parts of the film as Cal tries out his new clothes and line; in the latter part it becomes serious about it homiletic goal.",4.0,Anonymous,"Comedy, Romance"
Brain Damage Required,"As I was watching this I kept thinking to myself that this might be pretty good if I had brain damage. Mindless and idiotic. Stay away unless you want to punish yourself. Since I have to write 10 lines in order for a review to be posted on this site I guess I need to say more. The target audience for this movie appears to be 12 year old girls or any males who are very feminine. The whole movie is just a repeat of other boy/girl love stories with a faint attempt at, what the writer must have thought, was humor. The quality of the acting is right up there with middle school thespian attempts. The music and cinematography is also at a level that would appeal to young teenage girls. Honestly I don't know how any of the adults in this film can stand to look at themselves in the mirror without being embarrassed after performing in this film. I guess the nice pay checks help to ease their pain. Truly awful.",,Anonymous,"Comedy, Romance"
Has to be watched it's brilliant,"I thought when I sat down to watch this that it would just be another silly film with Steve Carell in it but I couldn't have been more wrong. It's a very well written romantic comedy that looks at the life of Steve's character Cal Weaver who has been asked for a divorce by his wife and ""soul mate"". Ryan Goslings character Jacob sees that Cal is distraught And offers to help him become a better man and a womanizer with Some funny results. The film also looks at his 13 yr old sons crush on his 17 yr old baby sitter that is also very entertaining. It's just a brilliant heart warming film with brilliant acting. Steve Carell is brilliant in it as is Ryan Gosling. Enjoyed every minute of it. The best romantic comedy I've seen to date hands down.",10.0,Anonymous,"Comedy, Romance"
Among My favorite Rom Com's,"I love everthing about this movie. I first watched it at about 14 years old and it deeply resonated with me as a kid in full on maturation mode. Steve Carrell and Ryan Gosling made for an unconventionally riveting duo and their polar opposite personalities and positions in life (in the film) led to one of the more rewatchable feel good movies out there. I've seen ""Crazy, Stupid, Love"" at least 12 times and it has never grown old or boring. Puts me in a great mood every time.",8.0,Anonymous,"Comedy, Romance"
Clever and original,One of the most clever and original romantic comedies to come out in the last 10 even 20 years. I loved how real the film felt and felt with real issues. The chemistry between all the characters where great. I wish Emma Stone character had more screen time that was the only flaw in the film.,9.0,Anonymous,"Comedy, Romance"
Rom com that I will recommend,This movie will make you smile no matter how many times you watch it. It gives a beautiful message that makes the movie worth watching.You will expect more at the end.,10.0,Anonymous,"Comedy, Romance"
I loved this.,"This is not a story written in BOLD CAPS. It's a beautifully crafted tale of relationships, and the complications that inevitably arise. The cast? Where to start/ where to finish? They were magnificent; beautifully directed from beginning to end.",9.0,Anonymous,"Comedy, Romance"
"I give it a 4/10 for the first 30 minutes (sorry, I just can't go on)","Couldn't watch past 30 minutes of this movie. I found it very offensive (to men but especially to women) from a woman's perspective. It sells the idea that every woman will go to bed with any guy that is suited up and has nice shoes and slick hair. It becomes pretty predictable that Cal will deal with his failing marriage by becoming a womanizer and going to bed with random women he will 'learn' to pick up thanks to a stranger.The little backstory we get as to why his marriage falls apart is incredibly shallow. He actually refuses to even talk about it. Very empty, unlikable characters. Not a romantic movie, not a comedy movie.I hope this is a satire towards relationships and women/men and I just didn't get it, because if not, there's something really wrong with it.",4.0,Anonymous,"Comedy, Romance"
A Hilarious and Heartfelt Rom-Com Gem,"""Crazy, Stupid, Love."" is a delightful blend of comedy, romance, and heartfelt drama that captures the complexities of modern relationships with wit and charm. Directed by Glenn Ficarra and John Requa, the film boasts a star-studded cast, including Steve Carell, Ryan Gosling, Julianne Moore, and Emma Stone, who deliver remarkable performances across the board.What sets ""Crazy, Stupid, Love."" apart is its ability to balance humor with genuine emotion. The screenplay cleverly weaves multiple storylines, exploring themes of love, heartbreak, and redemption without feeling convoluted. The unexpected twists keep the narrative engaging, especially the brilliant climactic reveal that ties all the characters together in an unforgettable way.Steve Carell shines as the everyman caught in a midlife crisis, delivering a nuanced performance that balances comedic timing with vulnerability. Ryan Gosling's turn as the smooth-talking ladies' man is a scene-stealer, and his chemistry with Emma Stone is electric. Julianne Moore brings depth to her role, and the supporting cast, including Marisa Tomei and Analeigh Tipton, add to the film's charm.The humor is sharp and refreshing, with plenty of laugh-out-loud moments, but it's the heartfelt exploration of relationships that elevates the film. It reminds us that love, in all its forms, can be messy, complicated, and, yes, stupid-but it's also what makes life worth living.While the movie occasionally leans on rom-com clichés, its clever writing and strong performances make it stand out as one of the better entries in the genre. ""Crazy, Stupid, Love."" is a feel-good film with substance, offering both laughs and heart-a must-watch for fans of romantic comedies.",8.0,Anonymous,"Comedy, Romance"
Really funny and heart warming...,"Gives a good feeling after watching and very funny parts... Great movie to watch... I was pleasantly surpassed... Definitely worth watching... I watched out of curiosity, and not my type of movie normally, but I was very impressed and loved it...",9.0,Anonymous,"Comedy, Romance"
"Funny, family drama with ""photoshopping""","This was really good for a rom-com, just different and edgy enough with some really funny moments via Steve Carell alongside bittersweet true life drama to make it work for me. There's also a great cast of secondary characters and damn Ryan Gosling... ""photo-shopped."" He plays professional bachelor Jacob Palmer who helps a newly separated Cal (Carell) navigate the singles scene after his wife (Julianne Moore) asks for a divorce and his perfect life crumbles.I laughed out loud several times here (the wallet while clothes shopping) and liked how this ended up being a totally different movie than what it started out as. The last 20 minutes are just hilarious, including a big twist (I didn't see coming) and the fight. ""Keep it in the family okay?"" 5/19/14",8.0,Anonymous,"Comedy, Romance"
Boring....,"The movie is very slow paced and boring.
It is over rated. I thought that i will try a romance genre this time but sorry to say this movie really sucks",3.0,Anonymous,"Comedy, Romance"
Acting out feelings,"This had potential, after the best of the Apatow cycle. It has wide appeal, charting relationships and sexual conundrums from the ages of 13 and being caught giving yourself a handjob under the covers to being 50 and getting a divorce. Each level is anchored by a charismatic performer who stops somewhat in advance of being a parody of their age, and has some chemistry with the others. The whole thing is nicely packaged as mature humor.Now Apatow's solution to comedy of the previous generation, is that as soon as we had settled down and been prepared to laugh with a predicament, hues were quickly sketched that revealed human beings in actual pain; the rest of it was drama that was resolved in as much organic ways as the specific world allowed. So far as structure goes, it was usually a light scaffold in the back, say routines of a stand-up comedian dying from cancer or writing a puppet musical about Dracula while heartbroken in Hawaii. It was not original but provided a chart for emotional growth.So this has chemistry. It has a more clever structure than usual from Apatow; several situations that riff on scripted seduction and acting out feelings instead of being yourself, all of them more or less disastrous in the end.There is a teacher who rewards honesty with sex, she is the only blatant caricature here, the only one out-of-place, as though being frank in a world of manipulative lovers is enough to drive one to hysterics.In the amusing climax, all the different performers and stories they have woven are brought together with explosive results.What it lacks and is really sunk by, is organic drama. Every moment of some emotional resonance is stressed a little too heavily, analogies are forced, the result suddenly feels a little mawkish and contrived instead of a real world. There is much talk about soul mates and true love.This needed a European touch, preferably Spanish; visual imagination, plus a more gentle drift of dreams into fate. A simple gesture would do, say the son buying the girl of his dreams an ice-cream, like his father did 30 years before.",,Anonymous,"Comedy, Romance"
I am really starting like the Ryan Gossling Emma Stone Pairing,"First I want to say I do not know how I barely even heard of this movie when it came out. It has a who's who list of A-list actors/actresses and yet I don't remember it getting much press. Well onto how great this movie was. This is a Steve Carell vehicle but all the actors give really wonderful performances, really small parts for some big actors Marissa Tomei, and Kevin Bacon, but they do well with a little screen time. Julianne Moore is as wonderful as ever. And as my title indicates Ryan Gosling and Emma Stone really sizzle together. I watched the their movies in reverse but they were very good in this movie and Gangster Squad earlier this year. and kudos to the youngsters in the movie they were well played and very believable.This movie was equally well written and directed. It moves along at a nice pace, there is almost no moment in the movie that left me a little bored or thinking of what I was going to have for dinner. There are moments that will tug at your heart strings, and there are outright laugh out loud moments, plenty of both actually.Even if you don't like romantic comedies, watch this movie, it's probably the best of it's genre in years.",8.0,Anonymous,"Comedy, Romance"
"Crazy, Stupid, Love. (2011) - This is Crazy! This is Stupid! This is Why I Love this Movie!","Taking a new twist on the classic romantic comedy, ""Crazy, Stupid, Love."" features an all-star cast including Steve Carell, Ryan Gosling, Emma Stone, Julianne Moore, Marisa Tomei, Kevin Bacon, and 13-year-old Jonah Bobo. The film starts with Carell portraying Cal who is getting a divorce after his wife Emliy, portrayed by Julianne Moore, cheats on him with Kevin Bacon. Now single and hopeless, Cal gets advice from professional bachelor Jacob Palmer, portrayed by Ryan Gosling, to become a ladies bachelor. Then the story leads into unexpected moments, hilarious clichés, and some heartwarming messages. Now, I have to say that ""Crazy, Stupid, Love."" is easily one of the best movies of the year. The script is beautifully well-written, and Dan Fogelman does an excellent job of visioning his script to the screen. Directors Glenn Ficarra and John Requa do magnificent work by creating a unique romance with lots of great camera work and writing. Now speaking about the cast, Steve Carell does a brilliant job in this movie, and he's one of those characters where you want them to succeed. Ryan Gosling brings a sexy, golden attitude to his performance, and he delivers in every scene he is in. Wonderful as always, Julianne Moore delivers yet another satisfying performance. Emma Stone was completely awesome in this movie, and she really stands out. Marisa Tomei was pretty funny as the psycho-insane teacher. But, Kevin Bacon was okay as Julianne Moore's affair lover, but they neither share any great chemistry together. It's the scenes between Carell and Moore that make the movie stand out. But, out of all the cast, Jonah Bobo made me laugh the most as Carell's love-struck son, and he's my absolute favorite role in the movie. Aside from a cleverly written script, beautiful directing, and great acting, ""Crazy, Stupid, Love."" takes all the clichés that are frequently used in romantic comedies nowadays, and is presented in a different and more unique perspective, while making fun of the fact that the movie itself is a romantic comedy. In a year filled with rated-R raunchy comedies, 3-D animated features, and box-office fantasies, ""Crazy, Stupid, Love."" is neither of that, but instead, a fresh and unique comedy that delivers heart warmth, cliché moments that really work, and laugh-out-loud humor, since all the laughs in the movie are deserving. Let's also not forget that the final twist in the movie, without revealing any spoilers, is both funny and unexpected. With a charming script and wonderful cast, ""Crazy, Stupid, Love."" is not just one of the best comedies of the year, but it's also one of the best movies of the year. ""Crazy, Stupid, Love."", in my review, ""a fun and delightful romantic comedy"".",9.0,Anonymous,"Comedy, Romance"
Fantastic!,"Crazy, Stupid, Love really is one of the best romcoms of all time in my opinion. It has a sharp and genuinely funny script, lots of heart, and a cast that elevate the material to a whole other level.Steve Carrell shines in his role as Cal, the man whose world is shaken up as he suddenly finds himself back on the dating scene. Carrell brings humour to the role in the most subtle of ways as well as the obvious, making it all seem so effortless. He has so much charisma and expression and really is just a joy to watch.Ryan Gosling is equally brilliant as the ladies man who takes him under his wing. It is a role that gives him a lot of space to have fun and really flex his comedic acting skills.The chemistry between the two of them is terrific, whoever cast the pair of them deserves some sort of award that's for sure.We are also treated to Emma Stone, Julianne Moore, Marisa Tomei, Kevin Bacon. A truly wonderful cast all of whom are fantastic.The plot is nice and fresh. As mentioned there is lots of heart and emotion in this film. The title alludes to the fact that it explores the complexities of love and it navigates this in a poignant and interesting way. This isn't an overly sweet or earnest romcom but one that looks at love from different angles, warts and all.It is also very funny! With Steve Carrell and Ryan Gosling it was never not going to be funny, but still it surprised be my how many times it had me laughing out loud.Such a great film and definitely in my list of the best romcoms of all time!",9.0,Anonymous,"Comedy, Romance"
"Crazy, hilarious, awesome","Crazy Stupid Love might be my favorite rom-com I've ever seen, I knew almost nothing about it and it sounded like a great film, and it was, Crazy Stupid Love sets itself apart from most bad romantic comedies and is a great romantic comedy.To start, it has a hilarious plot, telling a divorce story in an interesting and very funny way, the character of Cal is someone we can all get by and Steve Carell, Ryan Gosling, Julianne Moore, and Kevin Bacon are all awesome in this film, it's perfectly directed with terrific music.It also has one of the best plot twists I've seen in a romantic comedy, with a hilarious ending, fantastic editing and beautiful cinematography, and it might be my favorite rom-com I've ever seen, with an incredible running gag.I'm gonna give Crazy Stupid Love an A.",9.0,Anonymous,"Comedy, Romance"
Mid-range fodder,"A formulaic and rather predictable rom-com that falls well short of its potential and squanders a strong cast. There are many elements of Hitch in this movie, not least with the incredibly smug, irritating characters played by Ryan Gosling and Emma Stone who make my skin crawl in every scene. The ending is not half as clever as it thinks it is and it's only the reliable Steve Carell who makes the whole experience bearable.",5.0,Anonymous,"Comedy, Romance"
Very funny and I love the ending.,I've been watching many romantic comedian movies but this movie is my favorite. It's like raising hope again after the fallen marriage.,9.0,Anonymous,"Comedy, Romance"
HILARIOUS FUNNY.,"SO,MY REVIEW ARE GENERALLY ARE DIVIDED INTO THREE PARTS WHERE FIRST PART IS THE INTRODUCTION AND REVIEW ABOUT THE MOVIE AND SOMETHING MORE ABOUT THE MOVIE AND SECOND PART USUALLY CONTAIN POSTIVE AND NEGATIVE ABOUT THE MOVIE IN GENERALLY SHORT AND THIRD PART GENERALLY CONTAIN RATING OF THE MOVIE. SO,THIS MOVIE IS VERY FUUNY AND RYAN GOSLING STEAL THE SHOW. AND THIS MOVIE PERFECTLY BALANCED ROM AND COM.POSTIVE COMEDY
NEGATIVE
NOTHING MAJOR TO NOTICESO MY RATING OF THE MOVIE IS 8.9 AND THIS IS JUST MY PERSONAL OPINION ON THE BASED OF FIRST TIME WATCHING TO JUDGE ME ON THAT BASIC ALSO MY RATINGS ARE SUBJECT TO CHANGE. OK THAT ALL FOLK.",8.0,Anonymous,"Comedy, Romance"
Supurb acting,"This movie is simply a masterpiece. The blot, the scenario & the acting. Oh my god the acting. Rarely i have seen such perfect performance from all actors on every shot like this.I dare you not to cry your tears out in this movie.This movie will really touch your heart. And i have never seen a title match the content like this one.""Crazy, Stupid Love"" thanks for the 2 hours of awesomeness.",10.0,Anonymous,"Comedy, Romance"
Good!,"This is an exceptionally enjoyable movie for what could typically be expected out of it. First, I am not a fan of Steve Carell, but he does very well. Also, Ryan Gosling is very appropriate for his part. However, I rated the movie 8, not because of the actors or the somewhat enjoyable plot, but because there where some moments that were really GOOD. And not 'romantic comedy' good, but truly 'fresh', funny, and well played. Of course, it didn't manage to avoid all the banalities which we in one or another way see in most romantic comedies, however, it did stand out with those small moments that really made me smile. ""Crazy.Stupid.Love"" is a bit naive, for sure, but it is also inspiring and at some parts truly touching.",8.0,Anonymous,"Comedy, Romance"
Why Should We Bother to Be Adults When We Have Kids to Do It for Us?,"""Crazy Stupid Love"" is about 20 minutes of a terrific little romantic comedy starring Ryan Gosling and Emma Stone surrounded by another 100 minutes of borderline dreadful romantic comedy starring everybody else. Gosling and Stone just ooze charm and screen presence, and their chemistry together is so natural and infectious that I simply could not tolerate any part of the movie that shifted away from them to deal with Steve Carrell and Julianne Moore, two actors I usually like but who are stuck in a cliché, middle-aged-couple-in-midlife-crisis storyline. Add this film to the alarmingly growing list of Hollywood films in which adults have forgotten how to be adults and only remember how to be from watching and listening to their kids.""Crazy Stupid Love"" is tolerable up to a point, but by the end it's simply too long and too stupid to leave any impression other than that it was a big fat dud.Grade: C",4.0,Anonymous,"Comedy, Romance"
"From Michael Scott to Ladies Man, From Blue Valentine to Crazy Stupid Love","When Steve Carrell left The Office, I was about as sad as I have ever been about a TV show. When Ryan Gosling struggled in both Half Nelson and Blue Valentine, I was about as sad as I have ever been about a movie. With those two statements being said, I really wanted a light romantic comedy, I was tired of all the sadness. I am glad to report I actually did not get that, at least not out of Steve Carrell's plot. I could have never imagined this film working as a drama..but now I could never imagine it working as a comedy. While Gosling is charming and does create a good amount of laughs in the film, the main focus is on Carrell's character, who's just a sad sack character. That being said, I loved not only Cal (Carrell's character), but I also loved Carrell himself in the film. Now that James Spader is joining The Office, and now that Carrell is throwing himself into a dramatic role, and doing a very good job at it, I could see myself really not missing Michael Scott much at all. Also, there are a lot of attractive women in this film, such as Emma Stone, Julianne Moore, and Marisa Tomei. They all have really good plots as well, especially Marisa Tomei. Kevin Bacon is also quite funny as Moore's co-worker/new boyfriend. To end my review, I must mention Robbie (Jonah Bobo) falling in love with Jessica (Analeigh Tipton), which I may have even liked more than Gosling or Carrell's plot. It's such a sweet plot, and Tipton and Bobo are rising young stars. Overall, don't go into Crazy Stupid Love expecting Carrell's next Date Night or Gosling's next Blue Valentine, go in expecting something in between those two. If you wish for either of those two and not the other, you're going to be disappointed, otherwise, just like me, you'll love it.",,Anonymous,"Comedy, Romance"
Way to go...,"This is one of the best romantic comedies I have seen in a long time, it has the story, the characters, the jokes and a lot more.It is not just funny, it actually deals with a serious subject and deals with it in a very good and mature way, and it delivers very well, I was very entertained all the way.The two main characters are acted out by Steve Carell and Ryan Gosling and they can really act, they both seem very into their character and are very convincing. They are really good together and there is a good vibe in their acting, but also between the two characters.You should watch this, it should be on the 100 comedies to watch before you die list :)",8.0,Anonymous,"Comedy, Romance"
