title,content,rating,username,genres
Not Much Chemistry,"A musician and his muse carry out an on-again-off-again romance in the two decades following WWII.""Cold War"" left me feeling like my lack of understanding about Poland and post-war Polish identity prevented me from fully appreciating this movie. The whole time I was watching it, I felt like there was something I was missing. But I have to judge a movie based on my personal reaction to it, and this one left me cold. The two leads have little chemistry, and the movie doesn't make a compelling case that these two damaged souls can't live without each other. We're just told they can't, but we're never shown. Because I didn't care about their relationship, and I didn't much care for them as individuals (we never learn very much about either of them), I never felt vested in anything happening and I couldn't care less about whether they ended up together, apart, alive, or dead.The film has some rapturous followers, so I'll have to just live with the fact that I missed the boat on this one.Nominated for three Oscars at the upcoming 2018 Academy Awards: Best Foreign Language Film (Poland), Best Director (Pawel Pawlikowski), and Best Cinematography.Grade: B-",6.0,Anonymous,"History, Music"
I hope that Pawel Pawlikowski keeps making these sorts of movies,"A few years ago, Pawel Pawlikowski's ""Ida"" focused on a nun-to-be in communist-era Poland who discovers something surprising about herself. Now, his ""Zimna wojna"" (""Cold War"" in English) looks at a relationship over the course of several years in the same general era. Pawlikowski knows how to use the right amount of subtlety, as well as position the camera perfectly for the scenes. I hope that he keeps making these sorts of movies, and I hope to see more of Joanna Kulig and Tomasz Kot in the years to come.Excellent movie.",10.0,Anonymous,"History, Music"
"A critic for a good movie, but ""Nothing special""","I must admit that the movie is not bad. The black and white color style creates a romantic and nostalgic atmoshere, during the era of the beginning of the cold war. There are some impressive and well-played scenes (and that is something the director must be praised for, his visual aesthetic), especially in the beginning of the movie, showing the life in Poland after the war and the folkore culture. The perfume and sense of old times and the illustration of another era are so clear. This is the good side of the movie, that reminds us something of the old romantic movies. On the other hand, a movie that could simply be a masterpiece, it just ends to be ""nothing special"". The main reason is that, although it considers to be a love-film, love is not clearly illustrated. The spectator cannot really understand why their love is so strong, why these people are so stuck to its other. They continue to move all the time and make love and argue, while there is not enough ""heaviness"" to their relationship. It becomes boring at some point, just to watch people go around and argue and love each other without a reason.
In cocnlusion, while I liked the way that the director presents the capitalist world, giving emphasis to the differences between the east and the west ethics and culture, I didn't like the way of presentation of the communist side, because he concentrates only to authority, power, jails and no freedom at all.
The movie just left me with a sense, that I was expecting something more.",6.0,Anonymous,"History, Music"
This is why I love film,"I had forgotten what it was like to be surprised and enraptured by a film, to be taken to another place visually and aurally.Maybe it is because I knew nothing about this film before I watched it - I found it, an old recommendation on my 'to watch' list and say it was available, and so pressed play, so tired was I of looking for something to fit my mood - but I cannot understand why some people didn't connect with this movie.
Maybe they had some expecations that were unmet.For me though, I was pulled along, telling myself 'it is too late, I'll watch it tomorrow' before being dragged into another beautiful and perfectly timed (in length) scene.Originally I was just enchanted by the music, composition and the hint of a story unfolding, but as it unfolded I was surprised to recognise and be involved in the distantly viewed and stilted portrayal of emotional damage and love.I haven't seen this good a film for years, and it will stick with me",10.0,Anonymous,"History, Music"
"Dig deeper, People!","It's amazing how so many people miss the real meaning of this film, even though the title literally hits you over the head with it - COLD WAR.
Yes, superficially it is a love story between two people, but it's so much more than that.
Put yourself in Poland in 1949 when the movie begins - What was going on? Russia was grinding out the souls of the Polish people and replacing it with Communist doctrine, turning human beings into bricks in the wall.
The essence of this film is the fight to remain a Pole while a mass dehumanization is going on all around you.
Both leads struggle with it, within the system and without.
They're pulled away and then drawn back, both to each other and to Poland.
Compromises are made along the way, humiliations are swept under the rug but they still tear at the heart.
When you're under someone's thumb, you fight back in little ways - The girl gets married to an official, not for love but for advantage, then as she tells her true love later - it doesn't count because it was not in church.
Poland is one of the most Catholic countries in the world, we're brought back to that for the ending where the two lovers finally 'get married' in a real church, or what the Soviet Union failed to destroy. It was a symbol of love but even more than that a symbol of defiance during the... COLD WAR.",9.0,Anonymous,"History, Music"
Not as Good of a Film as the Camera Wants You to Believe,"The first time I saw Cold War, I fell asleep halfway through it at AFI Fest 2018. That was my fourth film of the day, and I was extremely tired. I felt very bad, so I was very eager for when the film would be released to the public so that I could give it another try. Today is that day.Well, after seeing it for a second time (and unfortunately being two to three minutes late), I actually think there was more than tiredness that caused me to fall asleep in the first screening. I truly think that Cold War is the epitome of what style over substance is. This film has such a bad plot, uninteresting characters, and a story that flashed through more than a decade in eighty-five minutes. Cold War tries to disguise its faults with spectacular black and white cinematography, a stunning vocal score, and a pretentious choice of a historical time period, but I was not fooled for one bit.The plot was so thin that I could not even begin to describe how ridiculously simple, yet annoying it was:""Man who is a musical director finds a female singer with incredible talent. He leads her to fame. One day they eye-flirt at a party. They bang pretty intensely. Then, one year goes by without talking to each other. They meet one day on the sidewalk. They both declare they have significant others. But, because of their erratic attraction for each other, they have intercourse again. And then they bang again and again. Then they go on tour. She gets more famous. Then, five years go by. After not speaking to each other, they meet each other yet again. They both declare they are married to other people. But because of their lustful nature, they BANG yet again. And again. Then they decide to drop their husband/wife and become a couple. They start to fight. Then they bang to make up. Then she gets mad at him. Then she slaps him. Then seven years go by. They bang. Then, they get married. The end.""In other words, the plot of this film revolves around two people whose love affair can be simplified as ""hey baby, let's get it on."" There is hardly any dialogue between them that is romantically sincere. It is all just sexual or boring exposition. I felt nothing for these two people. And I really didn't care.For all you love it to death, good for you. But I prefer films with better developed characters at the expense of extremely pretentious cinematography. How about the Before Trilogy that isn't beautifully shot by any means, but the characters are excellently portrayed.All in all, I wish this film was better than the camera thinks it is.",,Anonymous,"History, Music"
A Cold War Romance,"Pawel Pawlikowski's Cannes hit is a tragic romance in background of the Cold War. After winning the Oscar for Best Foreign Language film for Ida (2013), the Polish director pays tribute to his parents with a love story threatened by historic conflict. Its rather poignant for me to be seeing and hearing outrageously positive things about Pawlowski's latest film, as my own university; Oxford Brookes has been once been home of teaching for the director. Although I haven't myself had the pleasure to be lectured by the man himself, his education in film is reaching me through his craft and non-more superbly shown then through Cold War.While recruiting a group of Polish citizens to perform communist propaganda songs in a traveling concert, composer Wiktor Warski (Tomasz Kot) becomes infatuated with a peasant girl Zulu (Joanna Kulig) rumored to have killed her father. As their secret love is kept hidden during the tour, Warski and Zulu struggle to find true happiness in their bond while the events of the Cold War unfold over 15 years.Loosely based on the lives of his parents, Pawilowski takes us on an powerful journey into war and love simultaneously. As Zulu and Warski cross paths over different sides of the Iron curtain their attraction to each over is invaded by their political contexts that prevent them from being together. You could easily mistake this couple for Humphrey Bogart and Ingrid Bergman from Casablanca (1943).Its not just the central romance that rings the bell of Rick's Café, but indeed in the look and feel of the film the golden age of cinema is seeping out. Pawel Pawlowski's takes us back to a more traditional form of cinema with a 1:33 ratio, black and white, and more classical cinematography from Lukasz Zal. We are transported back in time, with Zal's camerawork with movements and stills that could very well have come from films from the same era.The central performers of Kulig and Kot bring authentic and immersive energy to their roles, building a beautiful relationship that we are engrossed by for the entire film. But its Joanne Kulig's electrifying performance that's the stand out. From her journey to small peasant girl to a concert star is a natural as the flourishing of a flower. One sequence with Kulig's Zulu dancing in a bar is poetry itself.Cold War's jazz soundtrack is narration of the story itself with an early melody about a forbidden love already foreshadowing the star crossed lover's tale. With some unforgettable music sequences in the dark smoke room clubs with glimpses of tormented eyes of Zulu as she sings. You can almost see a lot of Damien Chazelle's La La Land (2016) in the nightclub scenes.Pawlikowski's portrayal of love in war is a masterful construction of beauty and melancholy, led by the wonderful central performances. A tale that says much more with its visual than dialogue another pure testimonial to cinema itself as well as the director's parents. Marvellous.",10.0,Anonymous,"History, Music"
Magnificent cinematography and Chemistry of the Lead Couple,"""Cold War"" is an overrated romance with magnificent cinematography and chemistry of the lead couple. Unfortunately the storyline of two lovers incapable to be together or distant from each other is not attractive despite some good moments. My vote is seven.Title (Brazil): ""Guerra Fria"" (""Cold War"")",7.0,Anonymous,"History, Music"
Close to being a masterpiece.,"There are two cold wars going on in Pawel Pawlikowski astonishingly good film, (he won the Best Director prize at Cannes). The most obvious one is the one between East and West during the period in which the film is set, (it covers the years 1949 to 1964), a time when, simply moving from one country to another 'illegally' is enough to get you called a spy and sent to a prison camp for 15 years but the other cold war is the one between its protagonists, Wiktor, (an excellent Tomasz Kot), and Zula, (a stunning Joanna Kulig), who are almost crazy with love for each other but who can't live together or, it would appear, apart.We first meet them in Poland in 1949 when Wiktor is one of a group of musicians touring rural Poland in search of authentic folk artists that they would mould into a musical company. Zula is the exceedingly pretty and talented young girl who catches Wiktor's eye; in time they have sex and start a love affair. Years pass; they meet and part and move from East to West and back again. The Cold War going on around them does little for their self-esteem. As Wiktor tries to hold it together, earning a living playing piano in a Parisian jazz club, Zula hits the bottle. Hollywood has done this kind of thing in the past but seldom with this degree of fierceness.Pawlikowski shoots his relatively short film, (it clocks in at under 90 minutes), in a series of compact scenes that simply fade to black, mostly to denote the passage of time, in stunning black and white, (his DoP is Lukasz Zal). He also uses music to great effect, both Eastern European folk and in the second half, American jazz. If the term 'musical-comedy' is an over-used one then let's call this extraordinary film a 'musical-tragedy'.",9.0,Anonymous,"History, Music"
I'm In Love With You And All That Jazz,"Joanna Kulig is recruited for a Polish folk song chorus right after the War. Tomasz Kot is the arranger/conductor, and they soon begin an affair. When the chorus begins to become popular, however, it is suggested that the folk like to sing about Stalin. When they do, they are rewarded with an appearance in East Berlin, whence they plan to escape to the West. She doesn't show up, so he goes on. It takes ten years before she shows up in Paris, where he scores movies and plays in a jazz bar.Pawel Pawlikowski's feature has been chosen as Poland's submission for this year's Best Foreign Language Movie Award, and it has a lot going for it. It has beautiful, crisp black-and-white photography - intended, no doubt to mark it as a period piece - two good looking leads and uses its musical score to cover the flowering and eventual senescence of post-war Jazz as a metaphor for the couple's relationship. However, those are the bare necessities of a good movie, which it is. As a serious contender for an Oscar, it needs to offer more than a good story, told well; at least, I would hope it should. I think it's worth seeing, if not revering.",6.0,Anonymous,"History, Music"
A very frustrating experience,"Let's get one thing out of the way - Pawel Pawlikowski is a talented beast. He knows what he wants aesthetically, he makes sure his films are the perfect visual experiences with nice music and great editing - something you don't get too often in polish mainstream cinema - and he is overall a decent guy. I enjoyed Ida less than most people, but I respect that film. At least you could call it a coherent story.When it comes to Cold War, however, things get tricky. It looks and sounds fantastic. It's a technical marvel, at least by polish standards. Having said that, you'd be better off watching it without sound.The story is a mess. The characters are walking tropes. The actors (except for Agata Kulesza and Tomasz Kot, who don't disappoint) don't seem to know what they are doing. The dialogue is simply laughable and the pacing is so terrible, I can't even describe it without swearing.How am I supposed to believe in love between two people, if we aren't shown any? And yes, it is supposedly a story about a mismatched couple that can't live without each other - what a shame there is absolutely no chemistry, nothing but point-blank declarations from the characters. I believe that you need much more than sex on screen and a person saying ""I love you"" to portray a touching romantic experience. Because if this film isn't a romance, what do we have left?It leaves out important parts of the story, like relationship development. The ending is a joke (historic accuracy much?). Joanna Kulig is infuriating. Borys Szyc left me screaming in frustration.It's a shallow film that tries really hard to be much more than it ends up being. It won't bring anything into a viewer's life, maybe except for passionate discourses about said flick on parties. But those discourses annoy everyone, so the only two people really benefitting are Pawlikowski and your inner critic. A very disappointing movie.",5.0,Anonymous,"History, Music"
Gorgeous film!,A wonderful follow-up to IDA. By far my favorite film from Cannes and a deserving frontrunner for the Oscars this year!,10.0,Anonymous,"History, Music"
star-crossed lovers,"Greetings again from the darkness. Who doesn't enjoy a good love story? The wonderfully talented filmmaker Pawel Pawlikowski proves to us the massive difference between a story of 'good love' and a 'good story' of love. With two lead characters based (somewhat) on his own parents (and named after them), we witness how two people can be simultaneously meant for each other AND not meant to be together. It's the story of a man and woman forever connected, yet painfully mismatched.Director Pawlikowski's extraordinary last film, IDA (2013) won the Oscar for Best Foreign Language film, and this time he starts us off with a curious montage of Polish folk musicians (including bagpipes and violins) performing their songs ... each in stark and static close-ups. This strange opening only makes sense to us much later, as we realize what a key element music plays in the numerous shifts in tone - the chapters - of the story.Former lovers Wiktor (Polish star Tomasz Kot) and Irena (Agata Kulesza, IDA) are co-directors of a Polish song and dance performance team, and as they are conducting auditions, Wiktor is immediately drawn to Zula (Joanna Kulig), one who has a pure singing voice but a questionable past to go with no previous dancing experience. Irena recognizes lust when she sees it, but Wiktor stands firm that he perceives Zula's stage presence as something special. The film covers the period of 1949 through 1964, and in that time we watch as Wiktor and Irena are both proven right. Mr. Kot and especially Ms. Kulig deliver extraordinary performances ... truly captivating.Director Pawlikowski offers up a love story unlike anything we've ever seen on the big screen. Wiktor and Zula experience the most tumultuous and romantic ride through Poland (the company first performs in Warsaw), East Berlin, Paris, Yugoslavia, back to Paris, and back to Poland. There were likely some other stops along the way, but those are the ones I made note of. Sometimes they are together, other times they are separated. It's 1952 East Berlin where they formulate a plan to defect ... only Zula is a no show, and they don't meet up again for a couple of years. In one Paris rendezvous a few years later, Zula explains to Wiktor that she married another man ""for us"". Somehow this makes sense.It's best to know no other specifics of this relationship. Star-crossed lovers is not a phrase used much these days, and perhaps even that description falls short. What causes someone to sell their soul for another - or sacrifice so much? How can so much pain and humiliation be accompanied by so much longing and yearning? What's fascinating is that the film's music styles shift in tone right along with their relationship. Sometimes the music is political (with a Stalin poster) - as that is the wall between them, and then later Zula is dancing totally free to ""Rock Around the Clock"".There are no wasted words here. The black and white images of cinematographer Lukasz Zal complements each segment with the appropriate softness or harshness depending on the characters' emotions of the moment. Certainly at the heart of this story is the role of memories ... how snapshots in time can impact our feelings, at times causing us to be oblivious to rational thought. As viewers, we experience a constant feeling of impending doom - even during the good times for Wiktor and Zula. The unusual editing style of extended cuts to black signal shifts in time ... the blackness held for an extra beat or two, allowing us to brace for the next chapter. Polish jazz pianist Marcin Masecki scored the film - a crucial element not just because our two main characters are musicians, but because the music guides us through the lives we see. The film recalls the crown jewel of mismatched lovers in CASABLANCA as two lovers apparently meant to be together, but real life circumstances prove too much. Yet another excellent film from Pawel Pawlikowski.",9.0,Anonymous,"History, Music"
Powerful drama beautifully photographed. It's tough out there in the Cold War.,"""He mistook me for my mother and a knife showed him the difference."" Zula (Joanna Kulig)The heroine's tough words express the need for defiance in Cold War Poland. Cold War is a powerful film of dark and light, a love story set in Soviet dominated Poland, post WWII, that evokes the disjointed and desperate Poles trying to preserve their folk culture. Ironically, the Soviets watch over the songs that adjust to Soviet tastes and are obedient to its direction. In other words, the central love affair between very young Zula (Joanna Kulig) and older Wiktor Tomasz Kot) is punctuated by dislocation to Paris, return to Poland, and eventual tragedy.Despite the disorienting nature of one country taken by another, the music, authentic or not, captures the Polish rural roots while it looks to tomorrow with rock 'n roll. The lovers are torn between the motherland and modernity, doomed to physically and figuratively wander to find a home and an enduring love.The beauty of writer/director Pawel Pawlikowski's romantic drama is the couple's attempt to keep connected, for they are passionately in love. Along the way their music (she sings, he plays and conducts) and Poland's make a flawed attempt at preserving traditions and their loves. The crisp black and white is a perfect vehicle to exemplify the ambiguity of the political situation and the stark reality of the lovers' struggle to vanquish the forces aligned against their fulfillment.",,Anonymous,"History, Music"
Romeo and Juliet in Cold War Poland,"The Polish movie Zimna wojna (2018) was shown in the U.S. with the translated title Cold War. It was co-written and directed by Pawel Pawlikowski.The movie stars Joanna Kulig as Zula, a young woman whom we first see as a trainee at a folk dance school. It's there she falls in love with Wiktor, portrayed by Tomasz Kot.Zula is a rural girl, whereas Wiktor is a sophisticated professional. Despite this, they fall desperately in love. The plot of the movie is that of star-crossed lovers who want to be free in a time when no one was free in Poland.This was a very good movie, but not a great movie. Although the lovers endlessly say that they love each other, in my opinion the chemistry wasn't there. Also, they make very bad decisions for reasons they don't explain. So, partly, the star-crossed lovers are to blame for their bad fortune.Still, although it's grim, the film does keep your interest throughout, and the music that they create is worth hearing.The two protagonists are good actors, as is Borys Szyc, who portrays Kaczmarek. Kaczmarek probably would have chosen another role in life, but he accepts the situation as it is. He's the link between the dance group and the Polish/Russian Communist apparatus. He's always watching, and always seeing.We saw this film at the excellent Little Theatre as part of the outstanding Rochester Film Festival. It will work well on the small screen.",9.0,Anonymous,"History, Music"
I was taken in by the hype and the trailer,"I loved Pawel Pawlikovski's previous films - especially Ida - but this didn't work for me. The leads are competent enough but don't seem to have any chemistry. The music is nice but the staged numbers should have been in wide-screen colour. The main female character, Zula, is very unsympathetic. All she wanted was to be mistreated by everyone, including the world in general.A shame, as I wanted to like it. It's not a love story. I honestly don't know what it is. A tragedy, maybe. But I didn't feel any sympathy for either of the two main characters.",6.0,Anonymous,"History, Music"
Polish BW greatness,"Adds up another great picture to the wall of fame of great Polish lyrical BW cinema inspired by the 60s.Enchanting image, great actors, however a bit ilogical love story",8.0,Anonymous,"History, Music"
A great story in the tradition of film noir,"If you like film noir you'll probably this title. The story starts in eastern Europe shortly after WWII. The main characters are entertainers who make many concessions over a period of years despite their considerable talents. The acting is wonderful. While the story was depressing at times, it always held my interest. Above all, everything about this film had the feel of authenticity.",8.0,Anonymous,"History, Music"
A thoughtful meditation on love,"There are some movies that I can bang the review out the moment I leave the theater (for example, ANY movie starring Dwayne ""The Rock"" Johnson). There are other films that I need to sit with for a few days and sort out my feelings and thoughts about them. Such is the case with the Polish film COLD WAR.I am an ""Oscar completist"" and, thus, needed to see this film, not because I am a big fan of foreign films or because I am culturally literate, but because the Director of this film, Pawel Pawlikowski, was nominated for an Oscar for Best Director.And I'm glad I saw this film, for COLD WAR is a rich, thoughtful, meditation on love and sacrifice that is full of mood and emotion. This film was conceived, written and directed by Pawlikowski and it shows on the screen. There is much heart on display here. It is said that Pawlikowski patterned the two lead characters after the tumultuous relationship of his parents (he even gave them his parents name), so I gotta think there is some knowledge and depth to these characters and their situations that resonate.I walked into this film not knowing much about the plot or characters and this actually worked in the favor of the film, so I won't say much about it now except to say that this film follows the characters Zula (Joanna Kulig) and Wiktor (Tomasz Kot) as they experience life and love in Poland in the years just following WWII, the ""Cold War"" years.As far as the acting goes, both Kulig and Kot are strong and they share a rich chemistry with each other. The film crackled when these two personalities were on the screen together and didn't crackle when they weren't together, so that must say something for their performances. Anyone else on the screen is ""fine"" (read: forgettable) in service of the plot and the two leads.But, make no mistake, this film is a Director's film and Pawlikowski deserves the Academy Award nomination he received. The scenes are lush, and very ""European"" (lots of shots of still objects with a single viola playing in the background). The film was shot in black and white and this really helps the ""behind the Iron Curtain"" feel of things.This film was also nominated for Best Foreign Language Film, and I think it has a good shot for that award (Pawlikowski is, I feel, a long shot for his award). Which makes this film worth seeing, just know you are getting a Polish language film, centered on two characters, with lots of long, lingering ""beauty"" shots setting up environment and feel. Don't expect fast pacing and action.Letter Grade: B+7 1/2 (out of 10) stars and you can take that to the Bank(ofMarquis)",7.0,Anonymous,"History, Music"
