title,content,rating,username,genres
A masterpiece that leaves you with a warm fuzzy feeling! 10 out of 10 for 10 Things,"All the praise in the world goes to every individual involved in the production of 10 Things I Hate About You,a film that rarely leaves my DVD player.I'm not a fan of Shakespeare's traditional plays,but the modern day screen adaptions are brilliant,and 10 Things I Hate About You is no exception.The highschool stereotypes of the cool kids nobody messes with,the wannabe's that try too hard to be something they're not,the geeks everyone picks on and the rebels everyone is afraid of,mean there's a character in this film everyone can relate to.The stand out performances are Heath Ledger as Patrick,the rebellious,feared and elusive bad guy who wins the heart of Kat Stratford played to perfection by fine actress Julia Stiles who has no interest in the opposite sex and is perceived to come from the planet 'Loser' while her more sociable,boy crazy sister Bianca (Larissa Oleynik)hails from planet 'Look at Me,Look at Me'.Her good looks catch the eye of the smooth,suave and egotistical Joey Donner (Andrew Keegan) who is a male model,and fights for the affections of the prettiest Stratford sister with Cameron (Joseph Gordon-Levitt) the highschool geek,with a big heart and a big crush on Bianca.The hilarious Larry Miller stars as Walter Stratford-the kind of father who puts his girls on a short leash and desperately tries to shield them from the horrors of sex,drugs and rock and roll,and of course,boys.A typical teenage comedy,but its witty dialogue,goofy,sexy,cool and bad ass characters,and enjoyable storyline set it apart from all the rest.There's plenty of memorable moments,romance,and clever and classic lines,all leading up to a predictable but perfectly good ending that leaves you with a warm fuzzy feeling about teenage love.",10.0,Anonymous,Romance
Looking back,"Looking back, this movie had a pretty (no pun intended) decent cast. The now deceased Heath Ledger and Julia Stiles as front runners of course. It is a pretty good romantic teen comedy, that is pretty nice. And that's saying something, if you consider the fact, that it came out the same year, American Pie was.While the latter was a pretty gross comedy, that still had heart to it, this is more the classical approach to a teen comedy. Something that hasn't been done that much after ""10 things..."" came out. Which obviously lies within the fact, that it's pretty easy to slide down the cliché road and wind up boring people more than entertaining them. But which also states the fact, that this is pretty decent and a nice addition to the teen rom-coms!",6.0,Anonymous,Romance
One of the best high school movies of the 90s,"This was the Kickstarter to three big actors careers. Heath Ledger, Julia Stiles and Joseph Gordon-Levitt. Some of the comedy is well utilised and the jokes can come in so bizarrely that you can't help but laugh. I mean, I love how random this film is. Parts of the film feel so different and bizarre and it actually works. And also the multiple amount of main characters. I mean, at first u think it's gonna be Joseph Gordon Levitt because he is the new kid at school, but then it changes to Bianca and Cat and it starts to become a story about two sisters but then it sort of changes to a love story about Heath Ledger and Cat. However, it doesn't feel bad either. But if I were to say anything negative about it then I would say that Cameron's backstory was kinda glanced over and he isn't really given much character development. Also, there's really strange scene. This is where they are trying to ask a bunch of strangers whether they would date Cat. Now they could have just had them all laughing which they do, but then proceed to ask them one by one. It just feels a bit too strange and the editing isn't great either. Anyway, my favourite character is probably the English teacher. He's just the embodiment of what you wanted, but also didn't want your teachers to be like. But obviously the best scene in the entire film is the 'Can't take my eyes off you"" performance done by Heath Ledger. The acting is gray with Julia Stiles giving a strong performance and Heath Ledger killing it in his role. R.I.P Heath Ledger! Another great scene is the one where Cameron's friend nearly cycles all the way down to the sports stadium. It was so bizarre and out of left field but great at the same time. Anyway, while this film isn't perfect it's different to your average high school romcom and makes you feel just whelmed. Definitely worth a watch.",8.0,Anonymous,Romance
10 Things that were different about it...,"Teen movies...dumb, pointless and stupid vulgar ""I cant wait for sex"" teens. But TEN THINGS I HATE ABOUT YOU was different. And here is why. 1) It had interesting characters/development 2) Didnt follow the basic teen plots. 3) Interesting humor 4) Good cast 5) Good ending 6) Went places unexpected 7) Doesn't map the movie around sex 8) Pary scenes that seem real and different than the normal pot parties. 9) Sub plots that made sense. 10) Just all around different. There you go. It's not CLUELESS, which is good, its not a sappy romance and its not too teenybopper. Liked it. A solid film",7.0,Anonymous,Romance
the coolest teenage movie ever!,"i know that teenage movies are extremely worn out, but this one will stay hip for ever! i think i will re watch it a hundred times and i will never get bored! why? because it's super cool!! you have the adolescents in your normal high-school, and you have the prom and this cute all-adored babe and this very hot and hip guy is after her but of course something is in their way: her sister! and we have our normal constant fight and arguing. but....there is Heath Ledger who is the ultimate babe and the perfect guy in this movie, and seriously gets you thinking 'why didn't this happen to me when i was in high school?'.the story is extremely cute and i think i can say original, anyways more exciting than the other movies that are in this category. there are some extremely funny scenes and you will never ever get bored! a must-see!!!!! and a perfect 10 score!!!!",10.0,Anonymous,Romance
10 Things I Hate About You is unlike most teenage romcoms.,"Finally decided to watch 10 Things I Hate About You after seeing shorts here and there on social media. I'm usually not a huge fan of romcoms but a friend of mine told me I would probably like this one.Well, I can tell you this one's on my comfort film-list! As an adult I actually really liked this slightly more teenage oriented film. I think that's mainly because the main component was comedy and the drama was brought in a more light way while still having just enough to feel compassion for the characters. It covers relatable topics during high school and is fun, heartbreaking and heartwarming to watch all the way through. Usually with (teenage) romcoms the drama is overdone, storylines are way too farfetched or characters are too exaggerated and although we are seeing stereotypes and are dealing with the standard teenage experiences, the filmmakers did a great job at finding the perfect sweet spot.Based on the stereotypes of the characters the casting was spot on too. And it was so cute to see young Joseph Gordon-Levitt! While most people seem to know Heath Ledger from this film, I only knew him as the iconic Joker up until now. I was curious to see how he would be in a more ""normal"" role and wow, I knew he was weirdly charismatic as the Joker but as Patrick he seems to carry another, pleasant type of charisma. It remains painful to know we have lost such an immense talent.There's a small part of me that wishes I had seen 10 Things I Hate About You during high school. I can see how it's such a huge hit for especially that age group. But as they say, better late than never! I understand from other reviews that the storyline is also parallel with some of Shakespeare's work. I'm not that familiar with it but it sure is a cool thing to know.Since teenage romcoms are more predictable and almost similar in general, I wouldn't go higher than a 7 within this genre. So, based on my standards for review 10 Things I Hate About You gets a solid 7! For its genre, it's the best and most fun I've seen.",7.0,Anonymous,Romance
A Stereotypical Teen Movie; Nothing Fresh Or Original About It,"I'm not going to argue with teenagers. This is a stereotypical teen movie filled with every cliché that the genre uses. And of course there are a lot of teen movies filled with those same clichés simply because they work for their target audience. This one clearly works with the target audience. It has a good rating. So be it. But my warning: if you're not a teen, please avoid this.I didn't find it funny or fresh or original. It's the same basic plot that gets respun over and over: kids (some cool and some not) desperately trying to fit in, and somehow in the midst of it all finding love in the most unexpected places. It didn't do anything for me - but then again, I'm not a teen. In fact, I wasn't really a teen even when I was a teen! So I'm definitely not the target audience. And maybe that's the reason that I spent a good part of this movie wondering about the title. What 10 things? I didn't really make the connection between the title of the movie and the content of the movie. It's like someone just made up a title out of thin air because it sounded cute or funny or something. But what did it have to do with the actual movie?It's not a bad cast, but you really have to be into this kind of movie to enjoy it. I'm not, and I didn't. It has two or three mildly humorous and/or heartwarming moments. The father/daughter talk near the end of the movie as Mr. Stratford finally lets go of Kat was basically THE heartwarming moment of the movie, and it actually worked quite well, and so left me with a bit of a more generous reaction than I might otherwise have had. Still, though, I can't honestly say that I enjoyed this in any way, shape or form. (2/10)",2.0,Anonymous,Romance
obstacles to true love knows no time era,"One thing about the Bard -- he knew the plots that touches everyone's lives, no matter where on the social strata or when in history they may be. It is made apparent in the case of Cameron James, new kid in school, as he falls for the lovely Bianca, who cannot date until her older shrewish sister Kat will date. But Kat doesn't WANT to date, and thus Cameron must scheme to find a suitable guy for this harpy-with-the-heart-of-gold if he is to win the fair Bianca.Julia Stiles may be no Elizabeth Taylor, but then, she doesn't have to be. This flick relays the same message to a brand-new audience and is fun and entertaining to boot (plus I don't think Taylor could dance on a table quite like Stiles does in one of the more memorable scenes.)In the end, this is a charming movie that will entertain and educate high-schoolers as well as those several years past graduating. After all, Shakespeare knew what he was writing about -- there is no age limit when it comes to matters of the heart!",,Anonymous,Romance
10 Things I Hate About you follows teens that are trying to fall in love.,"Is it possible for a movie to hire actors that are too good for their roles? If so, then 10 Things I Hate About You did this. Gil Junger directs this 1999 Touchstone teen romance that follows the love adventures of 4 teens. The plot line is nothing too different from every other teen romance movie and is quite predictable. The actors, however, were charming, engaging, and lovable. Their wonderful portrayals brought the seemingly worn out plot line to life and left the audience feeling happy and filled with warm fuzzies. The dialogue and one-liners added humor and made the movie enjoyable for everyone watching. The story follows the classic chick flick plot line and doesn't stray too much. While it is quite predictable, viewers still find themselves drawn in and excited when things work out. The standout actors in this film are Joseph Gordon Levitt, Heath Ledger, and Julia Styles. Joseph Gordon Levitt portrays the adorable Cameron, the new kid who falls for the popular, beautiful Bianca (Larisa Oleynik). He is cute, sweet, pure hearted and very easy to love. Ledger and Styles, on the other hand, play the ""scary"" and misunderstood teens. Styles gracefully embodies her ""heinous bitch"" character but is immediately liked by the audience because of her sass and wit. The same goes for Ledgers character, Patrick. This fierce Australian boy is surrounded by mystery and rumors, which causes the students at Padua high to be very afraid of him. He plays the bad boy role well but in a way that leaves room for later in the movie when his character is seen as a respectful, kind guy. Andrew Keegan, who plays Joey, and Larisa Oleynik playing Bianca have much easier characters but also portray them well. Joey simply has to be the handsome, popular jerk and Bianca is the ditsy cute girl who eventually gives up her selfish ways. Its no surprise that this film racked up seven nominations for awards based on actors performances (IMDb). The actors were excellent, and it was obvious to everyone who saw the movie. Having such good actors, however, may have hurt the film. Viewers are forced to see the actors change their minds with almost no prompting. The plot does not address why Bianca suddenly changes her mind about Cameron, or why Patrick eventually falls for Kat. All that the viewer sees is that these teens now magically have feelings for people that they were originally using for their own selfish gain. As Robert Ebert said in his review ""Sometimes it's a mistake to have acting this charming; the characters become so engaging and spontaneous, we notice how they're trapped in the plot"" (Ebert). If you ignore the over used plot structure, however, you see a great movie. The story has a lot of heart and some great one-liners. The dialogue in the movie is fantastic with the sexual innuendo and sassy retorts. For example; in English class when Kat and Joey were arguing Joey asked the teacher ""Mr. Morgan, is there any chance we could get Kat to take her Midol *before* she comes to class?"" to which Mr. Morgan fired back ""Someday, you gonna get bitch-slapped and I'm not gonna do a thing to stop it."" What makes this line even better is that it is foreshadowing because at the end of the movie Joey does get bitch-slapped and not a single person helps him after. Even the sisters' outrageous father is hilarious when he is telling them what not to do when they go to a party; ""No drinking, no drugs, no kissing, no tattoos, no ritual animal slaughtering's of any kind. Oh, God, I'm giving them ideas"" (10 Things 1999). While some of the lines are a bit wacky, they give the movie character and help it stand out from the thousands of other films in the genre. It is these moments that really make the viewers fall in love with the characters and become invested in the story. When a movie is quotable, people talk about it more, mention the quotes whenever possible and thus they want to watch the movie again to hear the funny lines. Overall, the movie, while being very predictable, has a lot of heart. The witty dialogue and the fantastic performances make 10 Things I Hate About You a memorable and enjoyable movie. I would give the movie a 4.5 out of 5 stars. Anyone can find something they like about this movie. Guys, if your girl is going to force you to watch a chick flick this one might not be quite as dreadful as some of the worn out, sappy ones out there. 10 Things I Hate About You has romance, but also comedy and a positive vibe.",7.0,Anonymous,Romance
Is This Maybe The Best Teen Rom-Com Ever?,"(Right off the bat, I'm reviewing this film as a stand-alone movie without any connection to Shakespeare's ""Taming of the Shrew"", which supposedly the film is based on. I've never read that particular play, but looking through the plot synopsis it bares only a passing resemblance to this flick...at least in my opinion. As such, I'll be reviewing based solely on the viewing experience.)Though perhaps not my favorite genre of film, I can usually get into a teen romantic comedy/drama as long as it is done right. Despite being pretty much prime age (15) for this one when it first come out (1999), for some reason I had not (until now) seen the whole thing straight through. What I discovered after finally crossing it off my watch list is that ""10 Things I Hate About You"" is one of the most engaging, witty, emotional, and all-around best teen movies I have ever seen.The plot of the movie can be a bit cumbersome to explain, but here are the basics: Bianca (Larisa Oleynik) is the prettiest, most desired girl in high school. This certainly does not escape the eyes of new kid Cameron (Joseph Gordon-Levitt), who desperately wants to take her out. The problem? Due to a very strict father (Larry Miller), Bianca is not allowed to date until sister Katarina (Julia Stiles) does, and Kat has no interest in high school culture (thus dating) whatsoever. As such, Cameron--with the help of pretty boy Joey (Andrew Keegan)--enlists the help of school bad boy Patrick (Heath Ledger) to woo Kat so he can have a shot at Bianca.""10 Things"" has a special energy to it that never wanes from beginning to end. It also expertly combines the stereotypical language/activities one is used to seeing in a teen movie (at least one from the late 90s!) while at the same time turning them on their head (usually via Kat's snarky remarks). Basically, it is the perfect combination of ""fun"" and ""deep"" (in that special way that only high school can be ""deep"").Only helping matters, of course, is the incredible cast. I mean, just look at the above names! At the time most of these actors were relative unknowns, so that fact that most of them are established or legendary in the business today is quite an accomplishment.About the only ""ding"" I give this movie is one area where it is a bit transparent: In the early goings, the film expects audiences to believe that: A. Stiles' character could never get a date; & B. Ledger's character is a true ""bad boy"". Neither of these things really work because Stiles is probably the most beautiful woman in the movie and Ledger is too handsome to really pull of ""mysterious"". Fortunately, the film doesn't require a total buy-in on this point (almost as if the filmmakers realized it themselves and didn't hit those characterizations so hard as the film went on), but for a while it is a bit ridiculous.Overall, though, I was incredibly impressed by ""10 Things I Hate About You"" and actually kind of mad at myself for missing out on its greatness for so long! I have a relatively high ""BS meter"" when it comes to movies like this, but ""10 Things"" captured my interest from the get-go and never saw me wane. Perhaps this sounds a bit clichéd, but what ""The Breakfast Club"" is for 80s teens is similar to what ""10 Things"" accomplishes for the subsequent decade. That isn't a statement I make lightly, either.",9.0,Anonymous,Romance
Very 90s teen comedy that's fairly enjoyable,"Being a teen in the 90s too, I regret not watching that when it came out as I probably would have been to relate to and enjoy it even more. Still, it brought back good memories and even if the story is not all that original and quite predictable, the cast makes it very enjoyable from beginning to end!",7.0,Anonymous,Romance
Maybe one of the best teen movies ever?,"Practically everything about this film is just fantastic.Brilliant story, a wonderful adaptation of the Shakespearean source material, with many nice meta references to the man himself and the play.Incredible casting. Heath Ledger brings so much charm and charisma to his role, and Julia Styles is a force to be reckoned with.Great vibe to it. The set, the soundtrack, the lovely 90s trademarks that feel so nostalgic. Loved the whole tone.Just brilliant. One of the best teen movies I've seen.",9.0,Anonymous,Romance
Surprisingly good,"This film is surprisingly good if you're not typically into romantic comedies. It still has all of the typical tropes, but also has intelligent characters and a lot of fun. It's helped by the source material from Shakespeare and the great performances by Julia Stiles and Heath Ledger. You can definitely see the beginnings of a start when watching Heath.",8.0,Anonymous,Romance
"The best teen flick, like, ever","You know how teen flicks are usually shallow, stereotypical, poorly written tripe? And you know how most romantic comedies are shallow, stereotypical, chick flicks?Well, this film will forever put those films to shame. Brilliantly written, funny and warm this film deserves a spot on everyone's Watched list. And anybody with a teenager should buy a hard copy, because they will love it.I feel that I am fairly well qualified to write a review of this film, as I have been conducting an unofficial study of teenage behaviour for the last 25 years as a high school teacher, and I have been showing this film to my classes every year since about 2000. All up, I have probably watched this film about 5 times a year for the last 15 years. And I still enjoy it!The writers are to be commended for this film - rarely do you see a film that can blend comedy with true human experience. This is a film where every scene and every shot has been carefully crafted - and the meaning is not lost on a younger audience.I could write about the storyline here, or give you a few of the many really funny one liners or tell you about the brilliant casting (the actors really are perfect). But instead I will just leave you with this - nearly 2 decades on and this film is STILL enthralling teenage audiences. For that alone it deserves a spot in the list of greatest teen flicks of all time. Students, today, have stills of this film on their smart phones and they tell me it's their favourite film, like, ever. Do you know how nearly impossible that is? To create a teenage flick that both guys and girls will love? Or a film with a PG rating but young adult humour? Or to make a film about teenage angst where every viewer walks away identifying with the characters and feeling empowered? Lets not hold back here, a film that can win over audience after audience, for nearly two decades deserves 10 stars - even if it is just a light hearted, teen comedy. I'm bringing out my green pen and giving this a great big tick and smiley face, well done.",10.0,Anonymous,Romance
