title,content,rating,username,genres
There is something missing in Rio,"This film is about a blue macaw who is brought to Rio de Janeiro for mating. Things go wrong when some bandits steal the birds for the black market.""Rio"" is set in the exotic Brazil, amidst the world famous carnival. However, the film does not capture the same uplifting spirit. The plot is tiring and boring, with little to arouse or maintain viewers' interests. There is only enough excitement for young kids, but little for adults to enjoy. Sure, the visuals are very good, with great colours and smooth animation. The aerial scenes of Rio de Janeiro is breathtaking, but the visuals alone are not enough to make ""Rio"" a success. There is something missing in ""Rio"", and I got bored by it.",,Anonymous,Animation
Rio is bright and colorful but just not funny enough. Still exotic birds and locations keeps us engaging.,"RIO – CATCH IT ( B ) Rio is colorful and delightful but very predictable and not funny enough. The thing we as adults love the most about animated movies these days is that it amuses children along with adults. In case of Rio, it cannot be said, because this was made strictly for children, there is nothing humorous for adults in it besides looking at exotic locations and feathery birds. Rio is visually fantastic and mesmerizing. It won't be wrong to say that the production team has out done their graphics in capturing the true essence of the exotic birds and locations. Blu is voiced by Jesse Eisenberg and I don't know whether it was a good thing or a bad thing. The whole time it was Jesse Eisenberg we were listening too and not for a second he tried to change his voice to make a unique one for Blu. It was suitable but we will never know what someone else would have brought to the table. On the other hand Anne Hathaway was incredible as voice of Jewel. Not for a second it felt like Anne she really amazed me. Will I.M & Jaime Foxx has to be my favorites next, there combo was great along with George Lopez. Leslie Mann was good but Rodrigo Santoro's character was weird and very amateurish nerdy. Besides the first and last dancing song I personally didn't enjoyed other numbers in the movie. Overall, Rio is a fun entertainer for kids and families.",6.0,Anonymous,Animation
"A funny, hearty movie. The music is especially worthy of notice.","What is it that drives audiences to a movie? Word of mouth? Arguably, yes. Box office intake? Rarely. Awards Buzz? Sometimes. But advertising is the main thing that drives audiences to a new movie. I must confess that Rio, today's film I'm reviewing, suffers from the same problem as the earlier released Paul, advertising that makes it look like crap. And even though it wasn't as good as Paul, Rio is a solid movie with heart and humor.It centers on the last male of his kind, a spix's macaw named Blu (Voiced by Jesse Eisenberg), currently in the ownership of a book shop keeper in Minnesota, who's brought by a Brazilian scientist to Rio De Jeneiro on the eve of Carnivale to mate with the fierce Jewel (Voiced by Anne Hathaway), the last female of the species. But they are kidnapped by smugglers who seek to sell them for countless amounts of money, but they escape into the jungle to make it back to their homes, and avoid the clutches of the smugglers' malicious cockatoo, Nigel (Voiced by cast standout, Flight of the Conchords' Jemaine Clement).As far as plot goes, the movie's not that special. The film has a certain romantic adventure quality to it, blended with the signature humorous touches of Blue Sky Studios, the film's producers. Is it predictable? Yes, and it's a bit kiddy at times, but Rio makes up for that with it's emotional touch, impressive voiceovers, and wit. The film, with it's clever one-liners and droll sight and sound gags, quite often got a good chuckle from myself.I must also give praise to the crew who designed the film with the utmost technical quality possible. The movie looked and sounded great. The Blue Sky animators delivered a gorgeous multicolored palette, while Randy Thom did well with the film's sound effects and mix. But what ultimately sticks with me the most about Rio is the songs and score.The music makes great use of percussive beats, guitars and maracas that are are incredibly catchy, something that's apparent right when the movie begins. The film's composer is John Powell, fresh off an Oscar nomination for what I consider to be 2010's best movie score, and one of my new top ten favorite scores, How to Train Your Dragon, and Rio is yet another outstanding job, so don't be surprised if he makes my year end top five score lineup yet again.I may have some minor problems with it, but Rio's admirable story telling and movie making methods are enough reason for me to recommend it.I give it *** out of ****",7.0,Anonymous,Animation
Blinded by the lovely colors; but not brain dead to disregard plot-boilers,"Rio is set in a carnival-like atmosphere, orchestrated by vivacious, Broadway-themed routines and sizzling, animally-carnal and sizzling dance sequences. Rio also provides an oeuvre of eccentric characters, which like various ingredients of a taste test titillate the eyes. They also manage to get along a few laughter with all their idiosyncrasies; for example, the drooling dog whose slimy slobber inadvertently comes in hand. Also the colors so brightly razzle-dazzle the screen, along with the synchrony of the dances transported me straight to the visually-arresting, larger-than-life Rio de Janeiro parade. But did the movie, the essence, the fabric stay with me ling after the end credits? Sadly not.Blu, a precocious, protected young Macaw has been living since his babyhood with Linda, a nerdy, caring librarian and has many tricks under his sleeve, none of them involving flying (since he can't). Their fairytale life is punctuated by Tulia, a devoted ornithologist who after a quick deliberation, takes them to Rio De Janeiro to get the last male of the species (Blu, of course) to be mated with Jewel, a fiery but beautiful and independent female whose principles are islands apart from Blu's. Blu is a timorous, coy but adorable bird who enjoys human companionship while Jewel, akin other wild birds, prefers the dangerous yet sweeping jungles. Both embark on quite an epic, unpredictable journey with a multitude of characters to fit the pieces together.Blu is perhaps the most drawn out adventure in recent years of animation. Unlike Disney, the movie has a no holds barred approach in its story making, somewhat like Casablanca. I didn't like Casablanca much, though. I thought it to be somewhat of a pastiche. Rio is a hodgepodge of collage, impromptu ideas that sometimes hit, and at others miss the mark. I'm currently getting the sixth season of Top Chef in India where a contestant named Robin too experiments the same way. A splash of colors incorporating into one grand picture, yeah, like Sidney Pollack. But Carlos Saldana is not Sydney Pollack; he's a passionate film-maker who makes entertaining movies. And Rio is quite a blast indeed. But a ""dream project"" as ascribed by him- not.Rio has some nebulousness and inconsistencies in the actual vision that the director must've had at first. Throughout the film, characters fly in and out but not all succeed. Linda is gratingly voiced by Linda Mann who along with Radrigo Santoro acts cumbersome almost throughout the course of the movie. Lesley gets too synthetic and cliché in her delivery, while the scenes with Tulio are platitudinous. Rio is quirkily voiced by Jesse Eisenberg, who comes off smoothly in most of his scenes, even with those which lack finesse. Although sometimes the tone may come as calculative, analogous to his SN character and I felt not completely in love with Blu, but he surely enlightens the banality with his volubly theatrical tone. Anne supplies baritone and luminosity to her relentlessly brave Jewel, which complements Blu's nature, s some of the film's most fulfilling moments come when Jewel tries to make Blu fly while Blu helps her walk.The subordinate entities add luster to the veneer, some in imposing colors, while others Grey and barren. The most promising are the bottle-cap donning canary and the chest-thumping Cardinal, done by Jamie Foxx and Will.i.am chirpily. Ironically, the prime song sung by the singers themselves is auto-tuned and vapid. Also, the screenplay forces them to recite cheesy catchphrases (i.e. ""its birds versus monkeys!""). Rafael, the toucan and his hissy but affectionate housewife and their 17 brood do provide some laughs, but I hate when Rafael's actor is asked to iterate inane lines ""Sorry, Eva. Can't come home for dinner tonight"". Such dialogs really lack impact in movies. Nigel, as the tyrannous has-been performer cockatoo is cartoonish and hilarious (the ""Cage tyrant"" song had wonderful charm). The monkeys are added impish fun. Luiz as the harmless bulldog is perhaps the most engaging character, wittily written.The irresoluteness of the film really takes it to a pandering extent where gags are just randomly thrown in to arch out a smile in the faces of young unwitty kids. This is where Disney/Pixar scores one over them as they have sure shot money-making plots but with a touch of heart and maturity. Rio has the heart, lacks the ripeness. And I find it hard to criticize the movie as some moments, including the color-maniacal beginning, are magical. The bumpiness could be smoothened a bit just to add the ""Wow!"" factor so prevalent in Disney movies (e.g. Ratatouille's awe-inspiring ending). In terms of colors and animation, it's a spectacle. But, as a movie, it is a bit trite and incoherent. Sure summer extravaganza!",7.0,Anonymous,Animation
Bird Love and Nerd Love,"The Brazilian city Rio de Janeiro is serving as the setting for two films being released this April: one being a full on action film, Fast and Furious 5, the other being a family animated adventure. Rio is that film and shows that the Fox subsidiary Blue Sky Studios is growing from strength to strength.Blu the Spix's Macaw's (Jesse Eisenberg) early life is tragic, having fledging from his nest too early and been kidnapped by poachers. Luckily he was adopted by a loving owner, Linda (Leslie Mann) as a little girl. 15 years later Linda owns a bookstore in the snowy landscape of Minnesota and Blu becoming a very nerdy bird. A Brazilian ornithologist, Túlio (Rodrigo Santoro) finds Linda and tells her that Blu is the last male of his species and takes them to Rio de Janeiro so the bird could breed. But Blu does not hit it off with Jewel (Anne Hathaway) and matters get worst when poachers take the birds and chain them together. When their escape Blu and Jewel they try and reunite with Linda whilst avoiding being captured by the poachers and their insane cockatoo Nigel (Jemaine Clement).Rio is a pure formula picture and there are many elements have been in other films, such as Blu being taken from the wild as a chick, the animosity between Blu and Jewel and we all know where it is going to lead, the story of Nigel having a tragic past and being rejected, etc, etc. But formula does not have to be bad and when done right it can easily lead to an enjoyable film for all the family. Director Carlos Saldanda certainly made a fast paced adventure with a great amount of velvet colour. There is a more old-fashion feel to it, like Disney films and its copycats in the 90s. Pop-culture references are toned down and there are a few musical numbers which is rare in CGI animated features. The animation itself has a similar look to Pixar's particular the human characters, though Túlio looks very similar to the main character in Cloudy with a Chance of Meatballs. The animation of the parrots climbing is particularly well done and true to live to anyone who has ever own one.Much of the humour of the film is kid friendly slapstick as is expected from this type of film and it is done very well. There is enough for parents and adults audiences to keep them entertaining. My personal favourites were the double act Kipo (Robin Thicke) and Marcel (Carlos Ponce) who were the dumb henchmen for the poacher and outsmarted by a cockatoo. They have some of the best lines in the film. But the two characters Pedro the Red-crested Cardinal (will.i.am) and Nico the yellow canary (Jamie Fox) were annoying and pretty stereotypical.Eisenberg gives a typical nerdy performance as his character is book-smart, but not adventurous at all, preferring to be safe with his owner. Compared to Hathaway she is a feisty, strong female character who wants to explore and distrusts humans. Both learn from each other, for Blu that there is a wider world and for Jewel that not all humans are bad. Clement was funny as he parodies British actors playing psychopathic villains in action films. Though I do question why ornithologists did not question why they had an injured cockatoo considering the species is native to Australia and New Guinea (but this is a minor issue). As well as the bird love in the film there is also some nerd love.A respectable 7.5/10.",8.0,Anonymous,Animation
Harder and harder to stand out from the crowd,"Twentieth Century Fox Animation's first theater release was Monkeybone in 2001. That movie was abysmal. In 2002 they released ""Kung Pow: Enter the Fist"" which was mildly funny, and then in the same year they struck gold with ""Ice Age."" They had some ups and downs before coming out with ""Rio"" in 2011.""Rio"" is about a blue Macaw named Blu (Jesse Eisenberg) who was abducted from Rio de Janeiro and accidentally dropped in Minnesota. He was raised by his owner Linda (Leslie Mann) and lived a very cushy domestic life. When an oranthologist (I assume) from Brazil named Tulio (Rodrigo Santoro) came to Minnesota in search of a mate for the only remaining blue Macaw it was time for Linda and Blu to pack their bags and go save the species, except it was easier said than done.Blu found himself being abducted again, and this time with his blind date Jewel (Anne Hathaway). They were chained together and slated to be sold with a lot of other rare birds. They would have to escape captivity if they wanted to survive, but they weren't fond of each other and Blu couldn't fly.""Rio"" had some nice music, some OK comedy, and a passable plot. It wasn't really memorable in a crowded animation field. Movies such as these can continue to mint money, but I think it's getting harder and harder to stand out from the crowd.",6.0,Anonymous,Animation
My favourite movie of the year so far,"That in mind, there is more of 2011 I have yet to see, hence the so far bit, but I absolutely loved this movie after seeing it when it came out today. From the trailers and advertising it looked like a bright, breezy and entertaining animation, and in my mind it was much more than that. And I genuinely mean it when I say it is my favourite of the year so far, even surpassing the outstanding(if somewhat misunderstood) Rango.What I loved most about Rio was its energy. Rio for me has more energy than any of the Ice Age(from the same team) movies, and its energy is truly infectious at that. Two reasons especially make it so. One is the writing, I wasn't expecting the writing to be this sharp, funny and witty, looking at some of the previous work the writer has penned, while the jokes are plentiful and come by thick and fast. The other is the soundtrack. It has a huge amount of authentic Brazilian flavour and just ripples with zest. I loved the samba and bossa nova rhythms that pulsate throughout, and further fun is to be had in the Busby Berkeley-style beginning and the truly spectacular Carnaeval finale.The story isn't perhaps original, nor did it need to be, but it is fast-paced, with many entertaining scenes and is very rarely predictable. There is also the obligatory life lessons here which are seamlessly blended without feeling shoe-horned in or preachy. I loved the characters too. Blu is very endearing, and voiced brilliantly by The Social Network's Jesse Eisenberg. Jewel is a lovely love interest, and her chemistry with Blu is ceaselessly entertaining and cute. Anne Hathaway previously voiced Haru on the English dub of The Cat Returns. She did a fine job on that, but in Rio she is even better, more understated and less shrill. I equally loved the villainous cockatoo Nigel(who avoids being a caricature and the like and voiced phenomonally by Jermaine Clement) and the constantly drooling bull-dog.Other than the above components, what also made Rio was its animation, which is simply stupendous. I haven't seen an animated movie in a long while(and I am a huge fan of animation) where the colours in particular are so rich and warm. The characters are also beautifully modelled especially the titular character Blu, and this includes the secondary characters as well, and the sceneries and backgrounds are breathtaking with such a refreshing richness and warmth. In conclusion, a wonderful animated film and my favourite of the year so far. 10/10 Bethany Cox",10.0,Anonymous,Animation
Colors and Flying,"The main plot of ""Rio"", an endangered bird doesn't know how to fly. It sounds a bit predictable and this plot was already used by many movies. But the core of this film is showing the beautiful place of Rio De Janeiro. The filmmaking was great. Colorful visuals, often hilarious, and decent directing.There is nothing wrong with the voice acting. The main cast, Jesse Eisenber and Anne Hathaway are like the bird versions of them. Jemaine Clement really made his character evil. The rest of the cast, Will.i.am, Jamie Foxx and George Lopez adds more fun to the movie. I just wish Tracy Morgan's character Luiz had more scenes.The visuals are colorful and very spectacular. It really shows how beautiful Rio De Janeiro is. The flying sequence is indeed breathtaking even if it's in 2D. The problem of the movie is it's not so compelling. The ending seems rushed. We will all know what's gonna happened to this flightless bird. Although the movie has a big heart. The movie is often funny of course.Overall it's a fun experience. ""Rio"" is not like Pixar but it's still enjoyable for the whole family. After watching all of those awful recent blockbusters, I think ""Rio"" is the best movie I've seen this year so far. It could be the studio's best movie yet.",8.0,Anonymous,Animation
"Harmless family fun, but for such a hyped about promising film from a top animation studio, is slightly disappointing.","Rio Review:Over the past few years, the standard for animated films has been set so high by films like How to Train You Dragon, Toy Story 3, Rango, Tangled and Despicable Me.Sadly, Rio cannot meet the standards of any of the films mentioned above. This is because everything in Rio is so common in films, it is almost cliché; the geeky guy who tries to pull a girl, the interrupted kisses, awkward humour, the cheesy moral at the end. However, despite this, there are some moments where Rio genuinely looks incredible, and the colours and vibrancy puts a smile on your face.The story is very similar to Rango at the beginning, but not for long:Blu, a rare macaw, is accidentally transported from Rio to the USA, where he is found and kept by caring owner Linda. However, years later, a man called Tulio comes to tell Linda that Blu is very rare and the only remaining bird of its kind is back in Rio. So - with seemingly little thought - Blu goes back to Rio to mate with Jewel (the other macaw of its kind), and this is where all the unoriginal humour comes in when he is trying to pull Jewel.However, in some parts, the film sparks back into life, with an extravaganza of colour, best viewed in 3D. Also, Rio's graphics are very good, and the 3D is possibly the best use of 3D I have ever seen. But Rio is let down by unoriginal humour, cliché villains, and a lazy plot. And, Rio isn't a very likable film - kids are not going to go on about it for weeks after watching it, and Rio merchandise will not be on the top of Birthday and Christmas lists, unlike most kids films. It is almost as if it is a shrine to Brazilian born Carlos Saldanha's - the director - hometown.Summary: Harmless family fun, but for such a hyped about promising film from a top animation studio, is slightly disappointing.",6.0,Anonymous,Animation
"Fun, but didn't quite hit the mark...","A film clearly made for 3D (I saw it in 2D) and so the animation is very well done with pin sharp images. I can't say the film was groundbreaking at all, but I guess the filmmakers were happy enough as I see a sequel is already in the pipeline.Although I found it a little formulaic and a tad too predictable I found I did engage with the characters eventually. To be honest, I found the human characters more interesting than the animals. The songs were not to my taste, but I will say they fitted the mood of the piece pretty well. I guess at the end of the day the film will be entertaining enough for the younger audience but I can't see it being stuck in the DVD player too many times.My score: 6.4/10IMDb Score: 7.0/10 (based on 58,702 votes at the time of going to press).MetaScore: 63/100: (Based on 29 critic reviews provided by Metacritic.com at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 72/100 (based on 141 reviews counted at the time of going to press).Rotten Tomatoes 'Audience' Score: 72/100 'Liked It' (based on 73,872 user ratings counted at the time of going to press).You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",6.0,Anonymous,Animation
"Watch out for Colours, Music& Samba.","Why to watch: Watch out for Colours, Music& Samba.It's all about Rio, Brazil. Its really awesome. Importantly, animated movie with so much of colours & music, (though it-colour part was there in UP) but in Rio it feels like you are there in the Natural Beauty.-Negative points: 1. Predictable story or rather regular story. 2. Not so humorous.Screen Play: Movie surely doesn't make you bore, story goes smoothly.For whom: Family & romantic people !!!3D Effects: Impressive.Actually, Same as Megamind & other animated movies, but so much of colours makes it more impressiveRatings: 7.5/10Personal opinion:Must watch :8/10",8.0,Anonymous,Animation
"A fun, exotic animation to be enjoyed by all!","""Rio"" left me with a smile on my face when the end credits came up, the film was filled with fun songs, great characters and a good story. Blu is a likable character because he's a recluse who has his best friend Linda to look after him. But then he's thrown into an open, exotic and different lifestyle which is where Jewel comes in as this feisty bird wanting to be free. The songs were OK, no Disney songs, but they were catchy and not bad for a non-Disney production. Nico and Pedro (Jamie Foxx, Will.I.Am) were upbeat and fun characters as well as the leading couple with the voices of Anne Hathaway and Jessie Eisenberg who were great together. The little baby blue macaws were cute with their huge heads and tiny bodies. OK, so it may be no PIXAR animation but it has enough fun, cool songs and cool characters to keep you watching.",7.0,Anonymous,Animation
"Childhood, Cute, & Best Blue Sky Movie IMO.","This Is My Fav Blue Sky Studios Movie. It's Cute, Cool, Funny, & Amazing. The Songs Were Fantastic, But The Best 1ne Was (🎵Will.i.am: ""Hot Wings"" FT. Jamie Foxx, & Anne Hathaway). I Jamed That Song Out 1 Time At My B-Day Party With My Friends At Crusts Pizza, & Chiller Bee Frozen Yogurt At Rayford Rd. Me, My Mom, & My Friends Enjoyed This Movie SO MUCH. This Is Definitely Better Than The Sequel, Because The Sequel Sucks. I Was Obsessed With This Movie For My WHOLE Life 2011-2022. I Loved This Movie So Much. Blu Is The Best Character. Jewel Is Gorgeous, But She Can Be A Jerk Sometimes. The Rapping Birds Nico, & Pedro Are Cool, & Funny. Rafael Is Funny, Smart, & Friendly. Nigel Makes A Good Villain. Monkeys Are Cute. Louiz Is A Dumb Bulldog In A Hilarious Way. This Movie Brings Back SO Many Memories Of My Nostalgia/Nostalgic Childhood, Even Though I Still Watch It.RATING: Fabulous Movie (100/100).",10.0,Anonymous,Animation
