title,content,rating,username,genres
Very funny -- but very stupid,"If you're in the mood for just plain stupid humor, this is the movie for you!Will Farrell brings his brand of earnest smarminess, along with the cheesiest mustache since Jim Carrey's in _Me, Myself, and Irene_, to his role as the eponymous Ron Burgundy.The 70's is brought to hilarious life -- everyone smokes, the San Diego sky is clotted with smog, there is no such thing as ""sexual harassment"" as an issue - it's just a way of life. It's like the goofier side of _Boogie Nights_.Recommended if you're tired of seriously good movies!",7.0,Anonymous,Comedy
Worst movie ever,"Not clever, not funny, not a good story, really really bad . The worst example of American ""comedy "" and a waste of a lot of talent. Will Ferrell is never funny , so that doesn't help , but the supporting cast is well wasted. Obvious slapstick humour, crude sight ""gags"" and some poorly executed Monty python rip offs were cringe worthy. How they made a sequel out of this mess is beyond me. Some reviewers rate it well, which I guess encourages the low brow appreciation society that enjoys these sort of films to watch a sequel, or even watch this excruciating tripe again, I'm writing this in 2023 after seeing it for the first time, so perhaps it's just aged badly?? Very very badly.",1.0,Anonymous,Comedy
The Legend Of Ron Burgandy and Veronica Cornerstone,"I had been avoiding myself from watching 'Anchorman: The Legend of Ron Burgundy' for a long time because I thought that it would be another one of those wannabe non-funny comedies. I liked Ferrell a lot in comedies like 'Legally Blonde' and 'Stranger Than Fiction' where he really downplays the humour but I saw some of his Saturday Night Live sketches and many were plain awful. Anyway, I later found out that the cast also included Christina Applegate, Paul Rudd and Steve Carell and so I was curious to how Ferrell works with these talented comedy actors.So that's that and now, after having seen it, I must add that 'Anchorman: The Legend of Ron Burgundy' is a laugh riot. It superbly spoofs the 70s. Adam McKay brings together an excellent comedic cast playing colourful characters. Ferrell and Applegate are at the centre of the film and both are stupendous! But the supporting cast that includes David Koechner as a 'macho' wannabe who's actually a closet homosexual, Paul Rudd as a virgin stud, Steven Carell as a mentally stunted weatherman and Fred Willard as the laid back boss equally stand out with their gags and superb comic timing. Just when I was thinking that it would be funny if Vince Vaughn was part of the cast, he appears on screen as the 'deadly' rival. There are also notable cameos by a psychopathic Tim Robbins, a Hispanic Ben Stiller, an armless Luke Wilson and Jack Black as a cruel junkie.I'd recommend to watch the movie with English subtitles as there are some hilarious lines between Burgundy's dog and a bear which is spoken in animal language. There are so many more laugh-out-loud moments that it's hard for me to single out a particular scene. Which one shall I say? The scene where he plays the flute to impress Veronica, Veronica screaming 'Ron!' (in typical 70's melodramatic style) when he gets fired, the entire bear awakening sequence, the battle between the anchormen, Veronica challenging Ed with her three strengths: screwing, fighting and news-reading ....there's just too many.While being an out-and-out comedy, it does bring forth some serious issues like gender equality (which was still a problem in the 70s). Though the undertone is serious, it's all presented in a comedic way but it never makes fun of the issue. For example, Veronica is continuously harassed by her male co-workers but she stays strong without succumbing to their rudeness.'Anchorman: The Legend of Ron Burgundy' is a joyride all the way. Whether one likes the film or not, I'm sure they at least would have a good laugh.",,Anonymous,Comedy
It's Summertime: Lighten Up and Laugh Without Guilt: No Thinking Necessary,"The most devoted cineastes and the average hoi polloi moviegoers both need to kick back and laugh, without probing or analysis, at a goofball, outrageously funny comedy with zero depth. And that's exactly what director Adam McKay (also co-writer with star Will Ferrell) provides in ""Anchorman."" A very warm summer day, like today, was perfect for the quick gags and physical comedy of this nutty flick. Maybe it's even more of a relief for us folks who are still arguing with each other about ""Fahrenheit 9/11"" and ""Control Room,"" documentaries that make us confront a difficult present and a tenuous future.Will Ferrell is TV news anchor Ron Burgundy in 1970s San Diego. This is Pre-B.W. (Barbara Walters), a dark age when men reported the news almost exclusively. Burgundy, shallow and self-absorbed without redemption, chases skirts and is so genuinely stupid he reads ANYTHING on the teleprompter. His news crew consists of adulators and one misfit, Brick Tamland, played with unremitting mental blankness by Steve Carrell. Burgundy's dog is a delight, a pooch who can bark in a few languages.The ""Men's Club"" is jolted by the station honcho's decision to add a woman to the newsroom, largely to appease the network satraps. He says it's necessary in the interests of ""diversity,"" a word one staff member doesn't even understand. Enter pretty but tough Veronica Corningstone, Christina Applegate. Applegate makes what really is a tough comedic role work completely.A misadventure by Burgundy results in Veronica's pinch-hitting chance to anchor the evening news. Veronica scores big time. She and Ron are already lovers and she expects him to be thrilled that his absence was her big break. No way and the rest of the film is Ron's Revenge and Veronica's Counterattack.A subplot is the rivalry between Ron and his crew and the mobile news gatherers of competing stations. This ends in a donnybrook reminiscent of the silent film era having no rhyme or reason. The other stations' combatants are led by Vince Vaughn, Ben Stiller and Tim Robbins. Robbins, one of the most intelligent and versatile personalities in film and stage today, should be watched closely. He almost loses his composure acting the zany script. Even Jack Black makes it into the flick as a dedicated junkie.Don't miss the outtakes as the end credits role, especially Ferrell's last comment on what the movie really is.Pure summer fun-laugh, be happy.8/10",8.0,Anonymous,Comedy
"Once Going, I Loved It","Anchorman: The Legend of Ron Burgundydirected byAdam McKayUproar erupts when Ron Burgundy (Ferrell) must share the news room with a woman anchor.Like many comedies, Anchorman does have a slow start, but as it goes on, the jokes don't stop. Will Ferrell and gang have created such wonderful and hilarious characters who won't be forgotten anytime soon. Add to this, some fantastic cameos from stars such as Tim Robbins and Jack Black, and you have one of the funniest films of 2004.",7.0,Anonymous,Comedy
The bomb.com!,"As I sit and watch Anchorman for what must be the 1000th time, I can't help but ask myself; WHY? Well, the answer is simple. This movie freaking rocks! It boasts an unbelievable amount of one-liners that I am spouting constantly. It could quite possibly become the most often quoted movie ever. Will Ferrell's over-the-top performance, along with other cast members equally daring acts, makes you wonder how much of the movie was scripted, and how much was ad-lib. All of the characters support each other so well, that it is nearly impossible not to have a favorite line from each one.I am not a fan of all of Ferrell's movies (especially Kicking and Screaming), but this one will be near the top of my list for years to come, I'm sure.Because, as we all know, 'Sixty percent of the time, it works every time!'",10.0,Anonymous,Comedy
The Funny Idiots Of TV News,"Will Ferrell and company seem to be 2 decades late in satirizing the leisure-suit era of over-blown TV personalities. Then again, the biggest change from that time to this is that now the ego-twit types in the news game are not just local, they're national. So either 'Anchorman' is way late for the party or it's very timely. Look, I don't really care which. Is it funny? Will it show you a silly, good time? Sure, and I think silliness is the best you can expect from such a soft-boiled egg. This parody is not trying to hurt anybody for real, just poke them gently in the rib cage. But even though this one drives in the slow lane when it should be speeding down the humour highway, the movie made me laugh...sometimes in spite of myself.What surprised me was that it gets funnier as it goes along, especially when the cartoon violence escalates. It's hard to take anything seriously, but an old-fashioned rumble is so stupidly violent that it's just too funny for words. The movie sports plenty of cameos, most of them unveiled in this one scene. In fact, everybody Ferrell ever met seems to be in this flick. His rumble opponents are rival anchors from 3 different stations and they happen to be recognizable movie stars too. I enjoyed this one idiotic scene so much, that it made every limp moment that came before seem funnier.So what's the story then? Ferrell plays Ron Burgundy, a sensationally arrogant and dumb San Diego news anchor. His goofy co-stars (including Paul Rudd & the scarily dim Steve Carrell) are also his only friends until Veronica Corningstone (Christina Applegate) arrives to spike their testosterone punch. Soon she's sharing Burgundy's desk and his bed. But the men resent this woman (the first female anchor ever, apparently) and humorous trouble brews. Fred Willard plays the boss and straight man, which is a bit of a disappointment. He's too hilarious to be so serious.Will Ferrell is so popular right now, his script could have been a fiery turd and the flick would STILL make a huge profit. He & rookie director Adam McKay (a colleague from Ferrell's SNL days) co-authored the screenplay, which was probably left wide open for hours worth of improvs. A stronger director might have held out for even better jokes. An experienced director might have tightened things up and paced the movie better. The abundant flaws don't do serious damage. I may not remember much about 'Anchorman' in 3 months, but lots of chuckles were yanked outta me this afternoon. If you want to laugh at foolishness by the Will Ferrell troupe, this fake news story might be the ticket. Or it might not...",7.0,Anonymous,Comedy
"This movie is good.  Hey everyone, come and see how good this movie is.","My favorite movie ever. Its Will Ferrel up to his usual shenanigans. I laughed the entire way through this movie, so much that I had to see it a second time to catch all of the jokes. The reason I like it so much, is that its such an easy movie to quote.If you like low level humor that can be crude at times, this one is for you. Do not expect a super plot or a twist, its a comedy. You will laugh so hard you will get that feeling that you cannot breath.The movie features comedy all stars like Will Ferrel, Paul Rudd, Steve Carell, and David Coechner who team up together and make a perfect comedy team in this classic comedy.",10.0,Anonymous,Comedy
A hilarious classic! ( A+ Movie) My Ratings 10/10,A movie not only with great acting with many laugh out loud moments but showing what the news industry was like for women back then. Ferrell does it again,10.0,Anonymous,Comedy
Anchorman: The Legend Of Ron Burgundy,"A comedy about a anchorman Ron Burgundy(Will Ferrell)and his 3 fellow anchorman who's life's get changed because Veronica Corningstone(Christina Applegate) is trying to get the head anchor position but there has never been a female anchorman or should i say ""anchorlady"".Will Ferrell(Ron Burgundy)is hilarious in this movie he over acts a little bit but i think that was his intention.Christina Applegate(Veronica Corningstone) did a great job with her character.But the person who really made me laugh was Steve Carell(Brick Tamland)he was hilarious.Cameos there are a lot of cameos in this movie like Luke Wilson,Jack Black,Ben Stiller,Tim Robbins,and Vince Vaughn it was really fun.the directing was horrible as expected the screenplay was hilarious.And the storyline was incredibly stupid.But I can say that this movie made me laugh so hard so many times it was so funny.Best actor/actress-Steve CarellA great Saturday night flick-Jake HydenI gave this movie a 6 out of 10Rated-(PG-13) for sexual humor, language and comic violence.6/10",6.0,Anonymous,Comedy
Funniest movie ever!,"This is by far the funniest movie ever. I went in NOT wanting to see it because some people said it was awful. But I have never laughed in a movie theaters so hard. The people that don't like this movie don't like Will Ferrel. If you don't like his kind of odd quirky humor then you wont like it. Although I don't know how you cant. Even if you don't like Will Ferrel I still cant see how someone could find this movie bad.Go see it definitely. Some people I know didn't care for it the first time AT ALL but the second time they watched it they loved it. My friend I was with didn't like it at all, but when it came on DVD she watched it again and its now our favorite funny movie. So if you didn't like it in theaters give it another chance because you may like it the second time.If you wanna laugh really hard go see this movie!!!!",10.0,Anonymous,Comedy
"""Anchorman"" soars past stupidity on colorful, quirky characters","You won't get an argument out of me that ""Anchorman"" is just a stupid movie. It just delivers stupidity with a barbaric yet ingenious sense of creativity that makes it the best comedy that a mind from ""Saturday Night Live"" has ever come up with.SNL writer/director Adam McKay didn't have to do much for this film, only assemble an incredible ensemble filled with some of the best improvising minds in Hollywood. Will Ferrell, Paul Rudd and Steve Carrell are just the highlights for what is a tremendously talented cast that sells you crap like it's gold and you buy right into it.Ferrell is Ron Burgundy, easily his best and most unique character of all time, an anchorman for a San Diego news affiliate in the 1970s who thinks he's the biggest thing ever/God's gift to women. He's remarkably stupid with an odd set of talents and an air like he's really smart and awesome. Carrell and Rudd are two of the other reporters: one a retarded weatherman and the other an over-cocky ladies man/field reporter that makes Burgundy look smart. Carrell's performance is golden although clearly written by someone with the decency of a ten-year-old. Rounding out the cast is on-the-rise female reporter Veronica Corningstone (Christina Applegate) who balances out the ridiculous humor a bit and I also am partial to the immaculate Fred Willard who is the news director.Still, in all its shear ridiculousness, ""Anchorman"" shines. Its characters and random sequences never dreamed of before because they are so utterly preposterous work despite your inclinations for them to be horrible. That said, ""Anchorman"" is not going to work for everyone and amidst the trash that followed it it won't appear as totally original in the future. But nevertheless, the trials and tribulations of the lovable Ron Burgundy really work better than what happens to most stupid comedy protagonists when it comes to getting you to care. It's really Ferrell's best comedic persona and the only one he could revisit with any success.",8.0,Anonymous,Comedy
Ferrell's weakest yet..,"Sure this movie will make millions due to Ferrell's popularity, not to mention the fantastic trailers.. but I must say I was rather disappointed at how lame this movie is. So many moments felt like they were taken right off an Elementary School playground; the scene where Christina Applegate tells Ron Burgundy that he has bad hair is a perfect example. It just wasn't that funny.Much of the humor was so lame that I found myself doing a ""half-chuckle"" because lines were so often not really funny, but mildly amusing at best. Make no mistake, there are few belly laugh's in this one.Even if you're a die-hard Ferrell fan I would suggest you go see it as a matinee or wait for the DVD to rent. If you can't stand Ferrell, do yourself a favor and stay home.4/10",7.0,Anonymous,Comedy
Not Bad!,"I'm gonna start off saying that I'm not a huge fan of Will Ferrell. He was okay in Kicking and Screaming and Step Brothers. He was actually funny in his Austin Powers cameos. Anyway, I thought Ferrell was okay here. It was the supporting cast that made this film.This is about the San Diego news anchor people and how one woman is destined to be the first woman ever to broadcast news on air but not if Ron Burgundy can help it.Now I'm gonna describe the funny stuff. Steve Carell is awesome as the dimwit idiot. The cameos(and there are plenty)provide enough laughs. The fight at the end is awesome and so is the dialogue between a dog and a bear.Overall, this is a solid movie. This may be one of Ferrell's best and that's saying something. I rate this movie 8/10.",8.0,Anonymous,Comedy
"Outrageous, unorthodox and extremely funny","Anchorman (2004)Will Ferrell is joined by an eclectic cast of comedic fools that include Steve Carell, Vince Vaughn and Ben Stiller in this satirical film about an all male news team who are slowly corrupted by something they cannot bare; a woman in their newsteam.Ferrell is always funny with his over the top outrageous performances and this is no different.Anchorman possesses some scenes that are guaranteed to ignite a laughing spree.If you are a fan of Will Ferrell this should be the perfect film for you; if you are just a person who likes over the top, (slightly) silly comedies this should be fitting.""Spectacularly intense comedy extravaganza""""Hilarious... Hilarious...Hilarious""7/10",7.0,Anonymous,Comedy
We need a negative scale for this..,"I've seen a lot of senseless and juvenile films in my day and have a pretty thick skin. This movie stunk and was insulting at every level.. Just for kicks, whenever I see a repulsive stinker I look at the ads to see what stiff had to sell their soul to give any cred to an outright bomb. As I saw this well after the DVD release, it was too late to scan newspaper print blurbs, but I'm floored that Ebert gave it three stars and the IMDb User rating is +6. I haven't seen formulated, brainless, waste-of-time drivel like this in years, and that's saying a lot. I'm even incensed over who dignified this crap with a cameo! Would anyone know how Tim Robbins got into this? Vince Vaughn?",1.0,Anonymous,Comedy
Anchorman: The Legend of Will Ferrell's Comedy,"*** 1/2Starring: Will Ferrell, Christina Applegate, Steve Carell, and Paul Rudd.Famous anchorman Ron Burgundy is on top of the world.  He's got fame, friends, ladies, and his beloved dog.  But all that changes as he develops a rivalry with his new female co-anchor Veronica Corningstone.Without question this is Will Ferrell's best work.  His over-the-top acting and his over-the-top hair fits perfectly in the title role.  And surprisingly, he's not the best part.  Steve Carell, as the ""retarded"" weatherman steals just about every scene he's in.Hilarious movie, but not exactly for the ones who don't exactly like ""stupid"" movies.",,Anonymous,Comedy
Surprisingly really funny. Well worth a watch,"As a rule I don't like Will Ferrell, it fact I don't find him funny at all, so I was really surprised by how funny I actually liked this film. Maybe the context of this film, the 70s setting allowing the sexist jokes to be satirical rather than tasteless, made it for me. Maybe Ferrell is just funnier in this. In fact I kind of forgot it was actually Ferrell as I found his performance truly brilliant- and hilarious. Having said that I think Steve Carell, who I normally hate even more, stole the show. His character and the way he played it was really funny. Maybe it just fitted in with the ludicrousness of the film's setting. The whole set-up was an interesting one, which led to some interesting dialogue about sexism, not too serious, but enough to be noticed. Finally, after Ben Stiller, Vince Vaughn, Tim Robbins, Jack Black, and others popped up for cameos I was gone. I really enjoyed it.",7.0,Anonymous,Comedy
