title,content,rating,username,genres
"Fun, Love and Happiness!","This movie delivers everything you expect from a romantic comedy! Dozens of fun scenes and a good chemistry between Buttler and Heigel. Lots of jokes: adult and universal. The Buttler's character is absolutely positive and charming. I guess we all want to be that kind of a man: straight, confident, sincere. And Heigel's character is so real with all those issues about the relationships and frankly vulnerability. Of course, life is much more complicated but leaving the theater you feel yourself happy and mighty in the questions of fascination. Thanks to the writers, the story doesn't fall in dynamics and doesn't bore you until the credits.",9.0,Anonymous,Romance
I like women on top.,"I know I am setting myself up for disappointment watching anything that was nominated at the Teen Choice Awards, but it is Gerard Butler (RocknRolla, Butterfly on a Wheel, 300).Oh, yes, there is some woman from ""Grey's Anatomy"", whatever that is.She's (Katherine Heigl) the TV producer who has to put up with the caveman commentator (Butler) that her boss just hired.The Spider Man moment when she got caught in the tree was hilarious, as was the ""kiss cam"" and the vibrator.OK, so it was funny, romantic, and funny. Recommended. In fact, it's a great date movie.",7.0,Anonymous,Romance
Starts off crass and never lifts itself out of the lowest levels,"Katherine Heigl is capable of good acting, but it'a wasted on a film that seems to be targeted at 12 year-olds whose humour stays around the masturbation and such themes level. It really, really is not in the same league as ""When Harry met Sally"" as another commenter suggests; that film had some class - this has none.What's particularly sad about this film is that the basic theme of ""what men really want is tits and arse, anything else is a denial of the truth"" theory is portrayed as being THE ABSOLUTE TRUTH. Well, it is for a certain proportion of the population - but the whole world is not trailer-trash - thankfully! We walked out after 45 minutes wondering why we did not have the wisdom to do so earlier.",1.0,Anonymous,Romance
Dee-lightful,"Oh dear...looks like another low budget movie with a lot of nobodies. And it is. But it is absolutely great!!! Delightful!!! Well scripted!!! Well acted!!! Well shot!!! I laughed heartily while watching it and again while just discussing it. No heavy message. No social impact. No human analysis. Not even much logic. Just some damned fine entertainment! Yes, this is very much an adult film. You don't want your seven year old watching it. There are a lot of ""naughty"" words and frequent sexual situations. But they are in context and not at all offensive. It is a sex comedy after all, a highly original spin on the endless battle of the sexes. I'll bet you'll guess right from the start how it ends. But it doesn't matter because there is a lot of fun before you get there.",10.0,Anonymous,Romance
the jokes have been done before but...,"it's still funny. I'm surprised that there are so many negative reviews here. I thought this was a fairly funny movie. Sure, there's some swearing, but it's certainly not over the top, and I didn't find it distracting as I find it in some films.Katherine Heigl plays, Abby, a TV control freak producer, whom has just had a new segment added to her morning show. Gerad Butler is Mike, host of the Ugly Truth, whom is the new hit on the TV show. Abby doesn't like his chauvinist ways, but soon begins taking his advice while pursuing Dr. Colin. Of course the ending isn't hard to figure out between Abby and Mike.There were some funny scenes in this. My 3 favorite were: When Abby falls out of the tree, hanging there with her dress up side down. Abby and Colin at the baseball game when she's on the big screen. I was dying laughing. And when at the dinner with her bosses, Abby's vibrating underwear gets turned on by a kid. Very funny.FINAL VERDICT: I think this is worth seeing.",7.0,Anonymous,Romance
Ugly is a perfect way to describe this!,"Usually I don't feel the great need to write a review but after watching this piece of garbage I did. When Katherine Hiegel came out months after ""Knocked Up"" was released saying how she thought that the film was sexiest and put women in a negative light I thought that she would be more picky about her roles. Personally as a woman I liked ""Knocked Up"" I thought that it was intelligent, witty, and great fun- unlike this piece of garbage called ""The Ugly Truth."" Hiegel thought that ""Knocked Up"" made women look like shrews who didn't like to have fun well this movie brought the shrew up to the upteanth billion factor. It was suppose to be a romantic comedy, in which I wasn't laughing or the two other people in the theatre with me, weren't either.",1.0,Anonymous,Romance
As bad as it looks.,"Dreadful sitcom featuring two of the most unappealing and overrated ""actors"" of the past 20 years, Katherine Heigl and Gerard Butler. Absolutely excruciating.",,Anonymous,Romance
A Romantic Comedy I Was Forced To Watch,"Chauvinistic morning show commentator Mike Chadway (Gerard Butler) makes his perpetually single producer (Katherine Heigl) the subject of a series of romantic tests in order to prove the theories on relationships he espouses on his segment called ""The Ugly Truth."" But will his experiments help her find love, or is she just a hopeless case?The film also has some good supporting cast members with Cheryl Hines, Bree Turner, and the actress who plays Shirley from ""Community"".There is some pesky cinematography, with a cliché use of cameras circling people in conversation. And a really bad hot air balloon scene. Most of the time it is standard with nothing of note -- not surprising, as no romantic comedy has ever been made by a notable director or cinematographer.Gerard Butler's character is harsh, crude and somewhat immature, but as the host of his own show, he is actually fairly accurate. In some ways, he is the more rational version of Tom Cruise from ""Magnolia"". And what a deal, too, since Butler is the discount version of Russell Crowe. Although I was somewhat shocked at times, I liked the male lead.Another reviewer talks about Heigl: ""Despite her big talk about portrayals of women in film, she returns again and again to gender stereotypes that are so formulaic they make me cringe."" This review is becoming standard, with Heigl speaking out about one-dimensional women (whom she calls ""shrews"") while still starring in romantic comedies, which are the epitome of films pushing flat female characters.Roger Ebert says ""the comedy bogs down in relentless predictability and the puzzling overuse of naughty words."" He also finds it amazing that ""this raunchy screenplay was written by three women."" Not sure about the second point, but the predictability is true enough (are you surprised?) and the naughty words did make me question who the audience was. Is this a way to lure men in to see a woman's film? Who knows?Mysteriously, I actually sort of liked this movie, even if I thought it was horrible and would never recommend it. That might not make sens,e but it is true. The soundtrack was alright, too, which caught my attention immediately by opening the film with Katy Perry.",6.0,Anonymous,Romance
Pretty good chick-flick.,"It's about time a good chick-flick came around with not only romance but humour as well. I love this movie, I thought it was very funny, and it exploits men and women, at their good and bad times. The advice that Gerald Butler gives is humorous but also true to some point. Katharine Heigl is really funny, I love her, she was great in 27 Dresses, another pretty good chick-flick. Both of the main actors do an incredible job for what they were given, yes it could have been better. It's funny because normally my husband like most guys, don't really care for chick-flicks, and he said he'd love to watch it again. I thought it was really funny, and I didn't mind hearing Gerald Butler's accent again, he's great.",7.0,Anonymous,Romance
"Abby hates the Mike's chauvinistic public access show, The Ugly Truth. The next day, she learns he has been hired to help the ratings of her morning news program.","Heigl plays Abby, an idealistic ""control freak"" producer of a Sacramento morning news show with sagging ratings (it was beaten out by a rerun of Who's the Boss) across from Butler's Mike, a jaded misanthropic host of a public access show. When he's brought in to rescue the show, Abby isn't exactly happy. Mike makes her a deal--he will help her nab the doctor of her dreams who moved in next door in exchange for her approval or quit. Full of memorable one-liners, great chemistry between the leads, and Heigl's very cute dancing for joy, Butler proves himself to be as capable a leading man in a romantic comedy as he is an action star.",9.0,Anonymous,Romance
Predictable rom-com,"Abby Richter (Katherine Heigl) is a high maintenance dater, producer of a lowly rated morning show about to be canceled. Her boss hires male chauvinist call-in show host Mike Chadway (Gerard Butler). Mike and Abby clash even before their first meeting. On the opposite end, she thinks her new hot doctor neighbor Colin (Eric Winter) fits the bill perfectly.This character actually fits Heigl's persona. So it has some potential right off the bat. At least, she's not the sweet girly girl in a rom-com.... until she meets the neighbor. She doesn't do that broad comedy that well. She looks ridiculous and stupid. She's better off as angry girl, sort of like Katherina in The Taming of the Shrew.This movie is completely predictable. Everybody can see everything coming from a mile away. The good news is that Heigl and Butler has some chemistry in their combative relationship. That's about all there is in this movie.",5.0,Anonymous,Romance
An unexpectedly decent movie,"This movie was the sort of movie I started watching because it was late at night, there was nothing else on and you found out in the opening credits that Gerard Butler was starring in the movie, so I gave it ago. By the end of the film I don't think I've ever laughed so much for a movie in a long time. Gerard Butler gave a surprisingly brilliant comedy performance and a great American accent that if you didn't know, you wouldn't realise at all that he is Scottish in real life and quite the Scottish accent too. Since ""300"" (which I think is one of his greatest acting achievements), Gerard has really shined in the film industry revealing his acting talent in big films like ""RocknRolla"" and ""How to train your Dragon"", performing a variety of characters and now this film.The main actress of the film Katherine Heigl (one of those big actresses who I don't know, but my parents do for some reason) gave an equally talented performance, making it great casting for a comedy duet display. This is a film that if you saw it on paper, you wouldn't think to watch it but 'The Ugly Truth' is so crudely funny, it's good to watch with not just witty comedy, but also a glowing romantic story.",8.0,Anonymous,Romance
Amusing and fun diversion,Nothing deep here and Butler and Heigle are nice on the eyes. It was fun to see them both in a light comedy rather than his usual shoot 'em up movie. Chemistry seemed genuinely natural so they must have enjoyed making the movie.,7.0,Anonymous,Romance
Did not age well,"Honestly, I know it's 10 years old but it's so so bad. We didn't even make it half way. I refuse to believe the greasy middle aged white guy (Gérard Butler) is somehow not gross by the end of kt",1.0,Anonymous,Romance
Makes you laugh ;-),"Yes, it did make me laugh. The key thing about this romantic comedy movie, is that, it sticks to it's basics. This is very important for any movie. No extra, fluff etc. Just comedy, fun, and less logic. That's it.All the director of this movie has shown us is the evolving relationship/chemistry between, Butler and Katherine from start to end. The method he chose to deliver to audience is the comedy route. And it is pretty interesting.Folks who are very serious at their studies, job and life, can certainly watch it once, to laugh a bit ;-)",,Anonymous,Romance
One time watch,"The movie is the usual - guy in love with the girl....n she isn't initially but does finally - kinds. The movie is good in the sense that it goes fine and you are not bugged with it at anytime. There are sequences which make you laugh, but not enough to make it a great romantic comedy! Its a one time watch, with your girlfriend. Nothing different except for the ""Ugly Truth"" portrayed, which is nothing but the problems that keep the love life apart for today's generation, which is done in a humorous way. The script is well written and would give it a 7, but when you watch the movie, it can not be that interesting at times. So I would rather give it a 6.",6.0,Anonymous,Romance
"Entertainingly rude, but also rather stupid, rom-com","What's wrong with duck for dinner? Duck is delicious.Is that true about tap and bottled water being basically the same? I'll take that one on trust.And why can't we see Mike's congratulatory cake? I bet that box was empty. Boo.But back to the review...Abby (Heigl) is nothing if not prepared. She's capable. She's unflappable, at least until Butler's character, Mike, shows up. I don't know about you but, background check and casual heightism aside, I rather like the idea of a date who comes to dinner with a prepared list of conversational topics. Who likes awkward silences?Abby's TV morning show is dropping in the ratings, so her boss decides to freshen it up by hiring a spicy TV personality, Mike Chadway, to present the Ugly Truth. He's going to be controversial on love and relationships, the battle of the sexes, telling it how it is, in his mind anyway, not how folks pretend it ought to be. Abby is horrified, but the results are in and the numbers don't lie. Abby's lovelife being a trainwreck, in a short time Mike is doling out advice to her too.Mike's TV routine, first seen on some kind of cable channel (is that right, cable?) is crude to say the least. Very lowbrow. He remorselessly objectifies women, gleefully in fact. And how does he do that so convincingly? I'll tell you. It's because this movie, The Ugly Truth, was screenplayed by three women. Yes. True. Look it up. Roger Ebert was astonished that something so vulgar could come from writers on the distaff side, but I'm not. No-one is better at objectifying women than women themselves. And yup, you guessed it - that's the ugly truth.But what about this movie as another entry in the rom-com genre?Mike's right. ""The truth is never pretty."" Does this movie stick to its truth till the end? It ought to be a bitter end, given the obnoxious date-doctor's philosophy, but, well, things tend to end happy kissy in Romcom Land. And this is a standard issue Hollywood genre picture, with just the kind of locations, lighting, lensing, soft music, bouncy spirit, to make it only barely distinguishable from a host of others. What sets it apart? Heigl and Butler both have good energy, likeability, and Mike's crass, schoolboyish sense of humour, the kind the ladies both disapprove of and giggle/swoon over. Contradiction? In a man's world yes. In a woman's mind, call it multitasking.In under half an hour Mike has had chicks wrestling in pudding on morning television. Abby then has a dream where she's demoted to being a nude weathergirl, dropping tacky innuendoes. Neither set piece is remotely convincing. Nor for that matter is the cat up the tree scene, also inside the first half hour. Once Mike/Butler starts dishing on his fellow men, then, well, you really know this stuff was written by women. It's testament to Butler's charm and Heigl's that they make this crass piffle funny and entertaining. And I disagree with Ebert about the restaurant underwear scene. I think Heigl's impromptu O-performance is more impressive than Meg Ryan's (from I'll Have What She's Having) for being fake real as opposed to fake fake. Curious to admit, but The Ugly Truth rises in status within the genre on account of its unusual, explicit vulgarity. It's not insipid, which makes a nice change. It's borderline gross, but not gross-out. It's rude-funny without being disgustingly filthy. It may be completely unbelievable that someone so icky would get a morning tv timeslot alongside news anchors, and likewise end up advising a beautiful woman on how to date moment-by-moment, but the payoffs outweigh the absurd setups.Recommended, I'm ashamed to say.",7.0,Anonymous,Romance
An unexpectedly good comedy,"When a local TV producer encounters rating problems due to her boring and monotonous shows, she hires a person who's about to save their television through his nonconformist ways. They make an agreement to help each other out but what is about to happen will surprise both of them, either not knowing what to do and which is the best decision to take.It's a movie which surprised me with its idea and implementation, but especially with the feelings that it transmits. Don't think that you'll laugh at loud, but it will definitely make your day better, besides putting a smile on your face with almost every occasion. It also has a good dose of drama and romance, just to spice things up and make it even better. Its cast fits perfectly into the scene, managing to transpose you into the picture. It's an excellent comedy which has a quite interesting plot and a very good implementation.It's not much to say about it besides strongly encouraging everyone to see it if you haven't already.",10.0,Anonymous,Romance
You ain't got no alibi,"""It's a little sexist. It paints the women as shrews, as humourless and uptight, and it paints the men as lovable, goofy, fun-loving guys... I'm playing such a bitch; why is she being such a killjoy?"" The Ugly Truth star Katherine Heigl there, talking to 'Vanity Fair' in 2007 about Judd Apatow's 'Knocked Up.'Fast-forward a couple of years, and stone me, if Heigl's not playing another shrewish, humourless and uptight media-professional, in yet another opposites-attract romantic comedy. Is this her idea of progress? If she's atoning for her early role in 1994's American remake of 'My Father, The Hero', in which her 14-year-old character wears a white, one-piece thong bikini while claiming her dad Gérard Depardieu is actually her lover in order to appear more womanly to boys, then perhaps it is. But right now Heigl's range is proving slightly more limited than John Wayne's, who at least played both a Mongolian *and* an ancient Roman with a Madison County accent.Heigl plays Abby Richter, a Sacramento breakfast TV show producer, and the kind of frightening valkyrie who background-checks her dates. This glamorous professional remains inexplicably single - until the execs pair her up with shouty shock jock Mike Chadway (a dodgy-accented Gerard Butler) to boost the ratings with his lame 'Men are from Bars, Women Need a Penis' shtick. Chadway's 'Ugly Truth' segment claims to spill the beans about the sexes while advising pent-up women to flick the same. ""Men are simple, they cannot be trained! You wanna win a man over, you don't need ten steps, you just need blowjobs!"" While women who want 'relationships' are advised to talk dirty, dress like Streetwalker Barbie and ""get a StairMaster"". Given that Mike has already called Abby a ""dog"" and a ""lesbian"", what happens next is frankly extraordinary: the shriekingly strange control freak falls for her neighbour, the young orthopaedic doctor Colin (Eric Winter), and challenges Mike to be her very own Cyrano-in-an-earpiece. And, well, we all know how 'Roxanne' turned out. (Or not: Mike doesn't actually get off with Colin.)If one were to take a buzzsaw to The Ugly Truth, its arterial spray would drip down the wall to form the coagulated word 'Generic'. Among 37,000 similar rom-coms, it is markedly close to 2001's 'Someone Like You', in which Ashley Judd uses roommate Hugh Jackman's womanising outlook as raw material for her sexist advice column. And then falls in love with him. This lack of any originality whatsoever wouldn't be so insulting if there existed any actual chemistry between the leads; if the supporting cast weren't as slight as snowflakes (wimpy Colin is barely even human); or if, with its trash-mouth, oral-sex gags and casting, it didn't so desperately and transparently want to be a Judd Apatow movie. Just one without the insight. Or soul. Or wit. Or anything. Why is Mike in love with Abby? ""Beats the s*** out of me, but I am."" And that, boys and girls, is how you tidily dispose of character development when your script ain't worth a fart.Its leading lady exec-produced this (rarely a promising sign), and so did her mum, but this film seemingly exists only to utterly humiliate Heigl via three farcical set-pieces; the lowlight of which sees her remote-controlled vibrating sex knickers (a gift from Mike, with the honest-to-goodness words ""this isn't for you, it's for your bean"") being 'accidentally' activated while she's out having dinner with clients. Meg Ryan's got nothing to worry about but Nora Ephron should sue. ""Thanks for coming tonight"" says Mike. ""For dinner. That kind of coming."" Sure, we get it. Who wrote these gags, David Brent? Well actually, a trio of women wrote this film (two of them also being the brains behind 'Legally Blonde', 'She's The Man' and 'The House Bunny'), demonstrably proving that chauvinism isn't the sole preserve of one sex.",1.0,Anonymous,Romance
Must watch,Bloody love love loved it!! Definitely one of my favourites ive watched recently,8.0,Anonymous,Romance
"Raunchier than expected, but enjoyable","Once you get used to this being a raunchier-than-usual Rom Com, it'll take you on a fun ride with lots of laughs. Cheesy and predictable like most Rom Coms, but worth a watch.",6.0,Anonymous,Romance
worst romcom ever,"I've never wanted to rate a movie 1/10 this much and I've seen ""Date Movie"". This is probably the most miserable thing made by humans in the entire film industry. Both characters are awfully cringe, sexist, shallow and pathetic - hence the movie.",,Anonymous,Romance
"Luketic does not propose to find answers to the differences between men and women, but reseat them and take advantage of the conflicts that always existed","The hardest difficulty about doing romantic comedies is to attract the male audience, which usually only watch this movie in theaters to accompany their respective girlfriends and wives. The Ugly Truth has a differential as through its male protagonist, you can have fun with their sexist opinions and are often applicable in the life of any couple. For completeness, we still have one of the protagonists of the most beautiful current cinema, Katherine Heigl, always competent to make you laugh and delight men. With these two differences, the film has everything to consolidate as one of the highlights of the genre in a long time.Abby Richter (Katherine Heigl) is a competent and conservative producer of a television show. With the ratings dropping, your boss has the idea of hiring competition Chadway Mike (Gerard Butler) program ""The Ugly Truth"". Thus, a sudden, the Company and eternal romantic Abby is forced to accept as a collaborator guy macho, rude and ""expert"" to reveal what - really - attracts men in women. With love relationships in low, it uses the ""consultant services"" to conquer the neighbor Colin (Eric Winter) and the result ended up being better than expected.Directed by Robert Luketic (Legally Blonde (2001), Monster in Law (2005), Killers (2010) and 21 (2008)) and scripted by Nicole Eastman, Karen McCullah Lutz and Kirsten Smith, the film manages to bring something new to the typical plots. Abby is shown as the paranoid, dreamer, creator and for being too picky, just never finding your perfect match. Mike now represents the masculine side, with practicality, honesty, divestment and security of knowing exactly what men like. It is precisely this struggle between the sexes, the idealization and romanticism on one side and candor and a ""more tangible reality"" of another, underlying and driving the entire plot development.Abby is a producer of a TV show very competent, but also very conservative in professional and personal life. Since I program is suffering from a significant drop in audience, being overtaken by emitting far lower expression, the head of Abby decides to hire the competitor Mike Chadway program ""The Ugly Truth"", known for his way of talking about so macho and rough on relationships, outspoken, and going straight to the point, burning self-help books live and screwed romantic dreams of women. Mike arrives and changes the way the program is conducted, and the relations of Abby not revenge, she decides to consult with Mike to hook the heart of her neighbor Colin.When Abby seeks the help of Mike, the film cannot escape the typical old clichés. At first she does not support it to be extremely opposite her way to think and act about relationships, but when she uses it in an attempt to win her new neighbor Colin, we have the traditional visual changes given by a bath in clothes store tamer of Abby, plus tips on how to behave in various situations right up to an electronic listening that would guide the meetings, a traditional scene sensual dance between the protagonists only inserted into the script to bring the couple and make them realize what they feel for each other, and scenes of jealousy in which both realize their real feelings, among other things. Moreover, the film justifies the actions of Mike showing that he is not as unattainable, revealing their vulnerability. He was hurt by women in his past, and has a gentle side and family through his relationship with his nephew and sister, even though the custom of dating several women. The natural progression of scenes ranging approaching Abby and Mike is increasingly well placed throughout the film and makes us believe in the couple.The cinematographer Russell Carpenter values well outside the locations and represents well the routine the scenes of a TV show. The soundtrack to Aaron Zigman - the same Bridge to Terabithia (2007), Sex and the City (2008) and My Sister's Keeper (2009) - is once again one of the highlights. Always fun and leading to laughter and thrilling and rocking the romance when needed. Emphasis on the scene in the hotel room where Abby ""reveals"" to Colin. The soundtrack is also very current and appropriate. We have ""Hot N Cold"" by Katy Perry, ""Pocketful of Sunshine"" by Natasha Bedingfield, ""Under the Covers"" Josh Kelley, to ""Right Round"" by Flo Rida & Kesha.The film manages to excel and do well for two reasons. The first is how the script deals with the relationship between men and women here by applying the formula of opposites attract and stating that there is no way to choose who we fall in love. The script is full of expressions, phrases and more sexually oriented jokes, how to cite food shaped penis, orgasms, masturbation, jokes about looks etc.. The jokes and balconies spicier gifts every scene is precisely what makes the film does not miss a beat at any time and can take several laughs and a few laughs all the time. How not fail to mention the priceless scene vibrating panties in the middle of the business dinner with the presence of Colin, or the scene of tapas which the protagonists were given in some scenes while Mike helped Abby to make Colin an interest in her.But in addition to greater sexualization of the film, the second reason for the good result and it takes the movie forward, are its stars: the undeniable chemistry between Gerard Butler and Katherine Heigl. He - he was best known for playing King Leonidas in 300 (2006) and for having a stake in Lara Croft Tomb Raider - The Cradle of Life (2003) alongside Angelina Jolie - had already ventured into drama and comedy romantic in Dear Frankie (2004) and the great PS I Love You (2007) alongside Hilary Swank. But here it may drop more, leaving its most gallant came to light very well and exploring one side more comic. The bastard way of his character blends well with the more rustic look of Butler. Have a beautiful and mesmerizing Katherine Heigl - who appeared when she was still very young on the big screen and in recent years became known for playing Dr. Izzie Stevens on Grey's Anatomy series and starring alongside several romantic comedies such as 27 Dresses (2008), also very good Knocked Up (2007), and Killers (2010), Life as We Know It (2010) - shows extreme resourcefulness and charisma. Heigl, besides being one of the most beautiful faces in Hollywood in recent times, has proven to be a great actress and that masterfully uses his facial expressions every visual joke. So knowledgeable and dedicated in the genre of romantic comedy, having acted with some of the biggest heartthrobs of the cinema, now it lacks is venturing into other genres and take more risks in his career, going over his state of comfort and exploring new challenges his career. Ability and talent she has proved that, and to spare.Luketic does not propose to find answers to the differences between men and women, but reseat them and take advantage of this vast field situations and conflicts that exist since the world began, and achieves its purpose well. Of course, taking the clichés already expected the licenses in the script so that everything fits well, the film entertains and deserves to be given whenever possible.",7.0,Anonymous,Romance
The truth is really not that ugly.,"The truth is if you not easily offended this is a more adult rom com & the only ugly thing about this film is it was edited to be too short a storyline.This was a very interesting plot that would have been better with a more fleshed out plot ( basically a directors cut with the ""deleted scenes"" would have made the film a better balanced watch as why were they edited out? )So the normal edited version is just a 7 out of 10 ( as not enough back story about the main two characters to make you understand them & empathise more with their characters & understand better what they both need ).Basically not enough time in the final edit is spent on making you really care about both characters, as this is a movie for adults so give it more run time.Definitely worth a watch & if you own the DVD & can watch the ""deleted scenes under special features you can see it could have been a great ""8"".( the ending we get was good but if they had added the best parts of the ""alternative ending #2"" to the rom com, set a year or two later that would have really sealed the deal as it could have shown the growth of both of the two main characters & that of the other peripheral characters we liked ).",7.0,Anonymous,Romance
Entertaining Rom-Com with Katherine Heigl and Gerald Butler.,"Katherine Heigl, you are an excellent and beautiful actress who has many great movies, which include 'Bride of Chucky' and 'Knocked Up'. Gerald Butler, I don't know you very well, but you did an amazing job in this movie.Maybe you should actually consider giving advice on how to get people with a boyfriend or girlfriend.If it worked with Katherine Heigl, it can work with anyone.If there is anything that I can say about you 2 people in this movie, it's that you have done a wonderful job as the main characters.It actually feels like I walked out of the theater with a breath of fresh air.Although this movie isn't excellent, it does deliver plenty of entertainment that fans of Mrs. Heigl and Mr. Butler will just love.In fact, they should do another romantic comedy together.It'll definitely spark some attention between them.I just know it.This movie has a significant similarity to one of the lines in the movie.In the movie, Katherine Heigl said, ""There are no problems, only solutions"". 'The Ugly Truth' is a solution for anyone who has a problem not enjoying romantic comedies.The movie may be a little predictable, but it's still enjoyable.",8.0,Anonymous,Romance
gags-y movie,"The ugly truthAfter watching it in Netflix I understoof that I ve seen it oldr time at least two times. The story is just another typcal romcom when the other and similar extreme meets the the othr extreme and funally gets in love. MR Butler is very good in his role as with Heighl. He is a rather arrogant and vulgar when talking to women while she tries to find the man f the dreams but...
The story is quite funny with lots of crazy gags as for example the slip with the ...vibrator remote controlled and used by mistake by a young boy. She was vibrated in both the wrong and right time !! When she promoted her new program
Another very funny scene was in the end when Mike ( mr the ugly truth) revisited he in the hot air balloon where she confessed her love to him while all the story was aired live via the station!!Rate : 7/10.",7.0,Anonymous,Romance
Turned it off,"My dad was out of town and my mother and I rented this movie to watch while eating pizza in front of the TV. Now, my mother and I are die hard movie fans. And never have we turned off a movie. This was the first time. We were watching it quietly for half an hour and then at the same time we said: What is this?! It seemed like a nice movie, it had decent reviews, not great, but we loved 27 dresses with Katherine Heigl, and that movie was smacked down by critics. This movie was just vulgar and discriminating. I have no idea how Katherine Heigl or Gerard Butler can watch this movie without being completely embarrassed and ashamed. The acting was awful, the script was awful. The entire story was so made up, totally unbelievable. Please, trust me and never buy it or rent it. It is such a waste of money!",1.0,Anonymous,Romance
Man what a bad movie,"Seriously, i don't know what movie studios are thinking now a days, releasing movies like these into the cinemas. I went to watch this movie, not with high hopes (after all the whole opposites attract formula has been used millions of times in romantic comedies, so it wasn't very original) but i thought it could be fun. I mean the trailer had it's moments, and i am a Gerard Butler fan, i thought maybe he could have good chemistry with Katherine Heigl (she did OK in knocked up). None of it was there, no chemistry, no good acting, no script, no laughs. The only reason i am not giving it a 0 to this movie is because i had a few laughs in the vibrator scene (is not a spoiler because it appears in the trailer). I am a big fan of Gerard Butler, but i don't know what he was thinking, is like he accepted the movie without even reading that awfully unfunny script. He did very good in 300 (some people say his acting was stiff, but i think it was very powerful, his approach to Leonidas was chilling) so i guess he should stick to those kind of strong quiet type kind of roles. Another thing is his accent, he cannot pull it of, his American accent is jut plain awful, Gerard if you are reading this for any reason whatsoever, i am a big fan but stick to your native accent or at least get a better American coach. Katherine Heigl does a lousy job playing this highly annoying network executive, her whole character is just annoying, and the way they approached the character was just unreal. As i said earlier the script is painfully unfunny, i mean they jut used clichè after clichè of the macho stereotype for Butler, clearly trying to emphasize how different he was with Heigl's character: Guess what? this time it didn't work. The characters were so cliché'd that they just became caricatures, i never cared for any of them, i didn't care if they ended up together or not. All in all is an awful movie, and i just couldn't repress my feelings towards this mess of a movie. Horrible performances, Horrible movie",1.0,Anonymous,Romance
What is the truth&guide all in 29ye,"If you're reading the above summary and have no idea what is going to happen in this movie then congratulations, you have clearly never seen any romantic comedy before in your life and this is as good a place as any to start. Predictable enough but no less enjoyable for it, thanks mainly to two enjoyable performances from two likable leads.Ducks instead of chicken? http://29ye.com To adhere to the truth - no matter where do not waver. View more...There's also a decent, though largely unknown, supporting cast with John Michael Higgins being a comedic highlight in the few scenes he's in. Throw in a few amusingly raunchy laughs (and Heigl proves herself to be a good sport as she manages a great ""Meg Ryan"" moment) and some straight talking from Butler's character and you have a date movie that will both entertain your partner and also raise a few amusing observations that you will both wave off as irrelevant to yourselves . . . . it's called denial (ha ha!).There's nothing new here, nothing deep, nothing more than a little bitter coating on the standard sweet pill that a romantic comedy can be but that's okay. It does what it sets out to do, it does it well and it's highly enjoyable for both sexes even while things wind towards an ending that you can see coming from the time the opening titles appear.",,Anonymous,Romance
Bon Appetit,"An original comedy featuring a toned down Ron Burgundy who collides with Murphy Brown. Turns out both have a soul and are able to meet in an ethereal satisfying space.A great cast (Kathryn Heigl is a fine actor, and Nick Searcy and Bree Turner are perfect in their supporting roles) helps make this well-paced film a success. The humor is a mixture of mild slapstick and outrageous situational comedy, which works because that's exactly what the writers were after. The film is true to itself and ends up a pretty good watch.",8.0,Anonymous,Romance
Ugliest truth of mankind,"2009 Romcom starring Katherine Heigl and Gerard Butler, this movie has been able to show the Yin and Yang ..the most ugliest truth of mankind. 'LOVE' the most used word how plays a different role in a man and woman life. Where for woman love exists in their mind* and for man love exists just below the abdomen and upper the thigh. But love does not exist in anyones's heart. The biggest truth yet ugliest.",7.0,Anonymous,Romance
Hurting myself,"How to describe the appalling mess that is this thing- ""Film"" for what it's worth? Ugly cannot cover it. If there is such thing as 'make-up' sex there also needs to be 'cleanse my memory' sex. And I need it now. Is there such a thing as a hate-gasm? I have enjoyed sex regularly for quite some time but this film may have killed my libido forever. We had a drinking game designed especially for this film; take a shot every time we felt violated or if someone within the film jumped up and down in obviously fake joy. We are f****ing RAT-AS**D. Why are there no negative stars? Why can I not rate into imaginary numbers? We are moving out of California because we are convinced that Jesus is going to smite down upon the entire state because of this unfunny, poorly conceived, piece of filth.",1.0,Anonymous,Romance
"All think of ""it""...","The film causes disgust. During its viewing I had time and again a desire to switch off it, but I have not made it, since. I respect creativity of any director. But, nevertheless I will tell that anything special in this film that that clever and interesting I have not found.About what a film? Plainness of a plot which is invented for no reason, absence of interest to which speaks that lust and platitude is present at it through every minute-two. Specially for ""the dark"" people who are not understanding anything in a life and relations between the man and woman Dzherard Butler which has played the leader of the program on TV «the Naked truth», tries to ""throw light"" on sex and everything that with it it is connected. In its opinion, each person thinks only of sex. The interesting statement, but nothing confirmed and nothing meaning. Therefore also there is at me, (and I hope not only at me), a sensation of delirium and groundlessness.As to Ketrin Hajgl, its character in a film first does not trust the leader, and then, on the contrary, completely trusts in its ""councils"" in which anything as I already spoke, clever, instructive it is not observed.What as a result? As a result — the usual comedy melodrama created in what it is impossible to be surprised, in the USA. After the only thing, fortunately, viewing of this ""creation"" I have even more doubted that the director of this film can create something worthy, for reception of pleasure from a film, at least in a genre a comedy/melodrama. I wish it sincere successes, but, I hope that platitude which ""is normal"" for a modern cinema of the USA, will not be absolutely.",6.0,Anonymous,Romance
