title,content,rating,username,genres
Tribute to one of the top 5 filmmakers of our time...,"I write this review just after hearing of Stanley Kubrick's death. It's a great loss, and I write about 2001: A SPACE ODYSSEY, because I feel it is the consummate Kubrick film, the one he will be most remembered for. It is a picture like no other, not only revolutionizing science fiction, but changing the way films are conceptualized. It was probably America's first 'art' film and has inspired the likes of George Lucas and countless other writers and directors.Aside from its visual greatness, the reason the film spawns so much discussion and analysis is because so many people have so many different interpretations of it. Kubrick and Arthur C. Clarke, his co-writer, had a vision, but we have never really found out what was going through their minds. Of course, the skinny on its 'message' is how technology of the future will take over humanity and decide the course of our lives unless we are careful. 2001's ending is one of hope, a version of our rebirth through the star-child's flight back to earth. It is meaningless to many, but discerning filmgoers will understand.Although 2001 does not have the wicked, dark humor of DR. STRANGELOVE or CLOCKWORK ORANGE, or contain strong, eccentric characters that filled his earlier works like PATHS OF GLORY or SPARTACUS, I still feel he would've liked to be remembered most for this. If anything, HAL will be his most memorable character, dangerous, murderous, and artificial. It was a half-decade in the making at a time when Hollywood was still churning out dull musicals and just waking up to the New Wave of French and Italian cinema. Kubrick was a maverick director who made great films on his own terms, his own time, and for everyone else to marvel at. He will be missed.",10.0,Anonymous,"Adventure, Sci-Fi"
The Order of the Universe,"I spent many a sleepless night after watching 2001. Not only because of the psychological horror (of which 2001 is a masterpiece) but also because of the way it brought me (a restless soul) some clarity to the way I observe the universe. It changed my way of thinking in a very profound way. And after reading the novel (by Arthur C. Clarke) I found myself once again inspired (a writer as I am) by the level of imagination.The Space Odyssey is not something one can just ""go and see"". One has to be ready for it, or it cannot be understood. In fact I don't think it can be understood at all, at least not all of it at once. It is a philosophical journey to the infinite and beyond, a masterpiece of it's genre and still after 32 years technically quite impressive all the way to the powerful musical soundtrack featuring 'Also spracht Zarathustra' by Richard Strauss and 'Blue Danube' by Johann Strauss.Take all the time you want, but eventually you are going to have to see this film. If it can bring some order and understanding to the universe of a struggling artist like me, it can certainly do it for you as well.Or maybe I'm just plain crazy...",10.0,Anonymous,"Adventure, Sci-Fi"
Cosmic Art,"Mankind's Self awakening is the theme of ""2001: A Space Odyssey"", a process that unfolds along a space-time continuum. We ""see"" our primordial past, and we ""infer"" a cosmic future. The powers of intuition thus become the doors of perception, in our ongoing collective journey.From this transcendental perspective, a conventional, egocentric plot seems superfluous. Our frenzied conflicts and self-important dialogue are consumed in evolutionary change, and are irrelevant in a cosmos that is vast beyond comprehension. It's a tough lesson for a vain and aggressive species. Not surprising then that some of us huff and puff about the film's slowness and minimal story. For perceptive viewers, the remuneration is an inspirational sense of wonder and awe.In this film, which is mostly visual, geometric symbols guide our intuition. Circles and arcs represent nature. Right angles represent conscious intelligence. Some people think the sleek, black monolith is a Von Neumann probe. Maybe. Without doubt, the monolith is a visual metaphor for an extraterrestrial intelligence whose physical form is never shown. Mystery is more profound than explanation.""2001 ... "" is unique among films in content and scope. The cinematography is out-of-this-world, the special and visual effects are breathtaking, and the classical music is sublime. I rarely use the word ""masterpiece"" to describe a movie. But Stanley Kubrick's ""2001: A Space Odyssey"" is art in the highest sense, like Leonardo da Vinci's ""Mona Lisa"", or Vincent Van Gogh's ""The Starry Night"".",10.0,Anonymous,"Adventure, Sci-Fi"
Leaves the Viewer Thinking for Weeks on End,"2001: A Space Odyssey is my favourite film of all time for simply one reason: the ending. Kubrick's ambiguous finish to this suspenseful trip will leave you debating and theorising its purpose for a long time.Further positive aspects include its eerie score and music throughout (notably at the beginning), the visually pleasing aesthetic, and contrastingly the use of silence to truly prove that ""no one can hear you scream in space.""I strongly recommend watching this film in a dark room with no distractions in order to achieve the full cinematic experience, and hopefully it will not disappoint.",10.0,Anonymous,"Adventure, Sci-Fi"
film is a poetical contemplation of most exciting eternal questions,"This movie is certainly one of the greatest films ever made. It is a story told in a steady pace, told mostly not by words but by cinematic means of expression. Perfect blend of spectacular special effects and classical music bring to life creations of human imagination in both realistic and poetical way. The story itself is quite simple at a first glance. As the title implies, there is an archetypal journey, a motive repeated for thousands of years. This motive was always used not only to depict a trip in space and time, and beyond, but also had rich philosophic meaning. The film is a poetical contemplation of most exciting eternal questions. It is not just an odyssey of a person; it is an odyssey of our species. The film is great by itself, yet, in my case, the impression from it will always be mingled with that from the book. I've read it at the age of 10, really not thinking about problems like 'what is the relationship between evolution of humankind and development of human morality'. But the impression was great enough to make me fall for entire genre of science fiction.The day I learned '2001' got only special effects Oscar and was not even nominated for the Best Picture was the day when 'Academy Award' completely became two words meaning nothing to me.",10.0,Anonymous,"Adventure, Sci-Fi"
A film about everything,"Like a Circle around the human condition, 2001 starts at the beginning, skips the middle, and proceeds to the ending, right back where we started. Noting the weakness of words compared to image(s), Kubrick wisely dispenses with dialogue, preferring the power and essence of the scenery, and allowing the intelligence of the audience to do the deciphering.  Or not, depending on the audience.A monolith in cinematic history, 2001 is a high water mark of direction, execution, and achievement.  If one considers the ambition of the film (a film about everything), and the measure of success the film achieved to that end, a very sound argument for this being the greatest of all films can be made.",10.0,Anonymous,"Adventure, Sci-Fi"
I try to like it each time I've seen it,"I just saw this again today on TCM, and it still leaves me empty. This movie is very well artistically made, but it's also very slow and boring. The most important part of the movie is HAL, but that's about it. There are other visually stylish movies which don't have great acting, such as Blade Runner, but at least that movie has sort of an interesting story. I must admit that I do like it because it is slow and visually artistic. This is only because it's very cold outside, and watching it in bed allows me to doze off here and there. If one were paying money to sit in a movie theater and expected to stay alert, I think many would have a hard time with it.",6.0,Anonymous,"Adventure, Sci-Fi"
My brief review of the film,"A whimsical, often spectacular view of a future in which advances in technology dominate the world. It is well shot and although slow-moving it is intense and enjoyable throughout. The featuring of classical music to establish atmosphere works brilliantly; it provides a feeling of awe, mystery and intrigue  the same aura that Walt Disney worked in creating 'Fantasia'. The special effects, both sound and visual, are still spellbinding by the standards of today's technology. Aside from the technical pluses of the film, it stands strong as it is one of not many films out there that has something important to say about humankind, and where the human race is heading in terms of our increasing reliance on machines and our unquenchable thirst to discover. Despite an ending that is hard to understand, it is even harder to overlook this film a true cinema classic.",10.0,Anonymous,"Adventure, Sci-Fi"
Worst Kubrick film,"I'm sorry for the lopsided rating but this movie needs to be dropped down a peg from it's absurd status on the IMDb 250. How this ever got lumped in the other great Kubrick movies I will never know. In Dr. Strangelove you had an awesome dialog about war and with A Clockwork you had a look at violence and rehabilitation as well as many other things.In 2001 you have a look at monkeys for 12 or so minutes. Everyone gets it. It's not hard to get, it's pretty, it has some smart writing but the lack of editing is like watching someones life from beginning to end. 2001: An Eternity would be more fitting. I know some people will say you know what it's perfect, every minute had to be there. That's fine I wouldn't want to rob you of your monkey action or your ship docking sequences but I swear you could do this movie in a short and not lose the message.Maybe that was the point, To do a movie with space imagery and a ton of sunrise images that you can play you're enigma CD with the lights dimmed low as you try and woe some woman with your impressive movie watching resume. Whatever the case this movie shouldn't be uttered in the same breath as his other movies, they actually have content.Knowing his work and picking this one over the rest would be like picking Bad Boys 2 over The Third Man, Eye candy over substance.",6.0,Anonymous,"Adventure, Sci-Fi"
2001: A Mesmerising Odyssey,"To me, this is not only Kubrick's best film but also a milestone of the genre. It is quite long at around two and a quarter hours, and it is slow, that I agree with. But it is never boring, well not to me it isn't. Besides, and this is up to interpretation, but I think the slow pacing is deliberate, it adds to the haunting and eerie quality 2001 has and also to assimilate every shot which speak volumes, and also 2001's greatest strength is actually in the details.The story is somewhat abstract in its structure but is also quite complex, innovative and interesting yet has a simple message, and the screenplay and direction by Kubrick are superb. The acting is not the film's best asset, but it is good enough, with Douglas Rain the standout as the voice of HAL 9000 as he is really quite brilliant. Two things especially make 2001 so good. One are the visuals- even after all those years they are simply outstanding. The cinematography is indeed splendid, as are the colours and settings, but there are so many memorable images. The images of the giant Starchild floating through space and the tribe of apes painfully putting two and two together still resonate considerably even now. The other is the music. Coming from a big classical music enthusiast, I was delighted by the use of Also Sprach Zarathustra and On the Beautiful Blue Danube and how they combined with the visuals were exceedingly clever.Overall, this is a truly wonderful film that is worth seeing for the visuals and music alone and still continues to intrigue and perplex with the ending. As much as I like Oliver and Chitty Chitty Bang Bang, two of my childhood favourites, and the brilliant Lion in Winter to me this is it... the best film of 1968. 10/10 Bethany Cox",10.0,Anonymous,"Adventure, Sci-Fi"
The First Time I Made It to 2001...,"In late 1968, I got my dad to drive me to Hollywood (I was ten) to see ""2001"" during its roadshow engagement. Earlier that year, during a family trip to San Francisco, we had stopped to eat at a Howard Johnson's diner, and with our meal I had received a comic book promoting the film (if you'll remember, one of Kubrick's less astute predictions was that Howard Johnson's would be the food franchise on the Space Station). After the mind-blowing revelation of that comic book, I suffered through four or five months waiting for my chance to see it.It took two tries. The first try was the weekend that the Apollo 7 mission became the first to circle the moon. My dad took not only me but also my mom and six-year-old brother. We drove the thirty miles to Hollywood......only to find that ""2001"" was sold out.Quickly we checked the paper for a suitable alternative. There was an ad for another interesting looking sci-fi film playing just a few blocks up Hollywood Boulevard... ""Barbarella."" This was literally just a week or two before the ratings system went into affect, so the only way we had to judge the suitability of the subject matter was by the ad, which was illustrated with goofy, fun-looking cartoons. ""I wanna see Bar-bella!"" my brother cried excitedly. It looked good to me too. So off we went.Try to imagine sitting next to your fairly prudish mother in 1968, watching -- without any warning -- Jane Fonda's zero-gravity striptease. And then every stripe of fetishism and polymorphous perversity, under only the thinnest satirical sci-fi camouflage. I remember afterward, out in the lobby, my dad kneeling by my sniffling brother, gently explaining ""Those dolls couldn't really have been biting her,- they COULDN'T really bite her because their teeth were angled inward, if they were really going to bite her their teeth would have had to angle OUT, so you see...""But I digress.On our second try, dad took just me. This time we got in. The theater was huge, with dark red curtains. The screen was huge, but thankfully not deeply curved like a Cinerama screen. (Over the decades since then, I have seen ""2001"" several times at the Cinerama Dome in Hollywood, where the screen IS deeply curved. Every time the spaceship Discovery is shown from the side, it curves up at the ends like a smile. By the nature of its visual geometry ""2001"" was meant to be seen on a FLAT screen.)The overture began, weird otherworldly sounds like I'd never heard before, as the auditorium lights slowly dimmed. And then, that amazing stylized MGM logo, created specifically for ""2001"" and never used at the head of any other film (although MGM did later adopt it for a time as their corporate logo). And then the thrilling swell of ""Also Sprach Zarathustra,"" and that awesome lineup of the moon, the Earth and the Sun! An image like nothing ever seen before on a movie screen. Or in real life either: ""2001"" was showing us vistas of our solar system that NASA photography had yet to capture even approximately.Half the time I had no idea what was going on. But I didn't care. To me it seemed like a film FROM the year 2001. I was enthralled, and goaded to TRY to understand. More than any other film I can think of, ""2001"" really lived up to that oft-misused cliché phrase: it ""made me think.""Driving home that night, I remember doing the math: in 2001 I'll be forty-three. I'll SEE all that!My dad died in 2001.",10.0,Anonymous,"Adventure, Sci-Fi"
Darn-near unwatchable; classic,"I'm EXTREMELY conflicted about this movie. I hate it, but it's amazing. I won't ever watch it again, but it's groundbreaking. I can't recommend it, but you have to see it.",8.0,Anonymous,"Adventure, Sci-Fi"
Mesmerizing experience,"(r#54)Only Stanley Kubrick could create a film like 2001. It is unlike anything made before or after it and whether you like it or not, it is an unforgettable experience. I urge anyone who disliked this film to give it at least one more chance - I can honestly say that the film was way too far off the wall for me to appreciate it the first time I watched it.2001 is overflowing with iconic images, from the opening scene accompanied by Richard Strauss' ""Thus Spoke Zarathustra"", to the bone being tossed into the air by the ape. It has become such a huge phenomenon that even today TV series, movies, parodies and comics continue to spoof it. It is impossible to hear The Blue Danube without associating it to Kubrick's masterpiece. And that is what it is, in every sense of the word: a masterpiece. Nothing is half-baked or average about 2001 - it is a work of enormous attention to detail and love for the art of movie-making itself. Although Kubrick continued to direct amazing movies like The Shining, A Clockwork Orange and Full Metal Jacket (which were all far more accessible movies) after 2001, he couldn't top this: his crowning achievement.It's easy to see how viewers may be put off by 2001 - it doesn't follow the usual movie formula where the plot comes to a conclusion at the end. In fact, neither before nor after 2001 has a movie been made the same way. Plot line and characters are more or less redundant in this film: It's all in the images and music, and what it all means. I won't go into the point of 2001 since I haven't read the book and I think it is up to each viewer to decide for himself what it all means.The movie jumps from the very dawn of man's use of weapons to a time when space is heavily trafficked, and continues to show us the fate of some unlucky astronauts at the hands of a super-intelligent computer called HAL-9000. I won't spoil what happens in the end but I will say that if you could see it coming, you must be some kind of super genius; as far as I'm concerned it is the single least predictable ending for a movie, ever.Kubrick is the only director that I know of who has portrayed space in the most realistic way possible: vast, endless, dark, empty, and soundless. It's admirable that a director goes out of his way to make sure no sounds are heard in space, but rather than let this make the movie dreary and dull, Kubrick uses this to his advantage: the chilling silence of some scenes actually help build up the atmosphere in a way that no movie has done before. Some scenes are outright scary, working at an almost subconscious level. Kubrick has always been a master of creating moods and emotions with the viewer, and 2001 is the prime example of this: The climactic scene in the bathroom is unbelievably frightening, and Kubrick creates a sense of dread purely without monsters, murderers or loud music. It's amazing.The movie is highly meditative and definitely not the one to watch if you want a loud, action-packed Star Wars-type adventure. The long periods of near-complete silence, the low-key dialogue, HAL's monotonous voice (a stroke of genius) and the scattered pieces of classical music set you in a state of complete relaxation and makes you think. I realize this is highly personal and will not work for all viewers.The special effects are pitch-perfect, still as good today as they were almost 40 years ago. While the digital effects of the Star Wars prequels will be outdated in 10 years, 2001 will continue to stun people with its shockingly realistic and believable effects. Although I would have preferred Kubrick to win the Best Director Oscar for this (as well as many of his other films), the Best Effects award is completely deserved. 2001 still beats many of today's movies in terms of best effects.If you've grown tired of mediocre movies, give 2001 another chance. At first viewing, I thought it was tiresome and drawn out. At second viewing, it was the most perfect movie ever made. If you're open minded, this is for you, if Pirates of the Caribbean is your favourite movie of all time, it's not - and I don't say this to insult fans of Pirates, I'm just saying that this film might not be up your alley.I hope I don't sound too pretentious because I know how horrible many of 2001's rabid fans can be. I know for sure that it is not certain you'll enjoy 2001 - but I urge you to give it a chance. It is the ultimate acquired taste, and in my opinion, a masterpiece of epic proportions.",10.0,Anonymous,"Adventure, Sci-Fi"
Beautiful boredom,"To be frankly honest most people will be disappointed with 2001: A Space Odyssey. Including myself. It's boring, but that doesn't change the fact it's one of the most beautiful films ever made.To like and enjoy the story you must be a huge interest in science, technology, philosophy, history or the art of film-making. Because it's not an enjoyable storyline. It's incredibly boring, and you don't even find out about the storyline until after it has happened. Also, the first 20 minutes were the most unnecessary I've ever seen in a movie.But it's beautiful. Probably one of the most beautiful films ever made. With incredible shots of space and amazing use of lightning that is so shocking considering it was released in 1968.I don't recommend 2001: A Space Odyssey if you are not a big science, technology etc. But if you just want something beautiful you should watch it.",6.0,Anonymous,"Adventure, Sci-Fi"
Aged badly,"It was so boring i just couldnt watch it. I dont know what to say more about it. Yeah maybe at past when it first came out it was amazing but now i just couldnt even focus on it. I couldn't even pass the first 10 20 minutes. Monkey part is interesting and all but man everything in this movie takes it time. Every angle every scene is slow as possible, some new ideas for its time maybe exploring them with slow shots and no dialogues cool and all but today they are not so new. Spaceships and A. I and aliens engineering humanity and speeding up the pace of its cognitive evolution yeah nice ideas and all but uh sorry they are not enough for me to focus constantly on the screen. Monitors and spaceships was a pioneering ideas at the time but now ther are well beyond explored at this point.",2.0,Anonymous,"Adventure, Sci-Fi"
Beauty is underestimated.,"This movie is not just good, its amazing. Besides providing us with good performances, original plot, fantastic special effects, thoughtful messages and a lot more, it was an, until then, completely unseen world to the public. This is the first sci-fi movie that takes us out into the unknown space of our galaxy with such splendid effects and mind bursting reality that the audience is left without words. I am only 16 years old, and therefore I was raised into a world of modern effects and 3D animations in the movies. But nonetheless I was really, and I mean completely, blown away by the quality of these effects, even after almost 40 years. The visual effects was just one of the merits of this movie, the camera was in true Kubrick style amazing and enchanting. It feels like you are consumed by the screen and sucked into this surreal world (especially in the round control room or whatever you call it). The effects, the camera and the sheer size of this movie caught me of my guards even though I had seen the rating before I bought it. But this movie has more to it than this. The meaning of this movie can also be interpreted as you wish yourself, even though I think there are some clear points concerning humanity (also true Kubrick style). How humanity on top of its evolution is just maintenance on board, and therefore not needed by the computer, one of humanities tools. How we in space appear like babies, learning to walk once more, losing control of our tools in zero-gravity, breathing through equipment as fish out of water. On the peak of evolution, we set out into the never-ending adventure as simple primates. Many might think that the length and slow pace of this movie is, boring? ridicules? or just a waste of time. But before you can jump to those conclusions, think about why Kubrick spends time with calm music and a spaceship in the middle of space for several minutes. This is to illustrate the beauty of it. Beauty, beauty is in many cases not granted the rightful respect by viewers. Kubrick wants to show us beauty, and if we do not succumb to it and relax, we can not enjoy this film as it was intended. This is not an ordinary movie, we can not just sit and watch as we can with some other movies, this requires time, thoughts and above all commitment and feelings to watch. All of this together, makes this one of the greatest achievements in the world of moving pictures. 10/10 Let me know if you agree with me.",10.0,Anonymous,"Adventure, Sci-Fi"
