title,content,rating,username,genres
Pythagorus As Nostradamus.,"Knowing is directed by Alex Proyas and collectively written by Ryne Douglas Pearson, Juliet Snowden and Stiles White. It stars Nicolas Cage, Rose Byrne, Chandler Canterbury, Lara Robinson, Ben Mendelsohn and Nadia Townsend. Music is by Marco Beltrami and cinematography by Simon Duggan.1959, and young schoolgirl Lucinda Embry (Robinson) keeps hearing voices. When asked to submit a drawing for the school time capsule– that's to be opened in 50 years time,– she writes a series of random numbers that don't appear to make sense. Forward to 50 years and the grand opening of the capsule, where Professor Jonathan Koestler (Cage) and his young son come by way of Lucinda's numbers. Just what do they mean? If anything?...Ah yes, the good old disaster movie, a genre of film that continues unabated through the decades, this in spite of critical indifference. But the paying public still keep turning up in droves, even in this new technological age. Where once was models being destroyed, and paintings forming elegant backdrops, now is whizz bangery that costs a fortune. Still great fun, though, which is why something like Knowing exists and has many fans.It's a splendid piece of sci-fi hokum pulsing with supernatural overtones, a gentle creeper unravelling the mystery in layers until the final countdown begins. The science is obviously dubious (it's a movie folks) and the air of pessimism that hovers consistently over proceedings (not only is the world in trouble, but all the protags have miserable issues as well), may be too much for some. However, Cage is as committed as ever, Proyas yet again proves himself a beautiful visualist, while the scenes of carnage are truly harrowing and unforgettable.A popcorner with moments of wonder and awe, and yes of course, some cheese as well. Ignore the Cage haters, if you like sci-fi infused disaster movies and haven't had fun with this one yet, then do so, it's a blast. And did I say it's gorgeous to look at as well? It is! 7/10",7.0,Anonymous,Mystery
1000th,"I only really wanted to write this because it made it number 1000 but tbh, this movie is actually pretty good. It's one of those Nic Cage movies in-between all his weird stuff that turned out good like the 1st National Treasure. Check it out. It's worth more of your time than half the garbage spat out these days. Its a classic run of the mill worlds going to end films but has a couple interesting takes on it. Its been quite a while since i watched it ngl. He plays a teacher who finds a time capsule that has some code inside that needs deciphered to help save the world. Has pretty good pacing and a satisfying conclusion.",7.0,Anonymous,Mystery
An enjoyable film. (NO SPOILERS),I like these types of films and enjoyed this one as well. Its not the best film of this type I have seen but its still worth watching.Basically The main character who is played by Nicolas Cage has a son and one day he brings home a sheet of paper with a load of numbers on it. He got the sheet of paper from a time capsule that was buried 50 odd years previously by students who went to the same school. Cage is fascinated by this and discovers the numbers point to previous disasters that have happened throughout the world. He then realises some of the numbers point towards possible future disasters. I wont say any more as its best to watch the film.The plot itself is relativity strong but does have a few minor flaws. There is a fair amount of mystery and action in the film as well.I would recommend this film especially for people who like films such as 2012 or the day after tomorrow.,7.0,Anonymous,Mystery
Worth Seeing  Before the End!,"From the trailers of Knowing you'd be convinced that you're going to watch a cheesy, try to save the world picture with a wound tight Nicolas Cage at the center gritting his teeth and ducking his way to the perfect ending. Well, you'd be partially correct. Cage is definitely giving his wound tight hero routine that he's worked so hard to develop over the last half dozen films. As for the cheese factor, that's where you'll be surprised. Director Alex Proyas manages to deliver a rather decent sci-fi flick that has plenty of suspense and intelligence.The plot turns around John Koestler (Nicolas Cage), an MIT astrophysics nerd turned Indiana Jones when a time capsule is discovered at his young son Caleb's (Chandler Canterbury) school. Inside are drawings from students in 1959 predicting what things would be like in 2009 some 50 years later. The drawing that Caleb comes home with isn't a drawing at all but a series of seemingly random numbers. Koestler becomes obsessed with the numbers and their meaning or what they seem to mean. The whole thing shakes him to his scientific core and a quest has begun.The film is very lucky to have director Alex Proyas from films such as Dark City which is his true geek film and critical acclaim as well as I, Robot and Garage Days. The visual and special effects are outstanding. It was surprising how much suspense was in the script (Ryan Douglas Pearson and Juliet Snowden) which gave the film a real thriller atmosphere which continues to build in tone as the mystery is unraveled.I admit I went into this film expecting a rehash of National Treasure on a more global scale. The sci-fi aspect of the premise is very well thought out and told. The acting by co-stars (Chandler Canterbury, Rose Byrne and Lara Robinson) are solid performances and stand in complementary contrast to that of the tightly wound Nicolas Cage. The geek factor of Knowing is rather high with lots of number configurations and what-if scenarios which is great for the sci-fi fans. At times your brain may have to turn on in order to follow the film, but that is what made Knowing such a pleasant surprise to me.*",7.0,Anonymous,Mystery
Kind of similar to 'The Box' (if that's any help),"I know that nowadays the name 'Nicolas Cage' is met with either a smirk or a sigh, depending on how you view him. His recent movies have hardly set the Box Office on fire (most being released straight to DVD or streaming service) and it's hard to remember a time when he was A-list material and capable of selling a movie on his name alone. However, there was a brief period in between his blockbusters and his, er, 'lesser' films where he made some which were actually pretty good - and yet still seems to have been forgotten. 'Knowing' is definitely one of them.Cage is also well known for his own brand of 'over-acting' which can be anything from comical to cringe-worthy. Here, director Alex Proyas seems to be able to reel him in enough to capitalise on his talent, while at the same time keep him grounded. Cage plays a school teacher who, along with his young son, stumbles on a code back from the fifties which accurately depicts all the major disasters of the last few decades. If this wasn't creepy enough, some are set to occur in the next few days and there are some odd-looking men lurking around his family.I won't go into the plot too much for fear of spoilers because, I really do think that if you're into science-fiction then you'll really enjoy this one. It's got some nice ideas and isn't afraid to go in directions that you might not see coming.Cage is still great as a leading man and I've been a fan of director Alex Proyas' work ever since he did 'The Crow.' This may not have the visual flare of some of his early work, but he deserves props for getting a really good performance out of his leading man.If the film has a weakness I'd say its special effects are a little uneven. I was actually really impressed with some of them and they left me pretty creeped out. However, it looks like the 'effects budget' was spent on the big set pieces and when it came to some of the 'lesser' effects (mainly involving fire) they look very 'computery' - if you know what I mean.There's another 'forgotten' sci-fi film called 'The Box,' starring Cameron Diaz and directed by 'Donnie Darko's' Richard Kelly which feels like it could be set in 'the same universe' as 'Knowing.' So, if you have seen 'The Box' (and again - don't believe the negative reviews - it's actually pretty good for some dark sci-fi drama) and you liked it, definitely give 'Knowing' a try. It may not be a 'feel-good' movie, but if you're in the mood for some dark sci-fi, or just a Cage fan, give it a go.",8.0,Anonymous,Mystery
And in the end...,"What has happened to Alex Proyas? Back in the '90s, he directed dark, edgy pieces of sci-fi/horror, like The Crow and Dark City, that didn't necessarily pander to studio or audience expectations. Nowadays, he's gone in exactly the opposite direction, first with the fun but uneven Will Smith vehicle I, Robot (which doesn't have much in common with Asimov, despite the title) and now with the Nicolas Cage-starring Knowing. Entirely bad it ain't, but boy, does it struggle from time to time.Cage plays a physics professor at MIT, named John Koestler, who teaches students about the notion of determinism, i.e. the theory that everything is part of a precise, already established plan. The irony is that he doesn't believe any of that stuff since his wife died in a tragic accident, leaving him alone with his young son Caleb (Chandler Canterbury). One day, something special occurs at Caleb's school: a time capsule, which was buried fifty years earlier, is unearthed so that the new generation can see what kids thought the future would look like back then. Instead of a drawing, Caleb ends up with a page containing a bizarre sequence of numbers. John takes a look at the sequence, and quickly (?) realizes that the numbers represent the dates and body count of every major disaster of the last five decades, including 9/11, Katrina and - big surprise - the death of the missus. Three of the predictions, however, have yet to come true, so John must find a way to prevent them from happening. Additionally, he has to deal with a group of weird-looking people who are interested in Caleb.If it all sounds a bit familiar, that's because it is: while the story develops on its own terms, the premise alone, coupled with the creepy atmosphere, could come from an episode of The X-Files. In case the similarities weren't clear enough, the writers have even replicated the Mulder-Scully dynamic in the shape of John and his reluctant partner Diana (Rose Byrne) and added the inevitable religious subtext, which is hinted at from the very beginning (John's dad is a preacher). Also, the Strangers look kind of... In short, it's the sense of déjà vu that brings down most of Knowing: the third act is very easy to guess, the father/son relationship is sketchy, yada yada yada.And yet Proyas manages to get some things admirably right: the tension is actually pretty consistent, with a few professionally delivered jump-scares along the way, and the visual effects are state-of-the-art, most notably in the impressive central set-piece which - a true stroke of genius, this one - is depicted in a single, continuous shot. Additionally, Cage's performance is one of his most convincing in quite some time. Okay, so it's not that difficult given his recent body of work includes the likes of The Wicker Man, Ghost Rider and Next, but his portrayal of a man who questions his beliefs (there we go again) adds some emotional weight to the picture. And that's without mentioning the refreshingly merciless conclusion...Knowing is nothing new, meaning that the few unexpected elements it contains are rapidly sidelined by textbook scripting. Still, even on an off-day Proyas manages to pull off a collection of oddly compelling images (Cage's hair not included). Not quite enough, but we already sort of knew that, right?",6.0,Anonymous,Mystery
I really don't get why it's only got 6/10,"I just watched it and it leaves you think after the movie, I really recommend this",8.0,Anonymous,Mystery
"Meaty, 7/10","I can't decide between a 7 or an 8 for this. As soon as it ended I was kinda angry at it, but the more I think about it, the more I've made peace with the movie.As usual, Nicolas Cage is great, and everyone else is good. The story is interesting, with a great premise that made me really interested to see what would happen.The film gets all its 'non stop deadly action' scenes over with pretty quickly, so I was unsure how they were going to spend the rest of the running time. I needn't have worried though, because there are a couple of bonkers twists that kept my attention.Speaking of twists, I really was not impressed with part of the ending at first. I was confused about it, but after a bit of thinking I am more OK with it. However I will say, that the use of Beethoven's 7th symphony at the end is absolutely brilliant.Ultimately, I can't take too many points off for the ending, because this film has convinced me of something that I've suspected for a while.Some films are impossible to end in a satisfactory way.I think disaster movies in particular are susceptible to this, but there are some stories that are built up in such a way that no ending would properly conclude it. The ending to this film left me a bit unsatisfied, but if it had ended any other way, it would've been just as disappointing. There's no twist that could live up to the direction the story was going in.Overall, this was a pretty enjoyable movie with an interesting story, and a shocking ending that I think people will be conflicted on, although I'm pretty sure that was inevitable.",7.0,Anonymous,Mystery
Knowing,"It's funny-though I watched this movie three years ago, I've forgotten some of the details. But honestly, that doesn't change the fact that it's a solid film. I really enjoyed it back then, and there were definitely moments that had me on the edge of my seat. The ending was epic too, with the high stakes of saving the world.I still think it's a great movie, and I'd definitely consider re-watching it. Big kudos to Nicolas Cage for his fantastic performance!7/10.",7.0,Anonymous,Mystery
Good dark film - fan of pyros,"I thought this was arguably one of the best movies of our time. With that said, I've gotta admit I'm a scifi movie lover and these movies are my kinda thing.This movie literally had everything I typically LOVE in a movie, a great beginning, a thriller climax, and a killer ending. There were no plot holes to this film, which initially made me love this movie in the first place. One thing I love about this movie has to be after I watch it a couple of times- I actually notice little hidden things in the climax that ultimately lead up to the ending, things you don't typically notice when you first watch this movie.Those who love the indie film-type endings, or those who love horror or slasher films, or actually anyone who likes cliff-hanger endings- this might not be for you. But if you love apocalypse type movies, or are a thriller fanatic then you'll hopefully like this movie. This movie also supports the Christian/Catholic faith- so if you are against it in any way- this movie may not suit you. With that said, it's NOT a Jesus loving movie. The ending has a lot to do with the Christian faith and if that's not for you- don't watch it.All in all, this is a pretty spectacular movie. The music was on cue with everything in the movie and the scenes were incredible. Each scene had you gripping onto your seat in anticipation. Although this is very under-appreciated, I hope you will give this movie a try.",7.0,Anonymous,Mystery
Most underrated sci fi movie of all time?,Just stumbled on this film and all I can think is... how have I not heard of this movie before and why are people hating on it so much?? Beginning to end this is a solid flick. Nic Cage isn't gonna win an Oscar but he does a fine job.. . Plus when this movie becomes a cult classic Nic Cage will make those midnight showings event better. The story is thought provoking and the writers didn't take any easy way outs. If you like apocalyptic sci movies this is a MUST watch. DONT LISTEN TO THE HATERS!!!I think this will become a cult classic... call me crazy. I would def go watch this is a movie theatre with.,9.0,Anonymous,Mystery
Sc-fi Classic: A blockbuster for thinking people,"Nicholas Cage's son receives a series of numbers from a 1950s time capsule that a psychic girl wrote 50 years earlier, which predict major disasters in the future.Big budget sci-fi, which must be commended for its consistent downbeat tone and lack of histrionics. Normally, a Hollywood blockbuster would have the hero knowing all the answers and riding in to save the day. Can Nic Cage do it, and how? The lack of predictability is its major strength. His understated performances were made for this film.If you're in the right mood, you must see this. I've seen this film 8 or 9 times, and it's only been out 9 years, so it must be doing something right. Even when I know every line of the film it still drags you in each time it pops up on tv.Yes, there are some cheesy moments, with some obvious CGI, and the middle third loses track somewhat, but the relentlessly downbeat tone shows what can be done with the right budget. In earlier viewings I thought it was a bit of a mish mash of genres, although still great, but subsequent viewings reveal the relevance of each plot development.Overall, highly recommended. What's not to like about a film that is a cross between Final Destination, The Medusa Touch and Arrival?",9.0,Anonymous,Mystery
surprisingly good and intriguing movie,I'm not sure how i missed this one. i think i assumed it would be terrible. figured i check it out after realizing rose byrn is my favorite actress and looking through her filmography.this movie is really intense. i was into it throughout. it had a bunch of jaw dropping scenes. so many awesome parts. and a story that kept me hooked. very enjoyable overall (1 viewing 10/16/19),7.0,Anonymous,Mystery
"Not as Good as Ebert Says, But Good Nonetheless","A professor of astrophysics (Nicolas Cage) stumbles upon a complex series of numbers that predicts natural disasters and even more amazingly how many people will die in them. Now he sees it as his job to save those who would perish, but is his role already factored into the equation? Can he change the future or only be a part of it?Let us start off by addressing Nic Cage's bad acting. There are exceptions, such as ""Adaptation"", but generally if you want a quality acting performance you don't call upon Nicolas Cage. He somehow sells movies, often even action flicks (""National Treasure"", ""Con Air"", ""Face/Off""), but can be unreliable. He's like a slightly less goony Jeff Goldblum in many respects. That being said, Cage does a fine job in ""Knowing""... so maybe he's finally got a handle on his skills.Roger Ebert loved this film and gave it four stars, if the cover of the box is to be believed. I generally have a high respect for Ebert, and can usually see his points. On this occasion, I'm not completely sure I do. I haven't read the full review, which would probably explain more, but this was not a four star film. Two and a half, maybe. Despite many great things -- the acting, the general plot, the decent effects -- it is a flawed film and sort of needs patching. To put it in the ""four star"" category is insulting to other films there.I loved the cinematography and think they took lessons from ""Children of Men"". One scene featuring a plane crash was very well done with the ""camera-in-tow"" method and lack of cuts. I wouldn't mind seeing more of this in films, though I'm still torn on the shakiness that tends to accompany it.As I say, the film is not flawless. I don't know much about science or astrophysics, so I can't comment on the accuracy of those parts. However, I do object to the idea that determinism says everything happens for a reason. Determinism may say everything has a cause, but to say it has a ""reason"" implies a meaning behind it, which is simply not true. Things may or may not have a meaning, but determinists are not all in agreement on that point. So, if that was what the film was suggesting, I disagree.I also object to the use of putting the opening credits over a still background rather than during the opening scene. To keep the pace moving and the film a shorter length, this could have been changed. Lastly, the movie crumbles in the third act -- at least for me. I can't really say why without spoiling the film, but there's a twist and turn in there that was completely unnecessary and which doesn't explain some of the plot holes as much as I would like. A second viewing may help me (it was pointed out to me after the fact how much foreshadowing there is in the first ten or fifteen minutes), but some aspects just don't add up for me.""Knowing"" is an enjoyable watch, but may leave you stale. I would recommend watching it alongside ""The Screwfly Solution"", as they would create an interesting contrast. Beyond that, I don't know... a good film but not the science fiction masterpiece you've been waiting for.",7.0,Anonymous,Mystery
"Powerful and mysterious Sci-fi movie with attractive characters , intrigue enough and surprising conclusion","An obstinate professor : Nicolas Cage links a bizarre list of of numbers from a time capsule -that belongs to his son : Chandler Canterbury from the Elementary Schooll - to past and future events . The amiable professor will stop at nothing to discover the mysteries , and whatever means he'll try to save his child until an overwhelming final climax . Knowing is Everything . What happens when the Numbers Run Out ?A superbly crafted Sci-fi thriller with emotion , suspense, chills , thrills , intriguing events , twists and turns . It contains a lot of spectacular scenes , incredible disasters , total destruction , all of them made by means of effective state-of-art special effects . It is an enjoyable and decent fantasy movie with a twisted plot and supenseful . This well paced film, developing itself little by little , with sudden surprises showing up here and there until an impressive , breathtaking ending conclusion. Decent main and support cast . Nicolas Cage is acceptable as the stubborn professor who wants to finds out the fantastic mystery , he is much better than his subsequent films , most of them moving into B or Z subgenre . Cage is well accompanied by Rose Byrne , Ben Mendelsohn , Liam Hemsworth's cameo and Chandler Canterbury as a kind little boy, both of them are pretty wellIt displays a colorful and brilliant cinematography by cameraman Simon Duggan , including some dark and sinister images . As well as a thrilling and rousing musical score by Marco Beltrani , this great composer is expert on dark and tenebrous atmospheres . The motion picture was compellingly directed by Alex Proyas . He's a nice filmmaker who has made good films , getting successes enough , most of them Science Fiction or Fantasy movies , such as : ""Gods of Egypt"" , ""The Raven"" , ""Dark City"" , ""Garage Days"" , ""I Robot"" , among others . Rating : 6.5/10 . Worthwhile watching . The flick will appeal to Nicolas Cage fans .",7.0,Anonymous,Mystery
"Great film, destroyed by religious preaching!","As a huge Sci-Fi fan, i was really excited about this film. After watching it was pretty satisfied, but i just couldn't overlook the overwhelming religious message of the film.Half way into the film i thought to myself :""This will be a sure 9/10"". But when it was all over, i was really disappointed that the writers, decided to turn, what could have been a perfectly good sci-fi film, into a religious preaching film.On the other hand, it's definitely worth watching. It has almost everything a great Sci-fi/Thriller needs. Great Visual FX, great plot and great directing. And the music couldn't have been better for this film.So to sum it up, this movie could have been a solid 9/10, But sadly it was destroyed by religious preaching.7/10.....",7.0,Anonymous,Mystery
This is one excellent.  Imaginative movie.  Which could happen,"I have read a lot of totally negative views about this film, and so I can only say that some people simply have no imagination.""Knowing"" works at every level. It is a brilliantly executed film. And the final is breathtaking.I watched this film with my wife and we are not easily pleased movie watchers.I find myself being critical of the negative reviews, because I am astounded at their lack of imagination.Without imagination, we would never have had The Time Machine thanks to Herbert George Wells. This is just one example.Another is Steven Spielberg's ""Close Encounters"". Imagination is the key word here, and so many reviewers did not have any whatsoever.Knowing kept my wife and I on the edge of our seats, it was clever, it was imaginative, it was first class.",10.0,Anonymous,Mystery
