title,content,rating,username,genres
"Excitement, action, comedy and more excitement.","""Tropic Thunder"" is an action comedy that has both an all-star cast and an interesting premise and most importantly of all, it knows how to use them. When the comedic and acting talents of Ben Stiller, Robert Downey Jr, Jack Black and Tom Cruise are brought together by a plot that provides a ton of opportunities for action packed and comedic moments, there is nothing else to do but to get excited for what you're about to see.",7.0,Anonymous,Comedy
Tiger balm!,There is no reason at all why anyone would disagree that THIS ISH RIGHT HERE??? THIS IS THE ISH! The example of a fun blockbuster that makes fun of itself with a star studded cast that you will watch more than once and quote for a lifetime.,10.0,Anonymous,Comedy
"comedy, fast and furious, and plenty of it","A bunch of prissy actors making a Vietnam War movie are thrown into guerrilla-style movie-making by their put-upon director. A series of freak accidents sees them fighting heavily-armed heroin producers in the Golden Triangle of South-east Asia.Now, having said that, this film needs a plot outline like Bill Gates needs a handout. The comedy is hit-and-miss, but comes so fast, and in such quantity, that you never need to dwell on the dull moments. Audiences will be discussing their favourite lines for years to come. Personally, pretty much everything that came out of Robert Downey Jr. as a method-obsessed Aussie star (taking the pish out of Russel Crowe may be the bravest decision Stiller made in this film) was a gem, but ""I don't read scripts, scripts read me"" takes some beating. Stiller is always better when reacting than acting. Here, he tries to be the funny one too often, and so gets little chance to do what he does best. Jack Black is a disappointment, the over-acting that served him so well in School of Rock is cringe-inducing here.It is not as cynical as The Player, or as playful as Bowfinger, but TT finds its niche in the genre of Hollywood parodies based on its shotgun approach. The comedy works best when it comes from the interplay of characters - Lazarus and Alpa Chino especially. It is less funny when parodying well-known scenes from Platoon, Apocalypse Now and bizarrely, Close Encounters. Tom Cruise does outstanding work as the ego-maniacal producer, but that particular archetype is slightly too well-worn. Cruise does well with a familiar type, rather than breaking new ground.TT needs more than one viewing to appreciate all the gags. I for one will go back to it.",7.0,Anonymous,Comedy
People don't understand the plot,"The first time I watched this, I didn't find it funny or interesting bc I didn't understand the plot. Tried it again 10 years later and now it's one of the funniest films I've ever seen. It's actors playing actors that think they're acting in a war but they're actually in a war (sort of) and RDJ (white guy) is playing a white guy who's playing a black guy. It's inherently hilarious. If you hated it the 1st time, give it another try. It's wild. One of my favorite movies of all time. RDJ should've won an Oscar for this unbelievable performance. And the balls it took to play an entire role in black face.... it's amazing he didn't get ""cancelled"".",10.0,Anonymous,Comedy
So absurd and clever you can't help but laugh at it,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningMega stars from the world of action, Tugg Speedman (Ben Stiller), comedy, Jeff Portnoy (Jack Black) and serious drama Kirk Lazarus (Robert Downey Jr.) have come together to make Tropic Thunder, a big budget action picture set in the jungles of South East Asia. Unfortunately, the director Damien Cockburn (Steve Coogan) is having a terrible time of making it, and Les Grossman (Tom Cruise), the studio head financing it, orders him to take his three stars on a tour around the volatile area without the cameras and crew following them around so they get a feel for the real danger they need to portray. However, after Cockburn's unfortunate death, the team realize this may not be as safe a learning experience as they thought.I've never been a massive fan of Ben Stiller, but Tropic Thunder is probably his best film since Meet the Parents. Not that that's any great shakes, as even that was only awarded ***, but in terms of Stiller and his brand of comedy, this is another big hit (as opposed to something like, say, Zoolander which flew right over me.)This is a film obsessed with being clever and taking the p!ss. From the trailers at the beginning, sending up big budget, no brainer action films, the low brow humour of American comedies, and Robert Downey Jr, who appears to be sending up Russell Crowe, Mr. T from The A Team and, er, himself. Quite how Stiller managed to get all these big name stars involved (many of which in roles they'd never normally do) for something that, while funny is hardly the most hilarious idea ever, is anyone's guess, but do it he has. The sheer absurdity of it all is what generates most of the laughs, from Stiller's mentally impaired farmboy act that amuses those who come to be his captors, Black's obnoxious fatty with a secret drug problem and, of course, Cruise's bumpin' and grindin' studio exec. The break-through role though, is that of child star Brandon Soo Hoo, as a high pitched, angry, kung fu kicking child commander of the Asian army. The film's problems, though, are a disjointed plot and being at least ten minutes too long, but with all those egos wanting to hog all that screen time, a lot more probably ended up on the cutting room floor.Tropic Thunder is not the greatest comedy ever. It's not even really good. But it's an undeniably clever send up of Hollywood and famous actors that gets by on how absurd it all is as well. ***",7.0,Anonymous,Comedy
Muh-muh-makes Me Happy,"Stellar comedic performances all around (mostly). Each character is a solid criticism of a specific style of actor, and each of the performances really hits the mark with one notable exception. Ben Stiller has his typical ""trying too hard"" comedic styling, and unfortunately he just doesn't fit the role of the action star trying to stay relevant by switching to drama. We also see what could have been a fantastic turn from Tom Cruise, but unfortunately the joke wears thin with the more screen time he has. Robert Downey Jr is the real standout here, and he absolutely kills it with a masterful comedic performance that in a year with less competition may have actually gotten him the win for Best Supporting Actor.While the movie is offensive, it never goes for the simple shock value joke which allows it to age surprisingly well. There are many taboo joke subjects in here, but the movie never punches down and smartly focuses on and makes the jokes at the expense of the actors/industry as opposed to the real world aspects that the characters within the movie are attempting to portray.A very fun watch with a funny and interesting exploration of what it means to be an actor in Hollywood.",8.0,Anonymous,Comedy
Big d*ck playa,"It's funny to think that the more time passes, the more relevant Tropic Thunder becomes. A biting, over-the-top satire filled with plenty of snarky subversive humour that is rude and crude, displaying minimal mercy toward its targets. Egregious amounts of violence crop up, but they're mitigated by the constant silliness surrounding them. Still, when it's funny, it's really funny. Topped by so many scene-stealing performances from its cast, in particular from Robert Downey Jr. And Tom Cruise (seriously, Les Grossman might be one of the finest characters ever created, the real big d*ck playa), Tropic Thunder showcases everything that's wrong with modern Hollywood and does it with major style and adequate sucking of another man's unit.",8.0,Anonymous,Comedy
Absolute Garbage,"I think I'm going to soon have to stop looking at the IMDb ratings altogether because they often give no indication whatsoever of the quality of the movie.I just finished suffering through this piece of garbage. At the time this was rated at 7.6!!! I gave it the rating I thought it deserved; 1!! I only gave it that much because I did manage to make it through to the end. It was a serious challenge though.The plot was stupid, the acting terrible, and the jokes not funny.For anyone who hasn't wasted their time on this worthless piece of rubbish yet do yourself a favor and DON'T!!",1.0,Anonymous,Comedy
Fumble in the Jungle,"Hysterical fun! I believe the intention of this movie is mainly to spoof Hollywood, and self centered actors, and not so much Vietnam War pictures. There was some great humor in and throughout this movie. The fake trailers at the beginning were particularly memorable, so be sure to watch all of the trailers on the DVD, as they are mixed in with the real trailers.Ben Stiller as the straight man is great, especially to Jack Black's freaking out. Robert Downey Jr. was unbelievably funny and over the top, even just the premise of his character's character is funny in and of itself.Tropic Thunder is a bit similar to the premise of Galaxy Quest where the actors end up fighting in a ""reality situation"", the traditional fish out of water scenario. But whereas Galaxy Quest meant to spoof the genre, Tropic Thunder is poking fun at the film industry and the vanity of many actors. It is a fun movie well worth the rental fee.",7.0,Anonymous,Comedy
Comedy gold,The first time I watched Tropic Thunder I wasn't that impressed. I watched it a second time last night and I'm still laughing. Awesome movie!,9.0,Anonymous,Comedy
You Will Laugh Yourself Retarded,This is a funny movie. If you enjoy some low brow humor then it is funnier. If you enjoy juvenile humor then you may fall out of your seat because it is so funny. Ben Stiller has done it again and done it well. Not only did he help write the movie but he directed it too. Then he added Jack Black who is on fire with a string of comedies. Then Stiller added Robert Downey Jr. put him in black face and in doing so almost secured a supporting actor nomination. Amazing.Tropic Thunder is about a film crew in Asia filming a memoir about the Vietnam War. An accident happens and in a twist of comic fate the crew nor the actors realize they are being attacked by local drug dealers and not other actors in the film. The real actors band together attempt a rescue.The film got into some degree of trouble when some groups came out against the movie claiming it unfairly was attacking challenged people. In the movie those type of people are called retards. So get ready to be shocked or disgusted depending on your level and limits of humor. The real jewel of the movie is Robert Downey Jr. Every second of him on film is comedy gold. The film is also a who's who from Hollywood. There is even some very funny moments from a scene with Tom Cruise. I doubt you will be able to name all the cameos. This is a funny movie and if you have any affinity for Ben Stiller then you'll love this film and want to own it. **/****  As for the poster design they take their cues from what has come before them and try to make fun of it. I think the movie was a lot more creative than the campy poster and I would have liked to see the designer do more than just a Chuck Norris/ Schwartzenegger take off.,7.0,Anonymous,Comedy
There's no comedy like this,"Tropic Thunder his one of the greatest comedies ever made. I feel like this was ahead of its time back in 2008. And it definitely wouldn't be made in 2023.This movie was made in a time when people didn't get offended by small things in life. The whole ""black face"" controversy with RDJ's character going next level method acting by ""becoming"" black would definitely not slide today. Funny enough, nobody is actually taking offense to RDJ other than the people who aren't even supposed to take offense to it.But Tropic Thunder also got me was in the beginning of the movie with all those fake movie trailers. They nailed the aspect of the 2000's movie trailers, including a lame action sequel, the goofy toilet humor comedy, and a serious drama (which ends up being more goofy that the first two).This movie even includes a rare sight of Tom Cruise playing a comedic role as Les Grossman. Why can't Tome Cruise do more comedies like this? He's definitely a hidden gem in comedy besides being the kick ass star of action thrillers.Tropic Thunder is just hilarious, and we desperately need another movie like this. If only Hollywood had the guts to just make a movie like this without having to give in to social-political norms.",10.0,Anonymous,Comedy
I like this...,"TROPIC THUNDERI had seen this when it first came out and I was very disappointed with it. I remember it being not very funny, and all the funny bits were in the trailer. Now after a few years, I decided to watch it again I really liked it.The movie is about a bunch of actors who are shooting a war movie called Tropic Thunder. The whole shoot is a disaster so the director decides to end them to Vietnam to shoot the movie in the real jungle. Everything sounds like it will make a good movie until they get attacked upon by a group of drug dealers but the actors think it's all part of the movie! It is a comedy, and there are some very funny moments in the film. I love the use of language it is executed so well.The actors do a great job even the ones I don't like did really well. Tropic Thunder stars Ben Stiller (who also directed it), Jack Black, Robert Downey Jr. & Anthony Ruivivar. I quite like Ben Stiller. He has made some very good films, but in general he can be a little bit annoying. But he was very funny in this film. Jack Black is an actor that I am not very keen on. I think he is over the top and very annoying, but he has also made some good movies. I just don't really like his acting style but again, in this he did a very good job and was not annoying at all. He was actually funny. I am a big Robert Downey Jr. fan I think he has made some amazing movies and plays all the roles with passion and really does a great job especially in Natural Born Killers. Finally, Anthony Ruivivar I don't think I have seen anything with him in before. He was very funny and really fit in well with the other actors.There were a lot of other famous faces that had smaller roles, but really made their mark in the movie. Matthew McConaughey played Bens agent he was not in the movie a lot, but was still funny. Nick Nolte plays an ex Vietnam veteran, whose life story is what the film is about Nick has gone off of the rails, but he really is a good actor and it was good to see him in this. I hope to see him in more in the future. Steve Coogan plays the movies director. Steve is another actor that annoys me a little bit. I just don't find the man funny. He was not that bad in this. But the best character for me was definitely Les Grossman played by Tom Cruise! The thing I love about Tom is he can play any kind of character. He doesn't normally play comedy roles, but when he does he is so funny. Especially his dance. His character in this was hilarious. He had some of the best lines in the movie and he delivered them perfectly. I was crying with laughter when he was on the screen. There were quite a few other famous faces that had cameos in the movie but if you have not seen it, it is more fun trying to spot them. Good luck.The beginning of the movie was brilliant at first I thought I pressed the wrong button on my DVD player. I pressed play and a load of movie trailers started playing. They are fake trailers for the movie, but they were really well made. It was a great way and a different way to start a movie. Very unique and entertaining.The story is very good, the acting is very good and the comedy is outrageous in places but funny.I will give this film 7 out of 10.""I don't read the script, script reads me.""For more reviews, please check out my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",7.0,Anonymous,Comedy
FUNNY,"I saw this in a cinema when it first came out. Re-watched it again. Still funny! Not belly-laugh funny but FUNNY. Tom Cruise was a surprise. And for me, the funniest character was Robert Downey's.",8.0,Anonymous,Comedy
Above your average ridiculously stupid comedy,"A question of comparison almost as common as ""Pepsi or Coca Cola?"" that often arises asks to choose the favourite between Adam Sandler or Ben Stiller. Both have very different comedic styles that cater to different kinds of audiences: Sandler is more exaggerated and crude, while Stiller seems to be more sophisticated and gravitates more towards parody than grossing out, although in my opinion he is the less funny of the two. So while Zoolander was a very clever send-up of the male fashion world, it just wasn't that funny besides the uncanny number of celebrity cameos. Luckily for Stiller, in his most recent directorial effort, Tropic Thunder, which parodies every possible aspect and angle of Hollywood  actors, producers, directors, screenwriters, agents, genres, award shows, trailers, and everything in between  he brings along a crew of hilarious comic talents to help him deliver the laughs.The film is, first and foremost, a rather clever parody of everything Hollywood, featuring washed-up action stars, prestigious Oscar-winning Australian method actors, overweight, drug-addicted comedic actors who appear in multiple roles in crude humour movies, rappers making the transition into film, actors who play mentally disabled characters for awards attention, crazed producers, British theatre directors making their film debuts, novelists who are exposed as frauds, crazed agents, and many more. The film-within-a-film, the Vietnam war epic Tropic Thunder, which appears prominently in the first few scenes of the film, is also a clever and more subtle prod at war epics, featuring over-the-top gore, exaggerated pyrotechnics and every cliché in the book. These elements are no doubt the contribution of Justin Theroux to the screenplay. Theroux hasn't actually written any screenplays before, but as an actor he often plays these kind of slyly, subtly comic characters, and it seems to fit his style. Then again, the film also contains a scene in which a character wrestles with a panda bear, eventually kills it and wears its skin, so the movie's styles and levels of humour are evidently varied.Most of the flat-out jokes in the film aren't quite as funny as they could be, but the film benefits from an exquisite collective of comic genius at its core. Stiller himself, although playing the main character, plays him as the straightest arrow in the group and in the least exaggerated manner, and thus puts himself really aside the comic limelight and lets his co-stars take centre stage. Each one has his shining moment, including Jay Baruchel and Nick Nolte, and Jack Black in particular has two or three scenes that he just lets loose and gives it his all. But there's no doubt about it that this is Robert Downey, Jr.'s show.Downey, Jr. has, in the last couple of years of his comeback, shown superb acting virtuosity in both comedic (Kiss Kiss Bang Bang, A Scanner Darkly) and dramatic (Fur, Zodiac) roles in small indie films, but 2008 will certainly go down in history as the defining year for him, the year where at long last the talented but troubled actor has hit A-list status and has become a bona-fide movie star, bringing in the crowd. Showcasing lighter fare in Iron Man and comic genius in Tropic Thunder, one can only wonder how he will fare dramatically in Joe Wright's The Soloist, out later this year. I have my fingers crossed for Downey, especially since he absolutely carried Tropic Thunder and delivered the funniest lead performance in a very bold feat of portraying a black man that worked off perfectly.But with all due respect to Downey, Jr., even he is out-acted by the extended cameo role that totally steals the show. It took me quoting lines from Paul Thomas Anderson's Magnolia to my friends for them to realize that the actor portraying the hairy, bald, overweight film producer Les Grossman is none other than Tom Cruise. Off-screen persona aside, there's no denying Cruise's abilities in this movie. He is still one of the most talented, screen presence-commanding actors working today, and his show-stealing, profanity-laden performance in Tropic Thunder just further proves his ability at carrying a movie and stealing the show, even when he's only in it for a few scenes. Downey, Jr. carried the film, but Cruise was the highlight of the experience for me.There's no tiptoeing around the fact that Tropic Thunder is a ridiculously stupid movie. But the fact that it's so over-the-top shows that, naturally, it doesn't take itself seriously. Combining clever lampooning of everything that signifies modern Hollywood with brilliant, all-cylinders-pumping comedic performances from the likes of Jack Black and Robert Downey, Jr., Tropic Thunder places itself above your average ridiculously stupid comedy.",7.0,Anonymous,Comedy
Still hilarious,"Wonderfully cast, wickedly funny parody. I only wish more films like this got made these days. Robert Downey, Jr. has never been better.",10.0,Anonymous,Comedy
Self-aware absurdity,"I finally got around to seeing this because Severance has me on a Ben Stiller kick. I knew I loved his work when I first saw The Secret Life of Walter Mitty in theaters, but his artistry is already apparent here. I do still hold the belief that he is only getting better with each consecutive project, so even though I like some of the others better than this, it is still a very good film. I see both why it has been praised so immensely over the years, and also why it was all my junior high friends could talk about when it first came out. It's a strange mixture that both appeals to young boys humor and those who appreciate slightly darker or more offensive jokes, but in a way that at its core is not actually making fun of anyone other than the Hollywood elite. What seems like it could be a very offensive section repeating the word ""retarded"" countless times, is actually just a commentary about how insensitive it is for the actors that play those type of roles as nothing other than Oscar bait. It's the same point they're making by having Robert Downey Jr. Basically dress in blackface for the whole movie. This is the sort of thing that, even though it's clearly both a joke and a commentary about the whole film industry, it wouldn't be unlikely to hear people crying for this film to be removed from streaming services because this is ""insensitive."" But thankfully I think everyone gets the point it's trying to make. And really I think that's what sums this movie up well: self-awareness. It knows what it is and doesn't take itself too seriously, while also being a big budget Hollywood movie that is completely self-aware of how ridiculous Hollywood was at the time (and still is today. This movie may actually be relevant today than it even was then), and on top of all of that, it includes a star studded cast that play extremely self-aware roles. Never in my life would I have expected to see Tom Cruise in a role like this. He strikes me as the type who is too worried about his image to allow himself to look so idiotic, yet here he is. And it's hilarious. This is one of the few movies I've seen that is so blatantly aware of everything related to it and the entire movie industry. It honestly is incredibly well done, and the fact that it got multiple genuine laughs from me is a plus.",7.0,Anonymous,Comedy
Daring and Awesome!,"I have just seen a movie that's so awesome it raises awesomeness to a whole new level then proceeds to be so awesome that it raises awesomeness from that new level to another new level of awesomeness and proceeds to do this until I found myself in awesome heaven.This movie is Ben Stiller's daring, imaginative, original, intelligent, clever, witty, biting satire on Hollywood. This gut-bustingly hilarious masterwork of sheer brilliance dares to subvert Hollywood expectations resulting in a daring, imaginative, original, intelligent, clever, witty, biting satire on Hollywood.Ben Stiller provides a film that challenges our rosy view of Hollywood by radically suggesting that studio execs are fat, balding idiots whose reading doesn't extend beyond MAXIM. He also suggests that method actors sometimes go too far. He also dares to suggest that Hollywood actors may be exploitative in their approach to playing mentally special people and their reasons for doing so. He also dares to suggest that war movies are far too fake and glorifying, and that booty-obsessed rappers may be closet homosexuals.I, of course, am utterly STUNNED. I could never have seen these things without Ben Stiller telling me about them.People, I'm telling you, Ben Stiller is such an auteur to the power of awesome that he is so legendary in terms of auterness that he makes Melville, Godard, Chabrol, Rivette, Moretti, and McG look like the cinema's worst hacks.This film also features awesome-bar-raising masterpieces of action to rival only Chuck Norris' cinematic masterpiece ""Delta Force"", and countless sight gags so original and brilliant and well-staged that they make Tati look like Jerry Lewis post-1965.""Tropic Thunder"" will become a legendary masterpiece of awesome for daring to mock Hollywood in a completely original manner and by pointing out things I never would have thought of before. This is so awesome in all its awesome glory that I was laughing non-stop, and I laughed hardest during the Lance Bass cameo! ""Tropic Thunder"" achieves a new plateau in comedy film-making. It takes the greatest comedy of all time and then awesomely blows it into chunks then spills the contents of its head. A week after the horrendous ""Pineapple Express"", which was just about talking and tried to be in several genres at once (how stupid!), ""Tropic Thunder"" provides awesome action and biting satire like no other.10/10",,Anonymous,Comedy
Make Fun Not War,"A comedic war movie about the making of a blockbuster war movie. Ben Stiller once again plays a buffoon (not quite Zoolander, but one with absolutely no clue how low he's sunk), Jack Black is a fat drug addict (so is he actually acting?) and Robert Downey Jr. turns in a great and funny role as a method actor who gets REALLY into his roles, playing an Australian who's playing a BLACK army sergeant (and he never turns it off, even when talking to another black actor!). A great cameo by Matthew McConnaughy as a low-level agent and a hilarious and surprising part by Tom Cruise as a balding, overweight, foul-mouthed Hollywood producer. It has it's funny parts (though one of the funniest Jack Black lines from the trailer was unfunnied for the film) and the usual weird, semi-uncomfortable Stiller comedy standards, and the story was quite entertaining. Worth a viewing for Cruise's character alone, overall worth multiple viewings. 7/10",7.0,Anonymous,Comedy
"""He Who Must Not Be Named"" brings down the house, steals what is probably the smartest, dumbest, and arguably the best comedy of 2008","Very rarely do comedies hit the mark in terms of both smart humor and dumb humor in the same movie, let alone the same scene. That's what we've got with Tropic Thunder, a comedy that excels in both satirical jokes and laugh out loud stupidity. If you're game for any of that, in addition to quite possibly the funniest and most shocking cameos of all time, then Tropic Thunder is the perfect movie to close the summer of 2008 with.Ben Stiller has always been the poster boy for trying to mix these two severely different types of humor recently, and has failed in his other two main directing attempts (although Zoolander was funny). Here, he more than succeeds in making Hollywood the laughingstock of the summer, and who better than Stiller to do so, someone who has been around the business his entire life.Obviously, what's going to get the most laughs is our cast, which is one of the best comedy casts assembled, in my opinion. Our supporting performers are just as strong, if not stronger than our big three leads (definitely stronger than Jack Black), and we are treated to some of the funniest cameos of all time...One of Tropic Thunder's cameos, one of the most famous and serious actors in the world, nearly steals the movie, and is funnier than the last time he did a role like this (Austin Powers 3). If you don't know who I'm talking about by now, just wait until you see him. He'll have you on the floor laughing by the end of the movie. Other cameos (including a Judd Apatow boy and a former People's Sexiest Man Alive) are entertaining, but they have nothing on the big guy.Now, to the actual cast...Starting with Stiller himself. Stiller has always been great at playing over the top asses, and that's what his character here is. There's plenty of exaggeration, plenty of laughs, but I felt there could have been more arrogance and more development in his character. The film belongs to Robert Downey Jr. (why am I not shocked by this?), who could sneak a Golden Globe nomination in if he's lucky for his performance as super-serious star Kurt Lazarus. Downey is absolutely hilarious, yet believable as this actor who believes acting is larger than life, and provides for the best satire of all. Jack Black is, if anything, forgettable and provided few laughs (though he does deliver one of the funniest lines of the movie). Jay Baruchel and Brandon Jackson are great in their supporting roles, and were the most well rounded characters (especially Baruchel). Danny McBride (three out of the last four movies I've watched have had this guy in it) of Pineapple Express is just as great here in another hilarious role tailor made for him. Nick Nolte is an odd presence, but an asset nonetheless. Steve Coogan's short role is memorable.Stiller's main point in the film was obviously to make fun of Hollywood and his fellow actors as well, and he succeeds enormously. The fact that mentally challenged rights groups are calling for boycotts only proves Stiller's point: we all need to chill out, and stop taking things so seriously (where's The Joker when you need him?). The ""bad"" scene where the characters say 'retard' a few times is actually one of the best satire scenes in the movie. The scene isn't making fun of mentally challenged people, rather the actors that have won Oscars for playing them. Dustin Hoffman and Peter Sellers are not spared.Like Pineapple Express before it, Tropic Thunder suffers from a less than stellar second act, which is used to attempt to ground the film in reality. This is unnecessary. We know that this could never happen. Insurance policies wouldn't even let a director think about doing what Coogan's character does in this film. However, the film starts and finishes very well (in fact, it starts better than any comedy of the year). It finishes with roars of laughter, and even though it is just absurd, it doesn't matter, because we've had a great time along the ride. Yes, Tropic Thunder is vulgar, but nowhere near the other Apatow brand products out these days. There's some blood and graphic violence, but nothing too bad.",8.0,Anonymous,Comedy
Genius!,"A star studded cast, with cameos galore that just knocks it out of the park. This is an ensemble comedy which truly delivers!Switch off your brain and enjoy this movie full of parodies, great wit, and interesting performances from the cast. There isn't a single bad scene in this movie, with action and laughs keeping you on full throttle throughout!",9.0,Anonymous,Comedy
Great Fun,"Tropic Thunder sports a stellar cast in this summer's blockbuster spoof movie. Ben Stiller stars as a mega-action hero in what is supposed to be a jungle warfare film.When the production studio threatens to pull the plug on a big budget action story, the director takes his film to a new level. The actors are suddenly thrust into a real-life story - fighting groups of merciless bandits and narcotics traffickers in Asia.Led by a young boy, the rebels take the actors hostage - demanding $100 million for their release. But the actors soon step up to the challenge. A series of terrific pyrotechnics displays erupts, followed by a glamorous Hollywood ending.For all its flaws, Tropic Thunder is a non-stop action adventure. Robert Downey Jr. is particularly convincing in his role as an African American fighter. Ben Stiller toned up and toughened up as he took on a Ramboesque role as the platoon's head honcho.A great film; lots of fun",7.0,Anonymous,Comedy
Amazing,Simple amazing rdj is at his best. Steals the show.,10.0,Anonymous,Comedy
Top 5 comedy in last 25 years,"Downy Jr's performance in this satire is unbelievablely funny! The movie is so funny and a must watch for anyone that wants to laugh. If you are easily offended, don't watch.",10.0,Anonymous,Comedy
Nice .But not for children,"A simple comedy movie. Makes you laugh. Just shows how simple stories can just do the job, instead of wasting money behind some wierd science fiction or horror movies.",7.0,Anonymous,Comedy
Tropic Torpor,"""Tropic Thunder"" was, unfortunately, a small disappointment. The recent hype, critical reviews and even the original trailers had in my mind made this a sure-fire hit.Well, it probably does warrant hit status, content notwithstanding. Truthfully in the laugh meter department there aren't more then three or four outright funny moments. In truth, some grins and chuckles are found here and there (I noticed the audience reaction was very subdued), but not enough to elevate this to the next level - a six is the highest grade it can be awarded. It is disappointing that the premise and mix of action and satire didn't make for a better score.",6.0,Anonymous,Comedy
Genius,"Honestly, one of the most genius comedies ever. It's so silly and outrageous that it should have never worked, but somehow, it does.As offensive as some may find it, the film's true target of ridicule are actors.
Actors who desperatly will take any role they think might gain them an Oscar, no matter how unfit they are for the role, no matter how inappropiate it is, no matter if it isn't even they're own ethnicity, if it seems prestigous enough to earn the statuette, they'll take it.It makes fun of actors and film studios and the Oscars and Hollywood in general and is a blast.",9.0,Anonymous,Comedy
Maverick from Top Gun,"Tropic Thunder is an interesting experience to say the least, because we get to see all of these different ""chops"" of actors who have an acting skill set playing roles that are not usually shown, but are on display in this movie. Ultimately we see an experiment that is somewhat hit or miss at times, but more often than not it is a hit. Though the movie's story, jokes, and what not are fairly decent, what makes this movie shine are the actors turning in these performances that are just so out what they would typically play.Robert Downey Jr. for beginners, who starred earlier this year as Iron Man and is having an incredible comeback into the film business, now puts his sites into playing an Australian character actor Kirk Lazarus, who goes so into character he turns himself into an African-American. The best way to gauge if you'll find this funny or not is to just watch the trailer, if anything gave you the slightest smile, then his performance throughout the rest of the movie will no doubt sell you on him as a great comedic actor. As far as those who are actually naive enough to believe this is a racist gesture? Swallow your pride and pull your head out if your back door; though also you people who feel this way, shouldn't even be watching the movie in the first place.As for the other two great performances in this movie they come from Mattew McConaughey playing out of his typical chick-flick character as Ben Stiller's agent, who has few laughs throughout the film. Perhaps though the best surprise in the movie is Tom Cruise, who is covered in prosthetics to become the hairy business mogul that is financing the movie. This character is so vulgar, and disgusting it's enjoyable. If anyone else played this character it wouldn't have been the same, but the fact that it is Tom Cruise, Maverick from Top Gun, playing him just makes it so precious. Jay Baruchel (from Knocked-Up), Brandon Jackson, and Steve Coogan (Hamlet 2), not memorable, but still solid supporting performances to round out the celebrity filled cast. Oh yeah, and Nick Nolte is in it, and is decent too (just thought I would throw that in there). Then you get characters like Ben Stiller, Jack Black, and Danny McBride, who play the typical characters that they play in every other movie, which really doesn't make them all that memorable. On another note Danny McBride, who was not too long ago in Pineapple Express, I personally deplore this guy, he's not funny and is stupid, much like Dane Cook... and like Dane Cook, will probably end up with an undeserved career.Perhaps though the weakest point of the movie all together, aside from McBride, is just the concept of the movie. It doesn't know what kind of movie it is. It's not silly and funny enough to be an excellent comedy movie; and while the action and special effects for the most part are excellent, the action is just too silly (which I know it is trying to do), to be a good war/action movie. Which can fall flat at times because it just feels like a half-hearted attempt at being a good comedy movie, and a good action movie, but not an exceptional of either. Though, it is obvious what kind of attention they were trying to accomplish.Ben Stiller, definitely has some ability behind a camera and for writing a script. Even though he did make Zoolander, and the underrated Cable Guy, neither of those were as good as this movie. For the most part the movie looked polished, the script flowed well, and the characters were fantastic. I would love to see him turn more movies out, and possibly try his hand at a dramatic movie.Pros: Downey Jr., McConaughey, Cruise, all deliver stand-out performances, and are well written characters. Tons, of little celebrity cameos make it worth watching just to recognize throughout the movie. Has good polished Hollywood charm to it that you can't quite put your finger on. Also kind cool to see what Ben Stiller is really made of behind a camera. Faux movie trailers at the beginning were funny also.Cons: Stiller and Black turn out regular performances that aren't bad, but aren't anything new either. Danny McBride is a talentless bore. Isn't a really good comedy movie, isn't a really good action/war movie either.Overall: Definitely worth the theatre, just so you can nudge your friend during the movie and point out a certain celebrity cameo, and also the explosions and action should warrant some big screen attention. Better than Step-Brothers and Pineapple Express.",7.0,Anonymous,Comedy
Funny and entertaining take on movie making business,"Greetings from Lithuania.""Tropic Thunder"" (2008) was and still is a funny and mostly hilarious movie about hilarious place - Hollywood. It parodies many movies but mostly actors who are sometimes over do at their craft and takes that way to serious. There are references to some famous actors and one not so famous now producer name of which we won't mention here. As for the movie itself, i found very entertaining, funny, and very well paced. Actors did a great job, and not just Robert but the entire cast are on spot. But this is Ben Stiller's movie - he directs, writs and acts - and it all works.Overall, while not all jokes lands in ""Tropic Thunder"", most of them do and that what makes this movie work. Pacing is good and at running time 2 hours (director's cut) this movie barely drags and is entertaining till the end.",8.0,Anonymous,Comedy
Blood And Guts And Agents,"Though the satire is heavy handed at times, there is still enough to get some really good laughs from Tropic Thunder, Ben Stiller and Justin Theroux's salute to blood and guts war films.I think Stiller and Theroux got their idea for this film from The Three Amigos. If you'll remember three Hollywood silent western stars are transported to Mexico which if you'll remember was in one anarchic state during the teen years of the last century.What we have here is a few actors who are doing a Vietnam War movie in Vietnam giving the director and producer all kinds of grief with their various hangups. What to do is set them down in total isolation in the jungle with cameras and explosive devices.Unfortunately that part of the jungle is now the turf of some nasty drug dealers who are intrepid actors have to do some real battle with. Especially after they capture one of them, Ben Stiller, and the ransom they demand from the producers ain't forthcoming.The best gag in the film is Tom Cruise and the hilarious portrayal he gives in an unbilled role. I can't say more because that is the whole point of the joke.Tropic Thunder could have stood some improvement, but I laughed pretty good in the theater. The film is also politically incorrect as all get out as you will discover in Robert Downey, Jr.'s part.",6.0,Anonymous,Comedy
