title,content,rating,username,genres
Entertainment at its best,"The Devil Wears Prada was a most enjoyable movie. Streep was amazing as always and I loved how she just seemed to become her character. Filmed mainly in New York City, it definitely showed the hustle and bustle of the Big Apple.Ann Hathaway, was lovely as well. She's a lovely young actress and I thought she played her role well. She changed her outward appearance but did not realize that she was also changing some of her values as well.The men in her life were also played by great actors and I loved seeing the former ""The Guardian"" actor on the big screen.My fifteen year old also enjoyed the movie and it was nice that the ""sex scenes"" were not embarrassingly overdone. Definitely worth the ticket price. Streep should be nominated, hopefully for an academy award. The audience also enjoyed the movie. To me, it moved at a great pace and had a good mixture of both comedy and drama.",10.0,Anonymous,Comedy
A very interesting film and one that defines fashion,"This movie, the devil wears Prada, is an interesting film. The plot seems to be predictable for the first hour of the film and you feel as if you know the exact ending. However, the film then twists and bends into something you didn't predict, something you never would have imagined, but nevertheless something that is genius; sub plots. The devil wears Prada is a great film with very different moments. Comicial moments, happy moments, sad moments, even surprisingly touching moments that grab your heart. The acting is fantastic. Meryl Streep is, of course, fantastic. You can't even tell she is acting she plays her part so well. You feel as if you are REALLY looking at a mean and cruel boss instead of a person simply stating lines. Anne Hathaway is also wonderful, and she brings us moments of comedy, joy, satisfaction; tons of different feelings inside of you. Emily Blunt plays her character very professionally and with elegance and, of course, somewhat fear of her boss. She plays her part perfectly. Everyone plays their part perfectly. From the main character do a guy who walks into a party. As you watch the film, you realize that this film does define fashion and the fashion world. The mandatory requirements are being skinny and being beautiful. This film I would have to say meets those requirements. It is somewhat short and doesn't waste time on scenes that are pointless, so one could say it is skinny. And more importantly, it is beautiful.",7.0,Anonymous,Comedy
Go see it!,"The Devil Wears Prada is an amazing movie! For all of those people who believe it is just a chick flick, it is so much more then that. The back-stabbing and devious nature of almost all of the characters is to die for and Meryl Streep pulls a stunning performance. Anne Hathaway is completely believable as the sweet and smart girl who just happens to land a job with the fashion diva of the century(Meryl Streep). Stanley Tucci definitely livens up the screen with his witty humor and sense of fashion. If you don't go to see it for the plot line, you should definitely go see it for the clothes! Prepare for a performance that will keep you laughing and leave a smile on your face at the end.",9.0,Anonymous,Comedy
Meryl Streep is deliciously devilish,"Anne Hathaway plays a sweet person who finds herself employed in the fashion world, a place full of shallow, bitter, miserable, stuck-up, Machiavellian snobs. Why would she want to work there one day? Nevertheless, determined not to quit, she does a better and better job, while those around her accuse her of selling her soul. I thought the movie was pretty funny. Meryl Streep is such a powerful editrix she gets a laugh with a dry eyebrow-raise. Hathaway was a sympathetic protagonist. I kept rooting for her to wake up and realize she's better than everyone around her and needs to quit the magazine now, NOW! Stanley Tucci is really good as the sniping art director who eventually takes Hathaway under his wing so she can survive. I should mention my wife hated it. She said it was a movie about a good person who slowly loses her integrity while everyone around here is mean and gets away with it.",8.0,Anonymous,Comedy
And the message is.........,"No prizes for guessing this was a wifey pick. Not much about it appealed to me at all, but I gave it a go.""The Devil Wears Prada"" tells the story of Andy Sachs (Hathaway), a young aspiring journalist who gets a big break by landing a PA role for the queen of the fashion world, Miranda Prisetly (Streep). Andy isn't a fashion follower at all and only sees the job as a stepping stone into big time journalism. She soon learns though that if she wants to get anywhere, she better get into the fashion thing. Before she knows it her personal life is getting infringed by the demanding hours and chores that come along with the job.Will she stick it out? Will she sell out?OK, but a totally confusing message which seemed to change several times through the movie. Some good performances, but certainly way too over rated.",6.0,Anonymous,Comedy
Billed as comedy and romance?,"This was a very disappointing film. Streep isn't stretched and I was surprised to learn she'd been nominated for awards. Hathaway showed some talent, and Tucci as the camp art director shone through.This is a weak treatise on bullying in the workplace excused by competition and excellence.The name dropping bored me, and I was surprised that a few fashionistes appeared as themselves.It certainly isn't a comedy other for than a couple of instances of witty repartee, and the romance is at best a sub-plot. The self-imposed fast pace of the fashion/press world did come across.I wish I'd bought another DVD instead now.",1.0,Anonymous,Comedy
Okay,"an okay film with great acting by all...i sat there wondering if an employee could be this stupid to put herself through this..whelp, most of the theater i sat in filled bursting with teens mainly and mostly females..cell phones (a co-dependent's wet dream) opening and closing all the time...so, there are people that would actually suck up that much defending it with lies to oneself...i came away wanting to develop the patience the boyfriend had...okay film but nothing 'to write home about' ... no 'Superman Returns' is awesome, best of the years...i appreciate such fine acting but found it unrealistic yet telling for some people really 'don't know what they're doing...thus, the film was sad for me yet so true ... Carleton",6.0,Anonymous,Comedy
A stylish and funny comedy that's spot on.,"The plot: okay so the plot is a little bit predictable but I think that it is still very fun to watch it unfold in front of you. I mean it's a little Ugly Betty and Princess Diaries but it's fun.The performances: First of all, Meryl Streep's performance is superb. She was literally perfect as Miranda Preistly (and the hair is rockin') Anne Hathaway as Andy Sacs is pretty good. I mean it's as good as usual. Emily (Miranda's assistant) delivers a solid performance. She's sarcastic so it's pretty funny.Anything Else: This movie has a lot to do with style so you basically feel cool just watching it. And how bad could that be. Meryl Streep is so mean it's funny. The costumes are great. The New York scene is awesome and they make plenty of Starbucks references (which is awesome lol.) The dialogue is very funny. Everything about ""Prada"" is very funny.",7.0,Anonymous,Comedy
Two movies for the price of one,"There are two movies here: one is a terribly vapid, insipid, shallow, hokey, schlocky (you get the impression) small-town-girl-in-the-big-city flick that will appeal mostly to small-town girls and their sympathizers. I couldn't make up my mind which was the schlockiest bit, when Anne Hathaway, the girl who holds the Guiness world record for biggest lips and eyes and who makes anorexic nymphs look ungainly, has to play the fat, unstylish, ugly duckling, or when she has fake moral qualms about telling her colleague that she will supplant her on a dream trip to Paris. I was writhing on the floor in agony and shaking my fist towards the sky at so much cinematic glucose. And, of course, in the end our ingénue gains everyone's respect including that of her demon boss, and does the right thing by writing stirring stuff about servants on strike for a newspaper where everything and everybody has a greyish hue of brown (viz, the real world). And her boyfriend's a cook (Jamie Oliver's influence becomes palpable here) who makes her grilled cheese sandwiches with ""five dollars' worth of Jarlsberg"" in them. Retch!Luckily there is also the other movie, one that features The Streepster as the fashion editor which makes the devil on his throne with his troop of succubi and incubi dancing around him look meek; Stanley Tucci as the extravagant fashion expert; and most of all Emily Blunt as our lead's super-sarcastic colleague (the one who doesn't get to go to Paris). Emily Blunt is a real discovery and pretty much makes this movie. I'm surprised that she hasn't been in every movie that was ever made since then. On that level the movie is really well-made and fun. All you have to do is to tune out of the scenes that don't feature the aforementioned three actors, and you'll be sound as a pound.",7.0,Anonymous,Comedy
"Meryl Streep, Stanley Tucci, Anne Hathaway very enjoyable!","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.A very enjoyable movie that teenage girls will love as well as their moms. Dads might go along for the ride but it is definitely a chick flick. Meryl Streep is simply fantastic in her mean mean role as the ""super bitch"" of the fashion magazine business. Stanley Tucci is his usual wonderful self as the ""gay"" assistant. Anne Hathaway continues to grow as an actress.",8.0,Anonymous,Comedy
Meandering comedy falls short on the satire and the coming-of-age side,"This one plays out as glitzy attempt at one of Garry Marshall's contemporary Cinderella comedies. He struck gold with Julia Roberts in Pretty Woman, and PG'ed the hooker into a teenager when he cast another leggy ingénue with an engagingly over-sized smile, Anne Hathaway, in The Princess Diaries. In this adaptation of a popular novel, Hathaway stars as a bright, earnest journalism grad, yearning for her first job in Manhattan. The first big interview opportunity she gets is to become a personal assistant to the most influential (and absurdly demanding) magazine editor in the world of high fashion, underplayed flawlessly by Meryl Streep. Our girl looks like a librarian from the Midwest, and couldn't be more of a misfit among the obsessively skinny feminists, but Meryl apparently sees something under that drab surface, and hires her, anyway.For nearly two hours we see Anne's aspirations and ties to her boyfriend and old circle of pals wax and wane as they clash with her new role. Of course she starts dressing the part, with the assistance of a relatively non-snotty honcho (Stanley Tucci), who furthers the Marshall model by filling Hector Elizondo's kindly-mentor shoes. Somewhere between the fantasy of glamor and the lack of time to form her own thoughts, since she's at the mercy of Meryl's every whim on a 24/7 basis, her outer and inner beauty start heading in opposite directions. Will this job remain as her tone-year, resume-building stepping stone to writing about serious social issues, or will she be seduced by the perks of hobnobbing with the rich and famous, including the romantic interest of a successful writer (Simon Baker) who may be more suited to the evolving edition of Anne's personality? Beyond the obvious eye-candy feast inherent in this setting, the script serves up some good laughs and effective sentimental moments, though not enough for nearly two hours. Had the story been lightened and tightened into a breezy industry satire with a dollop of romantic intrigue, they wouldda been a contender. But the attempt at depth (presumably more true to the novel) requires more distance from reality than usual. Getting Julia off the streets, and seeing a gawky mid-teen Anne grow into her birthright (including a much-needed sense of self-esteem) were more intrinsically desirable than watching a bright young woman of conscience drink the Kool-Aid Streep is pouring.Early in the going, Meryl rebuts Anne's disdain for everything they stand for with a sharp diatribe about the value and pervasive influence of the designers she makes or breaks, even on those who don't realize it. For a while, that speech seems to validate their existence more than expected. It certainly causes Anne's character to shift her thinking. For anyone who doesn't rely on Cosmo and its ilk as essential reference material, the only reason those lines work is that Meryl Streep is saying them.In what kind of Bizarro world should a woman as slender and wholesomely pretty as Hathaway at the beginning be derided as too fat and frumpy? Who believes it's even possible, much less admirable, to float above all the cares and problems the rest of us live with in an endless quest for the smallest size of whatever some distant strangers decide is chic? Beauty in troubled times gives relief and hope...to a point. The Devil of this title isn't Streep's overbearing manner; it's the temptation of form over substance, mirrored by the film's ultimate lack of substance worthy of its stars. Looks great; less filling.",6.0,Anonymous,Comedy
A real gem,"In brief, Meryl Streep plays Miranda Priestly a big-time fashion magazine editor and Anne Hathaway, who has no fashion sense at all, manages to get a job as her second assistant. Emily Blunt plays her first assistant. There are a few love interests, mentors, and wheeling and dealing scenes thrown in for good measure but the movie is essentially about the interaction between Meryl Streep and Anne Hathaway. Sounds a bit lame, and it would have been were it not for Meryl Streep. She plays her role so perfectly that you can't imagine anyone else could even come close. Meryl Streep has truly created a movie icon worthy of an Oscar.Anne Hathaway puts in a terrific performance and Emily Blunt, apart from being very pretty, adds just exactly the right amount of comic relief without being a caricature to make it all work. Blunt's facial expressions were so spot on and timed to perfection that they had everyone in the theater in stitches.I highly recommend this movie, specially for the women in LA who have about as much fashion sense as any $20 color-blind hooker with massive silicone implants and a cellphone surgically implanted into her skull.",10.0,Anonymous,Comedy
"Brilliant, Glamorous, and Delightfully Sinful!","Wow, where should I start??? Normally I wouldn't go watch a movie about fashion, but after pretty much every single one of my friends told me to go watch this movie, I went and checked it out...AND BOY AM I GLAD I DID! The movie, even though trashed by some critics as ""shallow and unfulfilling"", is sinfully delicious! The key ingredient to the genius and brilliance of this movie is Meryl Streep, one of the best actors in the history of film. She plays the role of the editor-in-chief of the fake fashion magazine, ""Runway"", so well that she makes the entire movie a joy to watch. Add that to the strong performances of Anne Hathaway and (especially) Emily Blunt, as the first assistant to Streep, this movie is delightful to sit through.Not knowing much about women's fashion, I must say all the clothes, accessories, and style that the women in the movie wear were pretty nice (obviously I'm not a good judge of women's fashion =P). What makes the film shine is the ATTITUDE that each of the people in the fashion industry brings on screen. You'll laugh at the outrageous (and sometimes decadent) indulgences these people have in their clothes and looks, their arrogance, and their contempt for the ""sad people"" who do not understand or care for fashion.All in all, the story wasn't anything deep, so just go and watch the movie for the great performances and the ""high-class"" laughs that it packs. I sure hope Meryl Streep gets a nomination for Best Actress Oscars come January!!",9.0,Anonymous,Comedy
Poor Story,"The movie was, in itself, a fashion show - merely a fashion show. I barely caught up with the story because of the flashing clothes the actors wear. The story was the usual Cinderella type blah blah blah.. Nothing new and mediocre. It should have been a comedy film but I never had a big laugh or anything higher than my average laugh. The ending was hanging too. I was searching for more and quite surprised that it was it.The only thing this movie should be proud of is its actors. Streep, Tucci, Hathaway and breakthrough Blunt were great. Their acting were one of smoothest and most natural I've ever seen. Other details such as the passing of the scenes and musical score were also great. It's just the story that downs the whole movie.",6.0,Anonymous,Comedy
Absolutely Fatuous,"The next time your wife tries to drag you along to a movie like this... resist. There are some good chick flicks out there, but this is certainly not one of them. How do movies this bad get the greenlight? A 'comedy' without a single amusing line, a 'satire' against an industry we all know is a self-parody... what is the point? Even as mindless entertainment, it fails, due to its paper-thin plot, limp dialogue and one-dimensional characterisations. This is so bad even the great Stanley Tucci can't save it. I don't understand why Meryl Streep is being lauded for this cardboard cut-out role. And if Anne Hathaway is the next Audrey Hepburn then Paris Hilton is the next Katharine Hepburn. Avoid like the devil!!",1.0,Anonymous,Comedy
This aged well,"It's still just as entertaining as I remembered! Meryl Streep absolutely kills it as Miranda Priestly, the fierce and demanding editor-in-chief of a top fashion magazine. Her performance is equal parts terrifying and hilarious, and she delivers some of the best one-liners in film history. Anne Hathaway shines as well in the role of an aspiring journalist who gets thrust into the high-stakes world of fashion. Watching her transformation-from a frumpy newbie to a stylish fashionista-is both fun and inspiring. The film does a great job of poking fun at the fashion industry while also exploring themes of ambition and personal sacrifice.This movie has surely aged quite well.",,Anonymous,Comedy
Why Couldn't Andy Sachs Have it All?,"Over the weekend I happened to catch Hollywood's latest chick flick fare served up lukewarm, lightly salted and without butter of courseThe Devil Wears Prada. I'm sorry to say that it was the same old tired, coming-of-age, high-browed moralistic, princesses are always pretty and nice, drivel. Not that I need those 106 minutes back or anything. I'll be o.k. But c'mon. Enough already! Let's portray the real world, shall we? Just once. (No, this cinematic commentary on the fashion industry was not expected to portray the real world.) I don't mean some swanked out MTV pad where washed up actors and wanna-be's torment each other on cable airspace either.No, I mean the real world, where girls pay rent (until they can buy a house) make student loan payments and car payments and credit card payments and blow money on great vacations in some sunny locale, (where hopefully tanned, hard, body shots are involved).It's nice to be moralistic. But it's even nicer when you can afford it. The long and the short of it is we pay our dues until we get to where we want to be. And like a closet stuffed full of designer labels, it's different for all of us.She has a boss from hell. Whose isn't? That's where they cut their teeth and your self-esteem all in a day's work. Get over it! If you're competent you'll be fine. If you're not, figure out how to get competent. There's already more than enough incompetence going around. Look at our current administration. The level of incompetence is criminal.In our fairy tale, the devil has an unusually large set of matching boules. This is why she can't keep a husband. No man wants to be Ms. Miranda Priestly. Honestly I can't help but wonder why. There seems to be an abundance of lazy/incompetent men who could surely benefit from the steady hand of a competent woman. See Supreme Court, Senate, or White House. Surely I am many years ahead of myself.While working for the devil our sweet princess develops her own set of boules. Boules make a great fashion statement. Although they are usually reserved for men, they have an unusually transformative effect on women. Basically, they turn them into bitches. My gawd, just living in New York (the main setting for our tale) provides fertile enough growing conditions for that. I ©New York! I'm not advocating bitchiness. When a man is a leader, no matter how many heads roll, how much of a SOB he is, or how many expletives he uses, he is, well a leader. When a woman is a leader, even if she doesn't engage in any of the former (and especially when she has several males reporting to her) she is a bitch. I don't make the rules I just observe the rats in the lab.After this manifestation our heroine has a choice. She can stick with her loyal, tried and true, souse chef boyfriend, whom she has clearly outgrown. Or go for the slick, hot, journalist who knows how to work the system. Why not learn a few tricks of the trade? The problem with this story is our fearless heroine doesn't know who she is yet. She's growing up and she's cute. Let's not forget that. After about a decade in the trenches she will figure out who she is. But maybe she won't be cute anymore. That depends on whether a) She takes care of herself. b) She doesn't take care of herself, but can afford corrective surgery. c) She takes care of herself and develops confidence and conviction and makes her own choices. But until then she is an apprentice.Dear sisters, even while one is apprenticing one should be well compensated. No one teaches women to do it. But men do this. They set their price. Compensation can take many forms: Swag or bennies; Great hotels; Great parties; Opportunities for great sex; And or self-satisfaction. You have to set your price. Yes, you my dear. No one else can do it for you. Certainly, not cute puppy-dog eyed, souse chef, boyfriends. Since our heroine had not yet fully developed, she was in jeopardy of losing her own sweet self and her high-minded values. I am not knocking values. They are great! They keep the world spinning on its axis. But unless your daddy (or mommy) is a mmmmbbbbillionaire you're on your own.Values don't pay the rent. Money pays the rent. And after you've made some, then you can donate to your heart's content. Why not work on the inside from a position of power? So tell me Hollywood, why couldn't Andy Sachs have it all? A hot, studly boyfriend and a glamorous job with all the trimmings, including annual sojourns to gay Paris? Why did she have to go and work in some dank newspaper office as if it were a moral victory? Why couldn't Amanda have it all for that matter? Yes, she's as cold as the ice in her martini shaker, but still. Surely, we can have it all! That message, my friends, I would pay top dollar to see!",7.0,Anonymous,Comedy
Great night out,"If Meryl Streep had been given a larger part in this movie, I would have given it a 10. Her performance is so pitch perfect and delicious, that you can't wait for her to show up again and again and again. Her Miranda is a juicy, imperious, richly layered character, for whom you actually feel sorry at times.The shoes and outfits are to die for, and you just can't imagine any other settings for this movie than New York and Paris. Anne Hathaway is merely OK. She is beautiful and can certainly act, but she is not THE star. Meryl steals the show and runs away with it.I was somewhat disappointed with the lack of gossipy details about the fashion industry. We get glimpses of how the magazine, Runway, is put together, but no real meaty stuff. So much time and energy are spent on the secondary characters, that one of the primary characters, the fashion industry, is given short shrift.But all in all, this movie was worth every dollar I spent to see it.",7.0,Anonymous,Comedy
A nice visual experience and acting package !,"Meryl streep steals the show with her cold blooded take on the fashion Mogul role ! she looks so great i cant begin to explain , its a total overhaul of her appearance,and it might sound absurd , but she really looks HOT !the movie is well written and is very nicely paced,although at the end u would ask what was it all about,but the fun lasts while its there !the background score is also well influenced form the ongoing story and mood ! the clothes are fabulous and is to expected from the legendary fashion adviser for sex and the city ! i will not be surprised if this book to movie adaptation will end up on a TV serial..with all that said a great movie 7/10 !",7.0,Anonymous,Comedy
Entertaining but...,"I only saw this because my wife has it on DVD. I thought Anne Hathaway did a fine job as did Meryl Streep and Emily Blunt. However as we all know Streep's portrayal is based on Anna Wintour, who is the Editor for ""Vanity Fair"".Because my mind is in tune with the culture and politics, I just saw this film in another way: all of these snoots at Runway love humanity, but they hate people. And in real life--especially in the one party city of NY--they all vote Democrat. This is not just sophistry: Anna Wintour refused to put Melania Trump on the cover of ""VF"". So much for the party for the ""little people"".",7.0,Anonymous,Comedy
Meryl Wears Prada,"I didn't knew what this movie was about before watching it. I just knew Meryl Streep and Anne Hattaway were in here so I decided to watch it, expecting a fun movie but nothing more. Well, it's true that it's a fun movie, but it's not only this. It tells the story of Andrea (Anne Hattaway), a young girl who wants to be a journalist and she starts as an assistant to Miranda Prestley (Meryl Streep) in one of the most recognized fashion magazines, Runway.Anne Hattaway gives a great performance, with this feeling of innocence at the beginning, running from one place to another to get the tasks of Miranda done, but at the end she starts to understand what does it means to be in the world of the fashion and it's consequences. But the true star in here is Meryl Streep, who gives a devilish and glamorous performance, but also at parts with a human touch, but only her presence in the movie is worth the watch of it.Well not only Meryl Streep is what makes the movie worth the watch. Also, I was impressed on the costume designs. How many different dresses they wear through the movie! From Meryl to Anne Hattaway to Emily Blunt or even Stanley Tucci, they all have such a great variety of clothes that will make you keep staring at the movie. This and also the great soundtrack provided by Theodore Shapiro which transmits the feelings of rush and evilness of Miranda, and the innocence and sadness at parts of Andy.I recommend it to every one who wants to watch an entertaining movie with an awesome performance by Meryl Streep and who wants to discover the price you have to pay for being in the world of fashion and glamour.",8.0,Anonymous,Comedy
"Better than I expected, which wasn't much.","I finally got around to seeing this after all the talk about Meryl Streep's performance. While she was good, I found Anne Hathaway and Stanley Tucci to be on her level.When a young and somewhat naive woman, Andy (Hathaway), goes on a job interview for an assistant position, she gets more than she bargains for when it turns out she is working for an icy editor of a prestigious fashion magazine, Miranda (Streep). Her focus remains with being a journalist, but to get a crack at that job she must get through the tedious task at working for Miranda. To put herself in the good graces of her demanding boss, Andy ends up distancing herself from her boyfriend and friends. Soon she begins to question whether she is actually growing further and further away from her career aspirations.While the critical acclaim has gone to Streep, I really enjoyed Hathaway. It's rather refreshing to see a young actress who isn't blonde and rail-thin. While Hathaway is known for her Princess Diaries fame, she might just be on her way to higher profile films. Staring opposite Streep might be a good start. Hathaway reminds me of a younger Julia Roberts. Stanley Tucci also stands out as the magazine's art director, who turns out to be Andy's confidant, helping her stay on her feet and handling Miranda's ruthless demeanor. A secondary character in itself is New York City, which is beautifully captured by cinematographer Florian Ballhaus.In closing, the story is somewhat syrupy with its conclusion, but its actors make the film enjoyable.",7.0,Anonymous,Comedy
DWP best film of the decade! Ten Stars in a walk.,"So after being pleasantly surprised by Lauren's book, which, by the way, supplied the answer to that long standing question: Can a twenty something Cornell grad write really funny prose? we have the film.Oh, and what's the correct answer? The answer is this: a gasping Yesssss!!! accompanied by rolling and rocking laughter.Now the film, well the screenplay first. And what a smooth, deep- throated-humming, high-end-elegant BMW of a screenplay it is, too.Oh well. Enough about the screen play.The Film knocked off my socks, heel boots, pinky toe ring and lucky heart ankle bracelet while leaving the toenail varnish unscratched. It was that good. Yes.You want details? Please bore someone else with your ""questions.""Oh yes and the actors. Well, starting at the top. M.S.'s Miranda was beyond hyperbole. I raise a finely sculpted eyebrow-line in tribute to her thespian genius. Oh, and she had actual fun too. Oh yes, we can tell. Can't we though? Am I reaching for the stars here? Not really.And Miss Blunt. Oh my! Miss Blunt, so talented, delivers the goods in the supporting actress express lane. What WAS her first name? Oh Emily! Emily! Yes, Emily there you are. How many times do I have to scream (or shout) your name? Emily, get the name of that actress, you know the one I mean, and fax it over to Irv at the Kodak theater. And I want it done by three o'clock. Do you understand Emily? That's all.",10.0,Anonymous,Comedy
"The She-Devil returns, only this time its Meryl, in an enjoyable movie","Miranda (Meryl Streep) is at the helm of a Vogue-type magazine called Runway. She is indeed a prickly, over-demanding creature who lives and breathes for herself and the magazine only. Enter Andrea (Anne Hathaway). She is an aspiring journalist who takes a job as Miranda's assistant only because she hears Miranda's name opens future doors in abundance. Andrea is not fashion gaga and she learns later that this is the reason Miranda took a chance on her. But, given the close exposure to the dragon lady, Andy begins to change. She does begin to bask in the designer duds they get as gifts and starts to neglect her boyfriend and friends when Miranda is summoning her. But, does power corrupt absolutely and does it reach those circling the powerful one? This is an interesting movie about the fashion industry. It is obviously a cutthroat business where the players come prepared to dedicate themselves entirely or get out of the way. Streep is terrific in a totally unflattering role. Hathaway is also fine as the naive young woman who learns many lessons in integrity and ethics. The supporting players are also nice, with Blunt giving a great turn as the assistant ready to sell her soul for the she-devil. It goes without saying that the costumes are of the finest and that the NYC setting is always spectacular. If you are an aspiring model or fashion designer, this movie should be required viewing. But, for anyone who wants to experience the dog-eat-dog world behind the loveliest clothes on the planet, this film will have you glued down on your chair.",7.0,Anonymous,Comedy
An intolerably boring movie,"If I hadn't been with a friend, trapped in the middle of a row in the theater where I saw this movie, I would have left within the first five minutes. As a New Yorker working in the media industry, I was insulted and disgusted. I've worked with a lot of writers, editors, and publishers, some of which were mentioned in this movie, and they are nothing like the ones portrayed here.Sure, the cast is great and acting excellent, but the premise, story, and plot is a big fat ""0."" The formulaic writing kept the shallow characters going around in predictable circles. How interesting and exciting for them.I regret that I wasted $10.50 and two hours (plus thirty minutes of ads and previews) on this movie.",1.0,Anonymous,Comedy
Better than Most Comedies,"Andy Sachs is a young woman who looks for a job in New York as a journalist but instead, she becomes a naive young woman working as an assistant to one of the city's biggest magazine editors, the ruthless and cynical, more like the Devil, Miranda Priestly.This is a funny film. It's very similar to the hit TV show, Ugly Betty. Meryl Streep gives an Oscar-worthy performance. She should get nominated for an Oscar. The film wouldn't be as good film Meryl Streep wasn't in. Anne Hathaway, Emily Blunt, and Stanley Tucciall has great performances, too.Unlike many comedies, this film is unpredictable. Miranda Priestly is a boss that you can think that would be as mean as you can see without even raising her voice or look angry.I haven't read the book for the film but heard the film was better. If you like good, smart comedies, you should go see this film and it's not a chick flick.",7.0,Anonymous,Comedy
A well thought out comedy that has something for everyone,"My girlfriend was dying to see 'the Devil Wears Prada' after having seen previews and read the book upon which the film is based. I was curious about the film after seeing the previews, and having a great deal of respect for Meryl Streep, Stanley Tucci and Anne Hathaway, I thought that it would at least have some strong performances.'The Devil Wears Prada' is a very enjoyable film with a well developed script and fine performances all around. While it is obviously marketed as a typical ""chick-flick"", it sets itself apart from the crowd by being a biting, dark comedy about the boss-from-hell that anybody can relate to. In that, even your average guy -- like me -- will be more than amused by the setup and scenarios as they play out.Meryl Streep proves yet again that she is a force to be reckoned with who can turn any part into something wonderfully memorable. Her portrayal of a fashion magazine editor who chews her assistants up and spits them out before lunch is fantastic to watch. Her performance is certainly not based on dialog, as her discussions on the nature of fashion and her complete lack of regard for anything that doesn't fit into her schedule does not provide any real depth in words. The strength in her performance is in the delivery, and she more than proves why she is oft considered the greatest living actress.While Stanley Tucci and Anne Hathaway both provide excellent performances, the real standout amongst the rest of the cast has to be Emily Blunt who portrays a brown-nosing, self-absorbed assistant who supplies a great deal of the more memorable moments of the film. Her principle position in the film is of consistently standing in the way of Anne Hathaway's character, only to have the tables turned in hilarious fashions, and in this she simply shines. Her comedic timing is impeccable and she certainly proves that she is easily of the same caliber as the principle cast members.In the end, the film does end up wrapping itself up a little too easily and provides a somewhat disappointing Hollywood style ending. But, obviously the film was designed for a certain audience so it cannot be faulted for attempting to match the expectations of those who would pay for a ticket. Even then, 'the Devil Wears Prada' is a fun, light-hearted and well crafted film that could easily be enjoyed by just about anybody.",7.0,Anonymous,Comedy
"Even though I wish it were less formulaic, it's still pretty enjoyable","Not an especially interesting movie narratively, but the performances are so good that it's very watchable. Anne Hathaway plays a frumpy girl (Hollywood frumpy, that is  only in Hollywood could Anne Hathaway be repeatedly referred to as fat) who gets a job in the fashion industry under the cruelest exec in the biz, played by Meryl Streep. Streep has been getting pretty much all the credit for the movie. It's not entirely fair. She is indeed excellent  you just want to strangle that bitch. But the film would be utterly worthless without a strong central performance, and Hathaway supplies it. Even when the film is at its least engaging, Hathaway makes it engaging. More her presence, I suppose, than her performance. I mean, damn, she's an attractive young woman. You'd think her smile could cure cancer, or at least bring dead puppies back to life. Emily Blunt and especially Stanley Tucci also deserve a lot of credit in the main supporting roles.",7.0,Anonymous,Comedy
Meryl aka Queen of Hollywood does it once again!,"The devil wears Prada (2006) showcases so much talent! Talent from the actors, talent from the writers responsible for the script, and talent from virtually everyone involved in this film. Meryl Streep is absolutely fabulous as Miranda Priestly. Miranda kind of reminds me of Sadie Shelton (Bette Midler) from big business. Streep plays her with deeper meaning though, really gets into the character and there are scenes that give us the opportunity to see into Miranda and understand her as a person versus only seeing her as a tough as nails dragon lady. There is one in particular where she has absolutely no makeup and delivers a wonderfully written and very well executed monologue. It's great to see both the funny and dramatic aspects of this starring character. Anne Hathaway also stars as a young journalist living with her very sweet chef boyfriend. She comes to work alongside Emily blunt as one of Miranda's assistants. She is good in the film and I loved seeing her evolution as a character, she goes on a journey that tells her what's really important in her life. And just like Miranda, Anne's character has her comedic side also. Emily blunt is here and she's hilarious as Miranda's #1 assistant. And let me just say that the coat throwing on the desk part of the movie becomes important later in the movie so pay attention to that. The writing is both funny and touching at the same time and it's all tied together beautifully at the end. 9/10 for the devil wears Prada! A great choice for young teens and up.",9.0,Anonymous,Comedy
