title,content,rating,username,genres
"Quite enjoyable, better than Origins","The Wolverine is not as good as the first two X-Men films, which were very good and great respectively. But it does improve on Last Stand and Origins by quite a fair bit, neither are as bad as they're reputed to be but had a lot of glaring shortcomings. That is not to say that The Wolverine had no shortcomings either. There is some illogical scripting, the romance is a bit forced and the extended scenes that has it bogs the film down, the ending is a bit too rushed, some scenes dragged and were a touch repetitive and the Japanese characters were very under-written and not at all interesting. What The Wolverine does do that improves on Origins and Last Stand is that it isn't anywhere near as bad as trying to incorporate too many subplots and too many characters and then develop hardly any of them. The film looks great, the special effects improved over those from Origins, it's slickly edited, it's shot cohesively and it has a beautifully dark look that gives it both a grit and audaciousness. The music is suitably dynamic and while not completely action-enhancing it at least fits. The story is not perfect, but there was a dark intensity there, some unexpected twists and turns and I didn't have too much trouble following it, while the action is smartly handled especially the Throne of Blood-like ninja fight and the one on the superfast train. The funeral one was reasonably fun too but was over too quickly. James Mangold does valiantly and unlike Brett Ratner and Gavin Hood he is actually comfortable throughout instead of being good in one aspect(the action) and not in the other. The performances are fine, although Tao Okamoto's beauty is nowhere near enough to salvage her bland acting. Rila Yukushima's acrobatics dazzle and of the femme fatales Svetlana Khodchenkova is even better, slinky and formidable. But Hugh Jackman gives the best performance, a very powerful performance while being subdued, it was nice to see some depth to him this time when in Last Stand and Origins he was moody for the sake of it seemingly and not much else. The Japanese culture was very nicely done and gave the film some diversity. To conclude, a decent and quite enjoyable film that serves as a better but still not perfect origins story. 6.5/10 Bethany Cox",7.0,Anonymous,Sci-Fi
Improvement over X-Men Origins: Wolverine,"During WWII, prisoner Logan (Hugh Jackman) saved the life of Yashida when the bomb was dropped on Nagasaki. Now Yashida, on his deathbed, proposes to return the favor. Logan is haunted by the death of Jean Grey (Famke Janssen) promising never to inflict violence. Yukio (Rila Fukushima) retrieves Logan from America. She's a great warrior with the ability to see people's future deaths. Yashida tells him that he could transfer his immortality to another. Then he's attacked by Dr. Green/Viper (Svetlana Khodchenkova). Yashida's granddaughter Mariko (Tao Okamoto) is in danger and Logan steps in to save her.As often is the case with Wolverine, he starts off living in isolation. Going to Japan is a very interesting move for his character. His loner mentality is perfect there. I really like the first half. It has great action and some fitting humor. It also has good intrigue. The second half does take a break. I'm not impressed with Tao Okamoto's acting. She has one tone and her character lacks energy. On the other hand, I really like Rila Fukushima. She exudes energy and has more fun in her character. She's a good sidekick to Wolverine. The final battle do drag on a little too long. Overall, this has a good look, some good action, and a little bit of humor. Director James Mangold does a good job pulling it all together.",7.0,Anonymous,Sci-Fi
A return to form for The Wolverine,"Frank Miller and Chris Claremont's 1982 Japanese story arc is one of the most famous and celebrated in comic book history. It has finally been the cinematic treatment, amidst a loose adaptation and watches out the taste of Wolverine's first solo outing.After the events of X-Men: The Last Stand, Logan (Hugh Jackman) has living alone in the Canadian wilderness and suffering from recurring dreams about Jean Grey (Famke Janssen) and guilt about her death. As Logan challenges a group of illegal hunters in a bar, he is found by Yukio (Rila Fukushima), a woman recruited to bring The Wolverine to Yashida (Haruhiko Yamanouchi), a dying Japanese industrialist he saved when he was a Prisoner of War outside Nagasaki.In Japan, Yashida gives Logan an offer to take his healing factor and make Wolverine mortal. But even though Wolverine refuses his powers are taken from him anyway and he is thrown into a family industrial struggle involving the Yakuza, a clan of ninjas, a corrupt Japanese government minister and a mysterious biochemist mutant known as The Viper (Russian actress Svetlana Khodchenkova who performs with a flawless American accent). As Wolverine protects Yashida's granddaughter, Mariko (Tao Okamoto), from all these factions, he also begins to see what it can be like to live a normal life.X-Men Origins: Wolverine had many problems, misjudged humour, awful special effects, subpar action, awful writing and introducing characters just for the sake of fan service. The Wolverine does rectify many of these problems and director James Mangold had much more free reign then Gavin Hood had.Mangold knew what made the best X-Men films work, so he focuses on character development and more brooding drama and it is complemented by an excellent performance from Jackman. Jackman gives us the Wolverine of old, a character who is haunted, suffering from nightmares and guilt, looking for a reason to give his life meaning as well as giving us the gruff wit we know and love from Wolverine. The Wolverine is a much darker film, more akin to X-Men and X2 which it needed to be. Yet the film still has a massive injection of fun which you would expect from a film featuring mutants, samurais and ninjas.While The Wolverine has an expected PG-13 rating, Mangold does push it to the limit. We see Wolverine sliding his way through Yakuza thugs, having his flesh scorched off by the nuclear blast and our hero having to operate on himself. There is solid action throughout the film and the more cheesy elements has been removed in The Wolverine, with the only misjudged sequence being the Bullet Train fight sequence, as it comes off a little goofy. Comedy has also been cut, with The Wolverine having two overtly comic sequences and Wolverine having a few comic remarks, but they are actually inkeeping with the character.As an adaptation of the Japanese miniseries, The Wolverine had to take liberties to make it work with the film series' continuity (though continuity is now very screwed up in the X-Men series). Yukio is no longer the ambiguous assassin with a danger complex and her colour are nailed on the mast, Mariko and Logan having no prior relationship, Mariko's father (Hiroyuki Sanada) is a combination of her father and husband in the comic and the Viper has no role in the original comic are just some of the changes that were made. But these are changes that are easy to look past, even though on a personal standpoint it would have been nice to see more of the parallels between Wolverine and Yukio. The changes to the Silver Samurai will be a bit harder to swallow for comic book fans and it is when the film loses it way a little with its action climax.The Wolverine had a number of villains and it does result in problems. The first one is the film does not know who to make the main villain before settling on Viper, who does have a commanding presence on screen. The other is due to the number of factions in play, which makes many of the characters a bit underdeveloped. One character that suffered this was Will Yun Lee's Harada, the head of the ninja who did have an interesting character who was loyal to Mariko.The Wolverine does have some script problems and the final act is a more generic affair, but its clear that Mangold and Jackman do have a good understanding of the character and they put the cinematic version of Wolverine in good standing.And on a final note, the post credit scene is a must see: it is one of best and most tantalising in a long time.Please visit www.entertainmentfuse.com",8.0,Anonymous,Sci-Fi
Good not Great,"As the title says i thought this was good but not great. I didn't mind the fact the film felt a bit slow in parts, I didn't even mind that most of the action scenes were already shown in the trailers it's just i felt there was something missing from this.I felt the Viper was a bit weak and the way the ending came about with the Silver Samurai was a bit predictable. I will say i thought Yukio was excellent and Jackman as Wolverine was excellent as well. I understand why Jean Grey was in his dreams, To show the anguish and pain Logan goes through but i did think the film could have done without it.I love the whole Samurai thing, The Eastern culture fascinates me but i can't seem to put my finger on what stops this being anything above a 7/10 for me. It may be that i will enjoy it more on the second watch but there is still no doubt that it is better than Wolverine: Origins while possibly on a par with the best X-Men film.",7.0,Anonymous,Sci-Fi
vast improvement.,"A vast improvement over the crapfest X-Men Origins Wolverine the film pretty much ignores the fact that the film even really happened which is a good thing. Picking it up after the finale of X3 we find our title character loning it up when he is found by a bad ass Japanese woman in search of him because he saved her boss some fifty odd years ago. After some discussion he decides to say his goodbyes and discovers a conspiracy involving the Yakuza trying to assassinate his granddaughter who Wolvie takes a liking too. The film is a little underdeveloped but engaging enough to merit some solid entertainment. Tightly choreographed fight scenes and some strong female characters as well as Jackman's lovable character and trademark biceps and Abs enhance the films viewing pleasure. A downfall is the character of Viper and the actress who plays her who are pretty cheesetastic and seem out of place in the films more reality based setting. I also wish they had spent a bit more time developing the films core relationship. Still what stands is a fun, somewhat ferocious and much improved installment of Jackman's lovable take on the iconic character.Stay a little after the credits for anintriguing cliffhanger. Btw Jackman's body is beyond sick in this movie whatever he's doing, it's working!***.5/5",7.0,Anonymous,Sci-Fi
The best X-Men related film yet.,"I went into this movie with high expectations, and hoping to see the Wolverine unleash his fury on his enemies,and I was not disappointed. The action in this movie is unbelievable. Without giving too much away, I would say that the fighting in this movie was extremely well choreographed, and had some amazing weapon fights in it.Another thing that I have loved about this movie from the very beginning is that it is set in mostly modern Japan. To me Japan really is a beautiful country, that is rarely seen in comic book films, and made for very interesting fight scenes and theme to the story arc overall.The story was also well done in part as I mentioned before to the unique setting, as well as some of the characters like the mutant Reptile.It also plays around with the very core of Wolverine's mutant powers, and takes it in a very interesting direction that keeps fans on the edge of their seat throughout the movie.My only very minor disappointment was in a part of the ending which was slightly predictable. Besides that however this was easily one of the best movies to come out this year, and it is a must see for Wolverine, and X-Men fans alike.",,Anonymous,Sci-Fi
Biggest disappointment lately..,Whatwas that friends? Was there a scenario in this film? any 15 year old teenager can write this script. And i should say i even can direct better when i have this cast. Hugh was walking as if he was going to faint when he was climbing up the plane's ladders. Who checked the editing of the scenes!Girls were very bad in acting. I try to understand the mystery under their cold looks.Even great Hugh Jackman cannot save the movie. I was about to run out of the theater any time. Where was the action? Where was those great scenes from fragment.!! I will check the fragment again and try to understand what did i miss? I had great hopes even until last 15 minutes..What a fiasco..,6.0,Anonymous,Sci-Fi
"Too long, unexciting.","Several people criticized the last Wolverine movie as simplistic and shallow. We were made to believe that the latest movie would strike the right balance between depth and adrenaline. Guess what, it has managed neither. In India there is a saying- ""Dhobi ka kutta na ghar ka na ghat ka"". It basically signifies that sorry state that results when you try to be two things at once and end up being neither. An identity confusion ensues. The moment this movie ended, the above saying just popped into my mind. There's a new wave sweeping in Hollywood. A fad has developed to try and make superheroes more 'real' with shades of grey. Christopher Nolan epitomizes this, rather successfully, with his Batman series. His Batman movies are dark, have depth, keep you thinking and have top notch action. Not that Batman series of movies has no flaws, it's just that he's somehow managed to strike a balance. Several other superhero movies- our latest Wolverine movie- for example, seem like pitiable caricatures, misdirected endeavors. The balance between psychological depth and adrenaline has been mismanaged. The depth seems contrived, and action- unconvincing and unexciting.",6.0,Anonymous,Sci-Fi
Jackman is The Wolverine,"Hugh Jackman is awesome in ""The Wolverine"". As hero Logan he commands the screen. He is absolutely shredded, and fights with fierce samurai skills. Jackman authentically explores Logan's despair in his immortal fate with the Director James Mangold's envisioning of Wolverine's search for purpose. Jackman is deftly droll as Logan, hiding a well of emotion. ""The Wolverine"" ebbs on the verge of great with resonant values of mortality, purpose, and honor.The movie opens with an amazing news reel-like sequence of Nagasaki in World War II. Logan selflessly saves his captor Japanese officer Yashida (young Ken Yamanouchi) from the atomic bomb explosion. In present day Logan (Jackman) returns to the site with Yashida's granddaughter Mariko (stunning and beautiful Tao Okamoto). She recalls her grandfather's stories. She tells Logan, ""Everything finds peace eventually."" This gets lost in the last 20 minutes of the movie when it implodes into standard action mayhem.The screenplay by Mark Bomback and Scott Frank is based on classic storyline by Chris Claremont and Frank Miller as Logan travels back to Japan. Though familiar, but not having read it, some of the appealing back story is displaced. ""The Wolverine"" misses the profound opportunity to show Logan become samurai. Battling vicious Yakuza at the Shinto ceremony is elegantly spectacular. The martial arts are exquisite. Hiroyuki Sanada (of ""The Last Samurai"") is world class. As Shingen his katana duel with the Wolverine is signature precision. Rila Fukushima as Logan's ""protector"" Yukio is so cool with thrusting staff and kicks.Jackman as Logan fights in deadly martial arts style. It is weird that Logan's samurai skills are not really explained, though he is rogue samurai—Ronin without master or purpose. He comments on Shingen's kendo mastery display, ""He's good."" A clue? Too bad samurai themes of mortality and fatalism are not more fleshed out. Jackman and Mangold hint with Logan's seeming restraint. Wolverine's ""beserker"" rage has element of focus. I was expecting ""The Last Samurai"" meets the Wolverine, but unfortunately not. The sword fight on top of the Bullet Train is breathtaking, and the Ninja archers in the snowy village are high drama. Given the tantalizing set up, we really don't get eloquent resolution of Mariko's deserved peace or the discovery of one's purpose in mortality .To that end we find Logan having nightmares about his beloved Jean Grey. Famke Jassen is beautiful and strangely haunting. Logan poignantly wishes for death. However, his regenerative powers make him virtually immortal. Since Jean's death, he lives alone in the icy woods of Alaska. About to exact revenge on reckless grizzly bear hunters, Logan is saved from himself by J-pop warrior Yukio (strong and spirited Rila Fukushima). She has been looking for him for over a year. Yashida is dying of cancer and would like to see Logan. Yashida (solid Harahiko Yamanouchi) is now the richest man in the World. He offers to repay Logan with is mortality—""Eternity can be a curse."" Logan says. ""You don't want what I got."" Logan becomes immersed in the Family drama. Shingen (Sanada) and his daughter Mariko clash over who will be heir to the Yashida Empire. Mariko is in a beneficial, but loveless engagement to Noburo (good snakelike Brian Tee). Mariko has a protector in Harada (brave Will Yun Lee), former lover. The mysterious Viper (enigmatic and evil Svetlana Khodchenkova) may have secretly weakened Logan.Twists ensue and Logan becomes Mariko's savior and defender. I actually think their love story is inspired. Jackman and Okamoto have a touching chemistry. Again like much of narrative, we miss a gratifying payoff. ""The Wolverine"" is an awesome action movie, and Mangold generates beauty with Japanese locals and distinct culture. Through all this Hugh Jackman commands ""The Wolverine"" and makes it worth watching. Jackman is powerful. He genuinely enrolls us in Logan's vulnerability tempered with his great courage. He is amazing. He makes us pull for the poetic samurai conclusion. ""The Wolverine"" and Hugh Jackman are amazing.",10.0,Anonymous,Sci-Fi
Slightly disappointed,"This film is set following the events of The Last Stand and it shows Wolverine attempting to deal with the aftermath. In the beginning he is almost unrecognisable and he has distanced himself from his former life. However this is Wolverine and he could never stay away from trouble so it's not too long before the action starts kicking in.Certain aspects of the story line felt rushed and though it wasn't hard to follow, it didn't seem like enough thought had been put in. In particular I found the love interest extremely forced and unnecessary especially because so much of the story evolved around it. However I still enjoyed this film and there were plenty of brilliant action scenes as should be expected when the main character is Wolverine. Despite the questionable story line this film is still definitely worth a watch, for Hugh Jackman's continued brilliant portrayal of Wolverine if nothing else.",7.0,Anonymous,Sci-Fi
"Hugh Jackman and Tao Okamoto were awesome,...but the movie was boring","Exploring a more mature subject matter in Logan's existential crisis, is great in theory. In reality though, it requiered an insane amount of boring exposition to connect a huge bunch of characters and their stories, only so they could justifiy a bunch of explosive action sequences, almost like if the genre of the movie dictated them more than the history itself.And because of all that work, the movie felt disjointed and forced, with a bunch of ultimately really superfluous characters talking way too minutes on screen, and really bad villains that took away plenty of the potential excitment in the third act.It wasn't a waste of time, and the story when you think about it is good, but the execution was lackluster and boring.",4.0,Anonymous,Sci-Fi
"Great entertainment, made for adults","This is not another light and fluffy comic book super hero movie. This movie actually has depth and substance to it, and there are not fight scenes taking place every few minutes like in most comic book movies lately. It is more of a deep character study of the Wolverine. I thought it was unexpectedly good, with Jackman doing a superb job in the lead role, as a tortured hero, who seems as if he no longer wants to go on living his near immortal existence because of deep regrets and guilt he is feeling about things that happened in the past.But it is not all doom and gloom, there are indeed fight scenes, and they are what you would expect of a summer blockbuster type movie. The last fight scene involving a giant robot-like Samurai is especially spectacular. Just don't expect the fight scenes to be the main focus of the movie, this is more about the Wolverine and his inner struggles of conscience. I liked it very much.",8.0,Anonymous,Sci-Fi
An Improvement so Average,"With the X-Men seemingly disbanded and living in isolation, The Wolverine picks up a few years after the events of The Last Stand with Logan living in the woods dealing with the grief that still haunts him. However, when someone from his past calls upon Logan to say his farewell, our hero finds himself in Japan and involved in a tumultuous family drama. Directed by James Mangold and starring Hugh Jackman once again as the titular character, The Wolverine was released during the summer of 2013 to moderate success.It goes without saying at this point but The Wolverine is a vast improvement of Origins, displaying genuine heart and emotion for the character that really allows the audience to get invested. The Wolverine has a very solid opening and sets a different tone than what we have seen in any of the other films apart of the X-Men series. It's a little more mature and violent, and while The Wolverine offers a version of Logan that is darker, fans would still have to wait a few more years to see the true version of the character, although it is certainly a step in the right direction.The choice to set the movie in Japan was interesting, I understand it is a storyline in the comics but to translate it to film was an intriguing decision that I believe worked. Part of the reason it worked so well is the filmmakers used the setting to their advantage creating really wonderful shots that feel ripped straight from a comic panel - at points, The Wolverine felt like the best looking film in the X-Men franchise so far. Likewise, this is probably the best Hugh Jackman had been as Wolverine/Logan up to that point, his performance is riveting and the film does a good job capturing the grief the character has for decisions he has made in his life and the people he has lost.Now where the film has its faults is within its story and pacing; as I mentioned The Wolverine has an excellent introduction but in its second and third act it can feel like a drag and gets pretty ridiculous. I found Yashida's desire to take Logan's power to be an interesting premise and the assassination plot-line was also pretty fun - it features this fight scene on a bullet train that is a huge standout. Other than though The Wolverine sort of falls in line with any other superhero film, while the second act can drag a little, the climax and final battle of the film was a tad cartoony given the tone set by the film earlier. I realize this may have been a plot-line that has been featured in the comics, I just don't know how well it worked for a movie - it felt a little ridiculous at points.The Wolverine still remains a step in the right for the character and franchise as a whole when it was released in 2013 and although the movie had its moments I don't know if it will be something I revisit. Hugh Jackman and the cinematography are clear standouts but given what we got in 2018 with Logan and the film falling into the trap of other superhero movies I think it is vastly inferior to the true standouts within the X-Men franchise. The Wolverine is the perfect film to flip on during a Saturday afternoon, it has its moment and it can certainly be an enjoyable film however it doesn't do enough interesting things to set itself apart, outside of finally telling a darker Logan tale. While I do appreciate some factors about the film, it is one that is perfectly average and for that reason, I am giving The Wolverine a 5.5/10.",5.0,Anonymous,Sci-Fi
Clawing up Japan...,"The refreshing part about ""The Wolverine"" was that it was lacking all the superheroes and their powers, which was a nice turn of events, as I personally am not overly much a fan of the whole superhero genre.Storywise, then there were some interesting aspects to the movie, but there were moments that lingered and took a rather long time to get anywhere.It should be said that the acting in the movie was quite good, and Hugh Jackman does really portray the Wolverine character quite nicely and he does bring a lot to the character. Svetlana Khodchenkova was also an interesting choice for playing Viper. And while we are on the Viper character, then that was an interesting character, and it was a shame that she wasn't really given more on-screen time.Effects-wise then ""The Wolverine"" does it quite nice. It uses enough effects and CGI to keep the movie fresh and interesting, without overdoing it and turning it into a CGI special effects galore and putting the actual story in the background.Whereas the previous movies set in the X-Men universe have been rather stereotypical in terms of superhero movies go, then ""The Wolverine"" takes a turn for a more mature approach and appeals to an audience that are actually well out of their teenage years.""The Wolverine"" provides good entertainment, regardless of whether or not you are familiar with the main character.",6.0,Anonymous,Sci-Fi
Simple but good,"I like the fact that this movie feels like an anthology story, separated from the X-Men canon to show a standalone story with its own ups and downs.The film manages to eschew superhero clichés to some extent, staying for the most part in its first two acts as a pure action film, though finally falling into its rightful niche in the last act.Regarding the characters, Viper is a cartoonish villain who feels unnecessary and out of place in the story. If we took her out of the movie, we would have a better final product.Despite having flaws, it has good decisions in the direction. Also, it shows that there is a good budget behind it, because many technical aspects are of good quality.I don't know how faithful the movie is to the comics, but I was quite entertained. Simple, but good.",7.0,Anonymous,Sci-Fi
Wolverine: A revival note for the franchise...,"James Mangold, director of 3:10 to Yuma, presented wolverine as a revival for the long dead x-men franchise. After the devastating display in X-men: Last stand, which was crucified by both fans and critics, for it's blind treatment that even killed it's principle characters, X-men series was struggling to hold on the screen. Two prequels were released, one as an origin story for wolverine and the other depicted the revelry between professor x and magneto. The new wolverine works as a sequel to x3, and tries to lead a path for the series in future. Taking place in Japan, Wolverine deals with the inner struggle of Logan, who grieves about the death of Jean Grey. He questions his eternity as a curse, and wanders around alone. A man, who Logan saved before a long time ago offers him a cure, which will make him mortal. Logan's decisions, and subsequent incidents makes the movie. Hugh Jackman, as usual with his signature role, shines. Supporting cast, including Tao Okamoto, Rila Fukushima and Will Yun Lee, does justice to their roles. Mangold, with his character-oriented approach, helped the movie to fall out from comic treatment. What lacks in Wolverine is it's explosive nature. The movie emphasize only on Logan. His grieve and his attempts to overcome it. No other characters, except Viper, is mutant here. That made the movie to look like a unique one in the franchise. Also, Wolverine leaves a number of loose ends, like what happened to the other mutants like Storm and Colossus. Let's see next year's X-men days future past answers them all.....",8.0,Anonymous,Sci-Fi
Worst X-Men movie so far.,"One word - boring. Doesn't contribute much to the entire X-Men storyline. They could've summarized the entire story with ""The Wolverine is back"".",1.0,Anonymous,Sci-Fi
An outstanding introduction to a larger universe that does the character justice,"The Wolverine is the SECOND solo installment for the character and the SIXTH X-Men installment from Fox. The story itself is definitely an improvement to it's predecessors (Except First Class) and teases a larger universe Fox is preparing in order to compete with Marvel Studios.From a filmmaker's perspective, the movie's cinematography was okay. The funeral scene could have been much better in terms of directing and blocking. The acting was impressive but felt a little cheesy in some parts. Hugh Jackman rocks this role and I have to give Rila Fukushima props considering this is her performance in a feature film. Bravo.The twist was predictable towards the beginning but James Magnold has done a great job distracting the audience from it....only for a while.The movie is filled with beautiful Japanese culture and scenery. The production design was remarkable and it surely gave the movie a sense of beautiful imagery.The movie kept me entertained and was better than I expected. I recommend watching it as soon as possible.Also, make sure to stay after the credits....you won't regret it.",8.0,Anonymous,Sci-Fi
Felt more like a nice little additional Wolverine TV movie,"My first impression was, that it is mostly not worthy for Hugh Jackman and Wolverine.The change of scenery is quite pleasing, also the plot and Logan's situation add up with the happenings after 'The Last Stand'.But it felt more like a little additional TV movie of Wolverine and if I would've seen it in 2013 in a cinema, I would've been pissed since it doesn't feel like it's reached the standard of what's possible.",6.0,Anonymous,Sci-Fi
"A Fresh, Self-Contained Superhero Movie That Falls Down in the Last Third","While not without its flaws, The Wolverine is a vast improvement over 2009's abysmal X-Men Origins: Wolverine. Right from the opening sequence, which takes place in Hiroshima during the dropping of the atomic bomb, the upgrade in quality is so noticeable, from the cinematography to the editing, to the special effects. A lot of credit must go to director James Mangold, who does a great job with the material.After an opening scene in Japan during World War II, The Wolverine takes place in the present day. Following the death of Jean Grey, Logan has been living alone in the wilderness, haunted by the past. When an old friend reaches out to him, Logan travels to Japan, where he is offered mortality. From here, he gets embroiled in a conspiracy involving Yakuza and mutants.Tens years after its release, most comic book superhero movies spend much of their runtime setting up potential sequels, team-ups and spin-offs. What's so refreshing about this film is that besides an unnecessary after-credits scene, this movie is almost entirely self-contained. While Logan is haunted by events that have happened in X-Men: The Last Stand, this certainly isn't a follow-up to that story. It is a film focused on Wolverine, with a new setting and a new cast of characters.The Japanese setting adds a freshness to affairs, often lacking in comic book movies. It utilises this setting brilliantly, incorporating iconic Japanese elements such as Yakuza, Bullet Trains, Samurai and Ninjas.The film moves at a steady pace, taking its time to tell the story, focused more on character than simply the individual action sequences, although there is plenty of action too. The standout sequence involves Logan fighting a bunch of Yakuza thugs on top of a bullet train. The set piece is silly but quite fun and inventive.The film falls down in its third act, however, in which the plot becomes much more generic than it had been up to this point. It features Logan fighting a giant CGI robot. Up until this point, the action felt much more visceral and grounded. It also suffers in its tone, particularly with Svetlana Khodchenkova, who plays Viper. Compared to the quite serious, sombre mood of the film. Her character and performance feel so out of place. It would have worked much better in one of the earlier X-Men films, but not here.I think the film would have benefitted from an R-Rating. While it does push the boundaries of the PG-13 rating, it still feels slightly constrained. The extended edition adds more swearing and violence, and this version feels more in line with the tone Mangold and Jackman were going for. Both Mangold and Jackson would follow up this film with the R-Rated Logan, which I feel is the type of film they were going for here but couldn't make due to creative constraints.",7.0,Anonymous,Sci-Fi
Extended Cut,"For the love of God watch the grown up extended ""unleashed"" cut.More fighting, more blood, more story.Still a bit bonkers towards the end but aren't we all.",7.0,Anonymous,Sci-Fi
Great reaction to the aftermath,"Set after ""X-Men: The Last Stand"", the movie follows Logan struggling to cope with the aftermath of that movie's final events. It features great action, a new setting to be explored in this world and a compelling story keeping it all together.Performances all around were really good, with no surprise from Hugh Jackman and a pleasing experience with the new characters in the broadening of the 'X-Men' universe, with a personal highlight being Yukio. The Japan setting was a cool new direction able to make the story feel more fresh. Furthermore, the action was great, with some amazing close-combat fight choreography.On the other hand, the character Viper tonally felt like she belonged in an earlier X-Men movie, coming off as a bit too comic accurate in an otherwise relatively grounded film, with the same going for the main villain introduced near the end of the film. The romance felt a bit suddenly forced and although it was kind of built up, it didn't feel entirely necessary. The scene at the end of the credits felt like it was taking a hit for the team with revealing something seemingly impossible just so 'Days Of Future Past' wouldn't have to explain it, making that movie a little bit more understandable.Overall, this film was a compelling superhero movie with great action and performances. For fans of the X-Men franchise and more specifically the character of Logan, The Wolverine is entertaining as much as it is captivating.",7.0,Anonymous,Sci-Fi
The Wolverine,"This second solo outing for the eponymous ""X-Man"" sees him rescue a Japanese soldier from the Nagasaki bomb. Many years later, that solider - ""Yashida"" (Hal Yamanouchi) - has become a wealthy and successful industrialist determined to leave his fortune to his strong-willed and capable granddaughter ""Mariko"" (Tao Okamoto). It's soon clear, though, that that succession plan is going to face it's problems - not least from her own father ""Shingen"" (Hiroyuki Sabada) and the Yakuza replete with their own group of combat-ready mutants. When an attempt is made to kidnap the woman at the old man's funeral, ""Logan"" (Hugh Jackman) gets more than he bargained for - and is now faced with a dilemma the like of which he had hitherto thought impossible. Moreover, this development actually puts both him and his charge at considerable risk. The plot takes a further twist when they both discover that there may yet be an even more dangerous foe awaiting them. Though this looks good, the story is weak and the characterisations all largely undercooked as the emotional undercurrents for ""Logan"" - still reeling from his loss of ""Jean Grey"" - drags the story into a mire of sentiment that makes this actually quite heavy going at times. As with the ""Origins"" film (2009) the nature of his battle skills require much too much close quarter and repetitive combat scenes that, after a while - and after he has, for the umpteenth time, emerged from a battle against overwhelming odds without breaking a nail - become jaded and dull to watch. The denouement scenes here seem to go on interminably, but without any sense of jeopardy - we all know what is going to happen and no amount of acrobatics and pyrotechnics makes that inevitability any more exciting to watch. Jackman himself is nowhere near his best here, either - it is almost as if he is as tired of this role as I am now. The supporting cast do little more than make up the numbers and though it's watchable enough, I did struggle and seriously hope we will see no more of these en-seul efforts.",6.0,Anonymous,Sci-Fi
As Solid As Adamantium Claws,"It has been some time since the events of X-Men: The Last Stand. Logan (Hugh Jackman), the honorable yet brutal warrior of the mutant super team, has grown disenchanted with life and is living in the wilderness of Canada. Haunted by memories of his lost love Jean Grey (Famke Janssen), the loner is a victim of his own immortality. He has all the time in the world, but nothing left to live for.That is until Yukio (Rila Fukushima), a messenger from a man he once saved many years before named Yashida (Haruhiko Yamanouchi) , tracks him down with a luring proposition. Yashida , now a technology mogul, is nearing the end of his life. He claims that before he passes, he wishes to grant Logan the gift of mortality in exchange for saving his life so many years ago.Of course, everything is not as it seems. And it is not long before Logan is caught up in family politics involving Yashida's heirs: fiery son Shingen (Hiroyuki Sanada) and captivating granddaughter Mariko (Tao Okamato). After Yakuza goons make an attempt to kidnap Mariko, Logan rescues her and finds new purpose in keeping her protected. As they camp out in hiding, the two fall for each other and he is able to find relief in confessing his past to her. But peace does not last for long as Mariko is eventually snatched away from him, leading the Wolverine to give chase and track her down by any means necessary.The thing that makes The Wolverine work on so many levels is its maturity. Christopher Nolan showed with his Batman trilogy that superhero movies could be loyal to the sometimes serious tone of comics but still be accessible to the masses. Movies based on Marvel characters for the most part have not followed suit. While entertaining, the Marvel movies (the Punishers being the exception) have been light hearted affairs that focus more on action and laughs than story or character development. Logan, however, is a serious character with grown up problems who deserves a script to reflect that. Director James Mangold and Jackman have a done a solid job in bringing that angst to the screen. The Frank Miller and Chris Claremont penned story arc that Mangold and his crew of writers have borrowed from for this movie is considered to be one of the best in Wolverine canon. In fact, the first two-thirds of The Wolverine are so good at developing the mutant's character, that viewers do not even notice the lack of constant action scenes that are so prevalent in superhero films today. It is a testament to Jackman's now effortless portrayal of the troubled protagonist and also to Mangold's ability to match the atmosphere of the dark content of early Wolverine comics.This is not to say that The Wolverine lacks explosiveness. There is just enough fighting and chases throughout those aforementioned first two-thirds, and a little too much of it in the final act. It is in the final act where Mangold slips a little, digressing back into a standard Marvel piece heavy on smoke and mirrors instead of genuine substance. But Marvel's smoke and mirrors still outdazzle most of its competition on any given movie night and audiences will not be let down here.",8.0,Anonymous,Sci-Fi
