title,content,rating,username,genres
Charmless,"If you want to see a bunch of humans eaten and mauled by Dinosaurs than this is the movie for you.Steven Spielberg and Dinosaurs so what could go wrong. A lot it seems. When we watch a movie like this, the first thing we demand from the film is people behaving logically. Movies like this go off the rails when people start to do dumb things in deadly serious situations. Hitchcock knew this, his characters are put into similarly intense situations and always act accordingly. They get frightened when the moment calls for it and they immediately try to save their own skin when things get really tough.The second thing we want from a movie like this is the good guys have a fighting chance and even the misguided guys have a fighting chance, This movie in delights in killing off people it deems deserve to die, and even a few who don't, as if to show the Dinosaurs like storms or natural disasters do not care who is good or who is bad. And the humans just have no chance to fight back, we wait for the moment when they do, but it doesn't happen because its not suppose to happen.The worst aspect of this film is that humans always seem to be stopped from fighting back against the Dinosaurs, it's OK for the Dinosaurs to kill the humans because -hey they shouldn't mess with them. But Spielberg seems to be adamant that there should be no pleasure taken in humans killing Dinosaurs no matter how many people they kill. So the movie basically turns into a rather unpleasant kill fest.As for Spielberg; The master seems a little off form here, i would say he is uninspired by the lousy script, but he does give the cinematic world two great scenes. One where our 3 heroes must escape a trailer that us being pushed off a cliff by the dinosaurs in the middle of a rain storm. One of the best things he has ever done. And the spectacle of T-Rex running wild through modern day San Diego.There is a weird cruelty that runs through this movie, which is strange for a Spielberg movie and strange just for any movie that hopes to be popular entertainment. Which is best observed by the death of one of the few likable and pragmatic characters in the movie: Eddie Carr. Who dies while he is heroically trying to rescue the three people in the trailer. His death casts a pall over the movie. This is the problem with this film, its lack of heart and the human touch. Watching people murdered by Dinosaurs isn't really as much fun as it sounds. humans fighting back against dinosaurs and winning would have been more interesting but somebody took the bullets out of the guns, and fun out of this movie.",6.0,Anonymous,Sci-Fi
Defending an Underrated Sequel The Lost World: Jurassic Park,"I still don't get the hate for The Lost World: Jurassic Park and the love for Jurassic Park III? Can Someone explain to me why is III in your opinion so much better than The Lost World: Jurassic Park is? In my opinion III lacks on the story and is not terrible because Steven Spielberg did not Direct the movie but it is terrible because the whole movie makes no damn sense it is too short, it lacks on the story and is really awful to me. It has no character development in III at all and lying to Dr. Grant and trick him on that island is just inhuman and awful. And Why is Jurassic World so much better than The Lost World: Jurassic Park? I am sorry is not better than the second movie. In my opinion is not, but is at least better than Jurassic Lark III is but is not any better over The Lost World: Jurassic Park (1997).An Underrated classic sequel in the series and the last movie directed by Steven Spielberg. I have enjoyed this movie much better than Jurassic Park III and Jurassic World. The movie is very bashed and criticized by their fans of the first film. Just like Indiana Jones and the Temple of Doom this is the sequel that is very bashed from critics and fans again. This is the first and unfortunately last great sequel to the original Jurassic Park. I think Jeff Goldblum and Julianne Moore did a good job on there performances. The Lost World: Jurassic Park is like Godzilla T-Rex in San Diego. I still love This movie a very underrated science fiction/action sequel film in The Jurassic Park entry franchise. I think for it's sequel it had a good start running. The Lost World: Jurassic Park is loosely based on Michael Crichton's 1995 novel The Lost World.The film won 1 award for Best Effects and Visual Effects.Things I don't like: The film has a few problems that are really unnecessary and I really hate it:The daughter of Ian is black in here,which makes to me no sense since Ian is white.Vince Vaughn was unnecessary to cast him and unneeded. I seriously hate Vince Vaughn,this is a science fiction/Action film not a comedy Vince get this in your head!Vince stole Roland Tembo bullets for his shot gun and with that action Vince jeopardized and put whole people in the camp in the mortal danger and T-Rex come after them and eat bunch of people cause of him. Roland could shot the T-Rex and save people and because of Vince's action he couldn't. I seriously hate Vince Vaughn for this. I am glad he was cut by the end of the film.Peter Stormare/Compys sequences from swarm of Compsognathus knock him and killing him were really unnecessary and unneeded etc.), plus it has a sluggish pace and such.Baby T-Rex in this movie was extremely annoying and his yelling in the trailer and in the car it annoyed me so much and on end of the movie.Thing's I love in this movie: T-Rex dinosaur in a city San Diego, the chase and eating people in the city are awesome. Ian and Sarah drive to the amphitheater harbor and pick up the infant. They make sure they bait the creature with its infant and drive back to the docks and place the infant in the cargo hold of the ship.Sarah prepares a sedative dart and shoots the T. Rex as Malcolm closes the cargo hold door, trapping the animals inside. Awesome!Surviving hunters travel through an open field of tall grass. Ajay tries to warn them, shouting ""DON'T GO INTO THE LONG GRASS!"" but none of them listens and are killed one by one by Velociraptors.Pete Postlethwaite as Roland Tembo as famous animal hunter was awesome, I seriously I love the actor and his character, He came to Isla Sorna along with his hunting partner, Ajay Sidhu, in hopes of gaining the ultimate trophy and not for the money a male T. Rex.He survived in this movie. A shame a good actor Pete Postlethwaite died 4.years ago and he is not with us anymore.Jeff Goldblum as Dr. Ian Malcolm from Jurassic Park (1993) and Julianne Moore as Dr. Sarah Harding did a good job on there performances.Returning of John Hammond his nephews Tim and Lex the same actors from Jurassic park (1993). Tim and Lex had a brief cameo but John did had a cameo on the end of the movie.Daughter Kelly to do some a gymnastics and kick a little raptor trough the window was really a bad ass awesome.Cgi and the film effects wasn't that bad either they were really good.John Williams did return as music composer and he did return with his theme music score. Like its predecessor, The Lost World: Jurassic Park was scored by famed composer John Williams (a longtime collaborator with director Steven Spielberg).John Williams didn't write a stereotypical sequel score, but instead developed a wildly different style for the different location, cast, and darker tone of the second Jurassic Park film.The Lost World: Jurassic Park is a 1997 American science fiction adventure film. It is the second installment in the Jurassic Park film series. A sequel to 1993's Jurassic Park.I love Jurassic Park (1993) as everyone do but I also love The Lost World: Jurassic Park. NOTE: I still take this movie over Jurassic World and over Jurassic Lark III anytime. Grade: A- 9.5/10",9.0,Anonymous,Sci-Fi
I like it,"I saw this in a theater in 1997 and I thought I liked it.  I just saw it again on DVD last night, and I now I know I do.  What I can't figure out is why so many people think it's so horrible.   After seeing JP III a few weeks ago, I still think The Lost World is better.  Of course the original is the best, but The Lost World is packed with suspense, witty dialogue (especially Goldblum's), and of course, the usual great looking dinosaurs.  There are a few things I don't like, the gymnastics routine towards the end being at the top of the list.  But other than that and a few silly lines, this movie is almost as thrilling as the first.  Personally, I don't care if the plot of this one is weak.  I've never even really given that any thought.  The first 100 minutes or so are loaded with excitement, then the finale with the T-Rex in the city is, if you ask me, played mostly for laughs. Yes it's like Godzilla, and The Beast from 20,000 Fathoms, but that's the point.  It's like those movies but with 21st century (almost) special effects.  And it's just plain fun to see this dinosaur stomping through the suburbs, drinking from a swimming pool and, wreaking havoc at gas station minimart.  I think if you don't take the San Diego scenes too seriously, and look at it as Spielberg's way of paying homage to *and* poking fun at the Godzilla-type movies, you can appreciate this portion of the movie. Then to wrap it all up with Bernard Shaw from CNN, and an obvious open door to a sequel - what more could you ask for?  Well, maybe a better plot as some people seem to be saying, but I think this is a great popcorn movie and it works for me.",9.0,Anonymous,Sci-Fi
An underrated sequel,"I grew up watching the first two Jurassic Park movies and I was crazy about dinosaurs as a kid and I used to have lots and lots of dinosaur toys. The first Jurassic Park movie is a classic and is up there as one of Steven Spielberg's best who also one of my favourite directors.But what I can't understand is why a lot of people didn't like The Lost World - Jurassic Park. I mean sure it may not be as good as the first one and it has flaws and plot holes and some cheesy dialogue. But I mean even the first movie had flaws, plot holes and cheesy dialogue as well. But I think The Lost World deserves more credit because it has more characters, more action and more dinosaurs. And I also thought Jeff Goldblum did just as good a job as the main protagonist as Sam Neill did.I also can't believe that this movie was nominated for multiple Razzies including Worst Screenplay and Worst Sequel. I mean I can understand why bad movies like Con Air or Batman & Robin for nominated for Razzies but The Lost World just didn't because those movies were far worse.",7.0,Anonymous,Sci-Fi
One of Spielberg's Weakest,"I don't hate this movie, don't get me wrong. It still holds some of the magic that this franchise offers. But, I will admit, this wasn't Spielberg's best effort. He and sequels don't seem to get along very well, why? Wouldn't it seem he could make a good sequel if he does so well on the original? Well, he didn't. The choices he made for the film are strange. In the first film we are in a park for the vast majority of it. In this it's in a city? I like the gutsy choice, and the massive chance to use special effects, and he actually does a good job. It doesn't feel fake, but its just the execution that doesn't work. And is it me or does the casting for these fluctuate so much? Why isn't Sam Neill in this, what happened to his character? Obviously he's alive because he appears in the third film. What, did he take a vacation? This is never explained. And we are left with Jeff um uh uh Goldblum. And instead of Dr. Sattler, we get a very young Julianne Moore. And the black girl, was totally useless. As a whole the characters seem to change out so much, its mindboggling. This film is a mess and didn't need to happen. Now to grade. Directing: C+ Characters: C- Special Effects: B Music: B- Story: C+ Dinosaurs: B+ Overall: C",4.0,Anonymous,Sci-Fi
Just as good as the 1st,Jeff Goldblum comes back and delivers. Great 2nd movie. There are tons of scenes and movies that rip off this one.,7.0,Anonymous,Sci-Fi
"Perhaps if it didn't follow such a masterpiece, it wouldn't have been such a let-down.","There are moments, as brief as they may be, of genuine entertainment in 'The Lost World: Jurassic Park (1997)'. Flashes of the creative brilliance behind the lens occasionally seep onto the screen, and it is in these sequences that the picture finds its footing as an incredibly inconsistent, at times confusingly so, follow-up to one of cinema's greatest achievements. It does manage to make its own mark on the genre and even deconstruct the formula that would go on to form the basis of every entry in the franchise - including itself, despite its best efforts - while also never even remotely reaching the heights of its predecessor. In-between its select moments of true suspense, frustratingly frenzied action and generally enjoyable moments centred around dinosaur danger is an uneven and, at times, dull film full of bizarre plot-points and an unnecessary third-act that straight-up shatters all credibility (or perhaps even good-will) built up before it. It's all done with the right intentions, though. This, along with its continued technical prowess, actually makes the final result all the more disappointing. Perhaps if it didn't follow such a masterpiece, it wouldn't have been such a let-down. 6/10",6.0,Anonymous,Sci-Fi
"a worthy sequel with excellent visuals, but a somewhat underdeveloped storyline","The first film, ""Jurassic Park"" was an enormous commercial, and fairly good critical success worldwide. And it is of no surprise to cinema-goers such as myself that a sequel would be released sooner or later, whether or not original novel author Michael Crichton wrote it in paper form first. I myself have read Crichton's novel, upon which this film was based. And I have, of course, seen the film numerous times. When I was young, this was my favorite out all three films because it had the most dinosaurs and elaborate sequences in it. Now I consider it second-best. And I do have to criticize it for a few flaws, which unfortunately, for it, are very important in a good film. However, ""The Lost World: Jurassic Park"" does pull itself off as a fairly good film for what it was meant to be: an elaborate and heart-pounding action thriller. And it does just that.The dinosaurs in the film are just as good, if not better, than the animals from the first film. They couldn't look any more realistic. They move fluid-like, behave like real animals, react like them, and although we have no idea what a real dinosaur behaved, the creatures on the film react just the way we want them to. They're dangerous, unpredictable creatures with a taste for human flesh. The combination of computer graphics and animatronics were perfect. Nobody can complain about the visuals. What they can, and what I can complain about, is the characterization.That is the major weakness of the film. While the dinosaurs are colorful and creative, our cast of characters and development of the plot is not so high and wonderful. It is in fact a good thing that we cut quickly through the first part of the movie to get right to the island so that the dinosaurs could start to appear and cause panic, as they were intended to do so. Because the way they story starts out, and introduces our characters, it's in need of major improvement. Many characters exist just to exist. They have no real traits or characteristics to make them instantly recognizable or even worthy of remembrance by the audience. Characters come and go, some survive the encounters with dinosaurs on the island, but are never seen again after they return to civilization. Even when they are of some great importance, or intended importance, during the first two-thirds of the film.However, ""The Lost World: Jurassic Park"" succeeds entirely with its action sequences, which couldn't be better. And that's what really works out in a film like this. We want to be thrilled. And the film does exactly that. Once the action started to get going, I didn't even think about critiquing the film until it was over. Steven Spielberg has a natural talent for visualizing complex and heart-pounding thrills that we see in this film, and the first ""Jurassic Park"". The Velociraptor sequence in ""The Lost World: Jurassic Park"" is a particular favorite of mine. The only thing it was lacking was the realization of the intelligence of the raptors, as was demonstrated in the first film, and third one. The Tyrannosaurs, however, are the main dinosaurs and get the most screen time and have the most impact, especially when we come to a climax which almost seemed natural and is most definitely traditional. Really, the dinosaurs are the cast of the film. And that's okay.The summarize it all up, ""The Lost World: Jurassic Park"" is not a perfect film. It could have very much dealt with a few revisions to the screenplay to make our characters and storyline more in-depth and colorful. It would have made our amazing action sequences even more powerful and thrilling and thus, an even better film. But the way it is, it's a worthy sequel. Another fine film by Steven Spielberg.",7.0,Anonymous,Sci-Fi
A solid sequel to the original Dinosaur classic,"Steven Spielberg's solid sequel lacks the sense of wonder and imagination of his original film (Jurassic Park) but it still carries its sense of heart, intelligence and amazing special effects. Jeff Goldblem , Richard Attenborough, Pete Postlethwaite and Julianne Moore rounds out the solid cast with some of the best chills and thrills of the entire series. The special effects are even better this time around and the Dino carnage this film has not been duplicated since. 8/10.",8.0,Anonymous,Sci-Fi
Fun sequel; not as good as the original,"The Lost World: Jurassic Park is a pretty fun movie and a worthy sequel to Jurassic Park. I would say this film is ""in the middle"" for the franchise. It is better than Jurassic Park III, but not as good as Jurassic World. The special effects are top notch, and the characters are likable enough. Plus we have cameo appearances from the kids from the first movie, which is pretty cool. Jeff Goldblum and Julianne Moore are the stars here, and they were both amazing. A lot of people dislike the San Diego scene, but I felt like it added something new and different that we have yet to see in any other Jurassic Park movie to date. Overall, this movie is a decent sequel to 1993's Jurassic Park, and deserves a solid 7/10.",7.0,Anonymous,Sci-Fi
Makes JP3 look like Oscar winning stuff.,"After the massive success of Jurassic Park, it was pretty clear that a sequel wouldn't be 65 million years in the making; but just because it had less time to evolve doesn't excuse the fact that The Lost World is a sloppy piece of movie-making.Jeff Goldblum returns as eccentric mathematician Ian Malcolm, who travels to dinosaur infested island 'site B' to rescue his researcher girlfriend Sarah Harding (no, not the one from Girls Aloud, but rather the lovely Julianne Moore) who has gone to study the scientifically engineered prehistoric creatures not quite appreciating the dangers she will face.What follows is often spectacular, and sometimes downright brilliant (best bit: Moore falling on to the slowly cracking windshield of a truck suspended hundreds of feet above jagged rocks), but any flashes of genius from director Steven Spielberg are easily negated by some of the dumbest plot developments and unintentionally funny bits it has been my displeasure to witness in a big-budget blockbuster.For starters, there is Malcolm's (African-American?!?!) daughter Kelly (Vanessa Lee Chester), who stows on board her father's high tech truck in order to lend the film some kiddy appeal. She provides the film with its most ridiculous moment when she puts her gymnastic skills (conveniently mentioned early on in the film to set up this particular scene) into practise by swinging on some makeshift uneven bars and dismounting with enough force to kick a velociraptor to its death.And she's almost as dreadful in the part where good old T-Rex sticks its huge head into her tent, and she wakes up to ask 'What is that?'. Take a wild guess, sweetie!Then there's the gob-smackingly silly scene where one character is so scared of the snake that slithers into his shirt that he'd rather leave the safety of a cave and be eaten by the dinosaur that has been waiting outside. And let's not forget the fact that a captured T-Rex manages to escape from its cage on a boat, eat everyone on board, and then get trapped back in the hold. Or the daft ending, which has Malcolm and Harding lure the king of the tyrant lizards, fresh from a Godzilla style rampage, back into captivity by using its baby as bait.With all this unintentional hilarity, The Lost World can only be seen as a major disappointment, but I suppose we should at least be grateful that there wasn't a nuclear-blast proof fridge in the film, 'cos that would be really stupid!",5.0,Anonymous,Sci-Fi
Cliched & Borders On Boring,"Continuing my plan to watch every Steven Spielberg movie in order, I come Jurassic Park: The Lost WorldI think this movie is the worst type of sequel. A Box Office sequel. The whole site B idea is awful. We seen eggs hatch and all the Dino DNA on the island in the first one. Lazy. Lazy. Lazy. And, because it doesn't offer anything new or innovative, it seems rather familiar and almost boring.It does have some cool bits. The image of the trail of the raptors approaching the survivors in the field looks great. The trailer over the cliff sequence looked good and was intense when Moore was on the glass, but over all it made little sense and was just one of the movies many action sequences.The human character are as cardboard as they come, and are scripted to do stupid things (than nobody would ever do in this situation) so the dinosaurs can chase and eat them.An awful lot of it is set at night!! The night scenes allow Spielberg to use his most familiar visual trademark, the visible beams from powerful flashlights. Another Spielberg trademark is the absent Dad (this time played by Goldblum) Even a press conference announcing a dinosaur park is held at night.The Lost World was the third highest grossing movie of 1997. Only Men In Black and Titanic grossed more than its $229 million domestic haul.",6.0,Anonymous,Sci-Fi
A solid and worthy sequel to a modern classic.,"A jaded and determined Ian Malcolm goes on a mission to the island of Isla Sorna to save his daughter and girlfriend in Steven Spielberg's Solid and worthy follow up to his original Dinosaur classic. Jeff Goldblum, Richard Attenborough and Julianne Moore rounds out a solid cast with Spielberg upping the terror and thrills department with a movie that has the scariest and most intense scenes in the entire ""Jurassic"" series. Goldblum once again is golden and Richard Attenborough shines is a minor role. The special effects are amazing and John Williams magic touch has not lost a beat since the original.",8.0,Anonymous,Sci-Fi
"Least Of The Three, But That's Not All Bad","Of the three Jurassic Park films, this was the only one I thought didn't match up to the others, but that's just my opinion. It was still entertaining and offered the normal amounts of thrills and amazing special effects.The dinosaurs are so life-like that they are always fascinating to watch. The baby T-Rex is particularly realistic in this adventure story, as are the little bird-like creatures. The story was so-so. I think a better ending would have been a shot of the big reptile in front of the San Diego skyline, which could set up the sequel of the beast loose in a big city, but the ending was still okay....just could have been better.Also, there was too much action in here. Some - not a lot - should have been cut out. At a little over two hours, the film can wear you out. Despite the above remarks, it's still a fun-scary-tense thriller and the DTS sound is superb. In fact, this is one of the best-sounding DVDs I own, and that helps make the film enjoyable.",7.0,Anonymous,Sci-Fi
