title,content,rating,username,genres
A Rainbow Coalition of Crooks...,"Mr Blonde has quite a nasty disposition, always eager to assist in a transition, from alive to being dead, he likes to cut and instil dread, a psychopathic, murdering, clinician. Mr Pink is quite uptight most all the time, as for tipping, wouldn't even leave a dime, continually he frets, he's quite feeble and quite wet, doesn't trust another soul when doing crime. Mr White can be quite tough but can be kind, not afraid to let you know what's on his mind, he can be the voice of reason, tries to add to the cohesion, though his finger's on the trigger and always primed.Several colourfully named rogues regroup after a failed heist and leave you wondering why Mr Orange wasn't called Mr Blood Orange.",7.0,Anonymous,"Crime, Drama"
I am amazed by the high rating.,"Looking at the high rating of 8,4 and knowing that this is considered one of Quentin Tarantino's best movies i thought i was about to see a great masterpiece.I was absolutely shocked about how terribly boring this movie was. There is no progression in the plot at all, they didn't even show a second of the robbery the movie was about. For the first 50 minutes of the movie the viewer just sits through completely irrelevant and boring scenes, experiences next to no action and just gets bored, since nobody is presented with who is who in the first half of the film. It is impossible to be compassionate for the characters, since you don't even know who they are and all you see is just a bunch of useless drawn-out conversations, using a lot of useless sentences just to add to the screen time, which is only 99 minutes, by the way.The movie uses a lot of excessively drawn-out conversations, it is not necessarily a bad thing, but here it didn't fit, since the screen time is so short, leading into a very boring plot and irrelevant actions. I don't get what people see in this movie, yea the acting is OK, but otherwise, it is just garbage. Is it only because it is Tarantino? Is that everything people need to hear to give a positive review? I get that many people see this movie as ''different'' just to show others they enjoyed it, it would be awesome if everybody wasn't afraid of expressing their opinion and sticking to it.Overall a terrible movie, don't see that as a classic for sure, would not watch again nor recommend it to anybody else. Short, no action, zero plot progression, drawn-out irrelevant conversations, boring.",3.0,Anonymous,"Crime, Drama"
"It's not the pieces, it's the drive","A great creative insight is to take things that we think of as separate and contained (like 'art', 'genius', or 'ideas') and realize how they are fluid and inter-dependent, conditioned by factors. This is not to expose anything as little, deconstruction for its sake; it's to show them to be doable, that a road leads up to them. (It's also one of the three main areas of Buddhist practice)One obvious way to do this would be to take this and note the many influences. This has been done to death already, every bit that Tarantino hoped to keep packed or wanted us to find out has been laid out in the open. But this just gives us someone, genius or not, who stole from the right places.Another way would be to see that it doesn't work the same way as it did when new because it has all been made ordinary by slavish followers, gobbled up by familiarity. The moments of simple banter away from plot, the fooling round with edges of story without showing the main center-piece, bleeding on a floor, following Mr. Blonde outside to pick up a can of gasoline; Tarantino was probably proud that he was being ""real"", making a radical break from Bruckheimer's Hollywood.It's bits and pieces of Godard, Cassavetes, Altman, and others. To see it now shows how theatric it is, not ""real"" at all. (The least theatric acting is by the bound cop. Roth is just woeful.) It's The Killers, with the violence and gum pop visuals as typical to see as The Killers was typical without them in its own time.Me, I'd like to settle for something else that brings us to real influence of a more elusive kind.Everything you see here is coming from a young guy who was at the best possible time in his life, lifted from obscurity and everything was beginning to click into place beyond expectation. Can you imagine how giddy he must have been to hear yes from Keitel and here's a check?It's Tarantino coming in from the outside as someone young and eager to make a dream come true; it's bursting with energy but disciplined, kept in check by not having everything at your disposal, being the new kid on set. It would be nothing without this energy.And it's Tarantino being rooted in his own world as he brings the dream alive, suburban LA. None of the story has any outlet into real lives, it's all bounced around movie cutouts. Gangsters showing up before a heist for breakfast in tuxedos? But it's the video clerk's imagination cruising through his own world. He has guys exchange banter about a stripper from Palos Verdes, Roth improvise a story about buying weed the summer of '86.So this is the most vibrant sense I get; someone making it, not having to prove himself because he's there, making a movie with name actors around town, relaxed and fired up at the same time. See if you can feel this off his screen presence (and what a stark difference from his surly presence now).His next one would be the apogee of this path. It can also be traced to the 30 year old who had flown himself to Amsterdam to write away from home like a Hemingway, living the dream.",,Anonymous,"Crime, Drama"
Quentin Tarantino deconstructs the crime movie,A group of men are having benign banter in a diner. They have color code names. Mr. White (Harvey Keitel) brings a horribly wounded Mr. Orange (Tim Roth) back to the hideout. Mr. Pink (Steve Buscemi) is ranting about the quick police response as a setup. Joe Cabot hired the crew for a diamond store holdup keeping their identities secret from each other. Calm and disturbed Mr. Blonde (Michael Madsen) shows up with a captured cop.Quentin Tarantino deconstructs the crime movie by concentrating on the in-between scenes. He peppers the scenes with sharp extraneous dialog. It makes for some really memorable scenes. The diner scene and the torture scene are unforgettable. The whole movie does drag as we wait for the actual robbery action scenes but this movie is something completely different.,8.0,Anonymous,"Crime, Drama"
A BLOODY classic!,"Reservoir Dogs will always go down as one of the most violent yet brilliant pieces of work ever to be shown on the silver screen. Tarrentino's script is brilliant and what is even more amazing is that it is his first movie. The acting is top grade , all the actors seem to come up with the performance of lives. There were calls when the film was released for it to be banned by the lilly livered liberals and while this is bloody and the language is coarse, for it to be banned would have deprived us of a classic Hollywood movie that oozes class as well as blood! 10 out of 10",10.0,Anonymous,"Crime, Drama"
"It ticks every box, one of Tarantino's finest.","A jewel robbery at a store should be a simple task for a gang if hardened criminals, but the plan goes horribly wrong, prompting the members to think that one of them is a Police informant.Where to even begin with this film, there's no doubt about it, it's one of Quentin Tarantino's best, it's exciting, thrilling, uncomfortable and funny, it really does offer something for everyone.It's quite a simple storyline when you think of it, but it's the incredible character play that makes it so incredible, Harvey Keitel, Steve Buscemi, Chris Penn, Lawrence Tierney and Tim Roth all fabulous.It's Michael Madsen who steals it for me, that dance scene is just incredible, that whole sequence is unnerving, unsettling, violent and just brilliant.It's loaded with classic scenes, the torture of that poor Policeman is the highlight, and of course that wonderful big reveal is terrific,The music is superb throughout, you'll be reaching for the tracklist after the credits roll.10/10.",10.0,Anonymous,"Crime, Drama"
Almost perfect,"As Tarantino as it gets. Reservoir Dogs is exactly what you'd expect from him. It's funny, it's gory, it's brutal and above all else, it's absolutely ridiculous. This movie could've been so incredible, but unfortunately, it slightly misses the mark.What I loved about this movie is, no doubt, what everyone else loved as well. Those scenes in the warehouse are spectacular. The fact that you can make conversations between people so intense and thrilling is remarkable. And this movie nails that. Every scene in the warehouse is perfect. You never know what is going to happen and you are constantly on the edge of your seat. Had this movie been entirely in the warehouse, I'm sure I would've liked it way more.As is though, the movie doesn't do that. It almost feels like Tarantino knew how intense those warehouse scenes were and decided that the viewer needed a break. As such, the film goes on to give introductions to some of the characters. These introductions, however, felt completely unnecessary to me. Not only did they break the pace and intensity of the film, but they also broke the mystery and intrigue of the characters. I would've been perfectly fine with never knowing anything but the made-up names that each character had. Especially the introduction of Mr. Orange felt unnecessarily long and added very little to the overall story.This movie could've been near perfect had it kept true to its intensity and the thrill of the post heist moments. Using that confined location and nothing else and pitting these characters against each other in an endless barrage of doubt and accusation would've truly been a sight to behold. I wanted to be on the edge of my seat the whole time, especially considering the relatively short runtime. Alas, I was forced to take breaks and breathe for a moment just be brought back into the excellence of the warehouse.With all that being said, it's still a great movie. It has all the characteristics you'd want from a Tarantino film and it is immensely entertaining even in the slower moments. It probably isn't a classic yet, but it undoubtedly will be one in the future. As far as I'm concerned, it wasn't as good as it could've been, but that's just my opinion. And based on most reviews that I've read many consider it to be as good as it could've ever been.",8.0,Anonymous,"Crime, Drama"
Very Overrated,"A gang of thieves carry out an armed robbery on a Diamond warehouse. The police are after them so quickly that they suspect they have a rat in their company. This film starts right after the robbery, with flashbacks to before the robbery, and to the planning of the crime.After reading this plot, you know this is not your average crime film. In fact, I thought this film was about the whole diamond heist and that there will be a twist ending on who's the rat. It's absolutely nothing like that.Although an original way to make this film, this film is mostly boring, with an exception on the prologue of the film which I found entertaining for some reason. This film is very violent and bloody with shooting here and there and yelling about this and that. That's about it with the film.There's nothing interesting with the ""boring"" characters and ""bad"" story. The actings were relatively decent and this film is nowhere near one of the best films ever, although many people said it was, which lead me to buy the film on DVD, which I found a complete waste of money. One good thing about this film is that it's unpredictable and has funny jokes, which in real life would be just the opposite.This film is decent but not a very good film. It has some originality and clever humor but all squished with a boring plot and uninteresting characters. This is just my opinion but I should say for those who want to see this film should rent it first before buying.",7.0,Anonymous,"Crime, Drama"
How is this a classic?,"After not finding a reason to watch this the past few decades, I decided to watch it since it was on Showtime and there was nothing else to watch. I couldn't believe how disappointed I was.I didn't particularly care for Pulp Fiction, but at least it was original and somewhat creative. There just wasn't anything entertaining about Reservoir Dogs. The only thing I was surprised by was Tarantino's appearance in it (which would have not happened had he not written & directed it - I'm not sure how many people realize he's a failed actor).I'd heard enough about the film that I was prepared for the violence and gore, and while I didn't enjoy that aspect, it wasn't the reason I disliked the film so much. Although some of the language was a bit abrasive (the rampant use of the word in an early 90's film does seem... odd to say the least). It was just plain boring. The plot was thin and barely held together, and the ending was just completely unsatisfying.I just don't see anything about this film that would make any true cinephile consider this a masterpiece. It doesn't lend anything to the cinematic landscape of the genre or decade or film in general. The only people who would like it would have to be Taratino buffs (who are a breed of their own) and love it because it was his first big film - which apparently is a rip-off of an Asian crime film.Honestly, unless you're a hardcore Tarantino fan (in which case you've probably already seen it) skip it! Maybe it was a landmark in sheer amount of violence, but it's certainly not relevant nor does it offer any redeeming value.",2.0,Anonymous,"Crime, Drama"
"Simply brilliant; short, tight and taut","Crime boss Joe Cabot brings together a group of criminals to perform a big one-off job.  To protect each other, they all use colour coded names. However on the day of the job, the police ambush the gang and each makes their own getaway.  As the gang comes together at their warehouse meeting point they realise that someone within the gang must have tipped the police or be an undercover.  The accusations and suspicions escalate into violence in the confines of the warehouse.When this film came out in the UK it caused an absolute firestorm of controversy over it's violence, even to the point that it was banned in the UK for a while.  I still find this absurd and am very glad we have moved to a more tolerant society where generally the BBFC protect vulnerable groups but let adults decide for themselves.  Looking at the media's adoring welcome for the ultra violent Kill Bill one can't help but marvel at how things have changed.  Looking at Reservoir Dogs now (or even then!) it simply isn't THAT violent.  However what it is is very sudden and all the more powerful for it.Tarantino directs the film and writes the film in such a way that it was impossible to ignore him even if the film was only a cult hit.  The dialogue is both witty at points but, more importantly, very tough and loaded with testosterone.  It is the writing that makes us like these coffee shop jokers at the start before shocking us by suddenly throwing us into a backseat bloodbath.  The entire job happens off camera, and only occasionally do we actually see the immediate effect of violence - usually we get the aftermath.  It is incredibly tight and very tense throughout, I was about 16 when my father took me to see this film - it has stayed with me since and I still considered it to be one of the best `job gone wrong' films of my generation.  It may not be original (there's a thin line between a homage and a rip off) but it is certainly effectively done.The cast are excellent and turn the hardboiled dialogue into convincing scenes.  Keitel is wonderful.  His character is a father figure of sorts and he is wildly out of control at times and balanced at others.  Likewise Buscemi is wide-eyed and freaking out for much of the film, but he does it well.  Roth is more balanced but is still good for it; it is his job to carry the emotional weight of the film and he does it well, despite a wandering American accent at times.  Madsen is great, maybe not the best character but wildly out of control.  Tierney was a great piece of casting, as was Bunker.  Penn is good but not the best of the cast.Tarantino mercifully has little acting to do, but it is his film as writer and director.  The flashbacks during the film was a brave way to do it but it really works well - mixing stories with flashbacks and so on.  No matter what the time of the scene, it all keeps moving tensely towards the climax. It may be a homage and not as original as some films but so what - it is tight and tense, macho, violent, funny and very enjoyable.",,Anonymous,"Crime, Drama"
A must see,"Definitely up there with Pulp Fiction as Tarantino's best. Reservoir Dogs is simply brilliant in all aspects. It is very brash, abrasive and unrelenting, but works tremendously with that sort of tone. The cinematography is very good I think, and the soundtrack is very appropriate and fitting. The story is wonderfully compelling, while the dialogue is very hard-boiled and attitude-laced with plenty of pop culture references, and references to TV shows and hip movies. Tarantino's direction is excellent, and so is the acting. Both Harvey Keitel and Tim Roth give performances that are among their best, while Michael Madson and Steve Buschemi are outstanding. Overall, I think it is a must. Maybe not for all, but I loved it and consider it one of Tarantino's best. 10/10 Bethany Cox",10.0,Anonymous,"Crime, Drama"
"Reservoir Dogs is loud, bloody and constantly in your face.","In terms of directorial debuts, this is a solid entry that assured Tarantino as one of the best directors working today. Now, as most of you know, I'm not a big fan of Tarantino. Just not my cup of tea so to speak. Yet this was a good crime thriller. After a heist goes terribly wrong, the group of professional robbers make haste and convene at a remote warehouse. During this time, they try to find out who snitched on them to the police. In glorious (see what I did there...) Tarantino fashion, there is a bucket full of blood and a script full of profanity that infuses rather well with the story. Fortunately the narrative is not linear, so we're flipping back and forth between character introductions and the aftermath of the heist, to keep the plot's pace rapid and fresh. The characters themselves may not be completely memorable, but their names are. Mr White, Mr Brown, Mr Blonde, Mr Orange, Mr Pink and so on. With one humorous scene involving a small argument about the particular choice of ""Mr Pink"" (who was played excellently by Steve Buscemi). It's a story that is dialogue driven, like most of his films, so the wit and dark humour is conveyed through sharp exaggerative banter between these characters. It works, stupendously well actually. Harvey Keitel was the most enjoyable to watch, and finally we have a film with Tim Roth that I actually like. Hooray! Quentin himself should not act in his films. Why? Because he is abysmal. Makes me cringe every time I see him. The torture scene is filled with gore and is probably the most engaging scene in the film. Don't get me wrong, it's a compelling script. But I find the execution extremely, how to put this, noisy. I like subtlety. Sometimes less is more which is why I'm not his biggest fan. Atleast it's not 3 hours long, my brain would've been numbed if that were the case. However in saying that, I find this to be one of his better films (behind Pulp Fiction and Django Unchained) with a punchy script filled with plenty of violence. A damn good directorial debut.",8.0,Anonymous,"Crime, Drama"
"Edgy, engrossing and still holds up well as a heist film over the years","""I feel like a director who has not yet directed, therefore I don't exist."" Said an idealist, enthusiastic Quentin Tarantino back when he was working at Video Archives in the early 1990s, eager to start climbing the directorial ladder in Hollywood. At this time he was just a screenplay-writer, penning early works such as Natural Born Killers (a baby of his he felt he stabbed in the heart when he gave up to Oliver Stone to rewrite), True Romance and From Dusk Till Dawnall initially fruitless fares that no one dared to green-light. Production companies were choosy, cliquish and wouldn't give an untested director like Tarantino a break. Not even for Reservoir Dogs.Growing increasingly frustrated at navigating the world of hard-to-please production corporations to OK his project and pass him the director's chair, Taratino approached producer Lawrence Benderarguably the best choice of his career (he's been working closely with him ever since). Bender loved the script of Reservoir Dogsand who wouldn't? It pours crime, gangsters and humour into an exquisite blender and sprinkles it with heavy doses of edgy style. Together the two of them set out to do this film, and soon caught the eye of Richard Gladstein at Live Entertainment in Van Nuys, who would later agree to finance the little project.It really was a ""little"" project, too, with a budget of a mere $1,200,000which meant that the '65 Yellow Cadillac that you see in the film is Michael Madsen's own. Yet breathless and excited at becoming a debut-director and finally getting to tend to his baby himself which this position now afforded him, Quentin Tarantino and Lawrence Bender began the process and the mega cult hit that is ""Reservoir Dogs"" (1992). Harvey Keitel was first approached to star as Mr. White and with his name on-board, he himself convinced several star-actors to grace the cast list along with him. He told them they wouldn't get much money for it, but that the script alone was worth jumping on-board for. They agreed.That's some basic back-story for you on how this film came to be, and I feel it is important to keep in mind the fervent enthusiasm and gratitude with which Quentin Tarantino embarked on his debut-director journey. It translates in the eager, rapid-fire dialogue between the characters, the clever pacing of the story and the fresh edge of the narrative. This is a man with a deeply-rooted love for films and who wanted nothing more than to make his own--and now that privilege had been granted, and not a minute too soon. Upon the release of ""Dogs"", Tarantino was rightly vaulted into the great directors' fame and, I imagine, became even more enthusiastic about film-making.The end product is a very good film that sees five anonymous hit men team up for a big heist  an armed robbery on a Diamond warehouse that will be central to the wide variety of eccentrically quirky characters who all lend their skills to the job. The heat of the police clings onto them during this task because there's talk of a rat in their group... but who is it? The film starts at the end of the robbery, zooming in on a chaotic bloody state and then backtracks in flashbacksnon-chronologically and a bit babbling, but it still worksin an attempt to answer this question. Does it? Yes, but perhaps not in the way you think.Although this fare is devoid of any profound message, morals or statement and there's no discernible kind of symbolism, it is extremely enjoyable on a basic level. In fact, maybe its straightforward approach to a storybut with criminal diversions, twists and plot-devicesis what makes it so great. This is a clever heist, just take it or leave it. The interactions and actions between the characters are at focus, placing environment in the backseat; this means that Reservoir Dogs can proudly boast of having one of the greatest dialogue-driven scenes in film, and it takes place at the beginning at the diner when Mr. Pink (Steve Buscemi) explains to the other guys why he does not tip waitresses--the others are compassionate and argue that they are minimum-wage workers no rely on tip, but Mr. Pink is stern: ""Do you know what this is? Its the world's smallest violin playing just for the waitresses. ""The film is full of gems like these, full of great colourful gangster performances (in particular Michael Madsen as Mr. Blonde--the most badass character in history) and full of clear-eyed and gory style. As far as heist films go, this is a grand accomplishment. If anything, it is a bit short (99 minutes). These characters are so interesting that we never feel as though we get to know them enough--it's a little rushed and a little dizzying at times. This is no surprise as Reservoir Dogs was originally written as a short film, barely stretching 20 minutes and with characters that weren't meant to be particularly developed or dimensional. They are more so in the final, long version, but it's still a little too rushed. Although I suppose is intentional on Tarantino's part to signify the hectic pace of the heist and the cops chasing them.Tarantino sported a modest wallet and a modest ego that had not yet swelled to a ""Cro-Magnon forehead""--as ex-friend and Natural Born Killers producer Don Murphy would describe it--when he wrote and directed this film. Indeed, this aspiring filmmaker loved films so much that he would make a lot of enemies and lose a lot of friends during the course of climbing the directorial ladder in Hollywood. No friends were harmed in the making of this film.8/10",8.0,Anonymous,"Crime, Drama"
