title,content,rating,username,genres
What an amazing movie,"Edgar Wright does it again with another banger and I honestly don't know why I haven't watched this movie till now, but I'm glad I did because it's one of the craziest, sometimes funniest and most stylish movies I've ever seen. And the editing is just amazing. At the beginning it was kinda weird but as the movie progresses through and you get what you're dealing with, it becomes one of the most fun movies you'll ever seen. And the fight scenes are pretty great. The fight scenes kinda reminded me of Legion the tv show, that show is also very creative and cool like this and might even inspired from this movie. All in all a great movie don't miss it out.",9.0,Anonymous,"Comedy, Fantasy"
the must see movie for comic book video game players,"So I watched Scott Pilgrim vs. the World from 2010. This falls under the indy movie category for me, so was it good I say yes. I am getting older (not old yet) and though I have a wii, I am not video game dude nor am I a comic book junkie. However, this movie had great acting, an interesting premise, was well done and extremely creative, and very enjoyable from start to finish. My one complaint is sometimes it was a little too much. What that means exactly is it moved like a video game, fast and with constant activity and no time to breath. But then again that may be the point, but then again this is a movie, not a video game. This is a movie for hipsters,video game freaks, and comic book guys (and gals). The fight sequences are very refreshing and there is both great humor and several good love stories. This movie seems very youth oriented, but as I said I am not as young as I once was and am no longer this movies key demographic, and I had a blast watching it. If you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",7.0,Anonymous,"Comedy, Fantasy"
Scott Pilgrim Vs My Attention Span,"Let's cut to the chase. This movie is woefully bad in almost every single aspect. The characters are vague, irritating, two-dimensional non-entities, and as such, I found it impossible to relate to any of them. In particular, Scott Pilgrim is a dull, whiny brat with no personality whatsoever. The rest of the ensemble are cardboard cut-outs aimed at an audience that must surely prize pre-teen rambling over actual conversation, and you'll be hard pushed to remember anything interesting that any one of them said after the movie.The plot is insulting - boy must beat girl's evil ex's to win her. That's it. Wow! The battle scenes are ridiculous, with enemies reduced to coins after being defeated, one of many, many repetitive nods in the direction of out-dated games consoles such as Nintendo's.Seriously this has all been done before and with more style. I cannot believe that this pile of equine manure is the product of the same man that wrote Hot Fuzz.I'll make it plain for you - Do you have ADHD? Are you impressed by flashing lights? Do you want dumb American teens mumbling incoherent nonsense as main characters? If the answer to any of those questions is yes, I give you Scott Pilgrim Vs The World.enjoy.",1.0,Anonymous,"Comedy, Fantasy"
Get pummeled with awesomeness,"Edgar Wright is fanboy gold. Shaun of the Dead proved that he was a director to watch and Hot Fuzz showed that he had a bit more up his sleeve. So what happens when Wright branches out to comic fare without the help of his regulars? We get a film that is nonstop entertainment done in a way that only Wright can. Scott Pilgrim vs. the World is unique to its very core, the fact that it's also well done and enjoyable is icing on that one-of-a-kind cake.Scott Pilgrim (Michael Cera) is a 22-year-old Toronto slacker. When he isn't practicing with his band, he is hanging out with his 17-year-old girlfriend Knives Chau (Ellen Wong). Everything is business as usual until Scott sees the literal girl of his dreams, Ramona Flowers (Mary Elizabeth Winstead). Scott quickly discovers that being with Ramona isn't as easy as he thought. While dealing with an unclear relationship with Knives he must face off against Ramona's seven evil exes.The casting of this film is inspired. For all those that have grown tired of Michael Cera I urge you to go see this film. At the surface Scott Pilgrim is yet another awkward young man that you've seen Cera do before, but he finds a way to dig deeper into the character. Scott is a flawed individual and Cera is able to communicate these flaws without negating the charm that is at the character's core. It is a tough performance to describe, since it is simultaneously similar to his prior roles while also being quite a bit more complex. Technically Michael Cera is the lead, however very few scenes are all his own. Nearly every supporting actor is able to steal at least one scene. From Kieran Culkin as Wallace to Johnny Simmons as Young Neil, there was not one actor that I tired of. I found myself wishing the film could be longer simply so I could have more time to get to know all of the other characters. Anna Kendrick is sweet and smarmy as Scott's little sister, Aubrey Plaza is endearing as the overworked and unappreciated Julie Powers and Ellen Wong manages to sidestep the chasm of annoyance as Knives Chau. Then there are the seven evil exes who you should hate but just can't. In short, if the saying ""you're only as strong as your weakest link"" is true, then this cast is a diamond chain.The story is fantastic, if a bit simplistic. Bryan Lee O'Malley has created a world that is both ridiculous and relatable. The film is as much a character piece as it is an action film. The writing is able to examine the complications that come with relationships at a young age. Scott is a selfish individual that pays little notice to the effect his decisions have on those around him. Ramona has led a life of regret and is constantly running from a past that will not let her escape. The characters and story are complex enough that you will be surprise to see them following you out of the theater.The reason the film is able to work is Edgar Wright. I cannot imagine this film in any other director's hands. Some have described Wright's style as customized for the ""ADD generation"" but I believe this is borderline insulting. While he does utilize several fast cuts and the film has very few moments that do not cruise by, I believe this is necessary. A comic book does not contain several solemn moments of reflection and as such, a film based on a comic book should not either. I was shocked to realize that the film is close to two hours long since it seemed to clip by at such a fast pace. I may be a bit bias since this film seems to be customized to me. I grew up with my Sega Genesis at my side and a television nearby. Due to this, I found all of the video game and television inflections to be a delight. These references are in no way a distraction, simply a fantastic supplement. If the sound of the Sonic the Hedgehog theme brings a big smile to your face, then this film is just for you.Comic book films have become pretty commonplace. Scott Pilgrim vs. the World may not be a Marvel or DC film, but it manages to feel much more like a comic book than any film since Sin City. Wright shoots for the moon when it comes to staying true to his source and I am glad he did. The screen oozes comic charm and this allows for the intense fights and stylized musical numbers to feel completely authentic. I believe that a comic should only be transitioned to the screen if something more can be added to the experience in the process. I have only read portions of the Scott Pilgrim comic, but when it comes to the film, I would be elated to sit down and experience it all over again.With this film, Edgar Wright completes a hat trick of memorable fare. Bryan Lee O'Malley has created a story that we've seen before in a way that is completely unique. Wright is able to take O'Malley's fantastic story and transition it beautifully to the screen. Every member of the cast is fantastic; I only wish that each actor had more time on screen. With so many comic book films feeling obligated to be rooted less in the fantastic and more in the real, it is nice to a see a comic book film that embraces its roots. The strong comic book style, coupled with video game accents, results in a film that is never boring. Scott Pilgrim vs. the World will make you laugh and yearn for young love, all while pummeling you with its awesomeness.",9.0,Anonymous,"Comedy, Fantasy"
"Fantastic film - funny, fast paced, original","Went to see this last night at Brixton Ritzy and was blown away. So much effort has been put into this film technically - the camera work, post production, audio are astounding - not just technically impressive but creatively wonderful.The story is really fun and rockets along - when the pace isn't fast because of the action sequences which are many and both exciting and funny - then it doesn't ever seem to slow down because all the slower scenes are full of the tensions between the characters.You can tell watching this film that Edgar Wright has complete respect for the comic book and has succeeded in translating it to a great film. The performances of the actors are all wonderful and you can't help but think that Edgar must be really good at allowing actors to relax and feel free to give it there all.Really blew me away this film. So much fun. I hope Edgar gets Oscars for this - he must have worked so hard on it.Go and see it! Go go go whilst it's still on the big screen",10.0,Anonymous,"Comedy, Fantasy"
Pass the aspirin,"""Scott Pilgrim vs. the World"" is a youth-oriented comedy that is destined to divide audiences into two diametrically opposed camps: those who see it as a brilliantly creative and satirical take on modern adolescence, and those who see it as a migraine-inducing, insufferably pretentious exercise in self-conscious self-indulgence that has desperation written all over it. The movie is definitely an acquired taste, but one thing is for certain: very few who see it will be indifferent to it.Based on the graphic novels by Bryan Lee O'Malley, ""Scott Pilgrim vs. the World"" is a highly stylized, non-linear account of a 22-year-old geek (played, as always, by Michael Cera) and his surrealistic adventures with his friends and band mates (the cast is indeed enormous) – who are a combination of dorks and Goths and just about everything in between – as they do battle against evil forces, most of them former boyfriends of his current flame (Alison Pill), in snowy Toronto.Writers Michael Bacall and Edgar Wright's attempt to transfer the look and style of graphic literature to the big screen meets with only modest success here (Wright also directed the movie), and it's not too long into the film's nonstop assault on the senses that we're compelled to holler ""Uncle!"" purely out of self-defense.The is-it-a-dream-or-is-it-reality? narrative framework, the frenetic editing, the robotic line-readings, and the words constantly flying all over the screen have a certain novelty and charm at the beginning, but they quickly wear out their welcome – as well as the audience's patience – and all we're left with is a profound sense of relief once the whole thing is finally over.Despite the best of intentions in wanting to do something a little bit different for a change, ""Scott Pilgrim vs. the World"" still comes across as a ""cult classic"" trying just a little too hard to become a ""cult classic.""",,Anonymous,"Comedy, Fantasy"
The World Awaits,"I give Scott Pilgrim a seven rating for its technical virtuosity and for the appeal of its youthful cast. It's a movie strictly for the MTV generation of which I am most certainly not part.Having the film be based on a comic book character certainly allows you not to be bound by rules of reality and if this film is one thing, it has no rules. Giving a lengthy explanation of the plot would be a waste of time, but simply young Scott Pilgrim lives in a communal type dwelling where he plays in a rock band and hopes for a musical career. But before he can have that he'd better get out from under the girl friend problems he's having. A young Chinese Catholic school girl played by Ellen Wong is the current one he's dating. But Scott's got exes and the exes have exes and they're all for one reason or another bad at him. Before the film is over he has to deal with issues involving them all.Michael Cera from Canada plays Scott and the film was shot in Toronto, another example of Canadian product mainstreaming right here into the American market. Cera is quirky and appealing in his own way. I did like Kieran Culkin as Scott's gay roommate and Brandon Routh as the action film star who is an ex of a Scott ex.I admire the work more than I like it. But I'm first to concede that that's me, an old fashioned fellow regarding music who thinks Bing Crosby was our greatest performer. I think the MTV generation should enjoy Scott Pilgrim vs. The World.",7.0,Anonymous,"Comedy, Fantasy"
"True Gamers, this film is for you.","Excellent soundtrack? Check. Great attention to detail? Check. Excellent visual effects? Check. Plethora of funny moments and witty dialogue? Check. Zelda reference? Check, and check. Scott Pilgrim easily ranks as the greatest video game film of all-time. In a cinematic world full of video game movies that fail to capture the detail, pacing, and magic of gaming, we have Scott Pilgrim showing how its done. Superbly directed by Edgar Wright and followed by a great cast of actors and actresses, this film is perfect for the gaming culture, and the deeper you are embedded in the cult world of video games, the more you will enjoy this flick. Word of warning, if you aren't that much into the sub-culture of video games and all its glory, you may not see this film as epic as it truly is.Scott Pilgrim vs. the World is about a slacker bassist of an underground band (Michael Cera) bouncing around depression and attempted recovery after a tough break-up. While messing around with a high school girl (Ellen Wong), Scott discovers the woman of his dreams, the beautiful, mysterious, and hip Ramona (Mary Elizabeth Winstead). But she comes with baggage: a slew of evil exes that Scott must defeat. Based off of the successful underground comics of Bryan Lee O'Malley, Scott Pilgrim vs. the World is unlike anything you've ever read; and with the thanks of Edgar Wright (Shaun of the Dead, Hot Fuzz), unlike anything you've ever seen. It is tough condensing multiple volumes of a detail-frantic comic book into a movie, but Wright and Michael Bacall did a great job translating the energy, speed, and silliness of the comics into film.Michael Cera gets a bad reputation for being a one-trick pony, someone who does the same type of performance. This is both incorrect, and not really his fault. His scrawny, thin, deadpan look can only get him certain types of roles in Hollywood (he reminds me of the slew of Italian actors that are seen in nearly every mobster/mafia flick of the 90s and 2000s---good actors, but typecast because of the way they look). But if you look at Youth in Revolt and Nick and Norah, you'll see a different side of Cera. In this case, we see a more desperate, less charming, not-as-likable but more ass-kicking Cera taking the spotlight. Then let's not forget the great scene-stealing performances of Ellen Wong, Chris Evans, Aubrey Plaza, and especially Kieran Culkin.Visually, this movie reflects a video game better than any video game movie ever crafted. The 1960s Batman-like sound effect visuals are all over the place, the fights are exaggeratingly fast and epic, the hilarious subtle details are all over the place, the screen splits into multiple frames constantly, and even the slower sequences flow like cut-scenes of a game. Edgar Wright is perfect for the directing because of his kinetic-style of editing and direction (ex: Hot Fuzz). Perfect for those with ADD, the flick moves from one scene to the next with such quick pacing, entire days can pass through your eyes without you noticing. The battles themselves are so fast, only those with trained eyes (in the art of fast-paced gaming that is) can follow the insanity without giving up.Now, with the movie being made specifically for those that dwell their lives into the culture, it might be an intimidation for those that don't appreciate the art of video games and the slackerish laid-back society it creates. If you don't know much about video games and all they have given us over the years, you'll see this as loud, crass, immature, and pointless. But, for those that have experienced 8-bit Mario and Zelda, enjoyed their Street Fighter II (and allllll their spin-offs), fumbled through Battletoads and Streets of Rage, and know the satisfaction of leveling-up to the ultimate level, you'll get a kick out of this, guaranteed. Just like Fight Club and its counter-culture anarchist ways, and Seinfeld and its New York City post-modern ideals, the more Scott Pilgrim represents you, the more you'll understand and love it.Of course, with the fast-paced style of the movie and the calmer character-developing moments of the comic book, there is bound to hit a contradictory snag. Scott Pilgrim works best when it's fast-paced and with multiple witty jokes waiting right around the corner. So, whenever the movie has a small slowdown to give the characters time to grow and reflect, it really, really feels slow. And while it doesn't destroy the movie, it does slow down the third act, even with an epic final battle and light-hearted ending. After two strong acts, the third act had a tough time catching up. Wright's best is usually saved for last, with Hot Fuzz's final shootout being an excellent example. Luckily though, it isn't too much of a distraction thanks to the wonderful cast and the strong visuals that remain fun to watch throughout the rather-long running-time (for a video game movie that is).Bottom Line: Scott Pilgrim vs. the World is a perfect movie for gamers, and a perfect movie for those that appreciate the culture, diversity, insanity, and randomness of video games. The cast was great, the editing was flawless, and the directing was grand. While the third act left me desiring more and failed to live up to the strong first two acts, it remains a movie I strongly recommend if you own any type of old-school gaming system. Just like the comic book, Scott Pilgrim is epic, hilarious, fun to watch, and an absolute delight. Yet as previously stated, if you are not trained in the world of gaming, then this flick will unnerve and perhaps even scare you. Visually stimulating, insane, and out of control, Scott Pilgrim represents gaming on the big-screen like nothing I've ever seen before.",9.0,Anonymous,"Comedy, Fantasy"
It just didn't work for me,"Much like the infinitely different and otherwise incomparable Tinker, Tailor, Soldier, Spy, I get the impression that Scott Pilgrim's biggest failure was in trying to remain too faithful to its existing fans.The character of Scott may well have worked in the graphic novel – it may even have worked in different hands although that assumption would be unfair on Cera. In movie form though, I just didn't buy it. He is, quite simply, completely unlikeable. I cannot think of a single thing he does to make Ramona like him. At the start he is dating a 17 year old who is going on 13. It's an odd ""romance"" that tries to speak of the emotional damage he has suffered at the hands of his own ex. In truth though, the wonderfully named Knives is probably the zenith of what Scott could realistically achieve, girlfriend-wise. Then as soon as Ramona turns up with her roller blades and pink hair, he pretends his current girlfriend does not exist and starts to ditch his band mates even though they're nearing a big break.He is needy and pathetic, and even if Ramona is after a ""bird with a broken wing"" to look after for a while, she will very soon get very bored of it. There's nothing wrong with a likable nerd - and Cera pulls this off believably in both Juno and Superbad to get the hot girl. But here, he's an unlikeable nerd and the best that will get you is a barely legal fan girl.Unlike some of the other detractors of this film, I have no issue with the physical appearance of Cera or the fight scenes as they are so clearly fantastical - although I was struggling to find anything allegorical about them. They did seem to be designed more so as people who already spend their entire time in front of the TV could put the controller down for two hours and still get the same experience. I wanted to like it, in fact I've actually watched it twice. There are probably half a dozen laugh at loud moments which, together with a superb turn from Culkin, invoking an early Robert Downey Jr, and the gorgeously punky Winstead, made this film by means a wasted two hours. However the rest of the ideas fall pretty flat. It probably just tried to be too faithful to its source.",6.0,Anonymous,"Comedy, Fantasy"
Arguably Edgar Wright's best film to date,"""Scott Pilgrim vs. the World"" is Edgar Wright's third film, following the well-received British comedies ""Shaun of the Dead"" and ""Hot Fuzz"". This film is a comedy as well but, rather than a genre parody, it's an adaptation of a series of graphic novels.The story is fairly simple: When the title character meets the woman of his dreams (literally) he soon discovers that if he wants to win her heart he'll have to defeat her seven evil exes. The story plays out in video game style with battles interspersed among the more realistic elements of the plot.Wright's direction is consistently impressive as he throws all sorts of colourful, energetic visuals at the viewer. I don't know how much of that comes from the graphic novels but, regardless, he did a fine job of translating it to the screen. I can honestly say that I have never seen another film that looks quite like this.The music is good, too. For the fictional bands, original songs were contributed by Beck, Metric & Broken Social Scene. I also liked the apt usage of ""Under My Thumb"" by the Rolling Stones.As for the cast, it's expertly assembled with no one seeming out of place or giving a weak performance. Michael Cera brings his unique charm to the title role and Mary Elizabeth Winstead's Ramona Flowers is truly a woman worth fighting seven evil exes for. Kieran Culkin stands out in support and the evil exes are deliciously villainous.In the end, ""Scott Pilgrim vs. the World"" may not exactly be 'an epic of epic epicness' but it certainly is a very enjoyable way to spend a couple of hours. However, I doubt that most viewers above a certain age group (say, 30 or so) will really 'get' the film. I think that's a shame, though, since the story is deeper than the video game-inspired plot and visuals might lead you to expect.",8.0,Anonymous,"Comedy, Fantasy"
Me vs. Cynical money-spinning exercise in audience manipulation.,"The one star rating isn't something to be dispensed lightly; there are very few films that have so little in the way of entertainment value that they deserve such a critical pasting. Most flicks I've seen that fit comfortably into the category of 'awful' have some redeeming feature, even if it's the dreaded 'unintentional comedy' factor. That being said, when the movie in question is already being marketed as a comedy, a person can really find themselves reaching. So it is with SPVTW, a movie that manages to not only be thoroughly unentertaining and an ordeal to sit through, but one that doesn't even have the decency to let you laugh at it. This is that rare beast: a film that actually makes the rational audience member seethe and froth with rage at how shallow and calculating it is, how utterly empty and devoid of any soul or any artistic sensibility.Of the actual plot, there isn't much to say. Blah, blah, urban ennui, blah, blah, cardboard existential angst, blah, blah, the theme tune from Legend Of Zelda? Blah. Michael Cera once again sleepwalks through a part he seems to be playing via satellite link-up. His philosophy, behaviour, fashion sense and interests are all carefully delineated in order to make him the ultimate hipster composite, an icon for trend-whores everywhere. Will he get the girl of his dreams, whose quirks are equally well chosen to make her his ideal match? Will his tedious garage band make it big? Will this movie try and challenge its audience in any way? Seems to me the mark of a good film is to start from more or less a neutral position, then to actively make you enjoy it via good writing, acting and direction. This is the emo equivalent of one of those dreadful Christian Bible films, where quality is pretty much irrelevant since the faithful will always defend it on the grounds that it's Jesus-friendly. Here the target audience will be so enthralled to see it's own interests acknowledged in 35mm that normal standards won't apply.Hollywood has always made its money by tailoring genre films to demographic expectations - so it really shouldn't be any surprise that a movie so resolutely targeted at 20-something hipster/slacker/poseurs should be as blandly plastic and artificial as any Disney puke-athon. But for those of us who quite like things like old 8-bit video games and anime, it's hugely irritating to find them hijacked and press-ganged into service as garnish for some smarmy indie manifesto. And it's even more annoying that someone like Edgar Wright, who up to now I rather respected for his subversive take on sitcoms (Spaced), Zombie horror (Shaun of the Dead) and crass action flicks (Hot Fuzz), is basically pandering to a ready made market with something as utterly conventional as this. Because ultimately, though it might seem superficially to be a fresh and original product, this movie is total formulaic sludge, full of low-budget indie tropes, jacked up on a hundred million dollar budget.Had it been made by a genuine independent company, with a cast of unknowns and utilising the whole retro gaming aesthetic more authentically, it might actually have been a lot better. Because it is kind of cute and fun to see some old Super Mario graphics crop up in-film, and sometimes the use of sound FX is clever enough to justify the exercise. But then it would probably have won a bunch of awards at Sundance and been remade as precisely the film we have now. So Edgar Wright has thoughtfully cut out the middleman. Indie cinema nowadays is generic enough in it's attempt to be the 'anti-Hollywood', but once mainstream studios have finished co-opting its clichés and CGI-ing the crap out of it, this is the result.Terrible, terrible film.",1.0,Anonymous,"Comedy, Fantasy"
"Crazy, stupid, awesome video game fun.","Scott Pilgram, a comic series unlike any other, is brought to insane life onto the big screen. When I first heard about this, I dismissed it as some lame movie, but to my surprise it isn't. This is one of the best movies with the word ""versus"" in the history of cinema. It's so absolutely mind-blowing that I can't tell if the author of the comics was tripping on acid when he made this.Now on to the plot: Meet Scott Pilgram, a teenage boy who has his own rock band, been in a few relationships, lives in an apartment with a homosexual roommate, and happens to be the best fighter in town. When he meets a mysterious hair-color-changing girl named Ramona, Scott suddenly falls in love. However, to be with Ramona, he has to defeat her seven evil ex's, each with their own skills and powers, in awesome and hilarious video game style brawls to the death.All I can say is that this film is pure freaking genius. Action-packed and incredibly stupid (in a good way). I wish I had fights like these, then my life would be complete! All the evil ex's are delightfully despicable, each having their own funny little quirks. This is a wonderful movie and I recommend that you check this out.",9.0,Anonymous,"Comedy, Fantasy"
I only stopped laughing to cheer,"We caught a midnight show of this, and it was the most original and enjoyable movie I've seen in a very long time. For those not familiar with the general plot: Scott falls for a cute girl named Ramona, and later learns that he can only date her if he defeats her ""seven evil exes"" in battle.The movie effortlessly and playfully moves between reality, video-game surrealism, dream surrealism, and media-based effects (e.g., mimicking a sitcom or a ""Pop-Up Video"" effect). One moment the characters are walking, the next they're passing through a metaphorical door into their conversation, and as they return there's a clearly-labeled video- game leveled challenge. This is ballsy -- if done poorly, it would've come across as gimmicky and stupid, but Wright pulls it off brilliantly, transitioning seamlessly between styles as if he were merely recording alternating lines of dialogue.The movie is absolutely hilarious, with plenty of internal self- reference, tons of classic tropes and clichés (with ""lampshades hung"" on them to make it clear that the homage is out of love), and some of the best deadpan deliveries I've seen (though, oddly enough, not from Cera). Wright's expert sense of comic timing shines through here -- I never thought I'd hear an entire audience laughing so hard at a guy pausing to tie his shoe.The comedy only pauses for the fights, which are SO insanely over-the- top that you can't even attempt to take them seriously. Seriously, even for a video game, these are pretty crazy! Just sit back and accept that keyboard riffs can become dragons, that veganism gives you super powers, and that you can hit a guy hard enough to turn him into shiny coins. (Ooh, neat! Power-up!)This movie definitely isn't for everyone, but if the above sounds like a good time to you, you will LOVE it. I already want to see it about a half-dozen more times.",10.0,Anonymous,"Comedy, Fantasy"
Thiz Movie Deserves to Receive 1Up and 1000 Combos!,"What is the password? Umm... Whatever! That is the attitude of 23-year-old Scott Pilgrim. By watching thiz film, amazingly I feel like back to become a teenager again with my skate board under my feet and baseball cap on my head. It tells about Scott Pilgrim (Michael Cera) who has a new girlfriend, Ramona Flower (Mary Elizabeth Winstead). Now, he must defeat Ramona's seven evil ex-boyfriends in video game style duels. Meanwhile, Scott plays in a band called Sex Bob-omb with his friends. The movie is directed by Edgar Wright who brought us ""Shaun of The Dead"" (2004) and ""Hot Fuzz"" (2007). He is always able to make any comedy to look smart but it's also funny at the same time. On thiz latest feature, there are some unique and hilarious characters such as Scott's gay roommate Wallace (Kieran Culkin), Scott's annoying ex-girlfriend Knives (Ellen Wong) and Ramona's Indian silly ex-boyfriend Matthew Patel (Satya Bhabha). Even more, the movie is surrounded by fresh Cameo appearances from Anna Kendricks, Jason Schwartzman, Chris Evans, Thomas Jane and our last ""Superman"" Brandon Routh. Michael Cera seems to be a perfect choice for Scott Pilgrim. He does not even have to act so hard to become thiz character. Mary Elizabeth Winstead also delivers a believable character with some punk girl attitudes. The movie is based on the first three series of six black-and-white comic strips by Bryan Lee O'Malley. The Art Direction is very attractive and colorful. They use comical fonts to emphasize the sound and the fighting scene is one of the main attractions. Most of the fight scenes are mind-blowing with those graphics and animations. Yeah it looks ridiculous sometimes, but surely it is well choreographed. Once again, the only way to comprehend thiz movie is by letting yourself being young again. Thiz movie reminds us of how we enjoyed adolescence by living in our own world. Once in awhile, all of us were Scott Pilgrim and there was only us Vs. the world. For me, thiz movie deserves to receive 1up and 1,000 combos!Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7.0,Anonymous,"Comedy, Fantasy"
My new favourite movie/film.,"Okay, at first, from the adverts I thought this movie was going to suck. I thought it was going to be another teen failure, but boy was I wrong. I absolutely loved this movie, and if any word can summarise it - that word is ""entertaining"". The references to Zelda ( its at the start, and throughout ) and other video games add to the likability of this movie. Well, for me it does anyway, since I grew up with games and more specifically the games they play. Let's not get off topic here, this review is about the movie. I personally rank this movie number 1 ( better than The Dark Knight AND better than Shawshank Redemption ).Can't wait for it to come out on DVD. It is pure entertainment, fun and definitely an epic of epic epicness.10/10",10.0,Anonymous,"Comedy, Fantasy"
Slight letdown,"I'm writing an essay on Edgar Wright at the moment so that gave me an excuse to finally watch this.I'm kind of glad that I saved this as the last film from him that I saw, because I remember really enjoying Baby Driver (watching that again later) and I could probably recite the scripts to the entire Cornetto Trilogy word for word, but for some reason I really wasn't feeling this one.And I don't exactly know why, I found it funny for the most part even if it wasn't as funny as either the Cornetto Trilogy or Baby Driver, and I bloody love all the crazy comic-booky and video-gamey presentation, but the only thing I can think of for why I wasn't really all that into it was the characters.Scott is a wimpy jerk (yes I know that's the point but I think the other problem is that Michael Cera was honestly just...boring in this role), Ramona feels like she'd rather be anywhere else and not at all like she wants anything to do with Scott, and since they are the emotional core of the film, I couldn't honestly care less about what was happening.The real tragic thing is that every other performance was amazing, and hit the perfect balance between over the top and not letting it all dissolve into complete nonsense, but Scott and Ramona are just so boring.But if you didn't guess from my rating, I don't hate this film. Like I said, the directing, cinematography, editing and sound are all Edgar Wright as good as he ever is, the fights with the seven evil exes are all fantastic, and it is funny for the most part. It might even just be that I wasn't in the right mood for it, because normally the things I did like about it would have made the experience a lot more enjoyable for me, but I can't say that it did.Anyway, onto Baby Driver. I'm already sure I enjoyed it more when Kevin Spacey wasn't a known baby chaser.",7.0,Anonymous,"Comedy, Fantasy"
Edgar Wright's Scott Pilgrim vs. the World is one of the most uniquely enjoyable movies from this summer season,"Since opening opposite Sylvester Stallone's The Expendables and Julia Roberts' Eat Pray Love, Scott Pilgrim vs. the World hasn't had a chance to hit it big at the box office. I guess that's because the two pictures I just mentioned have something of a pre-sold audience while this one only has an appeal to those that have read the graphic novels this movie is based on. I'm here to say that despite not having read the source material, I very much enjoyed this movie! Oh sure, it took a while before I got into it but once I did, I never allowed myself to question why things happened the way they did, I just let myself-as one character said-""be in the moment"". Director Edgar Wright put all his creative stops here both visually and dialogue-wise that there were times I wish I could've rewinded some passages just so I could hear and see certain scenes again. So on that note, Scott Pilgrim vs. the World comes highly recommended.",9.0,Anonymous,"Comedy, Fantasy"
This movie is wack,"This movie is a lot of fun... but it's also flawed. The script has some problems and so do the characters. Still, this movie has style.",7.0,Anonymous,"Comedy, Fantasy"
A dream for any male in his early twenties who grew up playing video games,"Scott Pilgrim vs. the World is FANTASTIC. I love the comics and could not be happier with how this turned out. Now, it must be said that when it comes to retelling the story as it is presented in the comic, it does not directly follow it. However, I had absolutely no issue with the things they changed. When it comes down to it, this movie does the best job staying true to the ATTITUDE and the FEEL of its source material out of every movie I have ever seen where I was also familiar with both the book/video game/graphic novel/comic. All the characters are spot on.. from Scott to Knives to Ramona and everyone else. Precisely how I would have envisioned them while reading the comics. The various video game reference are spectacular, and there are even some other great surprise references that I won't mention because it make it all that more exciting when they come up. If you think the idea of demon hipster chicks and vegan police sounds pretty funny to watch, or if the thought of an epic of epic epicness (great tagline that captures it perfectly) sounds pretty wicked, I would say you need to check this out.",9.0,Anonymous,"Comedy, Fantasy"
There's never been a movie quite like Scott Pilgrim before... and there may be a reason for that,"Scott Pilgrim is a normal boy living in Toronto, recovering from a devastating breakup by bouncing off of a high school Chinese girl, when suddenly he becomes captivated by the newbie in town, Ramona Flowers. However, after he suddenly discovers the league of seven evil exes set on controlling Ramona's future, their love lives become tangled, convoluted, and everything gets messy.The first thing you'll notice in Scott Pilgrim vs. the World is its incredibly unique style. There's never exactly been a movie like this in the past, and with a visionary like Edgar Wright at the helm, that is nothing to be ashamed of. The movie is entirely based off of the ""Scott Pilgrim"" graphic novel series; but wherein this is the film's greatest feature, it is also its greatest weakness. It's based off the comics- you can tell. And not necessarily in a good way.Edgar Wright has achieved a fantastic way to bring a comic book to life. If you've really been searching for a live-action, 3D, moving version of a comic book then you'll want to pat him on the back. Scott Pilgrim vs. The World gets as close to bringing the ""graphic novel"" style to the big screen as Speed Racer was in successfully bringing the ""anime"" style to the theaters, which in my opinion is pretty darn close. Scott Pilgrim fans will get a kick out of this one; the film pays homage to the graphic novel in more ways than one. The problem is, you're fitting multiple volumes of this series into a 112 minute movie. The characterization is rushed, the relationships are sorely underdeveloped, a load of character history is barely (if even) explained, and you can't shake the ""there's-more-to-this-story-than-they're-telling-us"" feeling that only the hardcore Pilgrim fans are probably exempt from.The acting was solid, the humor was definitely a strong point, but the tendency for the storyline to feel rushed often got in the way of fully enjoying this movie. All-in-all, it WAS a fun flick to say the least; it just wasn't all there.If you're looking for another round of Michael Cera jokes and an intriguing comic book-style, then by all means check this one out. If that doesn't float your boat, then don't bother. Although style is a strong suit here, sometimes it teeters on the brink of being bizarre and immature. Re-watch the trailer- that will be enough ""style"" to suffice for one night.6/10",6.0,Anonymous,"Comedy, Fantasy"
