title,content,rating,username,genres
A Pathetic and Self-Indulgent Piece of Nonsense,"Having read the original book from which ""Monuments Men"" is taken, I was very interested to see the movie. There is a really fascinating and historically important story here, and it could have made a great film. However, soon after the show begins, it all starts to fall apart. The reason? George Clooney. He directed, and he wrote the screenplay. It's amazingly obvious that in neither of these capacities does Clooney know what he is doing. The screenplay is an absolute joke, totally disjointed, disconnected, silly, trite, and incredibly amateurish for a major Hollywood star of Clooney's stature. The same goes for the directing. George Clooney is obviously a guy with a huge ego, capable of fooling himself and a lot of other people who should know better, that he knows what he is doing. Film-making schools should show this movie as a classic example of what not to do. It's fundamentally flawed in every respect. Editing, music, etc.------one is taken aback by the unbelievable ineptness. Co-stars Matt Damon and Bill Murray and John Goodman and the rest of the cast merely parrot their lines in strange, disjointed scenes that beg to be rewritten by someone with a brain in his head. On the one hand, I totally condemn this piece of Hollywood egotistical stupidity, but on the other I heartily recommend it as an example of how bad movies can get in the hands of people with enormous egos. Stick to acting, Clooney---for God's sake don't direct and write screenplays ever again.",1.0,Anonymous,History
Loved the Monuments Men,"I know this movie received mixed reviews, but I thought it was excellent. With so many disappointing movies lately I was pleasantly surprised that Monuments Men really delivered. I had never heard this story before and I was impressed at how it was presented. The actors were perfect for their roles and it left me feeling proud of what these men were able to accomplish.One thing that really struck home with me was seeing the beaches at Normandy. My uncle actually landed in the first wave, lost most of his battalion and was wounded. He never spoke about it but I know he carried the scars throughout his life.",,Anonymous,History
A Hollywood Retelling,"I think people need to relax a bit and take a deep breath. This movie is pure Hollywood. It took an event near the end of World War II and put their own spin on it. To say it's the worst war movie ever made is really cynical and mean spirited. Granted, the characters are pretty stiff and not very well developed. They reminded me of those 1940's caricatures from propaganda driven films. Still, the event it is based on is a unique one in the annals of war history. Actually, in a convoluted way, the Nazi's interest in art probably was indirectly responsible for saving it. It prevented them from launching full-blown artillery attacks on some of the world's great museums. Instead, they stole these masterpieces (another means of repressing humanity) and stored them in salt mines and other secret places. The effort to discover and recover these masterpieces is what this is all about. Of course, in reality, this was done by about 150 people, not the seven presented here. Unexplained to the audience is how after a discovery a battalion of military vehicles seems to show up immediately to secure the art. There is also the sacrifice that is pretty contrived and gratuitous. This is a sort of old-fashioned movie done in contemporary times. Go along for the ride and don't imagine you are seeing Shakespeare.",7.0,Anonymous,History
"Great cast, lazy story","""If you destroy their achievements, their history, it's like they never existed.""When I heard George Clooney was going to direct a film about a World War II platoon tasked by Roosevelt to rescue art masterpieces, and that Matt Damon, Bill Murray, Cate Blanchett, Jean Dujardin, and John Goodman were all going to co-star with him, I was sure it was going to win all kinds of awards and was highly anticipating it. Then when the film release was changed to February my expectations for it lowered tremendously, so I wasn't expecting much from The Monuments Men by the time I went to see it. This allowed me to actually enjoy the film a bit more despite the fact that it didn't come close to reaching its potential. It's a slow building film based on a true historic and important event, and the film doesn't stop reminding us of this fact considering it keeps on stating its self importance through the main characters. The film felt forced during those scenes where we were constantly reminded why the mission was so important and worth the human sacrifice. Despite failing in its grand ambitions and never quite figuring out the tone of the film, it's still worth seeing for the great cast. There were also several scenes that stood out in this war picture that included some comedy, but overall the film felt incomplete at times missing something. The word disappointment comes to mind considering how much potential The Monuments Men had, but it was still entertaining despite some of the misfires in Clooney's film.The script was adapted by George Clooney and Grant Heslov from Robert Edsel's book about the world's greatest treasure hunt in history. Frank Stokes (George Clooney) is tasked by President Roosevelt to form a platoon with the mission of going into Germany and rescuing art masterpieces from the Nazis who had stolen them from their owners (mostly Jewish collectors) for Hitler's collection. Frank quickly forms a team of seven guys consisting of museum directors, curators, and art historians with very little experience in war. The Monuments Men, as they called themselves, was conformed by Frank, James Granger (Matt Damon), Richard Campbell (Bill Murray), Walter Garfield (John Goodman), Jean Claude Clermont (Jean Dujardin), Donald Jeffries (Hugh Bonneville), and Preston Savitz (Bob Balaban). Despite their little military experience they began a race against time in order to rescue these valuable art pieces and return them to their owners before Hitler destroyed them all.There are some fun moments in The Monuments Men thanks in most part to the incredible cast, but one can't help and think about how underused they were. The characters were all very poorly developed and they only served to move along the story. I still can recall several funny scenes that were enough for me personally to watch and recommend this film. It's too bad the movie never manages to deliver the importance of the subject matter despite repeating the message constantly. I don't think it did these men justice for their contribution to humanity, but at least we got to know their story and enjoy a light hearted film about them.",6.0,Anonymous,History
Definitely better than its rating. Good movie!,"I had been waiting for the movie for quite a while following its trailer a few weeks ago. I finally got to watch it last night. The movie follows a decent line of story based in World War II. The pace is neither too slow nor too fast. The cast is a collection of brilliant actors who do justice to their roles. The background music also compliments the story. Although, it has a very stereotypical portrayal of the WW II, it does not get boring at any point. If you're looking for a war movie with a lot of guns and shooting involved, I'd recommend Lone Survivor(if you haven't watched it yet) over this, but if you're looking for a decent historical film, this is good enough. Also, it's a catch for people looking for a quick, nice entertainer for the weekend. A '34% fresh' rating on Rotten Tomatoes isn't a fair indicator, whereas a '6.4' on IMDb is a fair indicator of what you should expect from the movie. Based on the strength of the cast, you'd expect a better movie but all- in-all, it's actually worth a watch.",7.0,Anonymous,History
Not as bad as many critics would have you believe.,"I saw this on the second day of its opening weekend in the UK. The cinema screen was only about a quarter full. That surprised me. Maybe people had been put off by the lukewarm reviews by the critics. Maybe George Clooney isn't just much of a draw at the box office any more. Maybe people just don't want to see a film about ""art"". Maybe everybody else in Preston was up at Deepdale paying their respects to Sir Tom Finney. Perhaps it was a little bit of all of the above.I consider myself fairly well informed when it comes to World War 2, but I have to say that although I know that the Nazis looted loads of art from all across the continent, I never knew that the real-life 'Monument Men' existed - people who's job it was to try and locate all this missing artwork, get it back, and return it to their rightful owners. To this day of course, the search for pilfered art from WW2 is ongoing. How much of this film is true and how much is fiction is open to question. The real 'Monuments Men' were of course much more than platoon strength - in the film we are told there were just eight (led on-screen by Clooney, who also wrote and directed), in reality there were a few hundred. Some of the characters are apparently loosely based on real people, but their names have been changed. A bit like ""The Great Escape"" in that regard. For example, for Cate Blanchett's character (Claire Simone) you should Google 'Rose Valland' for information on the real person her character was based on.The film was good enough to hold my interest, but I can't say it blew me away, and I don't see it getting anywhere at next years Oscars. I will try and obtain a copy of the book on which this film is based, as I thought the actual story is quite interesting, probably much more so than the film. The way I see it, George Clooney has educated me that these people existed, now I will deliberately forget what I have just seen and read the truth instead! Worth a watch - not half as bad as the critics suggest. 6/10",6.0,Anonymous,History
Great Story Bad Movie,"This was a lousy film and George Clooney's performance was really ""stupid"". Mr. Slap happy, putting together team of goof balls to save the worlds plundered art? You've got to be kidding me. After reading the book I can't believe that Clooney could come away with this kind of an interpenetration.I'm certain if the original Monuments Men could see this film they'd be rolling over in their graves. The movie was totally dis-respectable to those great hero's.This was a great story that was completely ruined by George Clooney. The National Geo documentary was the real story. I really hate it when they ""hollywoodize"" true story films and try and turn them into a comedy.I wouldn't give this film a quarter of a star!!!",1.0,Anonymous,History
The ornaments of civilization,"If one doubts the importance of those people called The Monuments Men in saving nothing less than the ornaments of civilization I would commend them to read some ancient history. What Adolph Hitler had was a two fold aim. A museum where he could house the stolen beauty of his conquered countries and view it for himself and his chosen elite. And to destroy the accomplishments of his conquered peoples so that only that what was deemed Nazi acceptable should survive. Remember what the Romans did to the civilization of Carthage. All we know about it is from the view of their conquerors. It's what Hitler ultimately intended.George Clooney gets a special commission from FDR after he sells the idea of a picked crew of art historians to go in and try to save as much as they could. All in all I'd say that Clooney and his team which consisted of Matt Damon, Bob Balaban, John Goodman, Dimitri Leonidas, Jean Dujardin, and Hugh Bonneville went into harm's way in their mission. They had to persuade our side to let them do their work and not interfere with the war. And the married Matt Damon manages to mix a little pleasure with business with Cate Blanchett who worked at the Louvre and told them what to look for and a general idea where to look.The Monuments Men is a wonderful film about a little known, but vital mission in World War II. Vital because these men and women were trying to preserve what our civilization is all about.",9.0,Anonymous,History
"Monuments Men is light entertainment that doesn't bore, but doesn't bring anything new either","There is a good chance Saving Private Ryan ruined World War II movies for the rest of eternity because of its sheer realism and ability to not hold any of the carnage and insanity back.The Monuments Men's biggest issue is having to follow up to a masterpiece (that all war movies nowadays strive to become) with the similar credentials of covering an isolated incident that takes place in the middle of the deadliest war in modern history. Just like in Saving Private Ryan, Monuments Men is about preserving history before it gets swept up by the devastating conflict that leveled Eurasia. Private Ryan concerns pitting strangers together to save someone they don't know to prevent a family line from disappearing forever. With Monuments, it's about preserving art and culture before that gets permanently leveled by a war.World War II is never a fun subject, no matter which way you look at it. Even at its most entertaining, the usually humorously dark Tarantino kept Inglorious Basterds on check with its grim content. Having more humor than drama and suspense in the middle of such a sad time period with the threat always imminent makes for an awkward watch. Monuments Men never pretends to be a comedy, but the entire movie feels unfocused as Bill Murray (He doesn't have an Oscar yet..hmmm) throws one-liners centimeters away from death—with impending Nazi danger around the corner.And despite the stellar cast with decent performances (John Goodman and Cate Blanchett deserving some extra credit), despite the good cinematography and usual good direction from Hollywood staple George Clooney, the movie feels very by-the-numbers, paint-within-the-lines. It follows all the credentials, it checks off everything in the clichéd checklist for an inspiring historical drama. You have the likable characters, the necessary poetic deaths, and the uplifting ending in the midst of the odds being stacked against our heroes. So what else is there? The movie plays far too safe. And sometimes safe limits the impact. Saving Private Ryan leaves you numb, leaves you appreciating life, and leaves you desperately searching for good news during the two hours of intense filmmaking. Monuments Men never delivers an impactful emotional punch, even with the incredible true story that could have spawned a mini-series of some sort.Clooney is like that cool student that is smarter than he leads on, can strive for that A+. But with his latest film, he doesn't really aim for the A+, instead settling for the B grade with the PG-13 content in an environment that is anything but. And with that, the movie feels like a C. Watchable, but ultimately forgettable.",6.0,Anonymous,History
One of the worst movies I've ever seen.,Started with a full theater and literally 75% walked out halfway through. This was one of the most pathetic movies I've ever seen. Awful awful awful script. No dialogue that was worth mentioning. Nothing made any sense. It was boring as hell and overall it was a cigarette commercial. They mentioned cigarettes a million times in the movie and how much they enjoyed them. This movie was awful. All the actors looked out of place as if they all phoned in the performance but that's okay because none of them had lines. Matt Damon was completely gone for most the movie then just showed up out of the blue. I can't remember any of the characters names. I could go on and on. The cinematography was poor. The movie lingered on stuff that was not entertaining then rushed like hell to get through anything with a point. None of the cast cared and neither did I.,3.0,Anonymous,History
Entertaining search for a Madonna and other great pieces.,"""This is our history. It's not to be stolen or destroyed. It's to be held up and admired."" Frank StokesConsidering the great art works recovered from the Nazis in 1944 by the Monuments Men, losing 2 lives in the operation might have been worth it. Or at least that's the struggle of the hero in the titular film inspired by the events: Frank Stokes (George Clooney), a curator at Harvard's Fogg Museum, goes back to the Army to head a small art recovery contingent (7—most out of shape and aging like John Goodman), with echoes of the Magnificent Seven and Dirty Dozen recruiting sequences, promising exceptional wit and action that doesn't materialize.Why is such a high-concept plot lost in a February opening? Possibly because it's enjoyable but not remarkable, a pastiche of brief episodes not always connected to the plot's central vision (shooting at a German sniper youth thought to be an adult?). The episodes may be meant to establish character while sliding over them to chronicle a not always interesting path to the mines and castle where the Nazis have hidden the loot. At least the studio had the good sense not to pit this modest adventure against, say, American Hustle or 12 Years a Slave in the Oscar prelims in November and December.The action picks up as they find the destinations, but along the way James Granger (Matt Damon) interacts with Claire Simone (Cate Blanchett) in a low-key romance that finds great art but small love. Changing Claire from the original monument woman Rose into a love-seeking operative angers some historians. Another concern besides history and coherence is tone: Reverence for the mission clashes with the jokey camaraderie of old-fashioned WWII movies.It is a delight to hear the names of artists like Picasso and Rembrandt even though they had little influence on the film's fair-to midlin' screenplay penned by Clooney and Grant Heslov. Looking for Michelangelo's Madonna of Bruges and van Eyck's Ghent Altarpiece is definitely grand, but the grandeur is not matched by the screenplay.As for directing, Clooney misses the sharpness of his Good Night and Good Luck while he helms here what seems a small story about an odd group of soldiers struggling to rise to the occasion of history's greatest art reclamation. It's an enjoyable film but not a great one.",,Anonymous,History
Probably the most lighthearted WW2 movie,"Like a lot of George Clooney's directorial efforts, The Monuments Men is a really old fashioned and well intentioned film that's surprisingly easy going for a war film. It's a true story that's interesting and honoured with plenty of warm moments and dry wit whilst still finding the time to show the darker aspects.George Clooney gives himself a charming performance but overall he shows some humility by not giving himself the spotlight. Pretty much all of the best moments go to everyone else in this stacked cast with the strongest duos being Matt Damon & Cate Blanchett and Bill Murray & Bob Balaban.George Clooney's direction can be quite disjointed and lacks the required tension in some scenes. It's hard to tell who's supposed to be the protagonist with characters disappearing for large portions; however, it really shines in the quieter moments and is generally effective in its throwback nature.Alexandre Desplat's lighthearted score almost understands the assignment too well. He knows exactly what kind of old school throwback George Clooney wants this film to be and he wholeheartedly leans into it with a score that truly feels like it belongs in the past in a nice way.",7.0,Anonymous,History
Saving Michelangelo,"Does History worth saving even at the cost of soldiers' lives? Monuments Men tries to answer by appointing a team of historians, architects who must save stolen art from Nazi thieves during the end of World War 2.Most of the part its submissive to style and star cast but passive to its premise. Hence only a 30min out of 120min looks intriguing. There were some funny moments which provides some relief.I was expecting a 'Da Vinci Code in Fuhrer's era but Mr.Clooney tried a historical action which appeals only at times. He made it as stylish as possible but failed to show the meticulous level of the saved art that was shown at the end just as a montage.Can watch it for the star cast and humour but Monuments Men disappoints if you expect a serious adventure that it had promised.",6.0,Anonymous,History
"This Should Have Been Cinematic Gold, What Happened?","Cloony, Goodman, Balaban, and Bill FRICKIN Murray, all trying to save art from the Nazis, plus Matt Damon kinda has his own story going. This should have been awesome! Instead it was ploddingly slow, badly scripted, and had very poor character development where you never feel like you get to know any character all that well. It's not a total waste, it has some moments, in particular the scene with Bill Murray and the record player, but overall lacks the weight and emotional punch that a movie like this should have. It is disappointing, but still worth seeing, but just makes me wish that it could have been so much more.3 Beards Out Of 5",6.0,Anonymous,History
Boring...,"The worst WW2 related movie I've seen in my whole life. It seems like those movies made to be presented in a warm afternoon, where probably nobody cares about it. It starts like would be enjoyable, but at the first minutes we can see takes that make us believe we are seeing some comedy for grandmas movie. And it goes, all 2 hours with no big surprise, no reliable story line, poor action and texts. Remember: Disconnect scenes. Boring WW2 propaganda. No action. No good talking. No reason to see such a lame movie. I was so disappointed with it, mainly because of the credit I give to George Clooney and Matt. But... Avoid this movie and save 2 hours of your life!",1.0,Anonymous,History
Splendid Opportunity Gone Begging,"Reviewed by: Dare Devil Kid (DDK)Rating: 3/5 stars""The Monuments Men"" takes an immensely exciting subject on paper and then proceeds to toe a fine line between serving it in a deserved enthralling manner and almost ruining its brilliant concept by presenting it in deliberately dreary fashion, bordering on the verge of being pretentiously somber and unintentionally tedious. Alas, while oscillating between these two extremities, the film fortunately or unfortunately falls into a vacuum of modestly engaging storytelling, where the viewer's attention is just about held with some sporadically inspiring scenes and tense moments.Donning the Director's mantle, Clooney surprisingly misses many a trick by not delving deeper into a plot that presented numerous possibilities for an engrossing WWII mission in the vein of such classics as ""The Guns of Navarone"", ""The Dirty Dozen"", ""Where Eagles Dare"", ""Inglorious Basterds"", and ""Kelly's Heroes"" to name a few. Sadly, Clooney ends up desperately clinging to a few well-executed scenes towards the climax, to save his film from being a complete disaster. Moreover, his lackluster direction is astutely shielded by a stellar ensemble cast, who each perform admirably well in their grossly underwritten roles.Based on a truly motivational true story, ""The Monuments Men"" could have easily turned out to be a much more entertaining if not classic war movie with better planning and prudent execution. Alas, it ends up exposing us to an almost forgotten chapter of WWII heroism - one which was equally important as the war strategies and legendary battles in standing up against the fascist Nazi regime, especially since these gallant souls preserved our art and culture, the very essence of history and existence - even if it does so in a jarringly slipshod manner.",6.0,Anonymous,History
If you watch the great trailer you've seen the best of the movie.,"What a waste of money and time. Had George employed the editors making the trailer to write, direct and edit this film, it might have actually been enjoyable. This was unfortunately one of the most disjointedly scripted movies I have ever had the misfortune to watch. The story was randomly hopping this way, that way, presenting completely unrelated anecdotes from the different missions the Monuments Men were on. As another IMDb reviewer (Wilbrifar) pointed out: "" It's like watching a sequel to a movie you didn't see; the characters are acting like ""here we are, old buddies together again in Part 2"" and the audience is left totally out in the cold because there was never a Part 1. "" That is very much how the movie felt; the actors were proficient in delivering their lines as well as they could, given the nightmare of a script they had to follow - but there was no chemistry between any of them at any point, so when they were getting all joking and friendly with each other, it just looked and felt awkward; like being at a party where you're watching someone be overly friendly to someone else. I would never watch this again.",2.0,Anonymous,History
