title,content,rating,username,genres
"Smart, funny, and many positive messages","Full disclosure, I would probably see Ellen Page and Jason Bateman in anything, I love them both so much. Page is of course in the starring role here, and delivers an outstanding performance as the quirky Juno, a high school who finds herself pregnant after spontaneous sex with her nerdy friend (Michael Cera). The film is very well made, with clever dialog and composed of countless little moments that are amusing, despite dealing with a serious subject. Juno resolves to give the baby up for adoption to a yuppie couple played by Jason Bateman and Jennifer Garner, but things get complicated with Bateman's character begins getting close to her because of their interests in rock music and slasher films, kindling long-standing desires on his part to do more in life before becoming a father.This is a very well-cast movie from top to bottom. J.K. Simmons plays Juno's father who is generally kind and supportive, but expresses his disappointment by saying ""I thought you were the kind of girl who knew when to say when"". Page's facial reaction, followed by her response, ""I don't really know what kind of girl I am"" is priceless, and just one of many great scenes for her. Allison Janney plays her step-mom, and has a powerful moment telling off the ultrasound technician while sticking up for Juno, and then later quipping ""doctors are sadists who like to play God and watch lesser people scream"". Cera plays awkward teenage dorkiness naturally, and Olivia Thirlby turns in a solid performance as Juno's friend.This is a 'teenage film' that is smart, and has so many positive messages; it's accepting of unorthodox kids and difficult situations, which everyone deals with as Juno does, with humor and head up high. It's an empowering film, and a love story. The scene of Cera and Page strumming guitars and singing 'Anyone Else But You' (by The Moldy Peaches) is a sweet ending and caps off a nice alternative/indie soundtrack. Page really established herself with this film, and is well worthy of the Academy Award nomination she received.",8.0,Anonymous,Comedy
If only I were as cool...,"Ever wish you could say the perfect thing every moment of your life? Screenwriter Cody Diablo pens a world where your wish is her characters command. After the first viewing, I was sold...after a few more viewings I'd rather have my ears stabbed by Celine Dion than sit through this hipfest again. Not only is the dialog painfully clever, most of the wall-to-frikkin-wall soundtrack is adolescent hipster pop-rock garbage. Remember the band Cub? If you're as haunted by their cloyingly amateurish Shonen Knife-ness as I was, then you'll loathe listening to the preenie angst chimed throughout Juno. A shame since great bands like B&S have songs cutting into the over abundance of squeaky juvenilia. Best Picture nomination? Hard to believe THIS was chosen over Superbad, let alone a film like The Assassination of Jesse James. I really do hate watching films that feel like a window into the screenwriter's slave-like devotion to cool.",6.0,Anonymous,Comedy
FilmCreature Reviews 'Juno',"Juno MacGuff is a sarcastic, cynical, tomboyish teen played by Ellen Page in a fantastic, perfectly tuned performance. After sort-of-spontaneous (but not really) sex with her best friend, Paulie Bleeker (Michael Cera of 'Superbad'), Juno receives an unwanted package--a pregnancy. Woops.Juno decides to give her baby to an affluent couple, Mark and Vanessa Loring (Jason Bateman and Jennifer Garner). All seems well at first, but it will be a bumpy road until birth.I can spend hours gushing about how terrific a movie 'Juno' is, but I'm not really the greatest writer on the planet, so I'll just express the fact that 'Juno' has a strange effect on you. After seeing it, I almost felt as if I would walk out of the theater and see Juno MacGuff just standing there, as if she were a regular living, breathing teenager. That's how good Page is. In fact, every single performance in the film is absolutely tremendous. I liked how Allison Janney's stepmom character isn't turned into a whiny she-demon like most formula stepmoms, instead, she's far more friendlier (if a little unsure of Juno's odd ways) than we would ever expect. And J.K. Simmons finally gets a role where he isn't a total jerk; instead, he's a sensitive father who truly cares for his wacky daughter.The soundtrack is awesome, I'll be buying it as soon as possible. The wait for the DVD will be truly agonizing, but worth it in the end. We can see the chain reactions here when a group of truly ambitious individuals (such as Jason Reitman, Diablo Cody, and Ellen Page) get together and make a movie such as this. I don't think I've ever seen anything like it.I give 'Juno' my highest recommendation possible.Sweeeeet, man. 4/4",10.0,Anonymous,Comedy
"Overdone, overbaked writing","I liked Juno, I really, really did, swear to blog I did! But when a 16 year old mentions Soupy Sales (yes, she did), the believability meter drops to sub-zero. As awesome as Ellen Page is, I never felt it was her talking. It seems like we are listening to the screenwriter 100 percent of the time.Sure, it's witty, funny, and sharp....but everything is so densely packed, that we feel like Diablo Cody was frightened into thinking this would be her only time to say EVERYTHING she feels about EVERYTHING. A lot of it was just too much. A little too anxious, a little too much. We get it, we get it, don't hit us over the head with everything.I was really disappointed.",7.0,Anonymous,Comedy
"Despite the massive popular success that Juno has deservedly received, it is still a small film with a big message at heart.","While the teen comedy genre has been littered with the fine works of directors like John Hughes and Paul Weitz, most entries are poorly written and acted affairs that fail to capture the world of teenagers. With Juno, director Jason Reitman and screenwriter Diablo Cody have managed to create a realistic portrayal of teenage life without being dreary or overly artsy. The intent of Juno is to tell the story of a sixteen-year-old girl who deals with a responsibility ""way beyond her maturity level"" and the people around her who care. The filmmakers succeed in not only creating the most realistic teenage comedy ever produced, but also in bringing characters who the audience trusts and knows. Juno is down-to-earth and grounded in reality, never over-the-top and intelligent enough to not rely on cheap gags to gain laughs. The naturalist feel of the actor's performances also gives the film a sense of being there with the characters as they charm the audience with their whimsy. Juno is bold and smart and is always entertaining and comfortable.Juno McGuff (Ellen Page) has found out she is pregnant with the child of her on-again, off-again boyfriend Paulie Bleeker (Michael Cera). After choosing against aborting the infant, she chooses to give it to a young couple, Mark and Vanessa Loring (Jason Bateman and Jennifer Garner). That's a gist of it, but what makes the simple plot so winning is the material provided to the ensemble cast, who works with some of the freshest dialogue ever afforded to a teenage film since Alexander Payne's Election. Diablo Cody does not rely on the quirky to make her screenplay succeed, because the characters feel so real and while the dialogue to some may seem odd, it is able to realistically show the vocabulary that teenagers speak every day to their peers. The subtlety of Jason Reitman's direction adds to the scope of reality by not over-doing it and allowing the characters to speak for themselves. Reitman is intelligent to not let the environment take over and he commands control of the production. Even the clothes worn by Juno and her friends reflect themselves. Juno's baggy trousers and loose clothings represent her independent and free mind as well as the gap between child and adult-hood. Paulie's running uniform signifies his attempts at running free like Juno, while Leah (Olivia Thirlby), Juno's best friend, tends more towards Uggs and other commercial clothes, showing how she attempts to blend in with the crowd rather than be herself. Even Mark Loring starts to evolve into more juvenile clothes as he gets closer to Juno. It is this attention to detail that makes Reitman's direction succeed with ease.The performances from the ensemble all serve as excellent portraits of Diablo Cody's characters, managing to bring the right amount of warmth to each part. Ellen Page is the stand-out, shining in every scene and showing that there is a little bit of Juno in all of us. She has spunk, heart and plenty of humour making her one of the best written and acted young female roles to ever grace the screen. The chemistry with Michael Cera adds even more to the power of the character. Michael Cera is known mostly for playing meek, awkward characters, but in Juno, he goes even beyond his role as George Michael Bluth on the comedic masterwork Arrested Development. Cera plays Paulie with both strength and courage, making him a great companion for Juno and a scene where he confronts her is pure genius on the part of both Cera and Cody. Jennifer Garner and Jason Bateman are equally as good, helping in making their character's conflicts and differences un-forced. As Mark evolved throughout the film, so does Bateman who develops the character in key with Cody's writing.The only aspect of the film where Reitman and Cody depart from reality is actually a smart choice. Nowhere in the film is a character shown talking on a cellular telephone, the opposite of today's world where every single teenager appears to be talking into their hand. The absence of such a device expands on the theme of innocence that Juno displays. In an age where teenagers are trying to grow up too quickly, Juno is given the ultimate test of female adulthood by carrying an un-born child in her pouch. In yielding this responsibility and promising to give it to a loving couple, she grows as a character into realising that she is still a child herself and decides to wait a while before she grows up. The touching and poignant final scene, a guitar duet between Juno and Paulie, shows that she needs to hold onto her youth just a little longer before it disappears like track runners rushing to the finish line. Despite the massive popular success that Juno has deservedly received, it is still a small film with a big message at heart.",10.0,Anonymous,Comedy
I do try hard to be cool,"OK, get this. Juno was written by a lady called Diablo Cody. How cool is that? That's got to be one of the coolest names of all time (after Max Power of course.) It's a shame she didn't channel her coolness into the film's script, which, though charming and fuzzy and consistent, doesn't exactly go for the jugular. Juno tells the story of a sixteen year old girl named Juno MacGuff, played by the breathtakingly beautiful and rather talented Ellen Page, who finds herself pregnant after enjoying spontaneous sex with her best friend. Her eventual course of action is to put the baby up for adoption and soon finds the seemingly perfect couple, Vanessa and Mark Loring (Jennifer Garner and Jason Bateman, respectively.) However, and this came as a total shock, things don't all go to plan and Juno finds herself reassessing the situation and her life in general. Now, everybody knows that this type of film (Zach Braff's Garden State also instantly springs to mind) involves a dramatic event prompting the protagonist to meander their way through the film and eventually learn a valuable life lesson, all the while accompanied by an indie-based soundtrack. That is not important. What IS important are the things occurring around the story and for the most part Juno gets it right. The majority of the characters are quirky and funny, the highlights being the eponymous heroine and Bleeker (Michael Cera), the guy responsible for getting Juno in the pudding club, so to speak. Their actions and dialogue may not elicit spasmodic fits of laughter but they are responsible for placing the smile on your face which remains from beginning to end. Plus, I found myself actually caring about Juno's plight. Director Jason Reitman does not shy away from the subject matter (good job too, because he'd have little else to work with) and avoids making the mistake of asserting that teenage pregnancy is funny. The jokes are made parallel to the pregnancy, not at the expense of it. For example, at one point Juno is visiting the prospective adopting couple, staying a while when Vanessa suggests that she should be returning home on account of her parents worrying about her, to which Juno replies: ""Nah... I mean, I'm already pregnant, so what other kind of shenanigans could I get into?"" It's sentences like that that make Juno a worthwhile film experience.However, there were a few elements which, though inoffensive enough on their own, when combined over the 96 minute running time annoyed the hell out of me. Why do independent productions always have to have title credits that look like they were designed by somebody who failed to gain entry into art school (Hitler, for example)? And always with the Red House Painters guitar pop played over the top. It doesn't look or sound good. The music all the way through was pretty bad actually, especially the frequent name-dropping conversations between Juno and Mark to firstly show how much of a cool guy Mark is and secondly to show just how damn quirky Juno really is. Mentioning Sonic Youth and/or the late seventies punk movement will never earn you any esteem. Also, the burger phone was irksome. It isn't enough that it appears several times; it has to get a mention too, as though we haven't noticed it. ""Oh, sorry I'm on my burger phone, it doesn't work very well."" Yes, great. We can see you have a phone shaped like a quarter-pounder, NEXT.Although Juno does try its hardest to feed the audience a novelty communication device, it is one of those films people should watch now and again to confirm that they are not indeed emotionally dead but are actually still able to remember what happiness, however faint, feels like. Ellen Page seems like a lady who would be cool just to hang out with, the dialogue is intelligent and snappy, a Gibson Les Paul makes a welcome appearance and, of course, the ending is the equivalent to swallowing a tablespoon of sugar while swimming in a bath of syrup. You cannot go wrong.",7.0,Anonymous,Comedy
"Juno has to be taken lightly and if done,its just awesome!","Anybody who gets to see the promos or the DVD covers would have enough clue about what the movie is about.Well I can tell you this,its not only the story which was brilliant - Its the wonderfully written screenplay,great acting by the casts,captivating photography with great locations and of course Ellen Page's incredible acting which has made a mark. There is generally a specific group of audience who could appreciate a certain movie,but when it gets to Juno...anybody above the ""PG13"" audience will definitely love it.The movie is about emotions,friends,innocence,parenthood,commitment and of course the fun in living it up! I enjoyed watching the movie over a Sunday afternoon at home,I just fell in love with it :)",8.0,Anonymous,Comedy
Don't get caught up in the hype and you may be able to enjoy it.,"I'm not one of those high-and-mighty indie kids who scoffs at any film or artist as soon as they reach mainstream success (see: Andrew Bird, Animal Collective, Feist, Cat Power, The Strokes for recent examples). I *do* get annoyed, however, when people follow trends they aren't really a part of. You know, like the teenagers who walk around wearing Che Guevara t-shirts talking about how great Bob Marley is? It's all social pop culture rubbish that irritates me on many levels.So I flinched when Juno (Ellen Page) says her heroes are Patti Smith and Iggy Pop and the Stooges in this film. Is Iggy Pop awesome? Of course. Is ""Raw Power"" a great album? Yes. Do fans of The Stooges refer to the band as ""Iggy and the Stooges"" and leave out ""Fun House"" when praising them? No. ""Raw Power"" is the album people often associate with Iggy and the Stooges because it had the most success out of their three albums (I'm not counting ""The Weirdness"") and is often considered the best, so it's the obvious empty choice someone who is unfamiliar with their actual work would choose to define them; but a *real* self-respecting Stooges fan would know better, and they wouldn't refer to that band as Iggy Pop. And don't get me started on the Patti Smith reference.Or the Sonic Youth stuff.""Juno"" plays like a film made by people who are jumping on a trend and attempting to popularize it. Wes Anderson already did this but he knew what he was doing and didn't market his films that way, and they've been thriving as far back as a decade now in indie cult status without 45-year-old soccer moms rushing out to stores to buy the ""Rushmore"" soundtracks. I can still listen to the Kinks without feeling like I've bought into some kind of marketing fad. But ""Juno"" has done a lot to make me feel guilty about driving around blaring ""Raw Power"" these days.Is that my own problem? Certainly. But that smug, cutesy ""fakeness"" that permeates this entire film is the reason I don't think it's worthy of half the acclaim it's garnered.Maybe I'm too cynical. But what I see happening here is the following: the film is popularizing a social trend that, by its very definition, is anti-mainstream. Sonic Youth and other indie music began two decades ago and ""Juno"" is giving a thrill to Wal-Mart shoppers who are suddenly hearing all this ""different"" music (like the Moldy Peaches) that they never knew existed before. And they're fascinated by it. Moldy Peaches shot to the top of the digital charts after ""Juno"" came out (Kimya Dawson's MySpace has taken a sudden revamp) and my local record store sold ""Raw Power"" and ""Horses"" both for the first time in two years.I have nothing with turning people on to good music. I have a problem with programming people to follow social trends (e.g. the aforementioned Che Guevara issue) almost entirely unaware of what they're really doing. If people knew half the stuff Guevara had actually done they probably wouldn't feel comfortable wearing those shirts. Likewise, I have to question whether the sixty-something-year-old man I saw buying a soundtrack for ""Juno"" a couple weeks ago is really going to appreciate Sonic Youth.Maybe I sound like an elitist? I'm really not. I think Sonic Youth are fairly overrated, for example (although they're still very good) mainly for the same reason I think ""Juno"" is overrated: people jump on certain trends and follow them.""Juno's"" dialogue, as such, is derived from this self-conscious hipster crap that grates on my nerves so much these days. (God help us if Diablo Cody continues this massacre.) It starts from the very first scene (using spins on pop culture phrases or items such as ""Eggos"" - har-har) and doesn't let up.Ellen Page is a convincing actress but then you realize she isn't acting and she becomes less convincing. She's playing herself. Watch ANY interview with her from before or after ""Juno"" - she is this character. Is that a problem? No, because to the extent of playing herself - a smug, condescending indie kid who doesn't know half as much as she thinks she does - it works for the film. But she's going to quickly reveal herself to be a one-trick pony as more people catch on to the fact that this character is actually her. Jay Leno didn't look too happy when he found out last week on his talk show.I suppose my rant took up most of my review but I think it explains in many ways my feelings towards this film's content. I found it somewhat amusing/entertaining and it had a few genuinely nice moments, but it's far from the masterpiece some like Roger Ebert would have you believe. It's popularizing this new-age indie hipster sarcasm and the film's going to influence a LOT of films on down the line over the next few years. NONE of them will have as much impact or success as ""Juno"" and then trends will change and it'll stop. But first we'll have to put up with a million clones of the same formula and more ""witty"" pop culture puns and dry sarcasm. Spielberg did this with the kids in his movies back in the '80s and the dire response of ""Hook"" finally caused him to cease and desist. Hopefully the transition for filmmakers right now won't take as long.",6.0,Anonymous,Comedy
A heartwarming and bittersweet little comedy,"Following all of the hype, it was impossible for me to not want to see Juno. Everyone has raved about it for months, and I waited patiently for it to be released somewhere nearby. And the wait definitely made it worthwhile.Juno chronicles the story of the titular sixteen-year-old girl (played by Ellen Page), and the fallout of her accidental pregnancy. After deciding to not have an abortion, Juno decides that she will give the baby up for adoption to would-be parents Vanessa and Mark Loring (Jennifer Garner and Jason Bateman) after finding an ad in the local classified section of the newspaper.It may not sound like a deep film, but right from moment one, the film draws you into Juno's bizarre world of teenage angst and wonderment. It progresses through the stages of her pregnancy (and the seasons that pass), and through the various problems and issues that arise as a result of the pregnancy.This is aided almost exclusively by the commanding presence of Page. Her work here is simply astounding, and watching her mature as the film goes on is the stuff of movie magic. She plays Juno with a chip on her shoulder, and a keen sense of tongue in cheek. She is very in tune with the role, and even though it is not wholly original, she makes it her own and gives it a grand sense of earnestness (and pathos when needed). She plays it even better during the more hormonal aspects of the pregnancy, and she makes her undeniable mark on the movie-going public as she does. After seeing her intense, calculating and downright terrifying work in Hard Candy, I knew that she would be a presence to be reckoned with. And in seeing Juno, I now know that she truly will continue to grow into a great actress.Supporting turns from just about everyone only further complement Page's terrific acting. Garner and Bateman, while not as well written as Page, do great as the would-be adoptive parents. While Bateman taps into his not so over-the-top side (which he used to his great advantage in scene-stealing roles in Smokin' Aces and The Ex), and gives a great character performance, Garner does even better as the over-domineering wife. She gives the role a slightly creepy tinge in a few cases, but for the most part, delivers one of her best performances. While not as commanding as he was in Superbad, Michael Cera, as the father of Juno's baby, gives his character a glossy sense of naivety as the film begins, but slowly falls into a grander sense of geeky goodness as the film goes on. His shy teenage chemistry with Page is astounding, and helps give the film its greatest moments of heartfelt drama. J.K. Simmons and Allison Janney round out the cast, lending the film some of its deeply funny and dramatic moments as Juno's parents, and relative newcomer Olivia Thirlby does very well as Juno's best friend.But for how great the cast was, what I was really anticipating was the screenplay, by current sensation Diablo Cody. I was a little apprehensive at wanting to jump on the bandwagon of praising her, but the script is truly wonderful. While the start of the film feels a little forced with its witty and sarcastic banter, the film gradually progresses into a very fair balance of hilarity and drama. Its gradual depth does not go unnoticed, and as the film packs into its most dramatic scenes, it really becomes apparent that Cody has a great sense of how to write really well. First time screenwriters (or even screen writing hopefuls) can take notes in how well expressed the wording is here (and how obscure pop culture references can still be funny), and just how greatly written the film is. When dialogue comes so natural to some of these characters, it becomes very obvious that the writer knows what they are doing. If she keeps up like this, than I think she could truly be the prodigy that everyone is making her out to be (although Jennifer's Body really does not sound like a step in the right direction).I think what only slows the film down is the near forced relationship between Page and Bateman that grows as the film goes on. I understand its importance to the film and understand why it is here, but I just think they play it a little too loosely and way too longish to make it feel as worthwhile as it needs to be. The two work off of each other well, yes (although not nearly as well as Page and Cera, or even Bateman and Garner), but the dialogue and scenes between them just sound like an afterthought, and do not seem in sync with the rest of the film. They have the humour, they have the references (maybe a few too many), but they just do not jive nearly as solidly as they should. Maybe a little less focus on these scenes, and more with the likes of Cera (who is not underused, but probably could have been used a bit more) or Simmons or Thrilby (who are not used nearly enough) could have helped make the movie even better than it already is.Juno is not perfect, but it is heartwarming and bittersweet all the same. I laughed and almost got choked up by how exquisitely written and how superbly acted the film was. Page is marvellous in the lead role, and Cody just might be on the right path to be true greatness. If only all small Indies could be nearly as memorable or nearly as astonishing as this one is. An obvious candidate for being one of the best (and funniest) films of the year.9/10.",9.0,Anonymous,Comedy
Great Movie,"I saw this movie and was really looking forward to it, because I liked the director's last offering, ""Thank You For Smoking"". I was completely knocked off of my feet! The humor was completely entertaining and didn't dwindle into a perverted cuss fest like some other comedy offerings of late (Superbad). The actors did a tremendous job - J.K. Simmons (no longer will he just be remembered for Spiderman), Ellen Page was incredible (finally a movie to like her in - Hard Candy was just too creepy, sorry), and Jason Bateman and Jennifer Garner are paired up once again (also paired in The Kingdom) and play the embattled parents to be of this new child while facing their own demons in their struggling marriage. The movie was just very real, and also gives anyone hope that good things can come out of seemingly bad and insurmountable odds. Go and see this film!",10.0,Anonymous,Comedy
Mixed Feelings but overall happy ending,"This movie was a bit of a strange one, to be honest i really didn't like Juno at all for most of the movie but for the purpose of the movie and the statement about ""True Love"" it was making, i think her character did a good job of showing how people aren't perfect but they can still be happy and really it's just a coming of age movie, she's 16 years old and she's making big decisions and it's a nice little happy ending.Overall production was good, pretty solid, well made, great cast of characters, the dialogue and plot was pretty comedic but realistic enough for me to enjoy the movie.My favorite thing from this movie was the songs that would play every time the season would change, i thought all of the songs were wholesome.",7.0,Anonymous,Comedy
