title,content,rating,username,genres
Kacey Clarke stan,Paul W. S. Anderson's return to the franchises director's chair after the first film and also the first film with Milla Jovovich since their marriage. I wished Kacey Clarke's screen time would be a bit longer. She was awesome.,6.0,Anonymous,Horror
"Security, Safety, Shelter and Food","After destroying the Umbrella Corporation's Headquarter in Tokyo, Alice (Milla Jovovich) heads to Arcadia, in Alaska, seeking for survivors and following the broadcast message that offers security, safety, shelter, food and no epidemics. However, the place has no one but Claire Redfield (Ali Larter) that wears a strange device on her chest and has no recollections. Alice withdraws the electronic device and flies with Claire to Los Angeles, where she sees a group of survivors on the roof of a prison asking for help and under siege of the undead. They land on the roof and they learn with their leader Luther West (Boris Kodjoe) that Arcadia is actually a ship anchored nearby the harbor that has stopped broadcasting the message a couple of days before. Alice and Claire team up with the survivors and they decide to move to the vessel since the crowd of zombies is menacing their fortress. But first they release Claire's brother Chris Redfield (Wentworth Miller) that is imprisoned in a cell. But in their journey to Arcadia, they have to fight against the legion of undead and also against a treacherous survivor.""Resident Evil: Afterlife"" is a pleasant full of action adventure, with two lovely heroines performed by Milla Jovovich and Ali Larter and a cool good guy, Wentworth Miller, in his first feature after ""Prison Break"". Despite the gross continuity mistake when Alice is ready to take a bath and depending on the angle, the shower is spraying water or not, the film is highly entertaining and supported by a good story and great special effects. My vote is six.Title (Brazil): ""Resident Evil 4: Recomeço"" (""Resident Evil: Restart"")Note: On 01 February 2017, I saw this film again (My vote is seven).",7.0,Anonymous,Horror
"A disappointed fan, a mediocre movie and the 3D was a fuzzy mess","I'm a huge fan of Milla Jovovich and the Resident Evil movies. The last one - ""Resident Evil: Extinction"" - I thought was a great movie and the best in the series so far.So I had to see this latest installment, what a disappointing and mediocre movie it turned out to be. The 3D was so fuzzy and distracting throughout the film but even if it hadn't been in fuzzy 3D it still was badly directed and poorly written, with hardly any of the signature action scenes, and all the actors were very pitiable and amateurish, with an exceptionally lame lead villain. Most of the action was blah and boring, in routine slow mo cuts. Don't go to see this movie if you want good or creative action scenes or an interesting story.Most of the actors made no impression whatsoever, with the exception of Milla and Wentworth Miller of ""Prison Break"" fame. And even Wentworth Miller was given little to do, he didn't have but a handful of lines in the movie and it was a waste of his considerable talent. I really hope that he does better movies and roles in the future. I think he could become a major movie star, but not with appearing in crappy movies like this.I am giving it a generous 5 rating, and that is from a fans perspective. If I wasn't a fan I would give this movie a 3.Please let the next Resident Evil have a different director than this sub par effort had, and please let it not be in horrifying 3D.",5.0,Anonymous,Horror
"""Afterlife"" is great-Milla's return to the role, that fits her the most!","I saw Resident Evil when it got out back in 2002, and was impressed by the tension and action and, by Milla Jovovich, of course.Although flawed, the second installment of the franchise found more room to expand to than i could've ever imagined.And though it was logical, the third one provided the goods as well with more action and a bigger picture, as well.Now, visiting a pre-screening of ""a movie"", everything would've been perfect, if the movie was one of Zack Snyder's upcoming efforts, or Milla/Anderson's new Resident Evil.And boy, was i happy to know it was one of my most anticipated movies this year.Now, Alice is back, once again.I wasn't sure what to expect, because the series were strong and solid so far, but it isn't easy to keep up the good pace.So, at first, i thought it wasn't going to be easy to match the prequels, especially the scale of the last installment.But then, the news about the 3D came around, and followed by the fusion system technology announcement, the infamous Cameron creation, that will be used almost ruthlessly often in the future, it was all clear.I saw it getting better and better, the development of the movie was incredible lately and, though the trailer wasn't saying much, i was kind of hoping to cover the best parts, and i luckily hoped right and this was the best part-i wasn't expecting even half of the action and battle sequences i saw.And i must say, that the cast is the best, that could've been assembled.Ali Larter is great, she's grown so much to the series, that fits her perfectly well.Wenthwort Miller is cool, a little bit Scofield-like, but that's normal.After all, he was great as a con.The only thing i missed was Oded Fehr, who has portrayed a very likable and convincing character in the 2-nd and 3-rd installments.And, surprisingly, the script had more incommon with the videogames than the prequels had.I mean, that's a fresh take, and the 3D makes it better.This is probably the best 3D since How to Train Your Dragon was around, and as a horror/action movie-the best of it's kind.Just to compare, the technology was way better than the 3D, used in the last ""Destination"" installment and, as well, better then ""Valentine's Day"" remake.And those movies made a lot of profits at the Box Office.And to add something up-i red a review, claiming that the movie is a ""Matrix"" rip-off.So my advice is this-don't listen to those claims-first of all, there were some stunts, looking very similar to a couple, featured in ""The Matrix"", but the script led very logically to them, and this isn't a trademark for ""The Matrix"".People dodging bullets or walking on walls-wow i've seen this somewhere else-oh yes, in, at least 2 or 3 movies.Second of all, those scenes are very sane and surely not even looking close to those, in the Wachovski movie, instead being shot in an entirely different style.It's like claiming that a car, plane or train explosion is a trademark for some movie.And those people should admit, that The Matrix is also copying a couple of movies.And those movies are Alex Proyas's ""Dark City"" and Germany's ""Welt am Draht"".So don't give the audience false infos.Another interesting thing was the way Anderson shot the movie-in entirely different style from the previous ones.This new moves are definitely a change in direction for Anderson as a director, a fresh and surely an epic one.So expect ""Afterlife"" to surpass the domestic achievements of its predecessors, because, aside from the fusion tech and the hype surrounding it's release, the movie has something the above-mentioned movies don't-a convincing lead.Because Milla Jovovich sets the mark for lead female characters in all movies to come, and she's fantastic-Alice's return and the role that fits Milla Jovovich the most.Fantastic movie for fans, a real peak in it's genre.And one of the best movies of its kind this year.My rate:A deserved 10/10 for Milla & co.",10.0,Anonymous,Horror
Average survival horror in a prison and on a tanker,"Resident Evil: Afterlife is the fourth entry in the live action franchise based upon the Japanese video game series that started in the mid-nineties. The story revolves around the urban legend of a safe haven called Arcadia that seems to be located in Alaska. Former private security operative Alice attacks the headquarters of her former employer in Tokyo before heading for Alaska where she expects to join the group of survivors she had met eighteen months earlier. However, there is no safe haven to be found and Alice even gets attacked by a former companion who seems to have lost her memory and acts erratically. Alice manages to calm her former friend down and they travel south to Los Angeles to find out what happened to the group of survivors and unveil the secret behind the urban legend. The duo meets a group of survivors hiding in a maximum security prison that is surrounded by undead victims of the infamous T-Virus. Alice learns that Arcadia isn't a fixed place but a cargo tanker that is now situated in the port of Los Angeles. She tries to get on board to find out what happened to the survivors but realizes too late that the ship is a trap.On the positive side, the new characters Alice encounters in Los Angeles are overall quite diversified, quirky and unique which leads to a few emotional scenes. The locations in and around the abandoned prison are quite haunting. The action scenes are particularly intense and are truly impressive in the film's middle section and ending. The special effects are fluidly crafted and blend in very well. The showdown on the ship is truly gripping but also ends on a cliffhanger leading to the fifth installment.On the negative side, the transition between the third film and the fourth movie isn't exactly fluid as there is a gap of twelve months between the third film's last scene and the fourth movie's first scene. Furthermore, there is another gap of six months after the opening sequence. The scenes in Alaska are rather disappointing and basically only consist of a fight between Alice and the lone survivor who attacks her. The story is simplistic and unrealistic, even by the franchise's low standards. Some side characters such as the one played by Norman Yeung are rather exchangeable while former intriguing characters such as the one played by Spencer Locke only have cameo appearances here.In the end, Resident Evil: Afterlife is pretty much on the same level as its predecessor. It's a slightly above average science-fiction movie with impressive effects and stunts, a healthy dose of creepy atmosphere and intriguing lead characters while it's suffering from a lack of fluidity, a ridiculous plot and boring side characters. Fans of the live action franchise can watch this film without any regrets but this is neither a good movie to discover the franchise nor a film that will change your mind if you have never managed to get into this particular franchise in the first place. At the end of the day, this movie is solid and entertaining but fails to innovate or leave a lasting impression.",6.0,Anonymous,Horror
Afterlife,"Resident Evil: Afterlife attempts to take the series back to basics and delivers a campy action film that has fun with the material. In this chapter Alice searches for Claire and her group of survivors of the zombie apocalypse, which were headed for Alaska looking for the infection free zone Arcadia. Wentworth Miller joins the series and gives a strong performance. Additionally, the over-the-top action scenes are quite impressive, and bring a lot of energy to the film. However, things start to fall apart in the last act as the story goes off in some bizarre directions. Yet for a cheesy horror film, Resident Evil: Afterlife is pretty entertaining.",,Anonymous,Horror
"Best in 3D movies, till Date.","Yes, its the best 3D movie till date (better than Avatar). It could have been the best Zombie movie, but the zombiness was missing. Ha ! but who cares, its still the best action movie of this year. The Resident Evil series is getting better and better.This is Paul Anderson's best work till date.The timing of the 3D effects is perfect (this what we expect from a 3D movie, rather than watching birds flying and Blue men running in a 2 and a half hour Avatar, just like another Discovery channel Bird show)Why you should watch this movie ?1. Best in the Resident Evil series.2. Top class use of 3D, stylish,great music, awesome slow mo actions and scary.3. One of the best Zombie movie.4. No boring zone.After Angelina Jolie , its Mila Jovovich .",7.0,Anonymous,Horror
More of the same... so I'm happy.,"Having sat it out for parts two and three, Paul W.S. Anderson returns to the director's chair for Afterlife, the fourth film in the Resident Evil series; rather unsurprisingly, his film is another slick, effects packed horror/sci-fi hybrid with the emphasis on glossy 3D action set-pieces rather than character development or plot progression. As such, the film is unlikely to alter the opinions of those who haven't enjoyed the series thus far, but the rest should have a blast...Anderson occasionally goes a bit over the top with his Matrix-style visuals, particularly in the film's opening scene, which utilises an excess of bullet-time effects and gravity defying acrobatics, but for the most part his handling of the action is pretty impressive. There are loads of effective scares, the slow motion gives Jovovich and Larter fans plenty of time to appreciate the stars' physical form, and what the film lacks in originality, it sure makes up for in energy.The film might owe a lot to other genre classics for inspiration, but once the action kicks in, Afterlife proves to be a very entertaining time-waster indeed. Not all of it makes sense, but with survivors of the zombie apocalypse seemingly comprising of at least 50% hot women capable of kicking major butt (check out that shower room scene with the massive monster vs Alice and Claire for sheer awesomeness) this proves to be another satisfying entry in a consistently fun franchise.",7.0,Anonymous,Horror
Resident Evil fans won't be disappointed,"¨Five years ago... A virus escaped, and everybody died. ¨ It has been three years since the last Resident Evil movie came out. Afterlife is the fourth of the franchise and lives up to the expectations most fans of the series had although it isn't as good as the first movie. This is my favorite franchise based on a video game and in my opinion the series has worked because of Milla Jovovich. She is great in her role as Alice and has become a huge action star. Paul W.S. Anderson directed the first film of the series and now he came back to direct the fourth one, although he has written the screenplay for all four films so he has been involved with the entire process. The effects are great and if you are a fan of the franchise I recommend you see this in 3D, but if you didn't like the other films or aren't familiar with them I wouldn't recommend them since you might find yourself lost in the midst of the plot. I have to admit I never played the video games or know anything about them so I can't say how true to the game the story is, but considering all the video games that have been turned into movies this is by far the best series. The thing I liked least about this movie was the opening 15 minutes in Tokyo, but I understand they served to connect the end of Resident Evil Extinction with Afterlife. After Tokyo the movie really picks up and I found myself engaged in the story. This is not a movie you will enjoy for the acting, dialogue, or intelligent script, but it is an action packed movie with cool visuals, good fight scenes, and a very hot Milla Jovovich doing what she does best: killing zombies.The movie begins right where Resident Evil Extinction left us. Alice (Milla Jovovich) is trying to destroy the Umbrella Corporation using her newly discovered clones and goes deep inside Umbrella Head Quarters in Tokyo to kill Wesker (Shawn Roberts). After a face-off with several soldiers, Wesker escapes in an aircraft and the base is destroyed. Alice's clones have all been exterminated in the explosion, but she managed to get to the aircraft in time and just when she is about to kill Wesker he injects her with a serum that neutralizes the T-virus in her blood. She losses her superpowers and becomes human and thanks him for that right before they crash in the mountains. Alice survives and decides to go search for any survivors left in the apocalyptic world. She travels to Alaska in search of Arcadia where her friends had parted in the third film. Once in Alaska she finds the helicopter her friends where in, but there is no sign of survivors, the place is deserted. Right when she is about to lose hope she is attacked by Claire (Ali Larter) who has no memory of who she is because her memory has been erased by an Umbrella device. Alice frees her from the device and tries to help her get her memory back, while in the meantime they travel together on a two-man plane to Hollywood in search of more survivors. Here they find the city infected with zombies, but there are a few survivors in the rooftop of a prison cell. They make a forceful landing and meet some of the survivors who think she is here to rescue them. Luther (Boris Kodjoe), Crystal (Kasey Barnfield), Kim (Norman Yeung), and Wendell (Fulvio Cecere) are some of the survivors who tell Alice what Arcadia actually is and together they have to try to get there before the zombies find a way in the prison walls.Wentworth Miller was a good addition in this film as he plays Chris Redfield, Claire's brother, but due to her memory loss she can't recognize him. Alice and Claire are back from the third film and they have a lot of screen time as usual. Miller and Kodjoe give good supporting male roles, but we all know that the Resident Evil franchise is about girls who can kick zombie butts. In the first film it was Jovovich with Michelle Rodriguez, then she teamed up with Sienna Guillory in the second one, and now in the third and fourth films Jovovich and Larter are the true stars of the film. There are some very memorable scenes with great Matrix like effects. The 3D visuals are cool, and I especially liked the scene where Alice and Claire battled the Axeman in the bathroom. This is a popcorn action movie and probably not for everyone. If you didn't like the other Resident Evil movies then there is no reason why you should go see this, but if you liked those films then you will probably enjoy this one as well.http://estebueno10.blogspot.com/",6.0,Anonymous,Horror
OMG! It was freakin' AMAZING,"I loved every moment of it, I'm a fan of Milla and I've seen most of her movies, even the terrible ones, and I have followed the Resident Evil franchise since the first movie, my favorite was the second one for it had the most action...but now I absolutely love the 4th one! It has so much action and fun! The 3D is the best I've seen (along with Avatar) and nothing like the crappy conversions done to Clash of the titans and Alice in wonderland.I'm sure there are whinny little haters on the franchise, but they need to take a seat because this movie is solid.The cinematography is beautiful and the visuals are stunning, you can definitely tell they invested a whole lot more money and time on it.If you are looking for a fun kick ass action/adventure with horror in it this is your movie! Best action I've seen in years!",10.0,Anonymous,Horror
Alice just didn't get her groove on her.,Movie just never really got a great groove. Has some great scenes and per my review for the fifth installment 420 + 3d makes this an amazing experience. But I would still rank as the 2nd.worst ahead of just the 2nd movie.,7.0,Anonymous,Horror
res 4......more like the matrix 4,"where did it all go wrong? This was not the best game adaption to begin with, for me silent hill is still the closest game to movie effort. But I really love the first 3 resident evil movies, the third being my personal favourite so when I seen a trailer a few months ago for afterlife I could not wait to see this. Maybe that was the problem, expectation.I have read some other reviews on this site and I am puzzled, maybe I missed the point or I'm being to hard on the film? But for me the games and the previous 3 films had all being about atmosphere: this has none at all. It just rambled along until the next ""slow-motion just for the sake of it"" scene, of which there are a lot (id guess 20mins of the film is slow motion).I just don't know what happened to the series, as I said I am a huge fan of both the games and the films, barred this one of course, and can't understand how people can be so happy with this poor rip off of a film. There are so many direct rip off bits from the matrix, the obvious ones being the trinity style jump out the window from the trailer and even Wesker looks and moves like an agent.But this said, the easiest job in the world is being a critic. I am just so disappointed that it turned out like this, but I will just cross my fingers and hope against hope the nest one is a lot lot better.",5.0,Anonymous,Horror
A worthy addition to the franchise,"It's hard to review a 3-D film when your screener is in two dimensions. I am not talking about the Clash of the Titans or The Last Airbender type 3-D where they tried to convert the film after production. I am referring to a movie that was meant to be in 3-D and was filmed with the proper cameras and style to appreciate the genre. I am referring to Resident Evil: Afterlife.This, the fourth entry in the franchise, picks up immediately after Resident Evil: Extinction with Alice (Milla Jovovich) continuing to travel the world in search of human survivors after the virus unleashed by the Umbrella Corporation has turned most of the world's population into ultra-violent zombies.The film opens in a blaze of gunfire as Alice(s) invade the underground lair of the Asian Umbrella Corporation. It is here, she confronts her arch nemesis Albert Wesker (Jason O'Mara) for the first time in the series. This confrontation leaves Alice human (do your homework) and almost dead after their getaway transport crashes in the mountains.Alice then begins her search for other humans. A search that will eventually reunite Alice with fellow kick-asser Claire Redfield (Ari Larter) who was last seen looking for human life herself in Resident Evil: Extinction. The two will travel to Los Angeles where they will band together with a small group of human survivors that include Luther (Boris Kodjoe), Bennet (Kim Coates) and Claire's incarcerated brother, Chris (Wentworth Miller).With the gang all working together to fight the encroaching undeads, the normal shoot-outs and fisticuffs will ensue – mostly in exaggerated physical sequences that are accompanied by a musical score that almost had my sub-woofer beating through the basement floor.Resident Evil: Afterlife is written and directed by W.S. Anderson, the director of the original Resident Evil, Aliens vs. Predator and Death Race. Anderson is up to his usual tricks in Afterlife. He is good (sometimes real good) at action sequences, but character development and dialogue are trailing behind in all the action. A terrible voice over to introduce the film sets the tone and you get the feeling that Anderson doesn't push his actors (particularly the pivotal character of Albert) into multiple takes until the final product is delivered in the appropriate tone.When it does come down to the action, Anderson does the franchise proud. There was a great scene involving a wide angle show of a single engine plane leaving a blood streak as it chopped through hundreds of zombie onlookers and another scene of Alice jumping off a building and the zombie faithful following her to their second deaths. Other gun fights and muscle flexings seem to continue far longer than is necessary, however, we do realize that this is what the fan base clamors for.There are plenty of scenes that look like they would project well in the 3-D format. From sunglasses being flung to a plane crash. Unfortunately in the 2-D format, we can only imagine the difference.The concluding chapters to Resident Evil: Afterlife were a bit of a letdown. After Alice seems to find a large contingent of human life, she again must confront Wesker who has become pretty much invincible. Their final battle scene might have looked good in three dimensions, but it lacked the great climax we were hoping.The final scene in Resident Evil: Afterlife strongly suggests a sequel, and why not? The film garnished $59 million of its $60 million budget domestically. But internationally, Resident Evil: Afterlife brought in $200 million more. And with those kind of returns, you can guarantee that the franchise is dead and kicking.www.killerreviews.com",7.0,Anonymous,Horror
Resident Evil..... 4.,"I am not a very big fan of RE but my younger brother.... OMG he is so mad after this movie and some times he even looks weird. I have seen Resident Evil 1, that was fine and interesting, Part two was pretty uninteresting and story was poor... Extinction was better (I didn't see it completely) and I liked it better than RE2.But part 4 is pretty good, 3D works here, visuals and cinematography are best part of the movie and editing is good but its very better than Part 2 & 3....Story in kind of different and better, Actually very better... Part 2 was worst in the series but 4 seems close to the part 1.In short its a good movie and Its not what you are expecting its really better. You won't regret ....",7.0,Anonymous,Horror
Only enjoyable if you're mentally handicapped or lobotomized,"..or just six years old. This movie is so full of *beep* i don't even know where to begin with. The opening scene, starring a bunch of cloned ninja-sword wielding bitches. The helicopter crash.. seriously.. WTF? The permanent Matrix-style slow-mo scenes. The ultimately lame ""story"" or the god awful and annoying music. The 3D effects were the only good thing in this movie, but still couldn't save it from being utter trash.The only reason to watch this movie would have been a naked Milla Jovowitch. Unfortunately, there is no naked Milla in it.This movie get's a solid one from me. You're better off playing the video game, or watching your neighbors dog licking it's ass.",1.0,Anonymous,Horror
