title,content,rating,username,genres
This film is terrible,"To go and see this film would be a mistake. To see it twice would be an insult to any great film ever made. To see it a third time would most likely induce an uncontrollable fit of vomiting. This film is disgustingly, uproariously bad.Pirates of the Caribbean: At World's End stands as a stoic testament to the fact the millions of dollars worth of CGI B.S. doesn't equate to a worthwhile film. The plot of this film becomes so uselessly and uninterestingly convoluted that I wished my seat at the cinema had an ejector button. It isn't wonderfully convoluted like ""The Big Sleep"" or any other noted Film Noir, but rather the twisted, intangible web of double crosses and love dodecagons drags the film along tediously until its undeniably bathetic ending.The acting in this film is, at times, laughably terrible. Depp, as usual, is able to carry the weight of his role as is a competent Rush. Keira Knightly's acting is painfully bad. This is as simply as I can put it. Orlando Bloom does his darnedest to make everything sound dramatic and manages to maintain a squint for approximately 80% of the film's arduous duration so I have to give him an E for effort. It's a sad day in film-land when two day-players acting as 'wenches' give a more memorable performance than two of the main characters.If one were to make a documentary that drew attention to this film's every flat joke, empty promise and dismal piece of acting, it would be longer than the film itself, impossible as this may sound.",1.0,Anonymous,"Action, Adventure, Fantasy"
A decent ending---leave it that way!,"A very good trilogy, good family entertainment. Regrettably, tho, the third installment is not up to the first two. That's possibly because the writers attempt to squeeze too much into the finale. The complex intertwining of plots in this concluding part makes the story hard to follow; the viewer has to work. The sub-plots carry some degree of contradiction to earlier established/implied story lines. Other sub-plots go beyond the movie's (until now) acceptable ""over the top"" style, creates a performance that will leave some viewers ""jaded."" Still, as a package, ""Pirates"" is one of the best performances of the decade. The writers, I feel, would do well to leave it that way. I understand a fourth installment is being discussed. I believe that would be a mistake.",7.0,Anonymous,"Action, Adventure, Fantasy"
A mixed bag of pirate fun and non-sense,"Most people who go and see ""Pirates of the Caribbean: At World's End"" probably already know what they are getting themselves in for. Elizabeth Swann (Knightley), Captain Barbossa (Rush) and Will Turner (Bloom) are back in what amounts to a series of adventures, misadventures and somewhat confusing double-crosses. Basically, Lord Beckett now controls the seas having Davy Jones (Nighy) and the powerful ship The Flying Dutchman under his control. The film basically follows the Swann, Turner and Barbossa as they try and save Captain Jack Sparrow (Depp) and stop Beckett and Jones from ending piracy and sea freedom forever.The strong points of the film by far are Depp's performance and the visuals. The photography, art and set direction are all terrific combining picturesque ocean scenes with detailed seeded locales (Shanghai and the pirate hangout) that look like they are out of ""Blade Runner"" or ""Star Wars"" only on the seven seas. Then, Johnny Depp does a great job once again as the goofy and eccentric Jack Sparrow. Depp adds some needed humor and lightheartedness to what is a bit overlong affair.The weaknesses of the film, in my opinion, are that because it has several story lines going at once and it needs to combine them altogether by the end into fitting denouement, the film ultimately gets a bit muddled and confusing. Some of the stories and characters end abruptly and other scenes seemed rushed or done as plot devices rather than anything else. As just one example, Swann's escape off of the Flying Dutchman is beyond making any bit of sense. Other than Bootstrap, where is anybody??? Plus, a few of the scenes near the conclusion are a bit heavy-handed and sometimes tacky.All these complaints aside though, everything you expect and want from your comedy/adventure movies are here, some solid action, funny characters and scenes and at least one great performance (Depp). While the film is a bit too long at 2 hours and 47 minutes, it doesn't always feel that long, during the action and comedy sequences the film moves at a steady pace, it's only in some of the dialogue heavy moments that the film really slows. Ultimately, I give ""Pirates 3"" a somewhat generous 7 out of 10, it is a bit slow and heavy-handed, but you certainly get your money's worth.",7.0,Anonymous,"Action, Adventure, Fantasy"
"3 hours, and still leaves us open for another","OK, I loved Pirates 1, 2 left a lot to be desired, but did we really need a 3 hour pirate movie? I mean between the constant repeated rum jokes to the fifteen thousand endings I was so bored I felt like they just slapped together the film in hopes of making a quick buck.Pirates 3 is so full of itself, it is sad to see how Disney completely destroyed a good franchise. The teaser trailer made me feel like I would be blown away, instead all that was blown was the $9.50 I spent to buy a ticket and to me I could have saved that for something better.The film is long, drawn out and not very entertaining. However, if you are looking to take a 3 hour nap in an air conditioned theater it is at least good for something.Do yourself a favor and wait for the DVD.",6.0,Anonymous,"Action, Adventure, Fantasy"
Pirates of the Caribbean: at worlds end,"where do you start with a film of such perfection? Jerry Bruckheimer's behind the scenes excellence has created one of the most talked about finales of this decade, teamed up with the musical brilliance of Hans Zimmer, the screens will not know what hit them. The all to familiar Jack Sparrow played by Johnny Depp returns to his role based on Keith Richards, along with the Keira Knightly as Elizabeth Swan, Orlando Bloom as Will Turner, Geoffrey Rush as Barbosa, and Bill Nighy as Davey Jones. Hans Zimmer once again supply the musical scores, and they leave nothing to the imagination, making a good film great. Geoffrey Rush played only a small part in Dead Man's Chest, but his role as Barbosa doesn't die there, his presence in this film create a comical rivalry between his character and Jack Sparrow. The story follows Jack at worlds end, and the attempts by his companions to rescue him. The East India Trading headed by Lord Beckett has started to attack pirates everywhere, a gathering of pirates unlike any in our lifetime decides their fate, all that remains is where they make their final stand...",9.0,Anonymous,"Action, Adventure, Fantasy"
Pirates of the Caribbean: The World of Tia Dalma,"Tia Dalma was the darling of Pirates 3. She was the center of almost the entire film, with the whole universe spinning around her. Personally, I think she was THE WEAKEST and MOST UNINTERESTING of every single character ever introduced since the opening credits of Pirates 1. She appears to have as much face time and lines as Captain Jack Sparrow. Johnny Depp's character was too few and too far between. The film makers tried to make up lost time by ""duplicating"" a technique ripped from the pages of Charlie and the Chocolate Factory.It is a very, very long movie with a great deal of talk and serious discussion of pirate politics that was near NPR quality. Keira Knightley was wonderful to look at despite of her ""Braveheart"" moment. The plot was incoherent with a great deal of emphasis extracting sympathy of piracy as a respectable, productive profession out of the audience.Still, it was not a miserable movie and any who enjoyed the first two will not regret watching the 3rd. With high production values, there was a lot to look at. Other supplemental characters truly pulled their weight and made Pirates 3 enjoyable.Highs: Johnny Depp, Keira Knightly, Yun-Fat Chow, and most supporting characters, production values.Lows: Talk, talk, talk. Not enough Sparrow, too much Tia Dalma. Infertile plot twists.Score: Pirates 1: 8, Pirates 2: 7, Pirates 3: 6.",6.0,Anonymous,"Action, Adventure, Fantasy"
Surprisingly brilliant!! A must see...,"I've seen bits and pieces of the first Pirate's movie (perhaps more than once) but I never really paid attention. I thought it was crap, thus I never bothered to see the second film at all.I went to see ""At World's End"", really just to make my bf happy.......and I loved it!!I went into the cinema basically with no idea of the plot line and yet I followed it fairly easily, with only a few explanations from the bf.Johnny Depp as Jack Sparrow is fantastic. Aside from the fact that he's hot :D, he was so funny. I don't really like Kiera Knightly but even she couldn't turn me off the movie. Brilliant haunting soundtrack also...It basically blew me away how much I enjoyed it. I've seen it twice now...",8.0,Anonymous,"Action, Adventure, Fantasy"
Long but quite good,"I thought this film was alright, I can't really say it was any better than that. It is obvious how much money was spent on this film, the special effects were amazing but it does seem ludicrous to spend so much. The acting was just as good as the first two films although I found myself enjoying Jack Sparrow's character in the first film a lot more after a watched the last one. The storyline is rather complicated with many changes of scene and it was difficult to know who was good and who was bad. The film felt rushed and was extremely long! Oh please don't leave the cinema until the very end of the credits there is an extra scene! I left and didn't get to see it, was really angry after i had to pay £8 for a premier seat because all the normal one's had filled up! Anyway this film is good, much better than Spiderman 3 but i still like the first one better!",6.0,Anonymous,"Action, Adventure, Fantasy"
"Not as good as expected, suffers from the trilogy curse","Everyone knows that third parts are never good. At least not as good as its predecors. At Worlds End is no exception. Don't get me wrong, I love pirates of the Caribbean. I love them because each movie adds very interesting stories, characters and situations that are both original and entertaining. At the end of dead man's chest I was so thrilled, Jack was dead, Barbossa was back, Elizabeth seemed to love Jack, Beckett had the hearth, Norrington was now a bad guy and Davy Jones was now under the control of the East India Trading Company. All this came to one question: What's next? I was so impatient to see the third part that I almost thought that world's end was even going to be better than Pirates 1 and 2 all combined. I was wrong.Gore Verbinski did a brilliant job directing this film, the battles where much better than any of Pirates 1 or 2. The scene of the multiples Jacks was brilliant, but the crabs scene is even better. If you are not dying to see some action then I bet you will enjoy these scenes. The special effects where great, once again ILM did a masterpiece with Davy Jones and his crew and the final battle is impressive. Even I laugh more in Dead Man's Chest the humor in this one was really good, quite the top with the humor of Pirates 1. What disappoint me was that at the end only the Flying Dutchman and the Black Pearl fight, the other pirates act like if they were going to fight but finally they stayed behind and just watched. The scene where Calipso is freed from her human form is totally stupid and ridiculous. Anyway the direction was very good.Ted Elliot and Terry Rossio did another heck of a ride with the script of pirates 3. Although there where many wholes like in any other pirate movie, the plot was interesting and capturing. Although the main story lost its originality, I mean: ""we must get ready for the final battle that will end all wars"" is a very used concept and I didn't expected to be used in a pirates movie. As much as I love the movie ending I must say that not all the characters had a fine ending. One of the most pathetic roles is Norrington. I really hated that he had no role in this movie. He just disappeared, and it was like ""ja! One down!"" His appearance was totally unnecessary. Tia Dalma's character develop is good until the half of the film where suddenly she looses her meaning when you are not quite sure what does she want and what is her point. She disappears, likes Norrington, and the writers just leave you with the question and no answer. Besides its many, many flaws the script has its originality and is entertaining. It is regular.Johnny Depp once again returns as Captain Jack Sparrow and it seems you can never get tired of watching him. In this movie Jack Sparrow is too much. He talks too much, he does too many things and there are too many much of his. Nevertheless he is still charming and entertaining. The best performance in the film is Geoffrey Rush as Barbossa. He is excellent, even better than the first, he is like the bad Jack Sparrow, with its own originality. Jack and Barbossa will be enemies for ever. Orlando Bloom performance has not changed from the second film, the one that has changed its Keira Knightley, that girl just keeps better and better. In this film she is much more real and believable and she is not as dull as the second. All the actors show their quality in Pirates 3 specially Depp and Rush. If all the other aspects of the movie were bad, it would still be worth of checking it out, just to see how those two fight over the command of the Black Pearl. Very Good acting.It is not as good as the first two, but it has fine ending and some amazing battles. It is a definitely yes for all fans and non-fans. 6.6",6.0,Anonymous,"Action, Adventure, Fantasy"
Drink Up Me Hearties! Its A Success!,"Many people disliked Dead Man's Chest, not me as I personally found it even better than the original, but a lot of people did complain it was overlong, confusing and not interesting. The initially negative reviews of At World's End had however, started to take its toll on me, I began to fear I was letting myself in for a huge letdown. What an absolute relief it is to say that At World's End is not only a great successor to the past two Pirates movie, but also a movie that I might eventually be able to consider the best in the series! Its an action packed, story stuffed, character motivated piece of cinema, it won't win Oscars (well apart from for Effects) but it know that. The biggest misunderstanding people have about the Pirates series is that it is aware its not the most amazing series ever. Its a series designed for pure popcorn entertainment. It doesn't bother being artsy fartsy, it just tells a damn good story with plenty of swash-buckle and comedy as well. Its a mixture of genres that makes this series work, and At World's End manages to masterfully pull it off again. Although I shall confess that the movie is a lot darker than the previous two entries, a fact made noticeably by the surprisingly nasty opening. Anyway At World's End is a truly brilliant movie, and the first great Blockbuster of the Summer so far.The characters of this movie have really developed now. And the cast itself have become so perfect in the roles. Johnny Depp once again is absolutely brilliant, he is the best pirate there has ever been in a movie. I suppose one moan from Dead Man's Chest is that Sparrow was often used purely for comedic effect. He was still absolutely brilliant, but he became a bit of a clown. Here he is much more as he was in Curse of the Black Pearl. He's clearly a genius, he's still absolutely barking mad, but the man is as clever and witty as ever. In Dead Man's Chest he showed this talent rarely, here he shows it all the time. Some of the best sequences of this movie have to be the ones in Davey Jones Locker, I won't spoil the sequence for anyone but that scene is hilarious and so odd it was amazing. One person who surprised me most in this movie was Keira Knightly, I've always found her passable in these movies, but never amazing. Here she does absolutely brilliant, I suppose its her character who has been on the biggest journey since the original movie. Her character is now fifty times better, her scenes towards the end are very well acted. Orlando Bloom has improved, his character seems wasted at some points in the movie, but towards the end I also realised how well he was actually doing. I was glad to see Geoffrey Rush back as Captain Barbossa, so many people have overlooked him in the original movie. Here he is almost as brilliant as Johnny Depp. Bill Nighy continues to be a menacing villain as Davey Jones, except here he has some genuine character moments that worked well. Oh hell the cast were perfect, no one lets the side down at all. The inclusion of Chow Yun Fat is a brilliant one, but my moan is that Jack Davenport features too little as Norrington. A shame as his character was perfect in Dead Man's Chest.The action sequences also impress mightily in this movie. The end action sequence will blow you away, its hinted at in the trailer, but you will never understand how amazing it is until you watch it. I won't go on too much about that since its best you see it for yourself. Instead I will talk about the opening sequence, yes it is reminiscent of the Jabba the Hutt sequence from Return of the Jedi, but its well done. For sequence not featuring Jack Sparrow it still stands out as one of the highlights in the movie. Some people might moan there is a lack of action until the finale, but its this lack of action that still manages to impress. The talkey sequences the critics have complained about are never, ever dull. The Davey Jones Locker sequence is priceless, Beckett's mission to exterminate the pirates is engaging, all the back stabbings entertain, and everything just pieces together nicely. Its been well planned out and the movie shows this. The plot concludes perfectly here, there is a little bit after the credits that adds another layer to it, its not necessary to stay and watch it but I would recommend it. So any negatives then? Well one might argue that the movie is a bit long at nearly three hours, others might moan about the dialogue not being the most incredible stuff in the entire world. My response to people who moan about stuff like that is that they would never have liked the movie anyway if they went in looking for flaws like that. This movie has flaws, but the epics scale, the humour and the action overshadow the flaws. This is a perfect ending for an almost perfect series. I'm certain we'll be seeing Pirates of the Caribbean 4 some time in the future, but if they did end it here then they will have gone out with a huge bang rather than a whimper like a lot of other series.",10.0,Anonymous,"Action, Adventure, Fantasy"
what a good movie this could have been...,"The third part of Disney's aspired pirate saga began so promising and amazing. The starting scene under the gallops and the brethren song chills you to the marrow and continues where the second Pirates part raised your hopes. And even to the middle of the movie you are fevering every second when you sail to Singapore, the World's End and see the piracy's end dawn under contracts and conspiracies.But then something strange happens: amid action and progressing story more and more scenes of ridicule start to show up and impede the flow of the story. I can understand the idea of picturing Jack Sparrow's lunacy, but as much as I like to see the two British deserters switch into pirates, this just kills the momentum. By the time, we witness the 20th gag in the middle of deaths and relationship dramas, you just can't help but roll your eyes and hope for some surprise in the end (well, no). We hit the (anti)climax when Will and Elizabeth get married in between killing half an army of pirates. Fortunately, they find time for the bride's kiss after stabbing two foes.Folks, THIS IS NOT A FUNNY PIRATE MOVIE, IT IS MAKING FUN OF PIRATE MOVIES! Probably I should have known better since Disney produced it, but the second part really raised my hopes for more. And catering the humor to kids does not really make sense in a PG13 rated movie, does it?Compared to the second part At World's End does not feel too long, just a little annoying, and you will find an alright ending, but it never reaches the originality and coherence of a story as Part I. Yes, the special effects are amazing, the locations stunning and the actors do a good job. They make up some deal for the -I say it again- INCOHERENCE of the story, but not enough: 6 out of 10I just wonder what this movie could have been..",6.0,Anonymous,"Action, Adventure, Fantasy"
"Rounds off the trilogy, the way of the pirate.","Epic. And alien enough so you can actually relate to it. Captain Jack Sparrow and his friends (loosely speaking) come together to each further his/her/its own dark interests and, in that grand collusion and endless confusion - complete with a few broken hearts (very loosely speaking), shattered ribs perhaps and some very mysterious coincidences (so to speak) - set off on an adventure that ends where the series begins.If whatever I've written above has been cryptic at best, and yet strangely profound, I'll assume success in best representing the experience 'Pirate of the Caribbean: At World's End' delivers.Looking forward to enjoying it again.",8.0,Anonymous,"Action, Adventure, Fantasy"
too much Keira Knightley,I LOVED THE MOVIE!!!! I would go to see it again too better understand the story linei have been a Pirates of the Caribbean fan and have loved every one of them....but this time around i saw Way too much Keira Knightley! its as if the movie was all about her!!!luckily the other cast members came out strong and made me not soangry with seeing Knightley so much.Over all it is a Great movie!!!!!( i guess its even better if you are a Keira Knightley fan),8.0,Anonymous,"Action, Adventure, Fantasy"
Lots of 'Pirate-Action' -- not so much story...,"As people are running around wanting to catch the latest 'Pirates' flick, I wonder to myself if all a movie needs to be successful is good CGI and lots of action. Because that's what you have in 'Pirates 3'. The graphics were definitely superb, a lot better than those in Spider-Man 3, as well lots of action to keep you on the edge of your seat.Another interesting thing in this movie is that it has a lot more innovation than the previous film in the series. There are a lot of new camera tricks that they do that could be described as quite abstract yet artistic, which contributes greatly to the film's cinematography, which is another thing I found to be quite well done. Not only that, but the funny moments in this one are quite original, unlike those in 'Dead Man's Chest' which were recycled from the first film.Despite the great CGI, action, cinematography...and even acting, this movie did not live up to my expectations in terms of the story. I personally think that they went totally overboard with the complexity of the story that it just became too confusing and too hard to follow. At the end of the movie, you're bound to have a discussion with your friends about why some of the events in the movie actually happened. I also didn't like certain story elements, like Calypso for example, which seemed to not have any use in the story.Lastly, the film was just too darn long! There were a lot of very long and slow scenes, as well as useless scenes that do nothing more than add to the complexity of the movie, which it definitely doesn't need. If some of those were a bit trimmed and made the movie simpler for audiences, I'd give it a higher rating.All in all, I'm giving it a 7.",7.0,Anonymous,"Action, Adventure, Fantasy"
What a Ending!!!!!,"The trilogy is finally brought to an end, and it will be one to go down in the record books. Over the course of the last two movies, we have fell in love with some great characters. Jack Sparrow, Davy Jones, Captain Barbossa, Will Turner, Elizabeth Swann, just to name a few. They all return for one last stand, in what is a superbly acted, in-depth story driven adventure. So much to see and experience in this movie that the length is very forgivable, mainly because the movie sucks you in and doesn't let go until the climatic end, which will be embedded in the minds of fans for years to come. It is the best movie of the summer so far and i recommend it to the fullest.",10.0,Anonymous,"Action, Adventure, Fantasy"
an action-packed if long  Pirates,"I went to see this movie with no expectation, since I heard so-so reviews about it. The good news is that if you go in not expecting much, it actually is not a bad movie. It is quite long - almost 3 hours. It's probably an hour too long, and I am still not sure why they had to go to Singapore in the first place (could have rewritten that part to cut 50 minutes off). However, the special effects are spectacular, all the favorite characters looked great. And of course, Jack Sparrow gets extra screen time. The problem is that they tried to have too many stories weaving in and out of the main plot. There was multiple events happening at once, and I am not sure if that's a good thing in an action flick like this. Also, there was more action and not as much light-hearted humor as compared to the original, which made the movie felt even longer. Overall, it's not a must-see movie if you haven't watched the previous Pirates. However, it's good eye candy for 3 hours if you've seen them or just like the main characters. Just sit back and enjoy, and not worry about too much about the plot. P.S. There is a little clip at the end if you sit past the looong credit list. And yes, Keith Richard really looks like Jack's father, hehe (they must have used tons of makeup on him b/c he actually look pretty OK).",6.0,Anonymous,"Action, Adventure, Fantasy"
A brilliant close to a Brilliant Trilogy,"this was an absolutely hilarious and action packed movie that never stopped to please me. Johnny Depp keeps Jack Sparrow interesting and fresh and the rest of the cast including stars like Bill Nighy,Orlando bloom, Kira Knightly, Chow Yun Fat,Gefory Rush, and rolling stones member Keith Richards perform brilliantly . the storyline Continues to be brilliant and original.almost anyone should go and see this movie as it should impress almost anyone and it beats Spiderman and Shrek's go at making a third movie. you only thing i will say is don't go and see it if you haven't seen the 2nd movie, and if you weren't impressed by the 2nd movie(like my dad) then go and see it because you will be impressed by this",7.0,Anonymous,"Action, Adventure, Fantasy"
"PotC: Powerful, Overwhelming, Thrilling and Comical","Pirates of the Caribbean 3: At World's End offers more of the quality stories and plots as introduced in Pirates of the Caribbean. The acting of all actors seems to have increased in power by a tenfold and unlike PotC2:DMC you've always got the feeling the story is going somewhere. The plot involves brilliant turns and switches of loyalty, a powerful - extremely striking range of moments and an overwhelming ending.The movie does what PotC2 failed to give: It gives a real story, new jokes (some rather good ones at that too) and an ending.Although they open a door for a fourth movie a bit weakly, hey, such a successful franchise, come on, of course they kick in a door for part four.Oh yes, the stories of Jack Sparrow and Davy Jones, Tia Dalma, Will Turner and his father, James Norrington and Elizabeth Swann continue in a way we might not have predicted in part two. The story continues at the journey to and beyond World's End to return 'witty Jack' to life, and then continues on with the pirates uniting to save pirates life as a whole from Lord Becketts 'good intentions'. Since Lord Beckett holds the Dead Mans Chest, he also holds the Flying Dutchmans' captain under his command. Jack, Will and Elizabeth thus find themselves sometimes united, but usually betraying each other - and however always friends - facing troubles that are beyond their solving.The story this time also is far more complicated (according to a lot of people even too complicated) - but it gives a more than satisfactory closing for the stories we've witnessed up till now. The movie is dark, darker even than PotC2:DMZ - but having the pirates as a source of light is always fun to watch.The sea- and sword battles, loyalty issues and 'pirates life' are brought into view brilliantly under a beautiful soundtrack by Hans Zimmer. A recommendation to anyone who wants to see a entertaining movie, Jack Sparrow fans, Orlando Bloom fans (you did't think the girls really went to see something else?), Pirates fans and cinema fans.The film is a satisfactory conclusion to all the story lines and I, too, can do nothing but praise the design, cinematography, visual effects and music. The best Pirates movie ever? In my opinion: Definitely.",10.0,Anonymous,"Action, Adventure, Fantasy"
Pirates Fanatic,The pirates series is absolutely incredible especially when you talk about the acting that takes place in this because johnny depp is truly brilliant and a genius in the fact that he created his own character into a cult obsession. If this movie doesn't smoke the spidey record at the box office it will be a shame because spider man 3 was a 4 out of 10 very disappointed and the best part of the movie were the previews!!!! I would love to see pirates open to a weekend tally that makes spider man look like the little spider it should because i mean yes don't get me wrong the movie was OK good but the first at and second were done so much better and had a more interesting plot. Another thing is why do the critics always kill a movie and give it 2 stars and see the only people in the world who can't follow and a movie but a 5 year old can? They give all the movies that no one will go see 4 stars and the movie is truly a disaster!!!,10.0,Anonymous,"Action, Adventure, Fantasy"
Gotta watch it if you've seen the others... But it's not the best out of three.,"Of course you've got to see the third if you've seen the other two. So, I went tonight. I guess it's sort of a trend, the third movie of trilogies is never as good as the first or second. It was still entertaining, all the same. Great action, if that's all you're into. And a continuing main plot from the others.The side plots were, however, kind of 'meh' in my opinion. Mainly my beef is with the Calypso plot. I'm not one to complain about a movie's length, but this plot would have cut down on movie length, and, considering the target audience was EVERYONE a shorter movie length would have been more fitting for the youngsters. It was still a good flick. Just that Calypso was kind of a lame side plot. Any other thoughts on this? I don't want to reveal thing for people who haven't seen the movie yet.Another thing that I found was for the amount of sword fights in the movie, there was a complete lack of blood. Even after impaling people, there is no blood, and Jack Sparrow still wipes his sword clean. I'm assuming it was for the PG-13 rating? Although, I would have thought PG-13 allowed for some blood.Overall, a good watch. A must watch for those who have seen the other two. Not sure that I'll be rushing to the stores to buy the trilogy when it comes out, since I don't own the other two on DVD. The best movie of the summer? Probably not.",7.0,Anonymous,"Action, Adventure, Fantasy"
fantastic film,"I have to confess I had never seen the first two before going to see the third instalment. I decided to go see three to see what all the fuss was about. I was not disappointed, I absolutely loved it and then went home and spent the next week watching one and two and all of its extra material not once but twice. I have since returned to the cinema and watched the third one and got so much more from it. I like Johnny Depp's quirkiness and the rest of the characters add to the whole essence of the film. I actually worked out most of the plots from the first time watching so can't understand why most people find it confusing and that is without watching the first two. Yes you have to think about it and watch very carefully to follow it, but at least it gets your brain working and is a great topic for conversation. I would like to think that Jack Sparrow will continue his adventures as it is he is really entertaining and brings lightheartedness to the movie world once more.",10.0,Anonymous,"Action, Adventure, Fantasy"
At my wits end !,"Ever been in the cab of an out of control juggernaut with no driver ? no, neither have I but I would imagine it feels a lot like sitting through this film. Plots and sub-plots come thick and fast and are discarded in a thrice. Maybe I am asking too much, decent script, prudent editing and a less buttock numbing running time would be nice. The story is very loosely based around rescuing Jack from Davey Jones locker and waging a war for Pirates rights (I think). The humour from the first of the franchise is largely absent, the much publicised cameo by Keith Richards cruelly squandered for want of a script and its chief villain Davy Jones(and the best thing in 2nd movie) hobbled by a lack of accompanying Kraken and being under the thumb of the Brits. What you are left with is a CGI spectacle which has its moments for sure, but leaves the movie a bit like Mr D. Jones himself, without a heart.",7.0,Anonymous,"Action, Adventure, Fantasy"
'At World's End': How to blow several million dollars without breaking a sweat.,"The third movie in this series is truly a lazy effort from all involved. The story is mundane, unimaginative and basically a rehash of what we have already learned from 'Dead Man's Chest'. For a family adventure movie it is unforgivably boring, with long sections of humming & hawing punctuated only by brief action sequences that look like they've been shot by the 2nd Unit director in a couple of hours.The humor has been reduced to catchphrases, the script forcing Johnny Depp grind a likable character into the dust until it's nothing more than tiresome. The special effects while still excellent (notably Davy Jones' tentacles) offer nothing more than what we have already seen in the first two movies, and certainly nothing with even half the imagination of the original's moonlight skeletons. In a 3 hour 'event' movie it's shocking that not a single set-piece was in anyway noteworthy, from stunted opener to fizzling finale.Geoffrey Rush deserves an honorable mention for keeping me in my seat during what has to be one of the most contrived love scenes I've ever witnessed. His performance as Barbossa, the quintessential pirate is deserving of a far better movie. This alone will earn 'At World's End' its one star, but yet I still can't help feeling like I'm being ripped off.",1.0,Anonymous,"Action, Adventure, Fantasy"
"Fair but, please, let the franchise rest now","After the rather dismal 'Dead Man's Chest', I was worried that we'd get more of the same in this film to the point where I actually wavered on whether I should see it or not. However, thankfully, 'Pirates of the Caribbean: At World's End' reclaimed some of the sparkle on the franchise that the second film lost. This film sees Will, Elizabeth and Barbossa strive to rescue Jack from the world of death itself as Cutler Beckett plots to rid the seas of all pirates.In terms of the characters, I felt as if there wasn't enough interaction between Will, Jack and Elizabeth as each went in their own direction and the film suffered as a result since these are meant to be the main characters. It was the minor characters who had more of a presence, especially in the comedy scenes. The crew of the Pearl were fleshed out more to a degree that they were actually more interesting than the three leads. Duos Mackenzie Crook and Lee Arenberg, in the role of the Black Pearl's not-too-bright crew members, and Angus Barnett and Giles New, as representing the daft section of the British Navy as Mullrog and Murtogg, were all hilarious in scenes that were probably the best of the film. Jack Davenport's Norrington brought some sense of drama to the film and it's a shame he wasn't used more. Also, under-used was Keith Richards, who played Jack's father. It felt as if he was brought in just for the sake of 'look who's play Jack's dad' and the role seemed to serve little purpose.The special effects were top-notch, especially when it came to the battle scenes and the Flying Dutchman crew, however, gone were the days when films could coast on dazzling CGI. Plot is what counts. This time around, there was less tedious, over-long scenes designed to amuse small children in the audience (a la 'Dead Man's Chest') but there were many things that could have been improved on. The storyline was rather clunky and choppy as it tried to build up to the final battle between the pirates and the English. It felt as if the scriptwriter just wanted to have a juicy battle but there was little thought put into how to get to that point in a logical manner. The plot wasn't helped by the fact there was no character development for the three leads, who were all reduced to bit parts, thus leaving the film struggling to link to the first two of the trilogy.If you were disappointed with 'Dead Man's Chest', it is worth seeing this film to see all was not lost but don't expect anything of the excellence of the first film. It's good as a means of spending an afternoon but it won't bowl over many people over fourteen. And certainly, it will left me hoping this was the end and there would be no fourth film. It's time Hollywood learns that it can't just rely on special effects and actors' good looks to sell films to intelligent cinema-goers.",,Anonymous,"Action, Adventure, Fantasy"
Not bad but worst of the series,"Most important: I took a nap for about 30 minutes in the middle of this movie, and it was the perfect length.Storyline not as good as I, cheap jokes don't work as well as in II. Depp is good, Kiera Knightley useless because she gets too much screen time, plus she doesn't ever look very hot. Orlando Bloom is confused and confusing. Finale disappointing, ending is confused. Action disappointing (way too OTT, and not in a fun way like the spinning wheel in II). Also whatever military strategy is involved is hopeless, but I suppose that is to be expected. Locations and foreigners all a bit pointless. Too much talk of ""true love"" and ""freedom"" as a way to pad length. Secondary characters also get way too much screen time, revealing their flatness.However, many moments are stirring (beginning is wild) and Pirates remains a fantastic franchise. Everything looks fantastic. Worth watching, still good popcorn flick. Emphatically a movie that is great in a big crowded theater but will be crap on DVD.",6.0,Anonymous,"Action, Adventure, Fantasy"
Interesting,"Films in this series is awesome except last one.. this movie is best at everything ie comedy, story , CGI/special effects , acting etc.
This movie is my second favourite movie in the series after "" Stranger Tides""..
I recommend everyone to watch this movie series..",8.0,Anonymous,"Action, Adventure, Fantasy"
