title,content,rating,username,genres
A lot better then i expected!,"After the second movie i was ready for this one to be cheap and boring... But this film totally proved me wrong. It contains The plot and suspense the first film had and the action the second film had. Perfect combo! The story is beyond amazing, Very creepy in a way yet totally awesome for the people in the theater watching it all play out. An apocalyptic world with few human survivors banding together, fighting, traveling etc. to try to find a place of safety from the infection and all the dangers that come with it. I'm guessing if your on this page you have read the plot so Anyways back to the review. The film was a pleasant surprise... though there was one setback, There wasn't much time for any info or background on important members of the convoy, all you know is they are there... Your not really given time to hear a little out each one and kind of get each one to have there own amount of screen time due to the lack of time the film was working with, I mean come on... Why not make it 2 hours and add a little more in? Anyways besides that i thought the movie was a blast to watch and i am definitely going back to the theater sometime this weekend to see it again...",8.0,Anonymous,Horror
Quite stylish,This film actually has a better and new style compared to the urban setting of the first two films. There is a bleak Mad Max vibe as we encounter survivors in a post-apocalyptic desert. The visual style is definitely commendable.,7.0,Anonymous,Horror
Deserving and Disturbing Sequel but NOT the Conclusion of a Trilogy,"We saw this at our local hometown theater, Movies on the Parkway in Sevierville, TN. I have to start this by saying that this installment is a bit reminiscent of George A. Romero's 1985 cult classic, ""Day of the Dead,"" in one major plot element. I won't give it away, but if you're a Romero fan, you'll see it for yourself when you view this film.This work is wholly entertaining, whether you are a fan of the games, or not. There are new elements, old friends, and a plethora of great innovations - some of which I've never seen present anywhere, and a few which were reminders of former masterpieces. I would name them, but to do that would spoil these innovations for those of you who have yet to experience them.The acting, direction, and quality were above par, while the style was more that of the action flick with horror elements. The predecessors were horror movies with great action. The suspense, the intrigue, the atmosphere were all horror-oriented. This time, the horror elements were minimized and the action reigned. This is not a bad thing, fans. Without some change like this, the franchise will suffer franchise sickness! As it stands, there is no danger of that happening.All in all? We were totally entertained, enjoyed our movie experience, and were blown away by the wrap-up. See it for yourself to understand what I mean.It rates an 8.9/10 from...the Fiend :.",9.0,Anonymous,Horror
This was the downhill turning point for the franchise...,"Well, this third movie in the Paul W.S. Anderson movies, while being entertaining and watchable, marks the point where the franchise started to slope downhill.I will say that the 2007 movie ""Resident Evil: Extinction"" is still entertaining and watchable, sure, it is enjoyable, but it wasn't fully up there alongside with the 2002 ""Resident Evil"" and 2004 ""Resident Evil: Apocalypse"" movies.The storyline in ""Resident Evil: Extinction"" was good, but writer Paul W.S. Anderson opted to go for a grander and more epic scale, which just didn't really seem all that plausible. I mean, why would the entire world suddenly become a dried up husk and a wasteland? That just made absolutely no sense whatsoever. Sure, it was an interesting thing, but realistically it was just rubbish. And what happened to the girl Angela from the second movie?The 2007 third movie does have a good cast ensemble to portray the various roles and characters, and it was nice to have Milla Jovovich, Oded Fehr, Iain Glen and Mike Epps return to reprise their characters and roles. But the movie also had the likes of Ali Larter and Jason O'Mara on the cast list.Now, I will say that the special effects got upped quite a bit since 2004, and that worked well in favor of the movie. Especially the zombie make-up, prosthetics and effects. Now that was just eye-candy for a zombie fan such as myself. ""Resident Evil: Extinction"" also brought about the Tyrant, as you should be familiar with if you have played the older ""Resident Evil"" games.While ""Resident Evil: Extinction"" wasn't fully as good as the previous two movies, it was still an enjoyable movie. And hey, it is a zombie movie set in Capcom's ""Resident Evil"" universe after all.My rating of ""Resident Evil: Extinction"" lands on a six out of ten stars.",6.0,Anonymous,Horror
Decent action no brains needed for plot,"It's a zombie slasher with minimal backround story. I guess the viewer is just expected to know the franchise by now. I didn't know that there was magic in RE but it doesn't surprise me. There's nothing special here.Acting is ok, visual effects seem outdated (especially the blue laser grid hallway), story is barely there and sounds are poorly balanced.",6.0,Anonymous,Horror
You're just another as**ole!,"This movie is all about crows and the undead. There is a lot of improvement compared to the previous two. I found this movie very much interesting because, it had a great impact on character development and special effects. Watched this movie in 2022 and still loved it despite all the new zombie movies out there (""Army of the Dead"" wink wink nudge nudge). Finally they got a thought of using ""Punchlines"" for such a badass movie series. I don't know why but, Alice's face look too smooth, almost like a fairness-cream-commercial-model. My favorite scene in the entire movie was the death of Carlos, Respect.====My Rating====Plot
Storyline 8
Screenplay 5
Structure 7
Character Development 7Cinematography
Camera 6
VFX 7
Scene 7
Set 9Sound
Sound Effects 7.5
Music/Sound Track/Score 7.5Characters
Visual Elements of Character 8.5
Actor is convincing as the Character 7.5.",7.0,Anonymous,Horror
Perfect Popcorn Movie,"Oh my goodness i haven't reviewed a movie in so long on here but after seeing Resident Evil: Extinction and knowing fanboys are gonna give it a bad score i was compelled to completely gush about how completely awesome this third installment was. To recap my opinion i thought the first film was really cool some little thrills, some neat special effects, but Alice was just so cool, i fall in love with bad@$$ heroines like that character with the exception of Halle Berry's Catwoman for obvious reasons lol. The second film only furthered my adrenaline rush with Milla doing all kinds of crazy stunts and that film felt closer to the games also made nemesis look amazing thank god they didn't use CGI. The third movie takes place in the Nevada desert.. well for the most part anyways Alice and a core few of the survivors unfortunately not including Jill *cries* are scrounging the world trying to survive and find food, gas, supplies etc without being eaten by the massive army of zombies that surrounds pretty much the whole world. Milla is amazing once again but this time she takes the reigns from Sigorney Weaver because this time Alice is no sex symbol she's an angry woman on a nonstop rampage not afraid to kill and think twice. The action in this movie is so amazing the change of directors really helped get away from the choppy hand to hand fights in Apocalypse plus this is the director of Highlander here mister Russel Mulchy is no stranger to great action films. There's a lot more scares in this one and a lot more gore and grizzly murder creating entertaining mayhem on the big screen. I love truly epic films like Alfred Hitchcocks work, The Departed, and Requiem For A Dream but i go to the theater to be massively entertained by more than just my bucket of popcorn and Resident Evil: Extinction keeps your eyes on the screen.",10.0,Anonymous,Horror
Had a good time,"I actually had a better time with this than I had expected. There was some decent action, a few relatively enjoyable characters, and it was clearly put together by someone who had a much more filmmaking experience.",6.0,Anonymous,Horror
Well composed suspenseful action sci-fi flick,"Being a male, I might be slightly prejudiced as Milla Jovovich definitely is entertaining to watch even on her own. But here goes my review: From beginning to end, this movie just really makes it as a hypnotically entertaining science fiction suspense/action film. Directing, acting, special effects, plot, all came together into a well executed cinematic creation. I was glued to the screen and even jumping out of my seat as surprises awaited every turn. I found no dull moments as each scene was entertaining in its own way. I would give this a higher rating, but found myself holding back because I generally do not like this genre of film. 8 would then be my highest rating for this genre. Glad I was talked into seeing it and would even sit through it again with pleasure.",8.0,Anonymous,Horror
Nothing original here.,"Firstly, I was pretty sure what I was walking into with this film. At the worst, I expected a sub par action/zombie flick, and that's exactly what you get. Well, almost that good, but not quite.Spoilers ahead?This was a text book example of just how unoriginal the Hollywood horror genre has become. Not only that, this film actually flaunts that fact. It basically plunders most of George Romer's ""Day of the Dead"" (1985) for ideas, sets and story lines, and even finds time to rip an action sequence directly from the ""Dawn of the Dead"" (2004) remake. Fusing all that with the blatant ""Max Max"" approach does not make it original, fellas. Not content with those two obvious rips, the ""filmmakers"" do their worst to nip a bit from ""The Birds"" for a laughable sequence, nick their final monster design from ""From Beyond"" and ""The Swamp Thing"" and kill him off with a method right out of ""The Cube."" Have I missed anything? I'm sure the filmmakers would use the word ""homage"" to no end, but those who don't buy into the Hollywood copy machine would use the word ""insult"" instead.I only have two questions. A) Who green lights this crap? B) How much of the effects budget went to digitally smooth Milla's skin on all her close-ups (it looked ridiculous).Milla did a decent job and the costume design was nice, so a generous 3 out of 10 for me.",,Anonymous,Horror
"if you reeeely like the first two, see it ....otherwise meh","It was entertaining for the most part, very predictable, very cliché. The first two resident evil movies had better pace, and believe it or not was more inventive then this one. Every plot point has been done in other movies and books. Anyone who has read World War Z will recognize several of the coincidences, the survivors might has well been carrying a copy of the zombie survival guide written by max brooks going..OK what next. In fact, I think there's once scene taken word for word from it. (about their need to feed, and survival rate) Also, theirs a scene that rips of Romero's Day Of The Dead so badly, I was waiting for a zombie to say ""Hello Aunt Alicia."" and salute people.Anyways, it was mildly entertaining, I wasn't hoping for much more....I just didn't expect such blatant rip offs.",6.0,Anonymous,Horror
Continuing to hold quite strong.,I'm scoring this the same as the first 2 because I believe it holds strong against them.We have some returning characters and some new ones. No real full stories appear but then they aren't really needed.As always the music is great but I know it won't be for everyone.There are moments that were just unnecessary but can't say what they are without spoiling something.Recommended.,7.0,Anonymous,Horror
Action packed,Resident Evil: Extinction probably the best action packed and more emotional than its predecessors. The film had its issues but at the end they managed to hold it stronger and I loved the climax.,7.0,Anonymous,Horror
Right director for this installment!,"Of all movies made of video game franchises, Resident Evil is by it's own right a fairly entertaining series of films. The games have always been a standout amongst others, so why shouldn't the film adaptations.Extinction is by far the best of the three. Mulcahy was the right choice of director for this one. His atmospheric eye and fearless sense of close-ups take you for a 1 1/2 hour ride (that doesn't feel like you wasted your 8 bucks).The attention to detail and finally plot that that resolutes, not to mention the film's tight editing make this an entertaining ride.You finally care about why this event has happened, and most importantly you have characters who seem to care as well.Not a perfect film, but reasonably close. Will there be a fourth installment? I am pretty sure we all know the answer to that.Who will take the responsibility from here? That we must wait to see...",9.0,Anonymous,Horror
There's birds ! Like more then a usual amount.,"Steps it back up with some great random b actors (Johnny cage mortal Kombat anyone) and solid action. I'd rate this as the 4th best in the franchise. Good villain, cool zombie scenes and some good deaths.",7.0,Anonymous,Horror
So much better than Resident Evil Apocalypse!!,"The T-Virus has gone global, and the franchise is now a post-apocalyptic series. Thankfully, everything they did wrong in 'Resident Evil 2: Apocalypse' has been rectified in 'Resident Evil: Extinction'.Everything about this film is so much better than RE2: better characters, better acting, better photography, a much better and more defined plot. The suspense is back. The effective jump scares are back. The film once again has a good score and excellent visuals. Alice is now a full-on superhero, but here she was awesome and I loved it. Carlos (Oded Fehr) is back in a more prominent role, that as one of the film's heroes. L.J. (Mike Epps) - the annoying comic relief character from RE2 is back, as well, but this time in a more serious role with hardly any comic relief. (Wow, they really have learnt from their mistakes.)The pacing is really good and allows for lots of suspense. The action sequences are not as overblown as RE2, much more believable and better executed. The Crows scenes are fantastic, and my favorite scenes in the movie. This film was so good, it's hard to believe its the same writer as RE2 (and RE1, of course, but the first is still the best.)The main issue I had with the film, is the fact that characters turn to zombies almost instantly once bitten, yet some of the main characters last for hours or a day before turning. Why? Regardless, this is a fast-paced, thrilling, action-packed action adventure horror with bite!!",6.0,Anonymous,Horror
predictable and dull with one redeeming factor,"Third entry in the series is a dreary, painfully derivative horror-thriller set in the midst of a cataclysmic T-virus pandemic that has plagued most of the known world. With no place to turn and no good options, a motley group of survivors must elude flesh-eating zombies as they make their way across the desolate west hoping to make a new start. Leaden script with a nonexistent plot is redeemed only partially by Jovovich who's unmatched as a scrappy, take-no-prisoners survivor, but beyond that it's just a senseless exercise in violence, special effects, and noise. A perfect addition to the undiscriminating/no-brainer genre. *½",,Anonymous,Horror
"Needs to be extinct, please.","My friend and I have been playing this game forever, and the game has brought us close and friends actually, so we are always stocked for a Resident Evil movie, even after ""Apocalypse"" twisted and messed up the game storyline, but this one ruined the game story at the end, which I'm not ruining.First off, Alice (Milla Jovovich) seems like dang Superwoman now, and that's crap. Her fight sequences are always awesome, but when she's shutdown, no undead attack her, which is odd and that's not all the minor errors in her character which made me mad.Big disappointment for a Resident Evil in ways I must say. Las Vegas isn't an option until halfway in the movie, when the trailer made it seem that's where the whole movie is. Many plot holes in some ways like what happened to characters like Jill, and when did they get gas (don't ask).The movie's not horrible, but certainly not the best. The action sequences are awesome, story quite weak, and minus Milla Jovovich's character, they were good.",6.0,Anonymous,Horror
"Solid 7, one mild spoiler","There are certain characters I just like regardless of how bad the movie actually might be. Alice is one of those characters. I just love the idea of a mutant bad ast beauty who keeps getting stronger.The movie is actually more like a four or a five but Milla and her portrayal of Alice earns the movie a better rating. Can't get enough. Bring on RES 4: Showdown Below Tokyo.Was a little miffed that they brought back Mike Epps and Oded Fehr only to kill the characters off. And what the hell was the deal with Ali Larter's character being able to fly a helicopter? I don't mind it if you at least throw in a one line monologue somewhere where she says ""I used to be a helicopter pilot."" But the average everyday person running from flesh eating deadites probably wouldn't know how to fly a helicopter.",7.0,Anonymous,Horror
Awesome!,"Complain about my score, I don't care. This movie was AWESOME!! It didn't exactly scare me, but it gave me the same feeling I got when I played RE1 for the first time. It was fast and the action barely stopped. It actually felt like survival horror.I thoroughly enjoyed Wesker's role in the movie. I was a little worried about how he would fit in. I know, I know, he did nothing but sit in a chair and talk. He did that in RE4, too. From the games I've played, I thought the producers had his character's attitude perfect. It seems to me they are making him the one who is responsible for everything that has been happening. Umbrella Chronicles for the Wii should cover that, though. As soon as I left the theater, I had the urge to go home play RE4.Which, in my opinion, is what a movie should do. Well, maybe not inspire you to play a game, but at least make you want to play the game that the movie is based on.",10.0,Anonymous,Horror
entertaining but very average,"Is it good or bad things that always come in threes? It seems that in Hollywood these days, it doesn't really matter. So, after a decent zombie action movie and a terrible zombie/video game movie, we find ourselves with Resident Evil: Extinction.It picks up where 2 left off. The virus has spread, lots of people are mostly dead, and the remains of humanity find themselves travelling the open roads or holed up underground. Think Day of the Dead crossed with Mad Max, and you'll have an idea of the tone the movie's trying to set.The downfall of 2 was that it tried to be too much like the game, and 3 appears to have learnt from these mistakes. While there are lots of cute little nods to the source material, in the form of character names, little piano pieces, and claustrophobic corridors, the movie moves toward the standard zombie formula pretty quickly rather than going with the single character setup, although it does take a while for Milla to find another little gang of survivors and form our ragtag crew of zombie fodder; I guess the writers knew there really wasn't much material to work over in that respect.Meanwhile, there is the same sort of clichéd corporate menace from Umbrella, with their serums and their cloning (yes, cloning, in a zombie movie, obviously a great idea) and their plans to turn the zombies into a free workforce (another stellar plan). It's a subplot quite obviously lifted from Day of the Dead, but it just feels a bit redundant, although I suppose it does give you someone to boo and hiss at when they appear on screen. You know, as if the zombie hordes weren't menace enough. Having said that, some of the zombies look a bit...weak. I understand that there are fewer and fewer people milling about waiting to be eaten, but a lot of them just look thin and plastic, which isn't *really* all that menacing.Otherwise, Extinction features the same general ass-kickery from Milla, big action scenes, and mostly inept support from random stock characters. While Milla knows how to play this role, as do the other returning characters, but pretty much everybody else is just...bad. Check out the hospital scene near the start or the bit where that scientist guy ""domesticates"" a zombie for a host of examples of bad acting; these are definitely not thespians at the top of their game. Oh, and for more amateur points, don't forget that generic nu-metal soundtrack!While it isn't great, or even good, it's okay, providing a reasonable amount of silly cliché-ridden entertainment thanks to its unashamed lifting of material from every zombie movie ever and attempts to come up with new and exciting ideas (clones! zombie birds!), but really it adds nothing new, and will hopefully mark the end of a relatively unsuccessful franchise, despite its somewhat open ending.",5.0,Anonymous,Horror
Awe-inspiring zombie mayhem,"This is the third installment of the ""Resident Evil"" franchise and is easily the best entry so far. We are told at the beginning that the T-Virus has wiped out humanity almost completely, devastated the ecosystem, and reduced the Earth to a desolate wasteland. Milla Jovavich returns as Alice, whose blood contains the antivirus that can save what is left of mankind. She convinces a group of fellow refugees, who are aimlessly wandering in the Nevada desert, that they should all travel to a rumored disease-free refuge in Alaska. However, the evil Umbrella Corporation has been searching for her and has plans of it's own..This is a genuinely scary, gut-wrenching horror film from beginning to end. The central characters are placed in one terrifying situation after another and at times the tension is almost unbearable. Likewise, the action sequences are incredibly intense, particularly an early encounter between Alice and a pack of undead attack dogs (a series trademark).The film generates an atmosphere of fearful anticipation of the sort that is only found in the best horror movies. There is a decent amount of gore and Alice's skill with knives anchors some fantastic set-piece battle scenes between the survivors and the undead. A special mention ought to also be given to the strikingly imaginative set designs, a case in point being the depiction of a ruined Las Vegas.Where the film shows weakness is in it's liberal, perhaps far too liberal, referencing of earlier classics especially George Romero's ""Day of the Dead"", the ""Road Warrior"", and even Alfred Hitchcock's ""The Birds"". The film stays true to the mythology about the ""Resident Evil"" universe that was established in the preceding films and does not add too much that is really new.That having been said, in terms of generating pure exhilaration and intense fear ""Extinction"" takes the franchise to new levels and is easily one of the very best zombie movies in years. The next chapter in the series has a lot to live up to.",9.0,Anonymous,Horror
