title,content,rating,username,genres
All around great family movie,"I have to say this movie is worth a watch for whatever age you are. It will be fun for the younger ones and even older adults. Basically this movie revolves around the age old debate of how to live your life, in fear cautiously(in the dark ie:the cave) or freely with courage (towards the light)?. Basically it may seem the girl EEP is the main character who basically wants to 'leave the cave' and become independent. But it shifts towards the end focusing on Grug who learns to break out his shell and fulfill his desired role better ,as the masculine protector of his family.As it can be seen there are some interesting character development and relatable issues at hand. Nonetheless the Croods manage to blend this perfectly with a humorous and compelling adventure.I had quite a few laughs, it is a special movie and one I would recommended movie enthusiasts to purchase.",,Anonymous,Animation
This was a awful movie,"Predictable, unimaginative, boring, and just dumb. It was very difficult to sit through this film, and even the kids hated it. High production values and good 3D animation don't count for anything with a story as dull as this one.There are a lot of 'jokes' in the movie that feel like they came out of one of those 1970s Hannah-Babara cartoons.The ""action"" sequences—and there are many of them—are long, loud, and still very dull because they are entirely predictable, even down to the final, predictable and forced 'joke' at the end. One follows upon the other with a very thin sheen of story to connect them.",2.0,Anonymous,Animation
Funniest Kid's film so far this year,"'The Croods' is DreamWorks' latest animated production. It involves a family of cavemen as they are forced to venture out into the open after their cave is destroyed.The story is quite well written; it starts with you thinking it is going to revolve around teenage girl Eep (Emma Stone), with her journey, falling in love blah blah blah. However, the story develops into one about how sometimes fathers have to learn lessons and acknowledge that they can be wrong about things. Although it is only a voice performance, Nicholas Cage is brilliant and provides 90% of the comedy here. You can tell he had a great time working on this film. As children's films go, this is probably the funniest one in a while, the story is not insultingly basic and it teaches some decent life lessons along the way. The only thing that really bugged me was the Belt character – I didn't get what was so funny about a small creature shouting 'dundunduuuuun!' at various moments throughout the film in scenes where it didn't really fit. It seems to be a necessity in children's films now to have a little sidekick randomly make a funny noise of come out with some naff pop culture reference these days.Overall, the film is probably the best kid's film out so far this year. There are a lot of really funny scenes and a couple of tear-jerking moments too.",7.0,Anonymous,Animation
Cavemen to Hunter/Gatherers Now Makes Sense,"I took my 3 yr old Grandson and he sat on the edge of his seat the whole movie. We tried catching fire and flowers and once got hit in the face by a bird. The 3d seems to be on a new level of excellence. I'm a teacher and I totally now understand what scientists mean from cavemen to hunterers/gatherers and I think it will help children see it too and introduce them to tar pits, saber tooth tigers, earthquakes, and a lot of science stuff. The story was great, the characters were realistic to a family, and although sometimes the dad didn't get any respect, in the end it was apparent his love for his family and theirs for him. I highly recommend this to adults and children.",10.0,Anonymous,Animation
Cavemen,Another pretty good DreamWorks fil with really pretty animation and a good cast for the characters,7.0,Anonymous,Animation
Beautiful on so many levels,"Take a child to see this beautifully made, thoughtful, animated feature. I went by myself, but the theater was full of children, and their laughter at the myriad slapstick humor added so much to the experience. Which is better;staying safe or taking risks? This is the premise of ""The Croods"" as the Crood family and Guy, a newcomer, experience tectonic plate shifts and other violent geologic events together. Interspersed with these big changes, though, are Eden-like ecosystems where the colors are vibrant and inviting. Emma Stone, Nicholas Cage, and Ryan Reynolds are perfectly cast. I will be buying this movie when it comes to DVD.",10.0,Anonymous,Animation
Loved it!!!,"I have never written a review on a movie before no matter how good or bad. But this movie really deserves high praise! I had brought the kids to see a few other animated movies before this like Wreck-it Ralph and Rise of the Guardian, but they turned out to be somewhat boring and unengaged. So I went into this not expecting much, it was more for the kids. To my surprise, I LOVED IT! It's different, funny, smart, and adventurous. I found myself giggling through most of the movies and at other times astounded by the visual effects. I also see my kids and other kids sitting at the edge of their seats at times. It is great for all ages. The picture was stunning and saturated with imagination. Dreamworks has outdone themselves with this one. I highly recommend taking your family to see this!",9.0,Anonymous,Animation
"Saw it, loved it, nuff said.","I was of course hoping that Dreamworks would have a hit here after the unfortunate demise of Rise of the Guardians (I actually enjoyed the first ROTG book but couldn't get through the second book) which killed that franchise. I saw The Croods on opening day at a matinée and I loved it. I laughed, I cried (yes, just a bit) and I had so much fun that I didn't want it to end (Dun Dun Daaaaa). I've been reading the early message boards and prior mixed buzz so I was a little worried here and it's unfortunate that folks are so quick to try and tear something down based on a trailer or someone else's opinion. Go see it for yourself and have fun! I give this 10 big stars and can't wait to add it to my collection. My only regret is that I went to the first showing rather than wait for the 3D screening. I'm a little jealous by some of the great 3D comments. Even in 2D, the animators create a wonderful world, make us feel good and really get us excited to get out and have an adventure.",10.0,Anonymous,Animation
Imaginative portrayal of the prehistoric world,"This film goes all-out with its imaginative setting and shows lots of fantastical creatures. This is a strength of the film but it also means that it doesn't really have anything to do with the prehistoric world at all. The whole time I just imagined that it was set in some post-apocalyptic wasteland where humans have engineered the entire ecology of Earth as weapons, which made it more fun to watch. The family dynamic was entertaining and there is a good message about being open-minded.",6.0,Anonymous,Animation
Great colourful fun from Dreamworks,"Dreamworks have been hit and miss for me(mostly hits), while I love The Prince of Egypt and How to Train Your Dragon, Shark Tale and Bee Movie left me underwhelmed. Watching the trailer for The Croods, admittedly I wasn't entirely impressed. But as I love animation so much and because I believe in giving any film a chance, I went ahead and watched The Croods anyway. And it was much better than anticipated and what the trailer made it out to be, in fact I found myself liking The Croods very much. I did think that the ending was a cop-out, it seemed to me that the film didn't know how or when it was going to end and it seemed too convenient also. And I also thought that the film was a little too long, some of the story structure towards the end seemed on the verge of petering out. The animation however is really wonderful, it is detailed and very colourful with the character designs well modelled and convincing in movement. If you see The Croods, try and see it in 3D if you can, I am usually not a fan of the 3D gimmick but this is one of those instances where the action is enhanced instead of the 3D detracting from it. At the top of my head, only the Vincent Price film House of Wax(also given the 3D treatment) has had that effect on me. The soundtrack is rousing and lively, though appropriately subdued in the more touching moments. The dialogue is very funny and extremely smart, with much to entertain children and adults. It is quite sophisticated in tone, although it thankfully doesn't feel too much. Amongst the humour, there's also room for some morals and family issues, and they are nicely done without being too heavy-handed. The story doesn't exactly break new ground and will seem formulaic to some. On the other hand, it is briskly paced, consistently engaging and is heart-warming in more ways than one. The prehystorical slapstick is frantic, but hilarious and never too childish. The characters are also a large part of the fun, they are very likable and amusing characters and you can relate to them. Grug and Guy's relationship was especially convincing. The voice work is great. A more restrained than usual Nicholas Cage is a big surprise and he is an ideal fit for his character. Emma Stone and Ryan Reynolds are equally appealing, and Cloris Leachman relishes some of The Croods' most amusing moments. In conclusion, great colourful fun without being among the very finest from Dreamworks. 8/10 Bethany Cox",8.0,Anonymous,Animation
Really good animated movie,"The Croods is a really good animated movie that's extremely colourful and fun even if some of the Croods are a little annoying at times. Nicolas Cage, Emma Stone, Katherine Keener and Ryan Reynolds are all great. It's funny throughout even if some jokes don't land. The animation is amazing and the direction by Chris Sanders and Kirk DeMicco is really good. The music by Alan Silversti is also great.",7.0,Anonymous,Animation
What is wrong with some people?,"This is the story of a family of Neanderthals that live every day in fear. Everyone they knew had met an untimely end and Grug, the family's father is determined to keep them all alive. There are some problems in the form of teenage angst with Eep. Craving freedom she sneaks out one day and meets what I assume was Homoerectus, a guy named Guy. He tells her the end is coming and she tries to convince the family to follow Guy. The family is forced to go on an unwanted adventure, trying to conquer their fears in order to survive and, pardon the pun, evolve to a new life. This movie features some great actors providing the voices of the characters, but Nick Cage shines as this seems like a role he was meant to voice.I read a review on here that said this film was ""insensitive, rude and mis-educational"". Not everything that our children watch needs to be educational. What is wrong with having fun? I suppose The Incredibles depicting super heroes living normal lives among us is educational? Or finding Nemo with talking fish and sharks that try not to eat fish, their sole source of nutrition? Stop taking life so serious. I feel sorry for the kids being raised like that. As for insensitive and rude, I do not get that either. Who would this movie insult? As far as I know Neanderthals are extinct. This family friendly movie showcases exactly how far a dad will go to protect his kids, and to me there is nothing more touching.",9.0,Anonymous,Animation
"The Plot is Crude, Not the Humor","But that mostly falls flat, literally - the slapstick comedy is especially appealing for younger children. Don't look for any accuracy regarding prehistoric humans, and the environmental processes and animals are just pure fantasy - evidently in the tradition of Ice Age. That's not shade for being inaccurate, truly it isn't, just observing an interesting phenomenon. The idea seems to be that humans were being held back by fear, which lead to them hiding in caves, except when they emerged as a family to play football with giant eggs before eating them; but some humans, like Eep (who is curious like Eve, I guess...), try to climb up out of the cave to gaze at the sun. A reference to the Platonic Allegory of the Cave, I think. Also, fire and ideas ultimately bring down the (benevolent?) patriarchy of Grug, but they are brought by ""Guy."" Also, in the process, humans get pets! Ok, so the movie is confused like its cave-people, but still lots of fun: both kiddos enjoyed watching it again with me, even though they had already seen it last summer at their day care. And the 3D is pretty awesome!",7.0,Anonymous,Animation
What a great memories you brought back to me by this,"I usually don't write reviews here, but this movie brought me back a feeling that I didn't think I would have it again. It was a great experience that made me decide to write a review about this movie.Like any other child I used to watch animation. It comes to this part of your life when either you ignore animation and watch it only because you're with a child, or you keep watching it and ignore what some other people say that it's ""cartoons"". I used to laugh, smile, dream and even cry watching animation. I got busy in the last couple of years with school and work that I didn't watch animation for a couple of years. The couple of times I watched animation after that, it was not comparable of course to the moments I had when I was a child. You would think these feelings and moments are gone forever.I came across ""The Croods"" trailer online and just by watching the trailer I had the thought that this might be a good movie. I went with a friend to watch it and that was a big surprise, beyond my imagination.I laughed almost half of the movie. I had these great moments that I thought I'll not get it ever again. I just melted inside that movie. I should not call it a movie anymore, its a great experience. The effort of designing each character is right there clear in every frame. The dialogue is awesome, so natural and funny. The main concept is great and made me think about a lot of ideas I had and still having in my mind on a daily basis. I just had a wonderful experience that I thought for some reason I will never get again. This is my first time to write a review at least about an animation, but this movie brought back a lot of moments I had and that is what moved to write this. To all the team and people behind this masterpiece, thank you.",10.0,Anonymous,Animation
Great Movie For The Whole Family,"The Croods is a wonderful movie with a great story and amusing characters. The graphics were fantastic as well. Dreamworks has been in fine form recently, delivering great movies (like Rise of the Guardians and Puss in Boots) that will live long the memory.What I really found surprising, was the fact that the movie was heartwarming and quite emotional. The movie also had various majestic animals on screen, which really enhanced the feeling of being in the prehistoric time. You almost forget you are in the prehistoric time due to the behavior of the family members, which of course is very much like modern day family behavior. The story is constantly effected by the choices each of the family members take, which makes for an interesting plot.I believe that everyone will enjoy the Croods, no matter what age you are. It's fun, heartwarming and a great experience. A-List actors Nicolas Cage, Ryan Reynolds and Emma Stone provide the voices, which are instantly recognizable, and they really suit their characters. The director also did a magnificent job, especially with the cameras. The camera follows the action excellently and doesn't disorient you. So overall an amazing movie and one that is fun to watch with family or even girlfriends. It's the feel-good movie of 2013 so far.",6.0,Anonymous,Animation
Not very good.,"I was highly disappointed by this movie. Although the Animation itself was flawless. The storyline lacked punch and edge. Litrally all the good parts of the film was in the trailer. The storyline was completely predictable, with the whole, boy meets girl, line flowing through. Even my partner who isn't even trained in Media found it dull. The trailer makes the film out to be an Epic Rom-com. Although there is a theme of romance running through out the script, it was not as funny as the traliers had made it out to be.On a positive note, there was some good use of causality and a couple of heart warming scenes between Eep and her Father. Emma Stone and Ryan Renolds played excellent role's and sounded completely natural.The Animation itself was flawless, I just felt that there were too many trailers, which ruined a lot of scene's and made the film very predictable.",2.0,Anonymous,Animation
So much fun! This is amazing!,"'The Croods' gives us an interesting insight into what life might have been like for the Cavemen, having to hunt for food with danger lurking around every corner, having very little knowledge of the world they live in and perceiving pretty much everything as dangerous.I loved the members of this totally dysfunctional family: the over-protective Dad, caring Mother, cautious son, curious and adventurous daughter, the wild baby, and the hilarious grandmother. Then we have Guy - a mysterious and very knowledgeable teen, far more modern than the cave people. They never explain where he comes from or how he came to be so informed, but I suppose it doesn't really matter for the sake of making the film work as well as it does.The animation is fantastic! The premise is very similar to 2002's 'Ice Age', only with cavemen instead of Dinosaurs. Yet it still feels very original. 'The Croods' is a beautiful movie about family bonding. There's loads of action, adventure, humor and beautiful scenery. This is imaginative and a hell of a lot of fun! I loved it!",7.0,Anonymous,Animation
"Actually, pretty amazing!","You have to take into account the expectations as well, I mean I was going to watch the film, probably on fast forward, because it is a silly animation movie. I was going to enjoy it for the few scenes that are probably in the trailer as well and call it ""seen it"". Can you, then, believe I never touched the keys from my laptop and watched it all start to end?The film had great animation, even if 3D, an interesting world, with all kind of weird animals that are not real, yet tons of fun, but most of all, a really nice script. It had the usual tricks to make most audience like the movie, in this case the cosy feeling of family love and support and the expected caveman clichés, but also subtlety and expression of a whole range of emotions. In a sentence, it made me feel good watching it.The Croods had only eight people in the cast, including for the roles of one small animal and one inarticulate child, and not the most famous ones either, but they did a great job.Bottom line: I may be a sucker for transformative journeys with your entire family movies, but I really enjoyed it. For a Hollywood animation film, it is even more amazing. Or maybe I was just in the right mood. No dirty jokes, no references to other films, emotions that can be enjoyed and understood by small children, but with added subtlety that will entertain adults as well. Watch it.",9.0,Anonymous,Animation
Funny,"Family, love, adventure, adoration, inspiration, almost all of them are reflected in this movie.There are funny and moving parts to the plot. But on the whole, the content of plot innovation is not much, which made it similar to most adventure and funny films.",7.0,Anonymous,Animation
"Exciting, Interesting and can watch with family !","Watched It yesterday. Liked it very much. I just love how the film showed the evolution from cavemen to gatherer, hunter. funny too. Now, it is hard to find any movie that we can see with family. Adult Materials is every where. I find it more useful that it doesn't contain any of that stuff and safe for children.The story comes out to be more interesting eventually. I really feel pity for the brother. I saw that is's been nominated for Oscar too. Good choice. I am eagerly waiting to see The Croods 2.Hope, it will me as enjoyable as the first one. This type of films will encourage the youngsters to know about history and ancestors form where we came.Visit my blog to know amazing tips and tricks to improve lifestyle: www.muntaseerrahman.blogspot.com",9.0,Anonymous,Animation
Croods is safe,"This movie was a lot better than I expected. Granted, it's not the best Dreamworks movie, but it's still pretty decent. While at times it does feel like Ice Age 3 and The Flintstones, it still has enough originality to pass as an original screenplay. While it probably won't be nominated for Best Animated Film at the Oscars, it has enough heart to be one of the best animated films of the year. Unlike some dull animated films that have come out this year, like Epic, this actually has a good script, fun humor, and a great lesson at it's core. Grade: C, 7/10, 3/5 stars.",7.0,Anonymous,Animation
It's in nearly all ways perfect,The Croods might be one of the most perfect movies I've seen. From the humor to the life lesson none of it feels misplaced or bad. Even the story just being a glorified walking simulator makes sense with the plot. Including with each character main goals. Nearly every joke in this movie made me laugh or at least chuckle a bit. The life lesson in this movie is perfect with the character progression also being both funny and perfect. Of course there are some minor problems but they can be fully ignored with everything else. If you want a movie to watch with the family that's funny with a perfect life lesson for kids then go watch The Croods.,10.0,Anonymous,Animation
The Croods,"The Croods is a good family fun animated film that will make kids happy but adults also can have fun while watching it if they dont think about it to much and just decide to have some fun.This film has a good animation and very good voice acting and the best part in that sagment was none other then Cage who was great in his over the top voice acting here,rest of cast was also good and their characters very funny and fun to follow around.Croods is a good animated film that whole families can enjoy",7.0,Anonymous,Animation
You Had Me At Tomorrow...,"The Croods opens with voice-over narration that introduces the Crood family. The animated sequence is minimalist and emulates cave drawings (a theme running through the film) while it also felt like an homage to Dusan Vukotic, The Zagreb School and other 'reduction' animators of the 1950s and 60s. The story has a monomyth structure that integrates family roles in at the critical spots (future husband as herald, villain as co-paternal figure, etc.). The first scenes have a specular quality and with a minimalist mise-en-scene it might have been regarded that these directorial choices were purely exploitative to the 3-D gimmick. Good fun action establishes the quirks of a 'pre-nuclear' family experiencing 'cave-in fever'. Father Crood (voiced by Cage) has all the qualities and clichés of a responsible father. In fact, the characters and the story are quite cliché - but it isn't exploitative. Freshness is retained through moments of self-reflexivity (the popcorn pile, Guignol shows) and clever situational puns. The minimalist elements of the staging and mise-en-scene are banished like darkness in light once the family are forced to venture out into the more majestic parts of a fantasy world. It is a fantasy world - with dozens of original creatures and hybrids that make one think of Disney's Alice in Wonderland. Some of these creatures provide strong character 'support' such as 'Belt' and 'Duggie'. Even 'villains' are appropriated as pets in this dangerous and threatening but awe-inspiring and enlightening world. The threats are ominous but not frightening. The Croods are cute animated characters and the animation itself is of top quality and exemplar of technical sheen (the luscious fur was the most enticing and tantalizingly tactile lure in the 3-D quality of the film). The cave-family is physically atavistic in appearance, but jovial and comically gentle in demeanor. The diastema creates warm smiles and helps forge loving moments. The ending is a happy one and there is no Bambi trauma moment in the entire film. One of the advantages of digital rendering is the open possibilities that lie outside the more rigid film medium (the 180 flip dive into the water is mesmerizing). There are great moral lessons about growth and acceptance that are convivial and not preachy. My favorite part of the film is a sequence where Father Crood makes his first effort at personal growth by adorning himself in 'modern' innovations like the 'Pre-Funk' George Clinton coif. His ideas backfire into a laugh-out-loud homage to Looney Tunes mayhem. One other homage stood out in the genial portrayal of a quest for paradise - that is Wil Vinton's Adventures of Mark Twain and the Adam and Eve story that Vinton retells within that film. You can't tell me there aren't Biblical allusions either - with the Noah's Ark moments at the end, paradise lost theme and Adam-Eve procreation imperative underlying a more overt father-daughter relationship of trust, growth and acceptance. The relationship of minimalism and magnitude play well for a sophisticated viewer while the genial takes on humanism and family entertain universally.",8.0,Anonymous,Animation
The Croods — A brutish family on a surprising and dangerous hike,"The Croods is a good prehistoric roller coaster ride. Think Ice Age, but much better.The good. Incredibly well done and well used 3D. Very colorful and excellent animation. Extremely imaginative world that has nothing to do with our past. Funny action and dialogs. Good voice acting. Surprising story, with a perception twist near the end.The actors. Nice choices of voice. Nicolas Cage gave a surprisingly good performance. Ryan Reynolds was just right for his role as was Emma Stone.The bad. I would have cut the last minute pet race. Pointless candy. The accumulation of pets and their rescue was a bit much. And the flying skeleton? Well, it's a cartoon.The ugly. Nothing really ugly, everything had its place.The result. Something the kids will enjoy a lot, while their parents have a good laugh.",7.0,Anonymous,Animation
